stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
138.0,15.0,3.649569035,11.0,1.0,267.0,93.0,193.0,110.0,17.0,2.7883984546229676,45.0,74.0,3.449243023176776,-0.21945589935878118,0.1109632832397171,-1.0934519600748662,-0.06954164495835118
93.0,110.0,7.099412918,12.0,1.0,193.0,20.0,172.0,18.0,-2.0,4.70942467902967,-73.0,21.0,3.5860411821459,0.1971915433299082,0.1726925690067189,1.682249248733609,-0.07797631054721428
20.0,18.0,6.100432873,13.0,1.0,172.0,53.0,48.0,43.0,-10.0,-3.0351488717432,-33.0,124.0,3.3832166077072356,-0.31296235162739344,-0.08399048383499635,-0.058179987901499114,-0.08712375007233068
53.0,43.0,4.532100916,14.0,1.0,48.0,96.0,153.0,108.0,12.0,-0.2234853906486869,-43.0,-105.0,5.49604564698921,-0.2736488451261315,0.18591358270809846,-0.22816534459038953,-0.09707014705429999
96.0,108.0,2.032066107,15.0,1.0,153.0,11.0,76.0,11.0,0.0,5.089533578164168,-61.0,77.0,2.8326130144857076,-0.833844429511281,0.2319546740720847,-0.6888159942841857,-0.10790900415299517
11.0,11.0,3.367455006,16.0,1.0,76.0,67.0,239.0,72.0,5.0,6.372357587050335,-56.0,-163.0,3.076452274881762,-0.9362581006506201,0.4710821617323612,1.013340401269359,-0.11974172460071666
67.0,72.0,5.55307126,17.0,1.0,239.0,133.0,113.0,5.0,18.0,16.783325231584588,-66.0,126.0,2.647720719964124,-1.617584864968141,0.15935984214516571,1.0808928484103402,-0.13267816887677186
133.0,5.0,8.034552813,18.0,1.0,113.0,6.0,46.0,5.0,-1.0,2.0571055228935187,-19.0,67.0,3.185909607655264,-1.7285541007732712,0.10975820673335726,-1.1941638270074866,-0.14683717003086819
6.0,5.0,3.690018177,19.0,1.0,46.0,27.0,291.0,30.0,3.0,7.039316350238767,-21.0,115.0,3.3972421617402198,-1.6717580480336278,0.2718388667976857,-0.6963701957369417,-0.1623469870965354
27.0,30.0,7.699289082999999,20.0,1.0,291.0,90.0,209.0,115.0,25.0,9.755826563336559,-63.0,82.0,2.282412922917955,-1.3927007901888342,0.3044937503659043,2.143269927143707,-0.17934567158251727
90.0,115.0,9.533097982000001,21.0,1.0,209.0,63.0,206.0,69.0,6.0,10.495816246458066,27.0,3.0,5.7721564916986905,-1.8226019881550504,0.18601958169441082,-0.29777813854024293,-0.1979813171061581
63.0,69.0,3.9664909839999996,22.0,1.0,206.0,118.0,176.0,112.0,-6.0,1.4327594914850188,-55.0,30.0,5.015590015904047,-1.8209221496632415,0.24618395589363484,1.664641353831548,-0.21841215688283527
118.0,112.0,5.053743839,23.0,1.0,176.0,58.0,236.0,41.0,-17.0,-10.279800490655571,60.0,-60.0,4.321853306719744,-1.8756969126755838,0.13602100000107786,2.4893030721468867,-0.24080646809015438
58.0,41.0,7.767245054,24.0,1.0,236.0,134.0,193.0,3.0,15.0,13.118880433705801,70.0,43.0,1.4036039591605318,-4.157517239151391,0.11598781932319514,0.7083155883465503,-0.26534223621019426
134.0,3.0,4.683519125,25.0,1.0,193.0,66.0,61.0,69.0,3.0,5.248541101549069,68.0,132.0,4.793387510797304,-4.157517239151391,0.3842618248195701,0.8333570188256479,-0.292206526496622
66.0,69.0,6.183728932999999,26.0,1.0,61.0,51.0,19.0,48.0,-3.0,3.5920638932253333,15.0,42.0,3.2187962097642697,-4.412109485742923,0.12919174133988326,1.5299277530524586,-0.32159450395789635
51.0,48.0,6.632874012,27.0,1.0,19.0,137.0,68.0,8.0,17.0,13.695530869919555,60.0,-49.0,0.2851234833724846,-3.3517902518035756,0.14193921076706556,0.08475360224877912,-0.35370803800617406
137.0,8.0,1.685562134,28.0,1.0,68.0,21.0,290.0,28.0,7.0,13.43677577349877,-30.0,138.0,3.229437127726932,-2.935319068617195,0.18030880454050077,0.40104709711508246,-0.3887538235854463
21.0,28.0,4.448875903999999,29.0,1.0,290.0,89.0,73.0,107.0,18.0,2.6383635728775694,-68.0,-143.0,3.402158622842132,-3.731961898390621,0.125071486593975,-0.5740098100088694,-0.4269409476359692
89.0,107.0,3.6837718489999998,30.0,1.0,73.0,15.0,286.0,21.0,6.0,12.773844161735898,-72.0,147.0,4.012777604474245,-2.1995740614772568,0.07479839269380659,-0.526870201521094,-0.4684778287325933
15.0,21.0,5.066495895,31.0,1.0,286.0,76.0,176.0,123.0,47.0,39.12519597721912,-61.0,110.0,0.6616878925141169,-1.8025798549542114,0.05039743446525131,-0.5476352225521625,-0.5135684592878993
76.0,123.0,5.682685137000001,32.0,1.0,176.0,43.0,26.0,53.0,10.0,13.798440793095455,33.0,150.0,3.82245224144516,-1.6645057093165663,0.1301682588847834,-1.3235381069166834,-0.5624078845394148
43.0,53.0,1.300987244,33.0,1.0,26.0,9.0,149.0,5.0,-4.0,-0.020473654452022316,34.0,-123.0,3.545685926001162,-2.673032733406017,0.2169489573380602,1.6936779956900336,-0.6151768613919106
9.0,5.0,3.6183857919999998,34.0,1.0,149.0,129.0,260.0,89.0,-40.0,-38.020704047269234,26.0,-111.0,4.65965642952429,-1.9835663993546953,0.2506025995800091,0.5970672844981346,-0.6720356538243667
129.0,89.0,5.450883865,35.0,1.0,260.0,147.0,13.0,3.0,2.0,-3.0025773998950562,-18.0,-113.0,3.5406924215101236,-1.4249434462881623,0.3685022209252408,3.527119831857338,-0.7331169407329805
147.0,3.0,5.886766195,36.0,1.0,13.0,73.0,254.0,72.0,-1.0,-5.7109234961838915,-72.0,119.0,0.9517248999153228,-1.4265283517743361,0.007828594003851604,-0.9809324331112408,-0.7985178374208322
73.0,72.0,4.351082325,37.0,1.0,254.0,49.0,268.0,48.0,-1.0,5.02313872614538,24.0,-14.0,4.6114658051627595,-1.4265283517743361,-0.022380679792600413,1.420427985944249,-0.8682910639668109
49.0,48.0,3.531216145,38.0,1.0,268.0,56.0,125.0,53.0,-3.0,4.0430377719137205,-7.0,143.0,5.649296051721893,-1.2652887372638664,0.11953533059598359,0.9409032493646645,-0.9424353326886898
56.0,53.0,2.352702141,39.0,1.0,125.0,80.0,81.0,124.0,44.0,32.38206845502579,-24.0,44.0,6.064082885592199,-1.7435644742708338,0.059039962063654784,0.2408623502107974,-1.0208850728205572
80.0,124.0,3.635960102,40.0,1.0,81.0,81.0,64.0,115.0,34.0,21.59566957873388,-1.0,17.0,1.7410157091695149,-0.1152564772806508,0.043845117552095914,-1.033257717541236,-1.1034996629089084
81.0,115.0,7.299080849,41.0,1.0,64.0,7.0,161.0,8.0,1.0,4.164651571841379,-72.0,-97.0,3.4518306995167154,-0.7510156727604774,0.2818658016537151,1.4760838649259236,-1.190052399352365
7.0,8.0,5.481667757,42.0,1.0,161.0,105.0,24.0,114.0,9.0,6.454056727142376,48.0,137.0,7.351928899440687,-2.0871644426512055,0.6907710994351803,-2.3472522652048893,-1.2802194914452412
105.0,114.0,5.417860985,43.0,1.0,24.0,95.0,128.0,102.0,7.0,-5.984265300330986,10.0,-104.0,3.17889704429087,-2.2084932851552095,0.3797445265211575,1.2203001444493997,-1.3735694370694866
95.0,102.0,4.098658085,44.0,1.0,128.0,97.0,199.0,110.0,13.0,1.6262219060078742,-2.0,-71.0,1.5969887250384984,-2.1663569763858472,0.08565576339635174,-0.483195774421175,-1.4695531959702115
97.0,110.0,5.166377068,45.0,1.0,199.0,65.0,322.0,41.0,-24.0,-20.93496933206698,32.0,-123.0,3.226241576148406,-0.8498718398022287,0.12878406891534866,2.8010311827313896,-1.567495635833653
65.0,41.0,3.86560607,46.0,1.0,322.0,61.0,117.0,39.0,-22.0,-16.372563874859832,4.0,-155.0,4.113521340890389,-2.322172199968858,0.2900287442989632,-0.22249472196453332,-1.6665887760390565
61.0,39.0,5.582637072000001,47.0,1.0,117.0,106.0,166.0,121.0,15.0,13.634984509002567,-45.0,-49.0,5.071362459929242,-2.0561323752982155,-0.09287698649797863,-0.15263913588234068,-1.7658873903646755
106.0,121.0,7.300291061,48.0,1.0,166.0,48.0,247.0,49.0,1.0,6.684540521198887,58.0,-81.0,2.423062427658714,-1.4824279605879795,0.0755606399739271,2.088587168188525,-1.864307548183164
48.0,49.0,2.3991079330000002,49.0,1.0,247.0,12.0,191.0,145.0,-13.0,-7.377752145297084,36.0,56.0,2.1195301957369335,-1.4627417148773205,-0.009234973203872348,2.4064404352479696,-1.9606286688407024
12.0,145.0,4.221578836,50.0,1.0,191.0,70.0,152.0,35.0,-35.0,-36.54280523758733,-58.0,39.0,6.229648608475076,-0.8966234096889593,0.35779349525476956,-0.21388913887306257,-2.0534996313349776
70.0,35.0,4.566416025,51.0,1.0,152.0,122.0,23.0,133.0,11.0,17.773291458661635,-52.0,129.0,4.898810993291604,-1.7907473507286313,0.32997679006404673,2.105592908598791,-2.14144941713895
122.0,133.0,3.850211859,52.0,1.0,23.0,37.0,42.0,43.0,6.0,8.243215868023288,-61.0,-19.0,1.6106834725986934,-1.7453164704258093,-0.0397051129656534,2.2292631143536914,-2.2229026652305155
37.0,43.0,4.53451705,53.0,1.0,42.0,132.0,80.0,119.0,-13.0,-13.480202397552983,51.0,-38.0,-1.2794836589568936,-2.109097250532485,-0.20085685710668338,1.6636267579897541,-2.296200383814922
132.0,119.0,3.40068984,54.0,1.0,80.0,78.0,342.0,98.0,20.0,10.15271050398788,54.0,98.0,-0.508453332535652,-1.4382794449514265,0.02354498370362948,-0.6045103937142543,-2.3596258935773764
78.0,98.0,4.33899641,55.0,1.0,342.0,101.0,125.0,94.0,-7.0,-14.264188853631065,-23.0,-143.0,3.420921854129211,-2.447866150529547,0.11352427695727679,0.6023521297079124,-2.4114358756149534
101.0,94.0,5.248898028999999,56.0,1.0,125.0,103.0,317.0,100.0,-3.0,-7.932417039323962,-2.0,168.0,3.022641492148906,-2.7456378964155506,0.11396887823633461,-1.388932610287317,-2.449896169072671
103.0,100.0,3.2158007619999998,57.0,1.0,317.0,112.0,62.0,97.0,-15.0,-10.27381802854681,-9.0,-105.0,3.877151900824829,-2.553543003947912,0.09371971431572955,0.40845391486910726,-2.473321717198452
112.0,97.0,5.965177059,58.0,1.0,62.0,23.0,286.0,18.0,-5.0,0.7262171192531532,-57.0,136.0,2.6859041893833466,-2.6364524631060178,0.09583433911912417,0.5798816048248713,-2.4801198068221675
23.0,18.0,2.999758959,59.0,1.0,286.0,130.0,30.0,115.0,-15.0,-13.862929383887188,39.0,-104.0,2.790073855729319,-2.1503708388075493,-0.1393952449210925,-1.0036246967517564,-2.4688354981437604
130.0,115.0,4.050165892,60.0,1.0,30.0,18.0,86.0,17.0,-1.0,6.023617775305826,-34.0,-56.0,4.212418723681134,-1.9845487352389857,0.13755158767016437,-0.368749244490924,-2.4381979138103955
18.0,17.0,4.765371084,61.0,1.0,86.0,35.0,87.0,32.0,-3.0,-0.8647566692428192,-17.0,-1.0,6.4317904686576375,-3.454546981150992,0.23331618686078842,-1.1984181953355666,-2.3871658640449644
35.0,32.0,2.9497997760000003,62.0,1.0,87.0,22.0,156.0,28.0,6.0,12.104348612093123,13.0,-69.0,0.5524978826630377,-2.5073135958327835,-0.018381922747727174,1.9498821014098415,-2.3149711433967575
22.0,28.0,2.36682868,63.0,1.0,156.0,143.0,192.0,3.0,6.0,2.3620855376301115,25.0,-36.0,1.4791059942910898,-0.9284462559405569,0.13176267647460824,-2.750175428003628,-2.2211577586081166
143.0,3.0,3.2329900260000004,64.0,1.0,192.0,121.0,29.0,12.0,37.0,44.11861590330348,22.0,163.0,1.3411887162139295,-1.1227819292620036,0.05330740722032681,2.280110138236776,-2.105615347794937
121.0,12.0,3.58224678,65.0,1.0,29.0,140.0,293.0,26.0,32.0,28.230599460085347,-19.0,96.0,4.335143465961793,-1.1913745886576164,0.18509022574540285,-0.18254723787569052,-1.968605136735911
140.0,26.0,5.049546003000001,66.0,1.0,293.0,142.0,114.0,14.0,18.0,14.308220674137221,-2.0,179.0,3.8801369693452332,-1.819598982430115,0.18557819130930056,-0.20703154590675335,-1.8107769521241506
142.0,14.0,5.069539785,67.0,1.0,114.0,42.0,271.0,40.0,-2.0,1.4451664948697847,-46.0,-157.0,3.951223569470942,-0.04224070130619094,0.07011943884926283,0.1361794131720348,-1.633176072442719
42.0,40.0,8.5007689,68.0,1.0,271.0,145.0,7.0,132.0,-13.0,-16.812569343852527,43.0,-96.0,0.37124612917265126,-0.33928197783358305,0.20684183968168518,2.5957026167192576,-1.437239037292908
145.0,132.0,2.33297801,69.0,1.0,7.0,84.0,223.0,71.0,-13.0,-27.26907001167056,61.0,144.0,4.1750431928639005,-0.9133320287599876,0.3862559735768894,1.1959002087428856,-1.2247779424827485
84.0,71.0,6.683597088,70.0,1.0,223.0,126.0,113.0,133.0,7.0,11.407154680382934,-42.0,110.0,1.3954505249799094,-0.9232252958870144,0.09630666126909541,2.0506049280052525,-0.9979532027368135
126.0,133.0,2.7002379889999997,71.0,1.0,113.0,14.0,256.0,19.0,5.0,11.482406605136664,-34.0,-143.0,-1.5696965482758531,-0.11999026253086083,-0.13383316094141226,2.5595930982488952,-0.7592352440132392
14.0,19.0,2.1985437869999997,72.0,1.0,256.0,83.0,0.0,100.0,17.0,3.262702416062286,-69.0,-104.0,4.204872173917411,0.9235112309682063,0.30181347281090104,2.430856699050005,-0.5113560676634673
83.0,100.0,5.933652877999999,73.0,1.0,0.0,117.0,89.0,104.0,-13.0,-5.7146019260515395,-34.0,-89.0,2.9270251918464734,0.9583453237555754,0.035859850942915106,1.3534546726767627,-0.2572520822968214
117.0,104.0,3.8173451419999997,74.0,1.0,89.0,99.0,5.0,98.0,-1.0,-10.441386860619996,18.0,84.0,3.2940083007232785,1.0547812640335061,0.31612706487286335,0.08412937000068285,0.0
99.0,98.0,3.083112955,75.0,1.0,5.0,110.0,267.0,102.0,-8.0,-5.031656575594791,-11.0,98.0,2.895241106759685,0.32563556650919395,0.10898308374954518,0.14515861030752358,0.2572520822968214
110.0,102.0,1.850513935,76.0,1.0,267.0,10.0,283.0,6.0,-4.0,0.5275883316925523,-46.0,-16.0,1.298739597363646,1.2535883696804393,-0.09735161171985851,-0.18514753121824265,0.5113560676634673
10.0,6.0,2.8005421160000004,77.0,1.0,283.0,107.0,314.0,104.0,-3.0,-3.210067026485415,49.0,-31.0,4.508910698754543,2.3257742270977118,0.35286304220856596,-2.800687817526416,0.7592352440132392
107.0,104.0,2.449810982,78.0,1.0,314.0,19.0,158.0,8.0,-11.0,-4.090990752078948,-58.0,156.0,4.878869502458742,2.2980220778847293,0.2525397831713012,-1.2058569774521248,0.9979532027368135
19.0,8.0,2.665480852,79.0,1.0,158.0,111.0,359.0,104.0,-7.0,-3.1090313930171014,54.0,159.0,1.1401690720223498,2.6281215773510174,0.16451938698439975,2.863573794579741,1.2247779424827485
111.0,104.0,3.4820270539999996,80.0,1.0,359.0,5.0,22.0,11.0,6.0,9.286306723970378,-40.0,-23.0,3.563925292960659,2.048327153457264,0.040757315912410705,0.46090631352020606,1.437239037292908
5.0,11.0,4.201224089,81.0,1.0,22.0,87.0,156.0,103.0,16.0,0.7459527335381217,64.0,-134.0,6.317783719416948,2.431695682087781,0.3990113260671105,-1.281584333950269,1.633176072442719
87.0,103.0,2.84924221,82.0,1.0,156.0,16.0,53.0,7.0,-9.0,-2.0387450279422943,71.0,103.0,1.2079448999255518,1.950250744935381,0.0072011909443702666,-0.3697716850366751,1.8107769521241506
16.0,7.0,3.699371815,83.0,1.0,53.0,46.0,213.0,43.0,-3.0,1.9418207034770667,-30.0,-160.0,3.4847401179130486,1.3374155491041826,0.263010996844909,0.09221555603379986,1.968605136735911
46.0,43.0,3.866242886,84.0,1.0,213.0,139.0,243.0,9.0,16.0,12.286223573595368,53.0,-30.0,1.4541595674686496,0.44921956312987227,0.03139807249371501,-0.2777542603525767,2.105615347794937
,,,,,,,,,,,,,2.4249517917927577,0.44921956312987227,0.32299807250620993,0.009426168319546423,2.2211577586081166
99.0,104.0,2.98438406,1.0,2.0,223.0,137.0,330.0,128.0,-9.0,-12.304469130080445,-38.0,-107.0,4.886999308773628,1.8795579653515777,0.241992648923439,-0.7274692257597847,2.3149711433967575
137.0,128.0,1.883630991,2.0,2.0,330.0,14.0,308.0,16.0,2.0,8.482406605136664,-23.0,22.0,0.43097964835694025,2.2737299322573774,0.11846089851480532,1.7796993921359876,2.3871658640449644
14.0,16.0,6.197006941000001,3.0,2.0,308.0,16.0,31.0,12.0,-4.0,2.9612549720577057,-2.0,-83.0,1.5416902551295082,2.407187232487176,-0.13948448109617484,-0.26966382246574844,2.4381979138103955
16.0,12.0,4.633189917,4.0,2.0,31.0,3.0,302.0,143.0,-6.0,-0.7040392353628526,13.0,89.0,6.076876671447454,3.329739706173238,0.31183545759818243,0.1123215440414381,2.4688354981437604
3.0,143.0,2.60029006,5.0,2.0,302.0,71.0,258.0,77.0,6.0,3.4171355124531892,-68.0,44.0,3.0062840443819376,1.7393380233485276,0.08542237603136206,2.3411896835135795,2.4801198068221675
71.0,77.0,4.84930706,6.0,2.0,258.0,76.0,316.0,86.0,10.0,2.125195977219125,-5.0,-58.0,0.778022956041393,1.9050208975310348,0.08545710764566136,-1.2566954809089168,2.473321717198452
76.0,86.0,1.850982904,7.0,2.0,316.0,74.0,53.0,84.0,10.0,4.220613467939206,2.0,-97.0,4.684925258170915,0.9486194021195831,0.3049732796491984,-0.716065110008323,2.449896169072671
74.0,84.0,2.433799744,8.0,2.0,53.0,9.0,188.0,133.0,-22.0,-18.020473654452022,65.0,-135.0,2.9874817099538493,0.4101800251313789,0.2029455366835031,-1.5514525305461064,2.4114358756149534
9.0,133.0,9.200100183,9.0,2.0,188.0,28.0,121.0,2.0,-26.0,-22.36018731286536,-19.0,67.0,5.63743380478053,1.379497676926593,0.5818673665654781,1.871275270624227,2.3596258935773764
28.0,2.0,7.215858936,10.0,2.0,121.0,63.0,209.0,31.0,-32.0,-27.504183753541934,-35.0,-88.0,5.045669679586777,2.623494248560699,0.008434765496757042,2.4769169209751243,2.296200383814922
63.0,31.0,4.034371138,11.0,2.0,209.0,1.0,181.0,2.0,1.0,11.536494698691047,62.0,28.0,2.715160465762651,2.0561557215113244,0.1835644676371713,-1.7201483832337408,2.2229026652305155
1.0,2.0,2.02195096,12.0,2.0,181.0,11.0,174.0,10.0,-1.0,4.089533578164168,-10.0,7.0,3.9186060971150125,2.491055168607033,0.2358568282116713,2.2771127207062083,2.14144941713895
11.0,10.0,4.582862854,13.0,2.0,174.0,66.0,244.0,38.0,-28.0,-25.75145889845093,-55.0,-70.0,1.4664563349207946,2.147604096969524,-0.1045739833839127,0.8660462403800956,2.0534996313349776
48.0,126.0,5.449404955,15.0,2.0,342.0,72.0,162.0,111.0,39.0,35.357887824064235,-24.0,-180.0,2.399973727610966,1.9578268257967937,-0.004074156337757505,2.740716526958895,1.9606286688407024
72.0,111.0,1.669026136,16.0,2.0,162.0,126.0,286.0,96.0,-30.0,-25.592845319617066,-54.0,-124.0,0.7762841975906617,1.226304889677236,-0.18572404458921943,2.0300556529728544,1.864307548183164
126.0,96.0,3.2999949460000004,17.0,2.0,286.0,88.0,182.0,112.0,24.0,8.635426985409556,38.0,104.0,-2.3186874394814168,1.2985893212845105,-0.07490830654135905,0.6817420560926395,1.7658873903646755
88.0,112.0,1.7827460769999999,18.0,2.0,182.0,93.0,155.0,115.0,22.0,7.788398454622968,-5.0,27.0,-0.6862319464064576,1.4845205684622784,-0.26437506094747,1.6858687988661358,1.6665887760390565
93.0,115.0,4.235651016,19.0,2.0,155.0,115.0,213.0,107.0,-8.0,-1.386667201951166,-22.0,-58.0,-1.180969962236009,0.6809998783185349,-0.11698354992669474,1.7002915236134266,1.567495635833653
115.0,107.0,3.8001279830000003,20.0,2.0,213.0,114.0,252.0,98.0,-16.0,-9.904472891565018,1.0,-39.0,2.0799934618734635,1.2469553569640348,0.12373287985994737,1.4285002252477774,1.4695531959702115
114.0,98.0,2.675376892,21.0,2.0,252.0,132.0,282.0,79.0,-53.0,-53.480202397552986,-18.0,-30.0,7.04113056143255,1.4208312564067596,0.48343371977587596,-0.9666204203670709,1.3735694370694866
132.0,79.0,3.8666272160000004,22.0,2.0,282.0,112.0,132.0,104.0,-8.0,-3.2738180285468097,20.0,150.0,3.310883188720629,1.1133515963067244,0.26345793242377036,-1.0297268833411528,1.2802194914452412
112.0,104.0,4.08234787,23.0,2.0,132.0,37.0,301.0,133.0,-50.0,-47.756784131976715,-71.0,-169.0,6.289260088071691,-0.7917827507715038,0.3385131217590694,-0.2771913292969647,1.190052399352365
37.0,133.0,1.7669119830000002,24.0,2.0,301.0,111.0,326.0,102.0,-9.0,-5.109031393017101,72.0,-25.0,2.687342618391062,0.3757110032362124,0.19926310428071914,0.4688746171091697,1.1034996629089084
111.0,102.0,1.468071938,25.0,2.0,326.0,81.0,37.0,108.0,27.0,14.59566957873388,30.0,-71.0,-1.2787634952733713,0.3036226073806508,-0.008476283463146134,-1.3062303954295593,1.0208850728205572
81.0,108.0,3.5178520680000003,26.0,2.0,37.0,22.0,359.0,26.0,4.0,10.104348612093123,59.0,38.0,1.4365593966618588,-0.5085758403605938,-0.004902692207308262,1.1118759357313377,0.9424353326886898
22.0,26.0,3.351021051,27.0,2.0,359.0,125.0,207.0,115.0,-10.0,-4.87717503854098,43.0,152.0,2.6359639258750533,0.7505441402287348,-0.11438040686272491,-0.787434484210701,0.8682910639668109
125.0,115.0,3.9549090860000002,28.0,2.0,207.0,55.0,84.0,39.0,-16.0,-8.911798587287063,70.0,123.0,5.4082758511973905,0.432999422968132,-0.1834872020929847,-0.09846151237075211,0.7985178374208322
55.0,39.0,4.58671999,29.0,2.0,84.0,135.0,74.0,138.0,3.0,0.5418937613608996,66.0,10.0,0.8877814916623228,0.15983273420934635,0.016002974430600888,1.8747418144254284,0.7331169407329805
135.0,138.0,4.34738493,30.0,2.0,74.0,13.0,252.0,4.0,-9.0,-2.906087021256706,-24.0,-178.0,1.2954458027913776,0.6906930843926492,0.14934355505155136,-0.6123655247382852,0.6720356538243667
13.0,4.0,5.432570219,31.0,2.0,252.0,97.0,289.0,113.0,16.0,4.626221906007874,62.0,-37.0,2.703714495697031,-0.4348701078799501,0.047133237697382944,-0.2527041530694058,0.6151768613919106
97.0,113.0,4.767436981,32.0,2.0,289.0,129.0,179.0,126.0,-3.0,-1.0207040472692306,-32.0,110.0,3.3616780828300428,-1.2763078565517818,0.21510030600227814,2.6286823132451502,0.5624078845394148
129.0,126.0,3.700623751,33.0,2.0,179.0,24.0,241.0,15.0,-9.0,-3.68326409208289,-41.0,-62.0,3.050265167022751,-0.14815887587298035,0.20314442348253225,1.3551529642917657,0.5135684592878993
24.0,15.0,1.554687977,34.0,2.0,241.0,17.0,308.0,19.0,2.0,9.043384859204,7.0,-67.0,5.153784487099171,-0.4503339572538556,0.3379651941221839,-0.688844051697289,0.4684778287325933
17.0,19.0,2.334619999,35.0,2.0,308.0,120.0,106.0,118.0,-2.0,5.346979873742573,43.0,-158.0,1.8633643343200832,-1.0204247320933,0.04233865888673477,0.5527230643666202,0.4269409476359692
120.0,118.0,4.416137934,36.0,2.0,106.0,65.0,194.0,57.0,-8.0,-4.934969332066981,55.0,-88.0,3.979565141112412,-0.96895216649854,0.019089487473677967,-0.2861853749524677,0.3887538235854463
65.0,57.0,4.9509220119999995,37.0,2.0,194.0,94.0,149.0,109.0,15.0,1.3510214409731311,-29.0,45.0,4.729768673772493,1.1538790583612446,0.17882006021093724,0.7123452515846534,0.35370803800617406
94.0,109.0,5.133096933,38.0,2.0,149.0,144.0,238.0,136.0,-8.0,-11.651512032444924,-50.0,-89.0,3.6910972603518415,1.052883668351807,0.25584564523106695,0.9412010749033518,0.32159450395789635
144.0,136.0,2.434905767,39.0,2.0,238.0,91.0,316.0,111.0,20.0,4.9877135615439165,53.0,-78.0,1.989534161475228,0.9499334835493253,-0.018705868360808717,2.6940927365486176,0.292206526496622
91.0,111.0,3.90336895,40.0,2.0,316.0,45.0,286.0,54.0,9.0,13.555579840963379,46.0,30.0,2.1475661246562803,1.8097557456106028,0.06396981002889492,0.7774386935449151,0.26534223621019426
45.0,54.0,2.533282995,41.0,2.0,286.0,77.0,67.0,112.0,35.0,26.118563900831948,-32.0,-141.0,4.045115525202937,1.3587889409066454,0.16213190793410384,0.20973814139205768,0.24080646809015438
77.0,112.0,2.585767984,42.0,2.0,67.0,34.0,80.0,30.0,-4.0,-1.8250013143318249,43.0,-13.0,3.4820385121000563,1.388766904826888,0.17308730828494404,1.30865145195069,0.21841215688283527
34.0,30.0,4.534547329,43.0,2.0,80.0,39.0,56.0,47.0,8.0,10.583915443215137,-5.0,24.0,1.907493221133136,2.1011250882038293,-0.029428238589751084,1.544354279021033,0.1979813171061581
39.0,47.0,4.654191256,44.0,2.0,56.0,50.0,99.0,52.0,2.0,8.328369171815485,-11.0,-43.0,3.7618009033156934,2.7015320839450765,0.21243223327742466,-0.7020995957360437,0.17934567158251727
50.0,52.0,1.966543674,45.0,2.0,99.0,54.0,309.0,44.0,-10.0,-2.9394237443610614,-4.0,150.0,1.1587117797205424,1.6352544678855432,-0.03477126276336849,0.7274021273478665,0.1623469870965354
