stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
138.0,15.0,6.100432873,11.0,1.0,267.0,20.0,172.0,18.0,-2.0,4.721335986050898,-28.0,95.0,6.730840141999379,-2.31016740824013,0.3559708494910004,2.6733794538438915,-0.0974966561665104
93.0,110.0,4.532100916,12.0,1.0,193.0,53.0,48.0,43.0,-10.0,-2.992412810441456,40.0,145.0,4.389235704968412,-2.8892660308652243,0.16538323237270613,0.9681292818065493,-0.10964438491081141
20.0,18.0,2.032066107,13.0,1.0,172.0,96.0,153.0,108.0,12.0,0.0338717434611997,70.0,19.0,5.516449817452135,-4.477867742425556,0.06944620981945912,0.960947435236909,-0.12289405266653138
53.0,43.0,3.367455006,14.0,1.0,48.0,11.0,76.0,11.0,0.0,5.105193607329904,42.0,-28.0,3.364841100108551,-5.696141937109172,0.17196417464062022,-1.2129002897660992,-0.13738515969813703
96.0,108.0,5.55307126,15.0,1.0,153.0,67.0,239.0,72.0,5.0,6.316019794961855,29.0,-86.0,0.18062805751014557,-5.696141937109172,-0.018547156096171722,1.5338590530415182,-0.15327041228830754
11.0,11.0,8.034552813,16.0,1.0,76.0,133.0,113.0,5.0,18.0,16.75279097334164,24.0,-37.0,3.158168502364866,-5.055300472718613,0.09553766066812427,0.6991192329763225,-0.17071694025369355
67.0,72.0,3.690018177,17.0,1.0,239.0,6.0,46.0,5.0,-1.0,2.0182803553025135,61.0,-167.0,4.860302728411239,-5.094016116294617,0.3087910571391472,1.3095277839214017,-0.1899075143588042
133.0,5.0,7.699289082999999,18.0,1.0,113.0,27.0,291.0,30.0,3.0,7.001863193370108,-40.0,-178.0,7.51411933031782,-5.094016116294617,0.2903424289580145,3.6698773736382893,-0.21104173901840909
6.0,5.0,9.533097982000001,19.0,1.0,46.0,90.0,209.0,115.0,25.0,9.91929867172133,62.0,-163.0,4.723812417754035,-5.3490928573970455,0.19919905078608338,0.3966971583929583,-0.23433718845178556
27.0,30.0,3.9664909839999996,20.0,1.0,291.0,63.0,206.0,69.0,6.0,10.467868157084135,-36.0,85.0,6.508487812381588,-3.837446611833517,0.4216726981184289,2.344673638315486,-0.2600304461103842
90.0,115.0,5.053743839,21.0,1.0,209.0,118.0,176.0,112.0,-6.0,1.4768576298174114,-28.0,33.0,3.799172086202048,-3.937018764521523,0.11970646793441742,0.19706537080541778,-0.28837799770879724
63.0,69.0,7.767245054,22.0,1.0,206.0,58.0,236.0,41.0,-17.0,-10.266355867226187,5.0,-30.0,4.165209761837649,-5.6035800392618,0.18584116034201564,0.9885599242514927,-0.3196569175565874
118.0,112.0,4.683519125,23.0,1.0,176.0,134.0,193.0,3.0,15.0,13.100412767323471,-16.0,-17.0,5.702067661142222,-3.218815480905834,0.2774558865958759,2.890522236916601,-0.3541652761858325
58.0,41.0,6.183728932999999,24.0,1.0,236.0,66.0,61.0,69.0,3.0,5.198231665624585,-8.0,175.0,4.874361249475321,-3.403699092372377,0.24447120803423802,1.2540579472041493,-0.3922221846459872
134.0,3.0,6.632874012,25.0,1.0,193.0,51.0,19.0,48.0,-3.0,3.6397841070166894,-63.0,174.0,4.74790012077317,-3.163832902435503,0.14551159854626164,-0.09125484826910155,-0.4341673775444242
66.0,69.0,1.685562134,26.0,1.0,61.0,137.0,68.0,8.0,17.0,13.71471793492976,-71.0,-7.0,2.7273210562091803,-3.238025965468986,0.2517866804852842,2.4211240995147643,-0.480360223321506
51.0,48.0,4.448875903999999,27.0,1.0,19.0,21.0,290.0,28.0,7.0,13.440803145603605,30.0,89.0,6.136331891364239,-3.238025965468986,0.2087879893566648,1.2803691473585639,-0.5311780368830843
137.0,8.0,3.6837718489999998,28.0,1.0,68.0,89.0,73.0,107.0,18.0,2.7830974247184006,48.0,-5.0,3.429447076267325,-3.8489755409766735,0.12920610571461555,0.230765460271511,-0.5870135572590243
21.0,28.0,5.066495895,29.0,1.0,290.0,15.0,286.0,21.0,6.0,12.808726770769079,6.0,4.0,4.756053663958617,-3.8847293101404006,0.19181359667517467,0.3177472278507245,-0.6482714422886215
89.0,107.0,5.682685137000001,30.0,1.0,73.0,76.0,176.0,123.0,47.0,39.072021716392506,13.0,-103.0,6.598490174046382,-2.4354388480011613,0.3329964685226901,2.8089181131660927,-0.7153636245275611
15.0,21.0,1.300987244,31.0,1.0,286.0,43.0,26.0,53.0,10.0,13.822853315230256,-28.0,-100.0,5.558583234761287,-1.717981720514582,0.3829046399576236,2.497411033275296,-0.7887033689051245
76.0,123.0,3.6183857919999998,32.0,1.0,176.0,9.0,149.0,5.0,-4.0,-0.02711327489099169,67.0,27.0,5.374810544922015,-2.5908195927394506,0.19841310491183614,0.11797132254457583,-0.8686978746082411
43.0,53.0,5.450883865,33.0,1.0,26.0,129.0,260.0,89.0,-40.0,-38.083713318733594,60.0,126.0,5.559290971519214,-1.1195577882477679,0.14641135889919712,-0.3303206019511066,-0.9557392728727336
9.0,5.0,5.886766195,34.0,1.0,149.0,147.0,13.0,3.0,2.0,-3.056602024225233,8.0,136.0,4.898125891781161,0.7377087196467877,0.2483385358141761,-0.5898537090065991,-1.050193890584613
129.0,89.0,4.351082325,35.0,1.0,260.0,73.0,254.0,72.0,-1.0,-5.778573539233596,56.0,6.0,4.691921460406059,1.9130913784988854,0.26109878671551523,3.023128860308063,-1.1523896786455734
147.0,3.0,3.531216145,36.0,1.0,13.0,49.0,268.0,48.0,-1.0,5.071306762653601,-48.0,105.0,5.9753079646112,2.4001593550101386,0.16957531672424345,2.225981479699393,-1.2626017456914147
73.0,72.0,2.352702141,37.0,1.0,254.0,56.0,125.0,53.0,-3.0,4.070620302246207,17.0,129.0,4.7009399854843315,2.592359094411116,0.2517247679018752,0.9789763235416417,-1.3810359935349972
49.0,48.0,3.635960102,38.0,1.0,268.0,80.0,81.0,124.0,44.0,32.37042307097392,-31.0,-173.0,5.493606577292326,2.8085302893890884,0.12029984128236432,0.38170486502844836,-1.5078109218463203
56.0,53.0,7.299080849,39.0,1.0,125.0,81.0,64.0,115.0,34.0,21.598008698238694,-25.0,61.0,4.337267643313221,2.773660660221207,0.06659841910947095,0.36877568733506794,-1.6429377567421435
80.0,124.0,5.481667757,40.0,1.0,81.0,7.0,161.0,8.0,1.0,4.134400820669706,-73.0,-80.0,4.161620090949164,0.7980116744132697,0.18625465629450946,1.8364620093183854,-1.7862991610316026
81.0,115.0,5.417860985,41.0,1.0,64.0,105.0,24.0,114.0,9.0,6.729835408925917,-24.0,40.0,6.430800377387353,0.532219641017542,0.22996704456317216,3.303648499918174,-1.9376269017550232
7.0,8.0,4.098658085,42.0,1.0,161.0,95.0,128.0,102.0,7.0,-5.739283711038913,58.0,33.0,8.069932585870909,-0.4638967848513819,0.3753000840891164,1.6713884386136189,-2.0964789810472886
105.0,114.0,5.166377068,43.0,1.0,24.0,97.0,199.0,110.0,13.0,1.8942003614701637,8.0,-175.0,3.8077505293225062,0.006026481680906848,-0.029338605783430702,1.648534997701568,-2.2622168755273018
95.0,102.0,3.86560607,44.0,1.0,128.0,65.0,322.0,41.0,-24.0,-20.978429196062045,30.0,166.0,7.185536446495549,-1.282936618373503,0.31218123865279274,3.7644915039399174,-2.4339836720723387
97.0,110.0,5.582637072000001,45.0,1.0,199.0,61.0,117.0,39.0,-22.0,-16.383718699681644,36.0,82.0,3.9164712946044724,-1.7647726248598412,0.2937437023183954,3.11128115891103,-2.610684027060376
65.0,41.0,7.300291061,46.0,1.0,322.0,106.0,166.0,121.0,15.0,13.901449961112982,-41.0,156.0,6.015185135046682,-2.4352586608541804,0.167196075210022,2.541013128805471,-2.7909670034435394
61.0,39.0,2.3991079330000002,47.0,1.0,117.0,48.0,247.0,49.0,1.0,6.731225263547552,13.0,-130.0,3.0036051898214526,-3.936498114333161,0.19666527782874926,1.3115113534373988,-2.9732129454265577
106.0,121.0,4.221578836,48.0,1.0,166.0,12.0,191.0,145.0,-13.0,-7.353645650301521,-52.0,-25.0,4.888208420989453,-3.4845956839694434,0.23712023810045396,0.37755552861558955,-3.1555256230656847
48.0,49.0,4.566416025,49.0,1.0,247.0,70.0,152.0,35.0,-35.0,-36.61083821621428,-22.0,95.0,4.978354047937473,-3.467765351620796,0.12461952266777784,3.8991775773336963,-3.3357309072186516
12.0,145.0,3.850211859,50.0,1.0,191.0,122.0,23.0,133.0,11.0,17.747506271172206,36.0,168.0,3.5451566905410887,-3.440456847712196,0.12796898297407003,6.650201224280156,-3.5113832075469182
70.0,35.0,4.53451705,51.0,1.0,152.0,37.0,42.0,43.0,6.0,8.224752719341419,33.0,110.0,6.902458494873573,-3.7056488851007194,0.2780479655983959,0.915360917314476,-3.679780812282281
122.0,133.0,3.40068984,52.0,1.0,23.0,132.0,80.0,119.0,-13.0,-13.521630663527779,-10.0,-57.0,5.05518308933183,-3.51387400457812,0.30036945557888817,3.753198992236088,-3.8379910998015525
37.0,43.0,4.33899641,53.0,1.0,42.0,78.0,342.0,98.0,20.0,10.11725273873129,-41.0,60.0,3.025076810558074,-3.2225322977516746,0.07108361124874102,1.590249833100277,-3.9828863433497155
132.0,119.0,5.248898028999999,54.0,1.0,80.0,101.0,125.0,94.0,-7.0,-13.974106158295106,31.0,-45.0,3.1749500735122145,-3.660535864722681,0.24388612802742546,3.757302898362808,-4.111190500284149
78.0,98.0,3.2158007619999998,55.0,1.0,342.0,103.0,317.0,100.0,-3.0,-7.644816453952492,-25.0,25.0,3.646469852847279,-3.6684446395654082,0.16242415617352554,2.016306946982032,-4.219536969834703
101.0,94.0,5.965177059,56.0,1.0,125.0,112.0,62.0,97.0,-15.0,-10.102781286421353,-11.0,63.0,4.854718447214149,-3.504992600352828,0.17560012443125642,1.7814894544760844,-4.3045368282705665
103.0,100.0,2.999758959,57.0,1.0,317.0,23.0,286.0,18.0,-5.0,0.7141276271480113,-66.0,31.0,4.368071405462018,-4.496817832539475,0.14080837390172296,1.810084696216869,-4.362856523462176
112.0,97.0,4.050165892,58.0,1.0,62.0,130.0,30.0,115.0,-15.0,-13.920922686600582,-18.0,32.0,3.8166556532177887,-3.768764959298129,0.18250651412322783,3.7276933161424775,-4.391303454275441
23.0,18.0,4.765371084,59.0,1.0,286.0,18.0,86.0,17.0,-1.0,6.049126485694382,5.0,-160.0,6.908821512321806,-4.440021426688702,0.6550505414773797,4.199138053392184,-4.386917301866447
130.0,115.0,2.9497997760000003,60.0,1.0,30.0,35.0,87.0,32.0,-3.0,-0.8955309932008415,-51.0,-57.0,2.9791079660036512,-5.164454746625383,0.1571448197984431,0.6447108176643152,-4.3470644521545045
18.0,17.0,2.36682868,61.0,1.0,86.0,22.0,156.0,28.0,6.0,12.100261930221771,-4.0,-70.0,4.174309104302713,-3.884251940523367,-0.029752152191080312,-0.8868371306419034,-4.269532386817535
35.0,32.0,3.2329900260000004,62.0,1.0,87.0,143.0,192.0,3.0,6.0,2.399527150274773,38.0,-105.0,6.734068077137623,-3.850733287060351,0.4593665968535577,1.0814960382433476,-4.152620560032982
22.0,28.0,3.58224678,63.0,1.0,156.0,121.0,29.0,12.0,37.0,44.10779955932953,47.0,127.0,3.550984491163675,-2.820952504493101,0.10876633317853675,-0.12189849108601065,-3.9952240539173403
143.0,3.0,5.049546003000001,64.0,1.0,192.0,140.0,293.0,26.0,32.0,28.275301302586122,3.0,-101.0,4.29149050645865,-2.8003485692144747,0.194994555094842,3.1355849276495102,-3.7969062465005803
121.0,12.0,5.069539785,65.0,1.0,29.0,142.0,114.0,14.0,18.0,14.352991319017699,-21.0,-85.0,3.4013621887169823,-1.98106565313267,0.19567129076271939,3.610347563341998,-3.557956853870443
140.0,26.0,8.5007689,66.0,1.0,293.0,42.0,271.0,40.0,-2.0,1.4628832934473426,-48.0,22.0,5.5612511814057175,-1.8073954196888318,0.20476828773016706,2.0578511677742823,-3.2794320345243824
142.0,14.0,2.33297801,67.0,1.0,114.0,145.0,7.0,132.0,-13.0,-16.807672324945138,-3.0,107.0,3.936856611567304,-0.18882150446895718,0.06456173935800237,-0.219980099528854,-2.9631737685961244
42.0,40.0,6.683597088,68.0,1.0,271.0,84.0,223.0,71.0,-13.0,-27.217963822048993,-42.0,48.0,8.673836639736235,1.101488609863292,0.3714806422475145,0.8210949172017676,-2.611806433831075
145.0,132.0,2.7002379889999997,69.0,1.0,7.0,126.0,113.0,133.0,7.0,11.344465198370651,19.0,-106.0,3.192578775266041,1.1612165056034223,0.14453840179563882,2.777782239424248,-2.2287093668333973
84.0,71.0,2.1985437869999997,70.0,1.0,223.0,14.0,256.0,19.0,5.0,11.516175444997396,70.0,-33.0,5.910683933882782,1.6821028000664342,0.3900839701984694,3.767718912485211,-1.8179651824578413
126.0,133.0,5.933652877999999,71.0,1.0,113.0,83.0,0.0,100.0,17.0,3.296566523259864,43.0,113.0,5.934249879236298,1.5077417670538442,0.2985322865291177,1.076542272905291,-1.3842846759375047
14.0,19.0,3.8173451419999997,72.0,1.0,256.0,117.0,89.0,104.0,-13.0,-5.6498570083506845,43.0,167.0,5.159290512175506,1.1928650666334175,0.15432978182731988,0.7350839432918146,-0.9329101935352102
83.0,100.0,3.083112955,73.0,1.0,0.0,99.0,5.0,98.0,-1.0,-10.158041322284864,-16.0,-5.0,6.819698995342239,1.35126303967517,0.3099171235236491,2.646093699381462,-0.4695003665985416
117.0,104.0,1.850513935,74.0,1.0,89.0,110.0,267.0,102.0,-8.0,-4.8224941946634114,7.0,-178.0,5.191225996423802,1.3911842434141246,0.2044970906840952,0.6741242602244166,0.0
99.0,98.0,2.8005421160000004,75.0,1.0,5.0,10.0,283.0,6.0,-4.0,0.5327912305269198,-57.0,82.0,3.9666318992044904,1.2229450752021642,0.2849886709118043,0.5625220997568084,0.4695003665985416
110.0,102.0,2.449810982,76.0,1.0,267.0,107.0,314.0,104.0,-3.0,-2.955064690088582,3.0,-47.0,5.112777388006368,1.3460784991962724,0.21547937445560514,4.876499220070855,0.9329101935352102
10.0,6.0,2.665480852,77.0,1.0,283.0,19.0,158.0,8.0,-11.0,-4.071792156544481,-9.0,125.0,9.68219092535402,2.2915986909017665,0.5643570777562833,2.61549607288741,1.3842846759375047
107.0,104.0,3.4820270539999996,78.0,1.0,314.0,111.0,359.0,104.0,-7.0,-2.9183304311839517,-4.0,-45.0,6.247668447217192,3.0187795696586366,0.25185275174571337,2.531697116064155,1.8179651824578413
19.0,8.0,4.201224089,79.0,1.0,158.0,5.0,22.0,11.0,6.0,9.244073858850657,14.0,136.0,6.390947909008965,2.2461468510671536,0.22233655207736003,2.8510444640696346,2.2287093668333973
111.0,104.0,2.84924221,80.0,1.0,359.0,87.0,156.0,103.0,16.0,0.8525668534245003,24.0,-157.0,4.450864102722583,2.2461468510671536,0.2646316395685625,1.8109845967793963,2.611806433831075
5.0,11.0,3.699371815,81.0,1.0,22.0,16.0,53.0,7.0,-9.0,-2.0050512457612992,-11.0,-31.0,3.2316371213775508,3.048694380642321,0.10865343189132515,1.4584269797949887,2.9631737685961244
87.0,103.0,3.866242886,82.0,1.0,156.0,46.0,213.0,43.0,-3.0,1.9823166733817263,41.0,-57.0,8.298450273277595,3.446620901656132,0.44854321332881913,2.942672847397003,3.2794320345243824
16.0,7.0,4.034907818,83.0,1.0,53.0,139.0,243.0,9.0,16.0,12.325022937948185,23.0,170.0,5.49544562899869,3.74744533214927,0.21009264374610337,3.0629154123712348,3.557956853870443
,,,,,,,,,,,,,4.2915611833253315,3.8376032666653557,0.23601776543898004,0.8146416630046067,3.7969062465005803
,,,,,,,,,,,,,3.15526601757761,3.8376032666653557,0.15943049431740744,1.5760133753236703,3.9952240539173403
99.0,104.0,6.197006941000001,1.0,2.0,223.0,14.0,308.0,16.0,2.0,8.516175444997396,-61.0,-85.0,3.709184972084061,4.276028147589153,0.08773734768920295,-0.08014190661178006,4.152620560032982
137.0,128.0,4.633189917,2.0,2.0,330.0,16.0,31.0,12.0,-4.0,2.9949487542387008,-25.0,-61.0,6.654445908288293,4.716822553999711,0.42338319170082844,2.962368596575025,4.269532386817535
14.0,16.0,2.60029006,3.0,2.0,308.0,3.0,302.0,143.0,-6.0,-0.724573329126752,11.0,6.0,6.826835188276444,3.7974623670848437,0.4532176955074504,3.2461669437001563,4.3470644521545045
16.0,12.0,4.84930706,4.0,2.0,31.0,71.0,258.0,77.0,6.0,3.3477566824469793,-55.0,133.0,5.226558355475536,4.1844795951266605,0.20965055140370922,0.3829858961223031,4.386917301866447
3.0,143.0,1.850982904,5.0,2.0,302.0,76.0,316.0,86.0,10.0,2.0720217163925074,-73.0,-14.0,3.8348738348384184,4.404679139836628,0.10362260791654745,0.042977550922798424,4.391303454275441
71.0,77.0,2.433799744,6.0,2.0,258.0,74.0,53.0,84.0,10.0,4.156169838008518,-3.0,-155.0,3.792833648094796,4.034404066526362,0.22568700678802794,1.3625182196769734,4.362856523462176
76.0,86.0,9.200100183,7.0,2.0,316.0,9.0,188.0,133.0,-22.0,-18.027113274890993,67.0,128.0,2.3397097616801683,4.026992950751661,0.06889250705610075,2.1459657644962102,4.3045368282705665
74.0,84.0,7.215858936,8.0,2.0,53.0,28.0,121.0,2.0,-26.0,-22.401317086299137,46.0,-68.0,1.590662000083648,4.777500198071126,-0.0009169288988689886,4.68511546771812,4.219536969834703
9.0,133.0,4.034371138,9.0,2.0,188.0,63.0,209.0,31.0,-32.0,-27.532131842915867,-54.0,-21.0,5.24879534849871,4.4299902830047895,0.4313926305313626,4.023856296368968,4.111190500284149
28.0,2.0,2.02195096,10.0,2.0,121.0,1.0,181.0,2.0,1.0,11.605773062754155,27.0,-60.0,4.807114738351921,4.400897619736111,0.055084013779127444,2.3947794153122834,3.9828863433497155
63.0,31.0,4.582862854,11.0,2.0,209.0,11.0,174.0,10.0,-1.0,4.105193607329904,52.0,35.0,7.613721792626845,5.607348935390942,0.2627551875903719,4.115507487860585,3.8379910998015525
1.0,2.0,1.088300228,12.0,2.0,181.0,66.0,244.0,38.0,-28.0,-25.801768334375417,-65.0,-63.0,4.654212777477124,5.746630732667278,0.136835400746833,2.26604588347069,3.679780812282281
66.0,38.0,1.669026136,14.0,2.0,244.0,72.0,162.0,111.0,39.0,35.288611326380426,-6.0,82.0,5.0290643228872565,4.476338688582124,0.2327678811833518,1.3056793227718775,3.5113832075469182
48.0,126.0,3.2999949460000004,15.0,2.0,342.0,126.0,286.0,96.0,-30.0,-25.65553480162935,68.0,56.0,5.482334078598606,3.789456049712523,0.40111091902078144,1.9272010824336874,3.3357309072186516
72.0,111.0,1.7827460769999999,16.0,2.0,162.0,88.0,182.0,112.0,24.0,8.76113330466337,-16.0,-20.0,5.059187724390611,3.473719816233854,0.33651989517962827,1.2508872506859756,3.1555256230656847
126.0,96.0,4.235651016,17.0,2.0,286.0,93.0,155.0,115.0,22.0,8.004089853388573,33.0,131.0,3.908880630581047,3.44214695466879,0.32554778817542246,-0.32035192086680503,2.9732129454265577
88.0,112.0,3.8001279830000003,18.0,2.0,182.0,115.0,213.0,107.0,-8.0,-1.2790441358266005,-27.0,-31.0,7.079682008849344,3.618217529648208,0.22315840023864003,1.0015381581482319,2.7909670034435394
93.0,115.0,2.675376892,19.0,2.0,155.0,114.0,252.0,98.0,-16.0,-9.775273496590037,-21.0,-97.0,5.209087666915128,2.4627635335575064,0.3421126303098599,1.956816266710147,2.610684027060376
115.0,107.0,3.8666272160000004,20.0,2.0,213.0,132.0,282.0,79.0,-53.0,-53.52163066352778,-17.0,-69.0,5.6210109741770005,2.1900379889002486,0.267801703821468,1.6130150140458435,2.4339836720723387
114.0,98.0,4.08234787,21.0,2.0,252.0,112.0,132.0,104.0,-8.0,-3.1027812864213526,2.0,120.0,4.0840510933813565,1.8983008766584346,0.22863880310643306,2.2852197737696676,2.2622168755273018
132.0,79.0,1.7669119830000002,22.0,2.0,282.0,37.0,301.0,133.0,-50.0,-47.77524728065858,-51.0,-19.0,4.398905285361602,1.8591182034328337,0.11770636479853454,4.043191358719586,2.0964789810472886
112.0,104.0,1.468071938,23.0,2.0,132.0,111.0,326.0,102.0,-9.0,-4.918330431183952,1.0,166.0,2.3596168530975694,1.3553172736852452,0.0011568369380046157,-0.42435585486313393,1.9376269017550232
37.0,133.0,3.5178520680000003,24.0,2.0,301.0,81.0,37.0,108.0,27.0,14.598008698238695,-44.0,-96.0,7.295755638902648,1.2602546799582144,0.21545510792429398,-0.21435582394360167,1.7862991610316026
111.0,102.0,3.351021051,25.0,2.0,326.0,22.0,359.0,26.0,4.0,10.100261930221771,-57.0,-33.0,6.7962417634923495,1.153532142871231,0.4694338313116619,0.3099907521734749,1.6429377567421435
81.0,108.0,3.9549090860000002,26.0,2.0,37.0,125.0,207.0,115.0,-10.0,-4.934421259795888,-44.0,-170.0,3.6119475798786667,0.13450352022279008,0.04585019821283497,2.131741862083766,1.5078109218463203
22.0,26.0,4.58671999,27.0,2.0,359.0,55.0,84.0,39.0,-16.0,-8.878246528264802,-33.0,-85.0,5.089127365656443,0.9175127708409326,0.2164703353399747,3.3609287967501285,1.3810359935349972
125.0,115.0,4.34738493,28.0,2.0,207.0,135.0,74.0,138.0,3.0,0.5361426254391493,-10.0,133.0,6.124709652235472,0.8944266902784994,0.15401173718086997,4.432090917701825,1.2626017456914147
55.0,39.0,5.432570219,29.0,2.0,84.0,13.0,252.0,4.0,-9.0,-2.875898783037078,42.0,-168.0,4.646449293809625,1.5270677725548873,0.05193471178869728,3.7519145742982594,1.1523896786455734
135.0,138.0,4.767436981,30.0,2.0,74.0,97.0,289.0,113.0,16.0,4.894200361470164,38.0,145.0,6.219701141922923,1.5023746843301466,0.32863424857013,0.07297484438368555,1.050193890584613
13.0,4.0,3.700623751,31.0,2.0,252.0,129.0,179.0,126.0,-3.0,-1.083713318733592,30.0,73.0,4.327068857944438,1.1729201698369909,0.1867155902486222,3.473357105468688,0.9557392728727336
97.0,113.0,1.554687977,32.0,2.0,289.0,24.0,241.0,15.0,-9.0,-3.702937438216656,-73.0,48.0,4.489902160336413,2.1673897462879617,0.12067746099593035,-0.15060289263221838,0.8686978746082411
129.0,126.0,2.334619999,33.0,2.0,179.0,17.0,308.0,19.0,2.0,9.073846165596985,-34.0,-129.0,7.53882723210551,1.5357263868610695,0.4158856756769085,3.605154330109055,0.7887033689051245
24.0,15.0,4.416137934,34.0,2.0,241.0,120.0,106.0,118.0,-2.0,5.352989354196959,50.0,135.0,4.266060645665556,1.1112944578608164,0.19000401407110173,2.8867712246941317,0.7153636245275611
17.0,19.0,4.9509220119999995,35.0,2.0,308.0,65.0,194.0,57.0,-8.0,-4.978429196062043,-48.0,114.0,4.409128153589124,1.2180102608432164,0.1989229991325038,-0.05459114917067994,0.6482714422886215
120.0,118.0,5.133096933,36.0,2.0,106.0,94.0,149.0,109.0,15.0,1.5820502336181992,26.0,-43.0,7.153409561234642,0.6894218990887827,0.3272290818004031,2.753792610550574,0.5870135572590243
65.0,57.0,2.434905767,37.0,2.0,194.0,144.0,238.0,136.0,-8.0,-11.62718965589311,67.0,-44.0,1.798896448199427,0.9714040194686283,-0.0201949450823928,1.436668273535326,0.5311780368830843
94.0,109.0,3.90336895,38.0,2.0,149.0,91.0,316.0,111.0,20.0,5.1694079574262535,3.0,-167.0,4.647285325338878,0.6807066539664637,0.2738505056615299,2.6580629169761867,0.480360223321506
144.0,136.0,2.533282995,39.0,2.0,238.0,45.0,286.0,54.0,9.0,13.591516170229264,-47.0,-48.0,5.440505995799406,0.04745269056967146,0.3048039096259592,3.1670407296593863,0.4341673775444242
91.0,111.0,2.585767984,40.0,2.0,316.0,77.0,67.0,112.0,35.0,26.073455447112117,14.0,-111.0,5.917204251479465,1.856343685356728,0.28719068708624135,-0.25697345645970465,0.3922221846459872
45.0,54.0,4.534547329,41.0,2.0,286.0,34.0,80.0,30.0,-4.0,-1.8607502634134416,11.0,-154.0,2.4260697082099645,1.7763480618974923,0.21961379473805326,3.9368976958256168,0.3541652761858325
77.0,112.0,4.654191256,42.0,2.0,67.0,39.0,56.0,47.0,8.0,10.579741535074257,38.0,11.0,1.8437448926514,1.580554315554724,0.09521514161567594,0.9838324937523999,0.3196569175565874
34.0,30.0,1.966543674,43.0,2.0,80.0,50.0,99.0,52.0,2.0,8.376887375768101,-16.0,-19.0,6.327872350637057,1.649989872081911,0.2121073919303963,2.599598238443049,0.28837799770879724
39.0,47.0,3.2500691410000004,44.0,2.0,56.0,54.0,309.0,44.0,-10.0,-2.900789235707057,-15.0,107.0,8.409892662643946,1.867423342437859,0.37394877023886003,0.834047286931516,0.2600304461103842
50.0,52.0,5.420622826000001,45.0,2.0,99.0,51.0,74.0,50.0,-1.0,5.639784107016689,-1.0,25.0,5.707537719072302,1.6050220123297765,0.26926474762504515,3.2344905454074016,0.23433718845178556
54.0,44.0,6.06753397,46.0,2.0,309.0,53.0,296.0,49.0,-4.0,3.007587189558544,1.0,13.0,3.493473564121697,2.1941608816503324,0.1251761405383204,0.45091918189424085,0.21104173901840909
51.0,50.0,2.2838809490000003,47.0,2.0,74.0,75.0,132.0,36.0,-39.0,-45.89702768694166,-24.0,-58.0,7.154942289173691,2.1274896917501107,0.2108056338221405,0.1906761312602808,0.1899075143588042
