stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
51.0,51.0,4.649818897,1.0,1.0,139.0,143.0,64.0,140.0,-3.0,-2.9964750546930254,54.0,75.0,1.800664390408827,-1.9478001542499166,0.034598787843717504,1.6996893551511814,-1.9363683398013112e-17
143.0,140.0,1.81682682,2.0,1.0,64.0,2.0,286.0,141.0,-7.0,-6.997317124536646,-5.0,138.0,2.349717774596624,-2.336582394260937,0.12479805503456248,-0.5196413694749586,-0.0068151321718324925
2.0,141.0,6.183823824,3.0,1.0,286.0,137.0,19.0,2.0,11.0,20.995526790011773,11.0,-93.0,3.546441256862717,-2.53507245126715,0.14221229249948705,2.2545692437499683,-0.013693458079102445
137.0,2.0,1.566293001,4.0,1.0,19.0,57.0,140.0,47.0,-10.0,-10.0,-66.0,-121.0,0.7624814699395396,-2.225548641743342,-0.1156362481646945,1.9738174077902413,-0.020698896810379952
57.0,47.0,3.19995594,5.0,1.0,140.0,104.0,83.0,102.0,-2.0,1.4959732685259848,-47.0,57.0,4.377021855040689,-3.07117011590361,0.3372276935167407,0.8995294668693486,-0.027896823504359278
104.0,102.0,4.382833719,6.0,1.0,83.0,109.0,112.0,103.0,-6.0,-5.996309573562424,-5.0,-29.0,3.837180113272091,-2.596646822911541,0.13208424651261882,-1.0485321238821845,-0.035354810588878564
109.0,103.0,2.416570187,7.0,1.0,112.0,18.0,11.0,143.0,-21.0,-21.00000000000005,-55.0,101.0,5.281300255280922,-3.2099551498517482,0.11884541437097958,-1.4538977858498792,-0.04314338446061647
18.0,143.0,4.283818245,8.0,1.0,11.0,113.0,57.0,118.0,5.0,5.000000000000241,51.0,-46.0,4.091889646133837,-2.4592069990669296,0.12278146650118883,3.0075776735612485,-0.051336802034442
113.0,118.0,3.116399765,9.0,1.0,57.0,19.0,57.0,118.0,-47.0,-47.00133746126352,-52.0,0.0,7.813441975212657,-2.806451142376068,0.5354427425211381,-1.372605358530003,-0.06001385092700252
19.0,118.0,4.016753197,10.0,1.0,57.0,64.0,258.0,72.0,8.0,7.999213953279148,-45.0,159.0,4.3370655380199725,-2.806451142376068,-0.07584963452038183,2.5036303607940704,-0.06925867614715664
64.0,72.0,2.883661985,11.0,1.0,258.0,43.0,343.0,56.0,13.0,-5.000668394025251,21.0,-85.0,4.4525358558353725,-2.6198593153167615,0.27876009382038547,0.016835887119219486,-0.07916163500513965
43.0,56.0,2.2830760480000003,12.0,1.0,343.0,34.0,287.0,57.0,23.0,22.999999999999925,9.0,56.0,4.969546883416046,-2.4351642442618497,0.2728209938662299,0.5188660736092341,-0.0898201804735899
34.0,57.0,3.666630268,13.0,1.0,287.0,130.0,127.0,135.0,5.0,5.00150924379543,50.0,160.0,-3.936381173180683,-2.3781331804497414,-0.12600609983016872,-1.2103610676532015,-0.10133977137970955
130.0,135.0,4.850476027,14.0,1.0,127.0,105.0,122.0,107.0,2.0,2.0023445808903033,25.0,5.0,3.8623674056189845,-2.6225950925990937,0.15344544436502952,1.265749877444189,-0.11383480551479831
105.0,107.0,3.8678147789999997,15.0,1.0,122.0,103.0,255.0,102.0,-1.0,-0.9988272316202633,2.0,-133.0,8.210855891167647,-1.4045124539476066,0.3843926830584108,0.34515144237022855,-0.12742956894531587
103.0,102.0,3.3667018410000003,16.0,1.0,255.0,89.0,141.0,113.0,24.0,24.0,14.0,114.0,2.828880701406116,-1.6043590607812117,0.18872720165529278,-2.262296060113748,-0.14225919142475008
89.0,113.0,4.26698184,17.0,1.0,141.0,65.0,179.0,73.0,8.0,7.9978219695518105,24.0,-38.0,6.272393899813577,-2.510027704861693,0.4991452223999786,0.8550832822967759,-0.15847059376302652
65.0,73.0,4.317054033,18.0,1.0,179.0,85.0,105.0,81.0,-4.0,-4.0,-20.0,74.0,3.9833348537212077,-1.7439114008174257,0.010740251187827714,1.7372245704815934,-0.17622340823792723
85.0,81.0,3.666907787,19.0,1.0,105.0,87.0,278.0,77.0,-10.0,-10.0,-2.0,-173.0,3.245061453150871,-1.7084853551439547,0.100610232932729,-2.1430182088698904,-0.19569084756678576
87.0,77.0,2.1180980209999998,20.0,1.0,278.0,39.0,282.0,46.0,7.0,7.0,48.0,-4.0,5.524357230899034,-1.9427101392708308,0.25780741000308743,-0.23893883858994833,-0.21706049154714985
39.0,46.0,4.066987038,21.0,1.0,282.0,78.0,253.0,76.0,-2.0,-11.506373255809507,-39.0,29.0,6.239503536374378,-2.561361021461607,0.22188478327992323,1.6479257722032812,-0.24053495319568596
78.0,76.0,1.8662960530000001,22.0,1.0,253.0,61.0,140.0,76.0,15.0,15.008050522594022,17.0,113.0,2.6493196190406314,-2.6780276881282723,0.08212155520887549,1.518113979631873,-0.26633237807254445
61.0,76.0,1.950143814,23.0,1.0,140.0,99.0,315.0,78.0,-21.0,-21.0,-38.0,-175.0,-2.6204091075879403,-2.8504826920211817,-0.03973205511874902,1.365654868692024,-0.2946867215265696
99.0,78.0,8.416881323,24.0,1.0,315.0,12.0,152.0,136.0,-22.0,-21.999775345456776,-59.0,163.0,6.292894054727463,-3.2160296740245764,0.2955995969606815,2.28103835160928,-0.3258477389483669
12.0,136.0,2.617364168,25.0,1.0,152.0,52.0,167.0,55.0,3.0,3.0021812383176174,-40.0,-15.0,2.496604101893928,-3.4472668272301457,0.1646002667791793,-3.3965238697731417,-0.3600806139625208
52.0,55.0,1.999960184,26.0,1.0,167.0,49.0,0.0,59.0,10.0,3.3345635252765167,3.0,167.0,-0.028352166340367187,-3.5755252034848994,-0.1050561745329061,-0.3362993729237498,-0.39766513911007334
49.0,59.0,0.9003829959999999,27.0,1.0,0.0,46.0,213.0,53.0,7.0,7.000839275497265,3.0,147.0,2.8001283794574436,-4.1176369104159996,0.17866695262964194,0.6101989673749467,-0.43889435336152216
46.0,53.0,2.015505075,28.0,1.0,213.0,82.0,315.0,80.0,-2.0,-2.0,-36.0,-102.0,5.627535137143195,-4.396289677000956,0.3427289333316011,0.4557005216882429,-0.48407253128144867
82.0,80.0,2.400421143,29.0,1.0,315.0,58.0,271.0,59.0,1.0,1.0,24.0,44.0,2.6551063560790387,-3.7897322999517757,0.20437957864413747,2.4896100794850335,-0.5335124105036211
58.0,59.0,1.599973202,30.0,1.0,271.0,56.0,187.0,60.0,4.0,4.0,2.0,84.0,5.192019862588302,-4.386947061830338,0.10635206945000011,4.249466925518232,-0.5875315381892533
56.0,60.0,5.0341429710000005,31.0,1.0,187.0,120.0,62.0,113.0,-7.0,-6.995862628210002,-64.0,125.0,2.6996150056987793,-4.048794850043678,0.3212039671212349,4.438537120335102,-0.6464476143075374
120.0,113.0,1.49980402,32.0,1.0,62.0,134.0,6.0,119.0,-15.0,-15.0,-14.0,56.0,4.417175409296703,-4.7469511075833895,0.013898498201786744,3.170540928035181,-0.710572711025105
134.0,119.0,1.6498255730000002,33.0,1.0,6.0,42.0,108.0,43.0,1.0,0.9939622916407509,-54.0,-102.0,6.971827109723646,-5.221160464544478,0.17875803626178113,0.9229902091468241,-0.7802062544808315
42.0,43.0,2.300295115,34.0,1.0,108.0,27.0,154.0,27.0,0.0,3.2296452739812795e-31,15.0,-46.0,4.055263517714922,-4.985330272806076,0.14498873762658612,2.371111697054896,-0.8556266691134518
27.0,27.0,3.616222858,35.0,1.0,154.0,6.0,44.0,144.0,-8.0,-8.0,21.0,110.0,5.758462623270069,-5.146502714792306,0.12536146477595242,-2.7204999801949734,-0.9370816069032858
6.0,144.0,1.7668917180000001,36.0,1.0,44.0,9.0,200.0,15.0,6.0,6.0,-3.0,-156.0,-4.0671849953404084,-5.383769995528475,-0.45574391614843934,6.37396676371952,-1.0247767157529002
9.0,15.0,1.400249958,37.0,1.0,200.0,37.0,327.0,37.0,0.0,-8.295021809527194e-87,-28.0,-127.0,4.535886662786373,-5.9790080577205345,-0.012971534503826201,5.7227154881172835,-1.1188629439947282
