stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
51.0,51.0,4.382833719,1.0,1.0,139.0,137.0,19.0,2.0,11.0,20.99552750299874,60.0,120.0,-1.5099432890981426,-2.630961686981478,0.1588873866284764,-4.019516360946668,7.844186814819291e-23
143.0,140.0,2.416570187,2.0,1.0,64.0,57.0,140.0,47.0,-10.0,-9.999999999999785,-60.0,-76.0,0.4430241748284082,-2.6671716166905832,0.1814394688051337,-2.5707283725868604,2.7761752498572815e-08
2.0,141.0,4.283818245,3.0,1.0,286.0,104.0,83.0,102.0,-2.0,-2.0040236934500926,44.0,-157.0,-5.300809903326184,-4.21318649157759,-0.13458169539294373,-1.6828301041735392,5.671777491087324e-08
137.0,2.0,3.116399765,4.0,1.0,19.0,109.0,112.0,103.0,-6.0,-5.993955485984027,28.0,-93.0,1.3668259991730949,-4.3833814006095615,-0.13868026120058694,-0.3400126385801939,8.814427676541568e-08
57.0,47.0,4.016753197,5.0,1.0,140.0,18.0,11.0,143.0,-21.0,-21.0,39.0,129.0,-3.3858801149450146,-4.632758584215922,-0.24074727055062398,-1.036610146359092,1.234888272395146e-07
104.0,102.0,2.883661985,6.0,1.0,83.0,113.0,57.0,118.0,5.0,4.995414106802622,-9.0,26.0,-1.2633711006771156,-5.387922196967019,0.06318212893329399,-2.915096434985553,1.64475563054431e-07
109.0,103.0,2.2830760480000003,7.0,1.0,112.0,19.0,57.0,118.0,-47.0,-47.0,-56.0,55.0,-3.573677256809666,-4.224650057301914,-0.058148134159928,-3.1942262625044235,2.1323624968857904e-07
18.0,143.0,3.666630268,8.0,1.0,11.0,64.0,258.0,72.0,8.0,-0.0011727679916919698,-46.0,113.0,-2.30997680006584,-4.127826655484973,-0.17626081340074773,-0.47856493497937896,2.724801724238413e-07
113.0,118.0,4.850476027,9.0,1.0,57.0,43.0,343.0,56.0,13.0,-5.003181829986989,70.0,74.0,1.6207328346787344,-4.658945271266446,0.19541176312215944,-4.036987238533243,3.4572026815551776e-07
19.0,118.0,3.8678147789999997,10.0,1.0,57.0,34.0,287.0,57.0,23.0,23.0,-15.0,130.0,1.1612937504274456,-5.185936517688263,0.18646834840575482,-3.123368569733666,4.37579435677433e-07
64.0,72.0,3.3667018410000003,11.0,1.0,258.0,130.0,127.0,135.0,5.0,-4.333555574614172,-66.0,131.0,1.8113214202017802,-5.185999198865696,0.1267626859182347,-3.7931069823133954,5.542104266192019e-07
43.0,56.0,4.26698184,12.0,1.0,343.0,105.0,122.0,107.0,2.0,-3.497649793126822,-62.0,-139.0,0.7426349730803038,-5.52376108455297,-0.1696781949507117,0.022553195004780445,7.038763583790731e-07
34.0,57.0,4.317054033,13.0,1.0,287.0,103.0,255.0,102.0,-1.0,-7.496811334333842,-69.0,32.0,-2.5769737000106323,-4.9456424651662925,0.006367754358132834,-1.195212119611408,8.97758501671649e-07
130.0,135.0,3.666907787,14.0,1.0,127.0,89.0,141.0,113.0,24.0,24.0,41.0,-14.0,-2.1638586843148464,-5.235673804930502,0.12286078106008762,-2.2874178664226577,1.1510861808357061e-06
105.0,107.0,2.1180980209999998,15.0,1.0,122.0,65.0,179.0,73.0,8.0,21.333333670554822,40.0,-57.0,1.1201057243892223,-4.357799848531255,-0.06320268634479757,1.4743321075055318,1.484724143333578e-06
103.0,102.0,4.066987038,16.0,1.0,255.0,85.0,105.0,81.0,-4.0,-4.0,18.0,150.0,1.1384056909503941,-3.8967640321948203,0.16174500275831638,-1.9597256110799675,1.9274110240298055e-06
89.0,113.0,1.8662960530000001,17.0,1.0,141.0,87.0,278.0,77.0,-10.0,-10.0,2.0,-137.0,-2.543641545686606,-4.077230233147699,-0.3050375406950096,2.021481617425503,2.518926343572844e-06
