stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
51.0,51.0,6.183823824,1.0,1.0,139.0,2.0,286.0,141.0,-7.0,-14.328635756903557,49.0,-147.0,2.4989082293117053,1.5610685094813468,0.29911788228772135,-3.22882193926848,-2.0639289300766755e-18
143.0,140.0,1.566293001,2.0,1.0,64.0,137.0,19.0,2.0,11.0,11.0,6.0,45.0,5.78415824713399,0.6278407000566465,0.6081502645835908,-7.373321471934558,-0.0007272441915149677
2.0,141.0,3.19995594,3.0,1.0,286.0,57.0,140.0,47.0,-10.0,-10.001788008303217,-55.0,146.0,4.213886858302973,1.209491137295414,0.43957780530549767,-4.557111752397695,-0.0014662763482369294
137.0,2.0,4.382833719,4.0,1.0,19.0,104.0,83.0,102.0,-2.0,-2.002180563474625,33.0,-64.0,4.686665870188521,0.723575438266867,0.28738860450518017,-5.327842712452608,-0.0022291604865714723
57.0,47.0,2.416570187,5.0,1.0,140.0,109.0,112.0,103.0,-6.0,6.0044707709127945,-52.0,28.0,6.9823901913786806,0.7874333888166015,0.5772637722381889,-5.492263516092867,-0.003028520041568161
104.0,102.0,4.283818245,6.0,1.0,83.0,18.0,11.0,143.0,-21.0,-21.00000000000005,-60.0,72.0,3.077231450139002,0.4914177032740998,0.29999753719169386,-4.73738873017917,-0.003877836032301995
109.0,103.0,3.116399765,7.0,1.0,112.0,113.0,57.0,118.0,5.0,5.000000000000456,-4.0,55.0,1.7265583645230915,0.8307502342003412,0.36570971120253837,-5.517336685154847,-0.00479176783764838
18.0,143.0,4.016753197,8.0,1.0,11.0,19.0,57.0,118.0,-47.0,-47.00133746126352,-1.0,-46.0,5.954066365509542,0.009697706225414512,0.5651162011437968,-6.288574006833464,-0.005786504890409971
113.0,118.0,2.883661985,9.0,1.0,57.0,64.0,258.0,72.0,8.0,8.004471746578565,49.0,159.0,3.5179817260385877,-1.0327580626765822,0.29877234607407477,-4.137145058258997,-0.006880158256175611
19.0,118.0,2.2830760480000003,10.0,1.0,57.0,43.0,343.0,56.0,13.0,13.0,-24.0,74.0,5.428620968270217,0.020956368937395765,0.3330896774890175,-0.10363546367827811,-0.008093201880434503
64.0,72.0,3.666630268,11.0,1.0,258.0,34.0,287.0,57.0,23.0,23.00066529827265,30.0,-29.0,4.560037973369114,-0.14838615208874373,0.4810234815063247,-6.261285537609824,-0.009448974255080123
43.0,56.0,4.850476027,12.0,1.0,343.0,130.0,127.0,135.0,5.0,5.0,59.0,-144.0,4.769180453174078,-0.6091839426165595,0.3982465038956196,-5.671454029026871,-0.010974252358968314
34.0,57.0,3.8678147789999997,13.0,1.0,287.0,105.0,122.0,107.0,2.0,1.9999999999999176,-71.0,165.0,4.038877454499241,-0.7963473944635353,0.3083748768910188,-2.8725422348653016,-0.012699910942865524
130.0,135.0,3.3667018410000003,14.0,1.0,127.0,103.0,255.0,102.0,-1.0,-7.498825374167441,27.0,-128.0,7.040059982208563,-0.525128926492682,0.6606926446961119,-5.074095723234458,-0.014661681520206664
105.0,107.0,4.26698184,15.0,1.0,122.0,89.0,141.0,113.0,24.0,24.0,16.0,-19.0,4.158628776350699,-0.7367921629993339,0.42549759404246884,-4.22035595629932,-0.016901026737253397
103.0,102.0,4.317054033,16.0,1.0,255.0,65.0,179.0,73.0,8.0,21.330088678493095,38.0,76.0,4.560818437123365,-0.7367921629993339,0.5849505808694735,-5.6258199439712255,-0.019466147051931573
89.0,113.0,3.666907787,17.0,1.0,141.0,85.0,105.0,81.0,-4.0,-10.340600976730517,4.0,36.0,5.2178801405848425,-1.6250041757072893,0.512039432757168,-7.185869228603478,-0.02241313774226762
65.0,73.0,2.1180980209999998,18.0,1.0,179.0,87.0,278.0,77.0,-10.0,-10.00000000000008,-22.0,-99.0,6.978627155894523,-1.3848079335226897,0.3611070516909452,-1.4418742097543442,-0.025807315047564332
85.0,81.0,4.066987038,19.0,1.0,105.0,39.0,282.0,46.0,7.0,-10.49848943329362,46.0,-177.0,9.710755322911666,-1.4525040921931418,0.7080950284636561,-4.621639992630181,-0.02972473052623487
87.0,77.0,1.8662960530000001,20.0,1.0,278.0,78.0,253.0,76.0,-2.0,-1.9999999999999747,9.0,25.0,4.277679437862344,-1.805380141599201,0.38075551385791984,-4.53464951857492,-0.0342538922453518
39.0,46.0,1.950143814,21.0,1.0,282.0,61.0,140.0,76.0,15.0,0.0016814812824570424,-22.0,142.0,5.402785492397123,-1.9265631745827683,0.42790501206601167,-2.2901739078005057,-0.039497709884237314
78.0,76.0,8.416881323,22.0,1.0,253.0,99.0,315.0,78.0,-21.0,-21.0,-21.0,-62.0,5.839102045889657,-0.8475873132634896,0.48275073398296603,-5.478046594160083,-0.04557567784830914
61.0,76.0,2.617364168,23.0,1.0,140.0,12.0,152.0,136.0,-22.0,-21.001849039043357,49.0,-12.0,4.051316486877806,-0.9776180956627845,0.3276539440430949,-3.314867970545156,-0.05262630557742299
99.0,78.0,1.999960184,24.0,1.0,315.0,52.0,167.0,55.0,3.0,3.0018470697748185,47.0,148.0,5.059186499865652,-1.8180185069278478,0.3730819309566562,-2.2235387880625845,-0.06080979683543792
12.0,136.0,0.9003829959999999,25.0,1.0,152.0,49.0,0.0,59.0,10.0,10.0,-37.0,152.0,4.695907091913368,-1.7298146030498767,0.04471167470430501,-2.6681370872732897,-0.07031096923895473
52.0,55.0,2.015505075,26.0,1.0,167.0,46.0,213.0,53.0,7.0,9.002347675058902,6.0,-46.0,2.527246091953752,-2.4144344107876488,0.18669534221177966,-3.382258956887979,-0.08134239090109634
49.0,59.0,2.400421143,27.0,1.0,0.0,82.0,315.0,80.0,-2.0,-1.9999999999999747,-33.0,45.0,6.358731956791545,-2.6339466059096,0.5777411569234633,-5.079887691050262,-0.09414769205386699
46.0,53.0,1.599973202,28.0,1.0,213.0,58.0,271.0,59.0,1.0,0.00033617493528337317,-12.0,-58.0,5.40409352064828,-1.4615635488809497,0.3880384448152016,-7.745451156614772,-0.10900498507587114
82.0,80.0,5.0341429710000005,29.0,1.0,315.0,56.0,187.0,60.0,4.0,-0.3303138073078973,26.0,128.0,-0.5277139931416496,-1.2750077273551457,0.10012472161690163,-7.739821557718465,-0.12623029573753144
58.0,59.0,1.49980402,30.0,1.0,271.0,120.0,62.0,113.0,-7.0,-6.995862628210002,-62.0,-151.0,5.171783112324381,-0.35898228446681474,0.6702849779814788,-5.695851455375757,-0.1461808710541626
56.0,60.0,1.6498255730000002,31.0,1.0,187.0,134.0,6.0,119.0,-15.0,-15.0,68.0,-179.0,-2.44128346892667,-1.0083410144240266,-0.21824839092072698,-0.9326313336131131,-0.16925818451579158
120.0,113.0,2.300295115,32.0,1.0,62.0,42.0,108.0,43.0,1.0,1.0,-68.0,-46.0,5.703671734633984,-1.771955373362953,0.4241032676809321,-3.3515414993687354,-0.19591040763090792
134.0,119.0,3.616222858,33.0,1.0,6.0,27.0,154.0,27.0,0.0,1.6962022533230702e-14,-39.0,-148.0,5.165112018689566,-2.114001800214208,0.5351926888443073,-1.8573132955767477,-0.22663405822864915
42.0,43.0,1.7668917180000001,34.0,1.0,108.0,6.0,44.0,144.0,-8.0,-8.0,36.0,64.0,5.414689576562137,-3.4699512062130853,0.7833715770217173,-8.063938889184396,-0.26197447212751573
27.0,27.0,1.400249958,35.0,1.0,154.0,9.0,200.0,15.0,6.0,6.011070599267617,18.0,-46.0,4.398705745506763,-2.6574678117299224,0.37592076890476295,-4.401903971316386,-0.30252467791303017
6.0,144.0,2.7337398530000003,36.0,1.0,44.0,37.0,327.0,37.0,0.0,-0.005030192273528064,-31.0,77.0,7.963324161628182,-2.918593189953182,0.6407435294020387,-4.436078415972201,-0.3489221882192472
