stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
34.0,137.0,0.10022401800000001,1.0,1.0,143.0,117.0,239.0,97.0,-20.0,-19.99999999999991,63.0,-96.0,3.561438201730412,-1.8305304208757713,0.11423722947543151,-1.779684502936513,-0.012329794506698005
138.0,48.0,1.249753952,4.0,1.0,245.0,96.0,2.0,109.0,13.0,12.997817355402145,42.0,-117.0,2.846009266733095,-2.027583581200467,0.008213920992777861,0.06051334288127308,-0.018630067322900724
134.0,44.0,4.049585819,5.0,1.0,111.0,52.0,111.0,65.0,13.0,12.999999999999936,-64.0,0.0,1.4000178499893081,-2.0277340788186047,-0.03201362641232927,3.227140726032147,-0.025094436561842334
52.0,65.0,6.699443817000001,7.0,1.0,111.0,28.0,95.0,35.0,7.0,7.0,24.0,16.0,2.454249627029332,-2.2822469982008764,-0.07414336462999781,0.3009381295297663,-0.03178035612307743
62.0,145.0,4.60065794,8.0,1.0,67.0,76.0,270.0,67.0,-9.0,-8.990432342203134,-14.0,157.0,5.917299781650776,-0.7504678510760138,0.29170298383345233,-0.6430107847330641,-0.03874766543580556
28.0,35.0,6.750436783,9.0,1.0,95.0,57.0,33.0,52.0,-5.0,-4.997148680556608,-29.0,62.0,5.512225383158767,0.06686055744364526,0.31109184138928725,-2.056900792018786,-0.04605921509187632
76.0,67.0,2.002812862,10.0,1.0,270.0,144.0,141.0,1.0,3.0,2.9999999999998668,-68.0,129.0,3.3874448374927617,-0.1104752934316906,0.17738427253188024,-2.1689881513138034,-0.05378151072561713
57.0,52.0,2.4006600380000003,11.0,1.0,33.0,107.0,313.0,107.0,0.0,7.263159349776303e-31,-50.0,80.0,1.891765991191871,0.009851622713907679,-0.011391038695315768,-4.467811634331981,-0.06198537745583742
144.0,1.0,3.051329851,12.0,1.0,141.0,91.0,294.0,111.0,20.0,20.0,53.0,-153.0,4.013250052543368,0.95872940813303,0.07284877226619312,-0.9300133947109128,-0.07074664637510855
107.0,107.0,2.566616058,13.0,1.0,313.0,33.0,90.0,34.0,1.0,0.9999999999999831,-72.0,-137.0,3.0202581742617736,1.957768253592744,0.05319692865404215,-0.041459121823983924,-0.08014686351713261
91.0,111.0,1.81577301,14.0,1.0,294.0,43.0,301.0,41.0,-2.0,-2.0,48.0,-7.0,3.4642473531360767,1.957768253592744,0.014153002628875921,-0.4117012443270005,-0.09027402041537963
33.0,34.0,2.349342108,15.0,1.0,90.0,83.0,188.0,94.0,11.0,10.999999999999797,-50.0,-98.0,5.211062200915367,2.4484260443357484,0.12140177160720242,2.2469958466920104,-0.10122330374092695
43.0,41.0,2.8006258010000002,16.0,1.0,301.0,123.0,121.0,91.0,-32.0,-32.0,66.0,-180.0,7.253959347034156,2.6394373574362064,0.28960953928514527,0.513217929699352,-0.1130978595260751
83.0,94.0,2.7846739289999998,17.0,1.0,188.0,25.0,62.0,10.0,-15.0,-15.0,58.0,126.0,1.8228274228026926,2.203664977648096,-0.04113732950183459,-0.03523694086056467,-0.12600956509128666
123.0,91.0,0.866202831,18.0,1.0,121.0,45.0,216.0,50.0,5.0,5.0,-68.0,-95.0,3.4368267202020295,2.3124172791707815,0.07800307887118516,-3.541589192595561,-0.14007979894338035
25.0,10.0,2.763196945,19.0,1.0,62.0,102.0,320.0,105.0,3.0,3.000000000000038,69.0,102.0,3.6378492242168057,3.0058993773521436,-0.16020195144672256,-2.5343926770860543,-0.1554401955507229
45.0,50.0,4.233260155,20.0,1.0,216.0,112.0,135.0,94.0,-18.0,-17.98881602103241,-67.0,81.0,1.5177505089687795,2.8419412294965767,-0.050329450739672855,-4.079286475631909,-0.17223336797859956
102.0,105.0,0.7875859740000001,21.0,1.0,320.0,93.0,302.0,106.0,13.0,12.996643179851707,9.0,18.0,4.5919004518057305,2.551199888277183,0.13768630083336084,-1.3187060772654113,-0.19061357684541372
112.0,94.0,2.481980085,22.0,1.0,135.0,97.0,231.0,106.0,9.0,2.4936281535281273,15.0,-96.0,1.96661979505696,2.562626119426372,0.0028772094891341272,-2.1923548229580714,-0.21074731891176238
93.0,106.0,5.1034970280000005,23.0,1.0,302.0,5.0,247.0,30.0,25.0,25.00000000000009,-58.0,55.0,2.416602612349403,1.9785306241745044,0.07009455048741572,-1.3325061936628795,-0.2328138028335113
97.0,106.0,3.449840069,24.0,1.0,231.0,126.0,184.0,4.0,24.0,24.0,-29.0,47.0,4.133187625931623,2.329984894992551,0.18004558942029883,-0.29411449968491343,-0.2570052732181129
5.0,30.0,4.1501419539999995,25.0,1.0,247.0,29.0,326.0,33.0,4.0,3.999999999999983,-24.0,-79.0,4.789703861951592,2.3526166098700645,-0.10056089160878874,-1.8303664557590602,-0.28352713717845807
126.0,4.0,3.019410133,26.0,1.0,184.0,8.0,354.0,20.0,12.0,11.997483130575807,-28.0,-170.0,5.24866988004471,2.787928137007803,0.11986235703171909,-1.7663126254114105,-0.3125978401852729
29.0,33.0,2.183406115,27.0,1.0,326.0,137.0,337.0,143.0,6.0,5.999999999999873,38.0,-11.0,1.0181557487176356,2.9210247671452105,-0.11185743097257936,-1.3324912906325757,-0.3444484303400792
8.0,20.0,2.71752286,28.0,1.0,354.0,89.0,121.0,102.0,13.0,13.0,65.0,-127.0,2.517658363949494,4.6219468981571605,0.0634908173865597,-2.1937122749816127,-0.3793217424584809
137.0,143.0,2.816473246,29.0,1.0,337.0,11.0,29.0,2.0,-9.0,-9.000000000000094,-20.0,-52.0,1.6860589923630982,4.254599959381652,0.1025157061507815,-2.931201469247436,-0.4174711258820178
89.0,102.0,5.500801086,30.0,1.0,121.0,139.0,336.0,4.0,11.0,0.998491261779245,-50.0,145.0,4.01988800044831,3.483741903825375,0.014871138839474034,-3.4554833582905533,-0.45915863313256017
11.0,2.0,2.319443941,31.0,1.0,29.0,140.0,236.0,9.0,15.0,11.666108418630435,17.0,153.0,2.072295343547364,3.483741903825375,-0.12632340716650714,0.5721419232904891,-0.5046525808944052
