stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
79.0,61.0,2.452211857,77.0,1.0,197.0,146.0,243.0,138.0,-8.0,-8.0,-67.0,-46.0,2.7431121627629205,1.9267755040849874,0.3555079270625734,3.691514984417112,-0.06425579522177742
32.0,38.0,3.200197935,78.0,1.0,98.0,113.0,39.0,90.0,-23.0,-23.0,65.0,59.0,-2.063393595786821,1.9928717016411832,0.11247974071504187,2.559079593814447,0.0
39.0,33.0,2.782927752,79.0,1.0,1.0,85.0,89.0,104.0,19.0,18.992784122801346,-46.0,-88.0,-2.1009964585600014,2.608224089155809,-0.19453288001023888,3.131596666024081,0.06425579522177742
146.0,138.0,5.951186895,80.0,1.0,243.0,66.0,259.0,52.0,-14.0,-0.5000011816945946,-66.0,-16.0,1.6465840741107505,2.608224089155809,0.23124194960641378,2.590420501139655,0.12705520283816454
113.0,90.0,6.150536776,81.0,1.0,39.0,31.0,84.0,30.0,-1.0,-0.9999999999999831,-64.0,-45.0,-1.3580863359717126,2.9929176328655656,-0.06007611512593675,5.8173342103190375,0.18700041943120985
85.0,104.0,1.049084902,82.0,1.0,89.0,72.0,271.0,55.0,-17.0,-4.505871129756978,13.0,178.0,0.6297036099112063,3.1299242996963903,0.16892357390100587,0.6542939699660351,0.24280732963753152
,,,,,,,,,,,,,-2.6993457488231676,3.272618958377676,-0.15912114495776014,2.8195356822676296,0.2933539278613781
,,,,,,,,,,,,,2.4114970196844596,3.698586893503161,0.3049104675551904,3.4378255473516903,0.33771938459336337
,,,,,,,,,,,,,-1.8688818030420855,3.232441192460495,-0.007234149272253187,3.995388939008718,0.3752118095819644
107.0,2.0,6.849720001000001,1.0,2.0,138.0,9.0,220.0,9.0,0.0,1.139371177508964e-13,-48.0,-82.0,5.285257002897276,2.816424667478663,0.5012584618160161,1.7713957619763885,0.40538361500291537
121.0,145.0,4.966324329,2.0,2.0,286.0,33.0,24.0,5.0,-28.0,-28.665548358043438,-58.0,-98.0,2.6411058724143364,2.7327531608282363,0.24302288294291996,5.424897964086938,0.428034276943346
100.0,112.0,2.801623106,3.0,2.0,58.0,99.0,33.0,102.0,3.0,3.0,1.0,25.0,1.3649868028594612,1.8799558121021145,0.12496334304534554,2.9992254044452844,0.4432011516045755
9.0,9.0,3.59823513,4.0,2.0,220.0,53.0,154.0,58.0,5.0,4.999999999999949,-44.0,66.0,0.5184017094905142,1.9930447715880402,-0.07995517595651389,6.999442295615445,0.4511397509994867
33.0,5.0,5.581699133,5.0,2.0,24.0,60.0,335.0,58.0,-2.0,-1.9999999999998923,-27.0,49.0,1.1593660978973408,1.5506833358417553,0.294979169587888,3.138467343327184,0.45229546498376355
99.0,102.0,2.784246922,6.0,2.0,33.0,89.0,43.0,101.0,12.0,12.0,10.0,-10.0,2.5613233945612017,1.57417761040752,0.43007657557182594,3.416045015939786,0.44726909648579455
53.0,58.0,2.2003309730000002,7.0,2.0,154.0,131.0,68.0,145.0,14.0,13.996641773917675,68.0,86.0,-1.018730252480422,1.0843816920401748,0.0704459333395894,1.3706516943511928,0.43677874184888077
60.0,58.0,2.716323853,8.0,2.0,335.0,94.0,224.0,106.0,12.0,11.999999999999886,-34.0,111.0,2.2514651909381853,0.7672417171944276,0.34534906830124296,1.1532993119156076,0.42162050717644
89.0,101.0,2.470690012,9.0,2.0,43.0,66.0,335.0,53.0,-13.0,0.4999988183054054,23.0,68.0,1.9032304142702412,0.2667367419421409,0.2926632963138895,1.9592888723838058,0.4026303318338311
131.0,145.0,3.516918898,10.0,2.0,68.0,65.0,210.0,67.0,2.0,0.007045165553157373,66.0,-142.0,1.1287209858577618,0.2333434578869187,0.2205150657057542,2.9713557675476956,0.3806488325031058
94.0,106.0,2.915807009,11.0,2.0,224.0,64.0,341.0,47.0,-17.0,-17.000670081166017,30.0,-117.0,-0.6606000601490147,-0.0918139658467907,0.00024877998999409655,1.0392429755790547,0.35649063346300175
66.0,53.0,3.5164296630000003,12.0,2.0,335.0,133.0,59.0,2.0,15.0,14.999999999999899,-67.0,-84.0,1.5192528710530058,0.7433406924577357,0.09517274159297888,1.4713671794998442,0.33091916051778886
65.0,67.0,6.10078907,13.0,2.0,210.0,74.0,115.0,105.0,31.0,31.00000000000016,-9.0,95.0,1.2836387541931509,1.2046134241010535,0.17284569801267186,0.3968353534411214,0.3046273928263246
64.0,47.0,6.7995629310000005,14.0,2.0,341.0,31.0,125.0,31.0,0.0,1.691246252079197e-14,33.0,-144.0,2.2404027071134567,1.0125503403907625,0.28453029110090283,1.4650584634382766,0.2782246265819318
133.0,2.0,2.034362078,15.0,2.0,59.0,36.0,284.0,39.0,3.0,3.0,-49.0,135.0,1.0262333670733286,0.9610021013750971,0.11659183914079657,1.5703993049231089,0.2522289346199864
74.0,105.0,2.458425045,16.0,2.0,115.0,25.0,77.0,140.0,-31.0,-31.0,49.0,38.0,1.6003796518056923,1.1439683351807388,0.262281829747634,2.056583601862822,0.22706472301590322
31.0,31.0,0.898756027,17.0,2.0,125.0,145.0,87.0,5.0,6.0,5.999999999999822,32.0,38.0,-1.508897472339389,1.0197739973604691,-0.06929184185978547,1.1393113368783194,0.20306459537336122
36.0,39.0,4.765758991,18.0,2.0,284.0,27.0,12.0,27.0,0.0,-0.0014538589000178766,9.0,-88.0,0.8878368182504541,0.8799339352693348,0.0014802123814668625,-0.07853979964110631,0.18047463446479559
25.0,140.0,2.234226942,19.0,2.0,77.0,38.0,354.0,29.0,-9.0,-9.0,-13.0,83.0,-0.8409200523097332,0.2653002997700853,-0.03071860754127192,3.9523842936798426,0.15946218890273325
145.0,5.0,5.132915973999999,20.0,2.0,87.0,2.0,357.0,5.0,3.0,3.0,-3.0,90.0,-2.4832730967044165,0.08530026389668446,-0.1298141140741338,2.443949165173394,0.14012529481213934
27.0,27.0,4.529290915,21.0,2.0,12.0,44.0,153.0,41.0,-3.0,-3.0,-17.0,-141.0,-2.1446187401666017,-0.1698078303832273,-0.18344605482146087,1.4702055264741412,0.1225029521162918
38.0,29.0,4.333219051,22.0,2.0,354.0,42.0,223.0,62.0,20.0,20.0,-4.0,131.0,-1.8198689836494815,0.8369907149858483,-0.13261686444757784,1.625844549445325,0.10658559501518869
2.0,5.0,2.617241859,23.0,2.0,357.0,56.0,17.0,40.0,-16.0,-16.001340837393148,-54.0,-20.0,2.6617554420065384,0.7689129665135774,0.5310476551027278,6.82459072167531,0.0923252309684933
44.0,41.0,2.496923208,24.0,2.0,153.0,110.0,149.0,100.0,-10.0,0.5077138667108265,-66.0,4.0,-0.7196520725529935,1.093534707183306,0.15447895120584834,1.358111781152932,0.0796448589492259
42.0,62.0,3.883226156,25.0,2.0,223.0,5.0,30.0,3.0,-2.0,-1.9983241507607188,37.0,-167.0,-1.1183461105539068,0.7975369825170399,-0.10703714051086301,1.5110641145624732,0.06844690591224173
56.0,40.0,4.649688959,26.0,2.0,17.0,142.0,36.0,143.0,1.0,0.9952947481132683,60.0,-19.0,0.9754806487577277,0.7437381943917122,0.2557397809002665,4.1392504931932415,0.05862053347518011
110.0,100.0,3.7964499,27.0,2.0,149.0,98.0,12.0,105.0,7.0,6.999999999999886,12.0,137.0,-0.9347773363012186,-0.0652081155221829,-0.1409269117583172,2.386056161586706,0.05004776081402865
5.0,3.0,4.6331958769999995,28.0,2.0,30.0,115.0,2.0,108.0,-7.0,-7.0,36.0,28.0,-0.2613206589637113,0.1487380495595101,-0.1603615002978675,2.874929353806958,0.042608423286113806
142.0,143.0,2.2666997909999997,29.0,2.0,36.0,90.0,19.0,100.0,10.0,10.0,52.0,17.0,0.5615221915350954,0.16689544387107327,0.05521571733005918,1.855104628103617,0.03618403979362912
98.0,105.0,3.817368984,30.0,2.0,12.0,147.0,45.0,147.0,0.0,-3.6078215565674394e-55,-49.0,-33.0,1.204687708975101,0.1640449926331413,0.2306261283836897,2.7164805060428714,0.03066069722750227
115.0,108.0,1.5870079990000001,31.0,2.0,2.0,118.0,141.0,100.0,-18.0,-18.0,-3.0,-139.0,0.29634373073441017,-0.014218592743664889,0.08667442092695524,1.0870192383785575,0.025931080141615534
90.0,100.0,0.834152937,32.0,2.0,19.0,50.0,29.0,54.0,4.0,4.0,40.0,-10.0,2.8523916501399036,0.2658418980511542,0.4883935006710648,0.9690771307120498,0.021895781127854813
147.0,147.0,4.632972002,33.0,2.0,45.0,136.0,323.0,145.0,9.0,8.994966110676733,11.0,82.0,-1.1068820181629355,0.2658418980511542,0.16863335610465346,3.6886754186372377,0.0184640252400842
118.0,100.0,2.449953079,34.0,2.0,141.0,35.0,303.0,17.0,-18.0,-18.000000000000007,-63.0,-162.0,1.1296243312788439,0.731507088978871,0.20093166745369392,3.2365490752866783,0.015553933071504811
50.0,54.0,1.901100636,35.0,2.0,29.0,47.0,154.0,45.0,-2.0,-0.002348463201531592,3.0,-125.0,3.0983927759525103,0.731507088978871,0.37423192354137624,3.4024630497301955,0.013092434170529126
136.0,145.0,3.549242973,36.0,2.0,323.0,34.0,97.0,8.0,-26.0,-26.000223266601186,-44.0,-134.0,-1.252011196936963,0.9773672073224613,-0.15555993403915638,1.5686223471963157,0.011014927383021754
35.0,17.0,5.8489880560000005,37.0,2.0,303.0,123.0,322.0,113.0,-10.0,11.011232086777817,58.0,-19.0,1.4010274036627324,0.9336075126708946,0.0928612160785791,4.963362971184956,0.009264768971803236
47.0,45.0,1.866493225,38.0,2.0,154.0,122.0,209.0,109.0,-13.0,-12.9929515168687,71.0,-55.0,2.5647432337444336,1.0208779822474892,0.35817786160086507,2.855995012493182,0.007792654096494593
34.0,8.0,0.950259924,39.0,2.0,97.0,146.0,105.0,147.0,1.0,1.0,34.0,-8.0,-0.2801557248230933,1.3546189066184555,0.2926770572891136,5.899537411128886,0.006555943172643454
123.0,113.0,3.415216923,40.0,2.0,322.0,21.0,195.0,142.0,-25.0,-24.997145025107706,-44.0,127.0,-2.127573087383366,1.863128807965538,0.1492242447840263,1.686808034010404,0.005517972196015705
122.0,109.0,1.5832920069999998,41.0,2.0,209.0,102.0,129.0,92.0,-10.0,-9.998656687135798,20.0,80.0,1.1752691361423864,1.789256108107783,0.056971262947377456,2.3814460385007394,0.00464737550535409
146.0,147.0,1.7151012419999998,42.0,2.0,105.0,3.0,315.0,137.0,-12.0,-12.0,-3.0,150.0,2.552096731911519,1.6945153100733819,0.29767998585851835,1.1501461551536685,0.0039174406807400705
21.0,142.0,4.233551025,43.0,2.0,195.0,8.0,275.0,7.0,-1.0,-0.9999999999999367,13.0,-80.0,1.133903219101392,0.16103693916403006,0.043189698307122534,2.2671568227281287,0.00330550823350596
102.0,92.0,4.733262062,44.0,2.0,129.0,49.0,253.0,51.0,2.0,2.0000000000000253,53.0,-124.0,1.9190008498151387,-0.25088603999224807,0.11935658028464384,4.122891401677433,0.00279242326445467
3.0,137.0,5.383379221,45.0,2.0,315.0,51.0,109.0,47.0,-4.0,-4.0,-48.0,-154.0,-3.967706928611319,-0.1210953869151759,-0.3045591395857863,1.089729996390512,0.0023620421408980345
8.0,7.0,1.8216869830000002,46.0,2.0,275.0,79.0,205.0,64.0,-15.0,-14.999999999999892,-71.0,70.0,-1.8667478707930936,0.4300834109927662,-0.09593691420873399,1.8201336149742293,0.002000794250433607
49.0,51.0,4.365579128,47.0,2.0,253.0,24.0,292.0,16.0,-8.0,-7.999999999999956,25.0,-39.0,-2.336188281868252,0.4108483481735121,-0.15598069359291208,1.1919429351453783,0.0016972968185286583
51.0,47.0,3.267426968,48.0,2.0,109.0,14.0,48.0,30.0,16.0,16.000000000000057,37.0,61.0,0.42121168430731176,0.53517196424571,0.03994408854339245,3.529146461192606,0.001442019434253678
