stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
34.0,137.0,3.4332389830000003,1.0,1.0,143.0,20.0,292.0,8.0,-12.0,-12.0,14.0,-149.0,3.3112884167030017,0.5613160551858055,0.204020351897466,3.463976461796693,-0.009510485478146407
20.0,8.0,2.7337841989999996,2.0,1.0,292.0,117.0,239.0,97.0,-20.0,-19.999999999999805,49.0,53.0,2.449355602401021,-0.35722655305498047,0.15183016990812997,2.7130636384619478,-0.014370149043037066
134.0,44.0,1.9167568680000002,5.0,1.0,111.0,96.0,2.0,109.0,13.0,12.995636342488323,38.0,109.0,1.5804855462110468,-1.0326935950364513,0.013054319828607164,-1.30645560902314,-0.0193563870325496
96.0,109.0,1.249753952,6.0,1.0,2.0,52.0,111.0,65.0,13.0,-0.004356965010828162,44.0,-109.0,2.2876575186409602,-1.2802415754087146,-0.01037613400336104,-0.7006694460383357,-0.024513516039069157
62.0,145.0,3.790761948,8.0,1.0,67.0,28.0,95.0,35.0,7.0,2.6674502254054993,34.0,-28.0,2.1339445768785965,-0.8113012243950412,-0.31701513352519894,-2.4848494650929647,-0.02988769271363156
28.0,35.0,6.699443817000001,9.0,1.0,95.0,76.0,270.0,67.0,-9.0,-9.0,-48.0,-175.0,-1.1835068526197217,-0.8113012243950412,-0.010628897596508903,1.565079654476214,-0.0355273963427907
76.0,67.0,4.60065794,10.0,1.0,270.0,57.0,33.0,52.0,-5.0,-4.998490362076739,19.0,-123.0,2.944102189129542,-0.7138896249623677,-0.042482610045565215,0.08000678005083803,-0.04148392550002239
57.0,52.0,6.750436783,11.0,1.0,33.0,144.0,141.0,1.0,3.0,2.9999999999998668,59.0,-108.0,1.3887227010913703,-1.584036498267433,0.17771341128654777,1.2959183205194091,-0.047811910557593686
144.0,1.0,2.002812862,12.0,1.0,141.0,107.0,313.0,107.0,0.0,5.653345671913971e-31,37.0,-172.0,1.0325055258337896,-1.5291221879339467,-0.1681454502412449,-1.3736216280606328,-0.054569843204416796
107.0,107.0,2.4006600380000003,13.0,1.0,313.0,91.0,294.0,111.0,20.0,19.996977911114517,16.0,19.0,5.60013680481515,-2.618699006405764,0.24101741128219903,1.4070874797890962,-0.06182062330219175
91.0,111.0,3.051329851,14.0,1.0,294.0,33.0,90.0,34.0,1.0,0.9986578123359958,58.0,-156.0,2.253251825551178,-4.326370055355531,-0.19960143909740824,1.1534154438207997,-0.06963212239579632
33.0,34.0,2.566616058,15.0,1.0,90.0,43.0,301.0,41.0,-2.0,-2.0,-10.0,149.0,1.2462067472980756,-4.121494252164371,-0.10791384235941678,3.4126936909284726,-0.07807776194026124
43.0,41.0,1.81577301,16.0,1.0,301.0,83.0,188.0,94.0,11.0,8.991447840174336,-40.0,113.0,2.274307628778523,-3.4423936398506108,-0.04560946099794002,0.7197223343257392,-0.0872371027783641
83.0,94.0,2.349342108,17.0,1.0,188.0,123.0,121.0,91.0,-32.0,-31.994629521790475,-40.0,67.0,2.7651165440381127,-3.5926695791791894,-0.0386755138145386,0.2104884387002224,-0.09719644056011817
123.0,91.0,2.8006258010000002,18.0,1.0,121.0,25.0,62.0,10.0,-15.0,-14.998822504945863,-48.0,59.0,5.942145022553409,-3.392860731184688,0.23470546201602946,1.3308918365190807,-0.1080493995974052
25.0,10.0,2.7846739289999998,19.0,1.0,62.0,45.0,216.0,50.0,5.0,5.0,-20.0,-154.0,-1.848895661104077,-3.7171463019373094,-0.15225206030183422,1.0096046017274853,-0.11989751505360556
45.0,50.0,0.866202831,20.0,1.0,216.0,102.0,320.0,105.0,3.0,2.999999999999924,-57.0,-104.0,5.358673440973832,-3.423407991676684,0.08150737758165044,2.639467204189298,-0.1328507903424412
102.0,105.0,2.763196945,21.0,1.0,320.0,112.0,135.0,94.0,-18.0,-17.99999999999987,-10.0,-175.0,5.171988638766187,-3.4803061225039014,0.146804692193569,1.5892166733552713,-0.1470282131218323
112.0,94.0,4.233260155,22.0,1.0,135.0,93.0,302.0,106.0,13.0,12.999999999999835,19.0,-167.0,2.1741352485933794,-3.4202949523803095,0.10587073234712173,0.9889595716777176,-0.16255820929723488
93.0,106.0,0.7875859740000001,23.0,1.0,302.0,97.0,231.0,106.0,9.0,8.999999999999822,-4.0,71.0,4.29929514214822,-3.292256680782216,0.1568665217495421,-0.9416913777534244,-0.17957900998985743
97.0,106.0,2.481980085,24.0,1.0,231.0,5.0,247.0,30.0,25.0,25.00000000000009,-54.0,-16.0,-1.8440228144912973,-3.624843165887345,-0.19222152912356574,-0.7994796586479274,-0.19823890149483409
5.0,30.0,5.1034970280000005,25.0,1.0,247.0,126.0,184.0,4.0,24.0,24.0,25.0,63.0,0.7713847803977494,-3.5539464106154957,-0.08370943946853895,-0.27340849001079987,-0.21869632289749566
126.0,4.0,3.449840069,26.0,1.0,184.0,29.0,326.0,33.0,4.0,3.998546591467096,-49.0,-142.0,5.4146962968662615,-3.358558923176051,0.16508121970259818,-3.3845865191340767,-0.24111977031313794
29.0,33.0,4.1501419539999995,27.0,1.0,326.0,8.0,354.0,20.0,12.0,12.0,21.0,-28.0,-0.7628258599532747,-3.20132238912797,0.005516092647409649,2.4158502755823683,-0.26568746079255723
8.0,20.0,3.019410133,28.0,1.0,354.0,137.0,337.0,143.0,6.0,-1.0030179252674518,17.0,17.0,-1.472597988261652,-3.3750430008372283,-0.03904978790723209,-0.7358843525333228,-0.2925867029714106
