stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
8.0,8.0,2.9170527460000004,36.0,1.0,241.0,110.0,336.0,119.0,9.0,18.416853656042676,44.0,-95.0,,-1.804901135314344,,,-0.31047568963194133
110.0,119.0,2.499316931,37.0,1.0,336.0,135.0,166.0,10.0,21.0,14.990562663767859,-25.0,170.0,,-1.7797151148775705,,,-0.3376045646728528
135.0,10.0,2.932047844,38.0,1.0,166.0,116.0,102.0,88.0,-28.0,-20.42049150423599,19.0,64.0,,-1.8975892743873812,,,-0.36643296634962724
116.0,88.0,2.7826240060000003,39.0,1.0,102.0,128.0,148.0,115.0,-13.0,-14.62577468241177,-12.0,-46.0,,-1.432980191772007,,,-0.39693539976682607
128.0,115.0,3.535230875,40.0,1.0,148.0,39.0,224.0,40.0,1.0,2.542086820657774,-57.0,-76.0,,-1.2189698725383715,,,-0.42905718919810687
39.0,40.0,3.7502779960000003,41.0,1.0,224.0,45.0,335.0,39.0,-6.0,-3.8677047440708074,-6.0,-111.0,,-0.950277718361454,,,-0.4627101888893178
45.0,39.0,2.9996101860000004,42.0,1.0,335.0,18.0,288.0,17.0,-1.0,-3.448831416867418,27.0,47.0,,-0.9460883078163432,,,-0.4977685041666819
18.0,17.0,0.767052174,43.0,1.0,288.0,42.0,342.0,35.0,-7.0,-4.9911461628984535,-24.0,-54.0,,-1.0039013569353448,,,-0.5340643605467722
42.0,35.0,3.1839258669999997,44.0,1.0,342.0,5.0,351.0,2.0,-3.0,1.3667319078858804,37.0,-9.0,,-1.2526056448414238,,,-0.5713842829589213
5.0,2.0,3.449860811,45.0,1.0,351.0,55.0,292.0,42.0,-13.0,-12.989537430388337,-50.0,59.0,,-1.5352977014874287,,,-0.6094657698522766
55.0,42.0,2.532166004,46.0,1.0,292.0,144.0,17.0,144.0,0.0,-2.963077853104874,57.0,-85.0,,-1.7871382695106706,,,-0.6479946662653856
144.0,144.0,3.2009100910000003,47.0,1.0,17.0,87.0,315.0,112.0,25.0,23.374367062916093,57.0,62.0,,-1.9698935813495677,,,-0.6866034540924577
87.0,112.0,3.367411137,48.0,1.0,315.0,105.0,78.0,112.0,7.0,15.93187101798953,-18.0,-123.0,,-2.2421151854088976,,,-0.724870684878294
105.0,112.0,0.833220959,49.0,1.0,78.0,107.0,28.0,98.0,-9.0,0.3383962752802159,-2.0,50.0,,-2.3371095864476983,,,-0.7623217785916478
107.0,98.0,3.633292913,50.0,1.0,28.0,44.0,211.0,47.0,3.0,5.1318520559970375,63.0,177.0,,-1.9813228472837727,,,-0.798431399159488
44.0,47.0,3.8833279610000004,51.0,1.0,211.0,49.0,95.0,48.0,-1.0,0.7210519610972619,-5.0,116.0,,-1.3497488738645398,,,-0.832627592556214
49.0,48.0,3.935061932,52.0,1.0,95.0,60.0,220.0,52.0,-8.0,-10.01397909949119,-11.0,-125.0,,-0.9844721708824418,,,-0.8642978348320574
60.0,52.0,2.599467039,53.0,1.0,220.0,96.0,24.0,106.0,10.0,14.422713040766096,-36.0,-164.0,,-0.6910326088102572,,,-0.8927970851408293
96.0,106.0,1.967186928,54.0,1.0,24.0,29.0,356.0,30.0,1.0,-0.36965464075388277,67.0,28.0,,-0.8140438789389475,,,-0.9174578728649239
29.0,30.0,3.970971107,55.0,1.0,356.0,102.0,289.0,118.0,16.0,23.84916989776931,-73.0,67.0,,-0.7732096092365988,,,-0.9376023695160552
102.0,118.0,3.4205892089999996,56.0,1.0,289.0,140.0,112.0,2.0,8.0,2.0052503724711,-38.0,177.0,,-0.4512014898203327,,,-0.9525563073920845
140.0,2.0,3.3343789580000003,57.0,1.0,112.0,28.0,197.0,20.0,-8.0,-9.65405885670323,-34.0,-85.0,,-0.44613757922015557,,,-0.9616645112012098
28.0,20.0,1.0509791370000001,58.0,1.0,197.0,75.0,17.0,83.0,8.0,2.175816344609742,-47.0,-180.0,,-0.5363687968757859,,,-0.9643077102187458
75.0,83.0,3.936585903,59.0,1.0,17.0,64.0,242.0,61.0,-3.0,-6.647070318291807,11.0,135.0,,-0.8446988716547134,,,-0.9599202020688687
64.0,61.0,6.013897181,60.0,1.0,242.0,40.0,124.0,40.0,0.0,1.7324269771594942,24.0,118.0,,-0.6472578420856856,,,-0.9480078506107907
40.0,40.0,4.982055902,61.0,1.0,124.0,65.0,38.0,69.0,4.0,-0.018724020836320156,-25.0,86.0,,-0.30100527412977374,,,-0.9281658256717685
65.0,69.0,4.58358407,62.0,1.0,38.0,46.0,109.0,44.0,-2.0,0.09118326061663173,19.0,-71.0,,-0.20935872942500278,,,-0.9000954374719491
46.0,44.0,2.717773914,63.0,1.0,109.0,95.0,129.0,101.0,6.0,9.750573113422968,-49.0,-20.0,,-0.19937462105830897,,,-0.8636193890061956
95.0,101.0,3.749124765,64.0,1.0,129.0,139.0,77.0,6.0,13.0,6.7044328627692815,-44.0,52.0,,-0.34465698267035144,,,-0.8186947699217764
139.0,6.0,1.099394083,65.0,1.0,77.0,11.0,207.0,30.0,19.0,19.22583617579042,-18.0,-130.0,,-0.1694668478828065,,,-0.7654231487122091
11.0,30.0,2.434031248,66.0,1.0,207.0,68.0,35.0,91.0,23.0,18.02484438816801,-57.0,172.0,,-0.3011155893064503,,,-0.704057187724192
68.0,91.0,0.933931112,67.0,1.0,35.0,93.0,271.0,73.0,-20.0,-17.627988946272183,-25.0,124.0,,-0.021707916271558735,,,-0.6350033068805734
93.0,73.0,2.649199009,68.0,1.0,271.0,50.0,185.0,53.0,3.0,4.518724082726188,43.0,86.0,,-0.37199467536400344,,,-0.5588200542844484
50.0,53.0,4.11590004,69.0,1.0,185.0,70.0,187.0,84.0,14.0,8.55874991631667,-20.0,-2.0,,-0.015807007081673118,,,-0.4762119999144568
70.0,84.0,2.850030184,70.0,1.0,187.0,84.0,220.0,75.0,-9.0,-12.29126071865327,-14.0,-33.0,,-0.5514688670581327,,,-0.38801914535859117
84.0,75.0,0.766304016,71.0,1.0,220.0,9.0,10.0,7.0,-2.0,-0.5389806151739297,-71.0,-150.0,,-0.5112945028969691,,,-0.29520202921355926
9.0,7.0,2.1499741080000003,72.0,1.0,10.0,117.0,253.0,109.0,-8.0,-0.9708400055899452,38.0,117.0,,-1.2198508602563256,,,-0.1988228945049701
117.0,109.0,1.649875879,73.0,1.0,253.0,146.0,105.0,6.0,6.0,5.7967645890157655,-29.0,148.0,,-1.2189157214904112,,,-0.10002346086043011
25.0,105.0,2.836467981,75.0,1.0,38.0,3.0,35.0,144.0,-5.0,0.9727325506622149,22.0,3.0,,-1.1018195519527823,,,0.0
3.0,144.0,3.683726788,76.0,1.0,35.0,2.0,265.0,5.0,3.0,9.805278310615247,1.0,130.0,,-1.115986111726447,,,0.10002346086043011
2.0,5.0,3.0829970839999996,77.0,1.0,265.0,118.0,315.0,113.0,-5.0,1.4177124834833412,30.0,-50.0,,-0.9814254044712707,,,0.1988228945049701
118.0,113.0,2.981424809,78.0,1.0,315.0,76.0,74.0,82.0,6.0,0.25012764275330035,42.0,-119.0,,-0.4428125862174609,,,0.29520202921355926
76.0,82.0,2.417537212,79.0,1.0,74.0,136.0,348.0,119.0,-17.0,-23.280763957157816,-60.0,86.0,,-0.6643655501174754,,,0.38801914535859117
136.0,119.0,4.598855019,80.0,1.0,348.0,145.0,307.0,1.0,2.0,0.30478949475128675,-9.0,41.0,,-0.44675785227666476,,,0.4762119999144568
145.0,1.0,2.501075029,81.0,1.0,307.0,72.0,77.0,81.0,9.0,3.2614416014537246,-73.0,-130.0,,-0.17574384642088875,,,0.5588200542844484
72.0,81.0,1.73366785,82.0,1.0,77.0,37.0,137.0,43.0,6.0,7.072171825396818,35.0,-60.0,,0.20444283598125543,,,0.6350033068805734
37.0,43.0,2.667068005,83.0,1.0,137.0,35.0,176.0,41.0,6.0,6.508402475564626,2.0,-39.0,,0.33280530427539584,,,0.704057187724192
35.0,41.0,3.432776928,84.0,1.0,176.0,83.0,26.0,85.0,2.0,-1.7684687979598555,-48.0,150.0,,0.46882735920152163,,,0.7654231487122091
,,,,,,,,,,,,,,0.11196066177288434,,,0.8186947699217764
47.0,27.0,3.623643875,1.0,2.0,229.0,36.0,164.0,22.0,-14.0,-13.20006535122554,11.0,65.0,,0.13436275396945305,,,0.8636193890061956
36.0,22.0,3.600416899,2.0,2.0,164.0,26.0,187.0,37.0,11.0,8.85124442325045,10.0,-23.0,,0.13695981496178958,,,0.9000954374719491
26.0,37.0,2.899922848,3.0,2.0,187.0,65.0,256.0,84.0,19.0,14.98127597916368,-39.0,-69.0,,0.01279189464070342,,,0.9281658256717685
65.0,84.0,1.250292063,4.0,2.0,256.0,134.0,315.0,119.0,-15.0,-20.625029799142016,-69.0,-59.0,,0.005002454254420119,,,0.9480078506107907
134.0,119.0,6.6335539820000005,5.0,2.0,315.0,142.0,154.0,146.0,4.0,-0.8661904400887432,-8.0,161.0,,0.16578033059092276,,,0.9599202020688687
142.0,146.0,3.216528177,6.0,2.0,154.0,25.0,323.0,30.0,5.0,2.651522802682235,-29.0,-169.0,,0.16578033059092276,,,0.9643077102187458
25.0,30.0,2.0852081780000002,7.0,2.0,323.0,88.0,107.0,92.0,4.0,2.9946676161121633,-63.0,-144.0,,0.12881682301894098,,,0.9616645112012098
88.0,92.0,4.998963833,8.0,2.0,107.0,82.0,10.0,84.0,2.0,-2.2012248676170976,6.0,97.0,,-0.4410409929292929,,,0.9525563073920845
82.0,84.0,3.882073164,9.0,2.0,10.0,40.0,73.0,35.0,-5.0,-3.2675730228405055,42.0,-63.0,,-0.19792441805629904,,,0.9376023695160552
40.0,35.0,3.050579786,10.0,2.0,73.0,140.0,224.0,146.0,6.0,0.005250372471099736,46.0,-151.0,,0.03311033442948559,,,0.9174578728649239
140.0,146.0,2.95041585,11.0,2.0,224.0,34.0,231.0,31.0,-3.0,-2.7978137565515677,-40.0,-7.0,,0.5104491527575132,,,0.8927970851408293
34.0,31.0,3.5335919860000002,12.0,2.0,231.0,106.0,53.0,93.0,-13.0,-3.831039238377493,-72.0,178.0,,0.253911245883706,,,0.8642978348320574
106.0,93.0,3.452278137,13.0,2.0,53.0,112.0,303.0,111.0,-1.0,8.097598067908782,-6.0,110.0,,0.42098492272381255,,,0.832627592556214
112.0,111.0,5.949750900000001,14.0,2.0,303.0,141.0,244.0,142.0,1.0,-4.52196723721581,-29.0,59.0,,0.3262138979908802,,,0.798431399159488
141.0,142.0,3.700158834,15.0,2.0,244.0,55.0,303.0,53.0,-2.0,-1.9895374303883362,-60.0,-59.0,,0.7121959397492883,,,0.7623217785916478
55.0,53.0,4.383309126,16.0,2.0,303.0,117.0,292.0,123.0,6.0,13.029159994410055,-62.0,11.0,,0.7766202514490181,,,0.724870684878294
117.0,123.0,2.66697216,17.0,2.0,292.0,128.0,65.0,121.0,-7.0,-8.62577468241177,-11.0,-133.0,,1.0810206907775317,,,0.6866034540924577
128.0,121.0,4.183247089,18.0,2.0,65.0,44.0,51.0,62.0,18.0,20.131852055997037,-62.0,14.0,,1.3406986724812842,,,0.6479946662653856
44.0,62.0,1.8333239559999999,19.0,2.0,51.0,118.0,246.0,122.0,4.0,10.417712483483342,72.0,165.0,,1.9126153830688744,,,0.6094657698522766
118.0,122.0,3.2163932319999997,20.0,2.0,246.0,99.0,74.0,90.0,-9.0,-2.700073616007665,19.0,172.0,,1.897638348008151,,,0.5713842829589213
99.0,90.0,3.183994055,21.0,2.0,74.0,49.0,272.0,56.0,7.0,8.721051961097261,50.0,162.0,,1.4063550633919493,,,0.5340643605467722
49.0,56.0,3.317639828,22.0,2.0,272.0,98.0,12.0,102.0,4.0,9.70320937492974,-49.0,-100.0,,1.659766531731943,,,0.4977685041666819
98.0,102.0,4.349287987,23.0,2.0,12.0,78.0,245.0,77.0,-1.0,-6.442180246222524,20.0,127.0,,1.9235285467321737,,,0.4627101888893178
78.0,77.0,2.933280945,24.0,2.0,245.0,90.0,93.0,82.0,-8.0,-7.69409197667457,-12.0,152.0,,1.3922697848608279,,,0.42905718919810687
90.0,82.0,2.216372967,25.0,2.0,93.0,81.0,146.0,67.0,-14.0,-18.586906148171117,9.0,-53.0,,2.018387263405772,,,0.39693539976682607
81.0,67.0,1.882919073,26.0,2.0,146.0,95.0,148.0,94.0,-1.0,2.750573113422968,-14.0,-2.0,,2.2577410798975297,,,0.36643296634962724
95.0,94.0,2.632964849,27.0,2.0,148.0,97.0,254.0,85.0,-12.0,-6.924452608731713,-2.0,-106.0,,2.088325590465823,,,0.3376045646728528
97.0,85.0,1.900367975,28.0,2.0,254.0,39.0,132.0,32.0,-7.0,-5.457913179342226,58.0,122.0,,1.9494573138467315,,,0.31047568963194133
39.0,32.0,1.783400059,29.0,2.0,132.0,33.0,278.0,28.0,-5.0,-5.113802418757083,6.0,-146.0,,2.0461778009309763,,,0.2850468418970267
33.0,28.0,6.23260808,30.0,2.0,278.0,63.0,184.0,59.0,-4.0,-7.256188079325275,-30.0,94.0,,1.803086754338722,,,0.26129752311218213
63.0,59.0,5.632188082000001,31.0,2.0,184.0,137.0,164.0,3.0,12.0,5.573131722749825,72.0,20.0,,2.185622903584837,,,0.23918997339368367
137.0,3.0,4.370131016,32.0,2.0,164.0,8.0,309.0,147.0,-7.0,-4.860339990068024,-17.0,-145.0,,2.41991305288864,,,0.2186726052003886
8.0,147.0,4.83335495,33.0,2.0,309.0,74.0,304.0,85.0,11.0,5.153769673516916,-66.0,5.0,,1.8025743401181358,,,0.1996831054979972
74.0,85.0,4.216216087,34.0,2.0,304.0,32.0,28.0,29.0,-3.0,-3.4344012668206862,42.0,-84.0,,1.4802932744264514,,,0.182151193295867
32.0,29.0,5.783439875,35.0,2.0,28.0,3.0,37.0,136.0,-13.0,-7.027267449337785,29.0,-9.0,,1.4341328286739092,,,0.16600103208567155
3.0,136.0,2.9352629180000003,36.0,2.0,37.0,72.0,152.0,76.0,4.0,-1.7385583985462754,-69.0,-115.0,,1.4344897926997913,,,0.15115330656347703
72.0,76.0,2.7323508260000002,37.0,2.0,152.0,50.0,133.0,56.0,6.0,7.518724082726188,22.0,19.0,,1.4344897926997913,,,0.13752698046719553
50.0,56.0,2.1674489969999997,38.0,2.0,133.0,89.0,128.0,93.0,4.0,3.640148207300686,-39.0,5.0,,1.6614497394882697,,,0.12504075766426306
89.0,93.0,1.748217106,39.0,2.0,128.0,46.0,307.0,54.0,8.0,10.091183260616631,43.0,-179.0,,1.758602286046325,,,0.1136142720660732
46.0,54.0,3.0024819369999998,40.0,2.0,307.0,58.0,205.0,56.0,-2.0,-3.174488636666172,-12.0,102.0,,1.5018134252138493,,,0.10316903382303814
58.0,56.0,2.316375971,41.0,2.0,205.0,12.0,114.0,19.0,7.0,6.677736915158008,46.0,91.0,,1.2094009229434202,,,0.09362915985809785
12.0,19.0,1.6661660669999998,42.0,2.0,114.0,100.0,123.0,79.0,-21.0,-14.139928810235938,58.0,-9.0,,0.6063260938651983,,,0.0849219164001145
100.0,79.0,5.303420782,43.0,2.0,123.0,9.0,213.0,10.0,1.0,2.4610193848260704,-55.0,-90.0,,1.0761328922275621,,,0.07697810002907485
9.0,10.0,1.9144608969999999,44.0,2.0,213.0,80.0,216.0,81.0,1.0,-3.9233457557549207,-71.0,-3.0,,1.0877946039399373,,,0.06973228205908548
80.0,81.0,2.133949995,45.0,2.0,216.0,20.0,53.0,13.0,-7.0,-9.686628982055572,60.0,163.0,,0.9810792256730625,,,0.06312293904713313
20.0,13.0,9.466521978,46.0,2.0,53.0,21.0,296.0,26.0,5.0,2.280006835934197,-1.0,117.0,,0.7258279425151943,,,0.057092489977717244
21.0,26.0,1.699871063,47.0,2.0,296.0,19.0,226.0,19.0,0.0,-2.596863893430601,2.0,70.0,,1.0188575860046167,,,0.05158725835749923
19.0,19.0,1.1331372259999999,48.0,2.0,226.0,131.0,214.0,3.0,18.0,14.084467606005164,34.0,12.0,,1.1580172171866392,,,0.046557375154104616
131.0,3.0,3.3654809,49.0,2.0,214.0,129.0,338.0,147.0,18.0,15.566297546225961,2.0,-124.0,,1.1413723380275165,,,0.0419566362987833
129.0,147.0,4.299694777,50.0,2.0,338.0,27.0,330.0,26.0,-1.0,-2.9155547601953296,-44.0,8.0,,0.7217416930257103,,,0.03774232639248298
27.0,26.0,4.516535043999999,51.0,2.0,330.0,107.0,267.0,97.0,-10.0,-0.6616037247197841,66.0,63.0,,0.6627631013674544,,,0.033875018340399216
107.0,97.0,3.045650005,52.0,2.0,267.0,37.0,41.0,32.0,-5.0,-3.9278281746031816,70.0,-134.0,,1.1251412424878595,,,0.030318356908565054
37.0,32.0,5.049733162,53.0,2.0,41.0,14.0,115.0,26.0,12.0,10.73855566530639,23.0,-74.0,,0.2996668251827696,,,0.02703883265393624
14.0,26.0,4.565387964,54.0,2.0,115.0,114.0,198.0,88.0,-26.0,-17.519051584217266,46.0,-83.0,,0.2996668251827696,,,0.024005551324841903
114.0,88.0,1.565379858,55.0,2.0,198.0,113.0,176.0,102.0,-11.0,-2.1740666834141584,1.0,22.0,,0.36705492870017115,,,0.021190002653786517
113.0,102.0,1.231220245,56.0,2.0,176.0,77.0,229.0,107.0,30.0,24.377390069158892,36.0,-53.0,,-0.00933924345493514,,,0.018565831457547533
77.0,107.0,8.467799902000001,57.0,2.0,229.0,60.0,111.0,56.0,-4.0,-6.01397909949119,17.0,118.0,,-0.18552302596889844,,,0.016108613105998107
60.0,56.0,4.133726835,58.0,2.0,111.0,43.0,343.0,36.0,-7.0,-4.909636647057385,17.0,128.0,,0.05071223860372257,,,0.0137956347055235
43.0,36.0,2.201124191,59.0,2.0,343.0,109.0,155.0,88.0,-21.0,-11.535848497771179,-66.0,-172.0,,0.4409103468457427,,,0.011605682749444195
109.0,88.0,4.031847239,60.0,2.0,155.0,42.0,79.0,37.0,-5.0,-2.9911461628984535,67.0,76.0,,0.8963073719816612,,,0.009518837501065757
42.0,37.0,2.21692276,61.0,2.0,79.0,35.0,144.0,25.0,-10.0,-9.491597524435374,7.0,-65.0,,0.8863751895517662,,,0.007516273980318457
35.0,25.0,5.350325108,62.0,2.0,144.0,48.0,333.0,43.0,-5.0,-3.115191601978107,-13.0,171.0,,0.2053679566187044,,,0.005580069109170426
124.0,44.0,1.682573795,64.0,2.0,335.0,101.0,30.0,99.0,-2.0,5.378213267354329,23.0,-55.0,,0.38677094371241744,,,0.003693014322320663
10.0,85.0,2.301237106,66.0,2.0,90.0,85.0,109.0,77.0,-8.0,-10.772663498557257,71.0,-19.0,,,,,
85.0,77.0,2.700465918,67.0,2.0,109.0,116.0,132.0,122.0,6.0,13.579508495764008,-31.0,-23.0,,,,,
116.0,122.0,3.581745148,68.0,2.0,132.0,93.0,344.0,92.0,-1.0,1.372011053727817,23.0,148.0,,,,,
93.0,92.0,3.887754917,69.0,2.0,344.0,92.0,141.0,85.0,-7.0,-5.322658764401213,1.0,-157.0,,,,,
92.0,85.0,3.400659084,70.0,2.0,141.0,45.0,47.0,47.0,2.0,4.132295255929193,47.0,94.0,,,,,
45.0,47.0,2.433296204,71.0,2.0,47.0,30.0,322.0,31.0,1.0,-0.06785975737895743,15.0,85.0,,,,,
30.0,31.0,1.151514769,72.0,2.0,322.0,51.0,250.0,67.0,16.0,17.279754082047273,-21.0,72.0,,,,,
51.0,67.0,4.132300138,73.0,2.0,250.0,75.0,266.0,83.0,8.0,2.175816344609742,-24.0,-16.0,,,,,
75.0,83.0,2.4482781890000003,74.0,2.0,266.0,119.0,159.0,122.0,3.0,8.750089652376866,-44.0,107.0,,,,,
119.0,122.0,3.150099993,75.0,2.0,159.0,6.0,241.0,142.0,-10.0,-6.403242105440551,-33.0,-82.0,,,,,
6.0,142.0,3.866428852,76.0,2.0,241.0,105.0,222.0,103.0,-2.0,6.93187101798953,47.0,19.0,,,,,
105.0,103.0,0.815848351,77.0,2.0,222.0,87.0,36.0,90.0,3.0,1.3743670629160947,18.0,-174.0,,,,,
87.0,90.0,5.766298056,78.0,2.0,36.0,133.0,325.0,3.0,16.0,10.860239781536663,-46.0,71.0,,,,,
133.0,3.0,3.3158590789999995,79.0,2.0,325.0,91.0,275.0,94.0,3.0,3.9867743253713024,42.0,50.0,,,,,
91.0,94.0,5.199029922,80.0,2.0,275.0,38.0,0.0,36.0,-2.0,-0.6791510646510894,53.0,-85.0,,,,,
38.0,36.0,2.8330497739999996,81.0,2.0,0.0,5.0,61.0,2.0,-3.0,1.3667319078858804,33.0,-61.0,,,,,
5.0,2.0,1.669491291,82.0,2.0,61.0,96.0,203.0,93.0,-3.0,1.4227130407660966,55.0,-142.0,,,,,
96.0,93.0,4.848459005,83.0,2.0,203.0,73.0,48.0,71.0,-2.0,-7.81715831071482,23.0,155.0,,,,,
73.0,71.0,2.518697262,84.0,2.0,48.0,17.0,357.0,25.0,8.0,5.758643116470532,56.0,51.0,,,,,
36.0,56.0,4.417650223,1.0,3.0,123.0,12.0,326.0,25.0,13.0,12.677736915158007,24.0,157.0,,,,,
12.0,25.0,2.552050829,2.0,3.0,326.0,99.0,294.0,80.0,-19.0,-12.700073616007664,59.0,32.0,,,,,
99.0,80.0,1.5538229940000001,3.0,3.0,294.0,81.0,149.0,102.0,21.0,16.413093851828883,18.0,145.0,,,,,
