stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
38.0,39.0,7.017662047999999,1.0,1.0,247.0,137.0,133.0,140.0,3.0,-3.432209383482168,47.0,114.0,1.441704698351897,0.9193138777235904,0.004209831818509383,-0.8176049431416063,9.406171499743339e-05
23.0,28.0,3.183670759,2.0,1.0,353.0,12.0,176.0,131.0,-27.0,-27.289591385277262,11.0,177.0,-1.8956524588972923,0.8420780207235161,-0.21662689793438128,-2.4620714644681154,0.00014337528634332725
98.0,90.0,3.0138297080000003,3.0,1.0,158.0,4.0,119.0,4.0,0.0,5.137984918969801,-52.0,39.0,-1.332158562007842,0.974212657878829,-0.20660274517869057,-3.215702375408255,0.0001955023252968486
137.0,140.0,4.631304978999999,4.0,1.0,133.0,125.0,164.0,93.0,-32.0,-31.056068277389425,12.0,-31.0,-1.9394893800975337,1.1494624071350736,-0.1915231872868224,-0.15154012836689507,0.00025150713084906015
12.0,131.0,3.532402039,5.0,1.0,176.0,22.0,88.0,9.0,-13.0,-15.587776034711844,-10.0,88.0,-1.8197811715852414,1.0373315807910664,-0.19608828551250088,-1.961924677750619,0.00031256809888185067
4.0,4.0,3.883731127,6.0,1.0,119.0,66.0,123.0,68.0,2.0,-2.343340668486673,-62.0,-4.0,,1.4516958583518362,,,0.00038001359756206966
125.0,93.0,3.516476154,7.0,1.0,164.0,106.0,224.0,77.0,-29.0,-19.873762754747723,19.0,-60.0,,0.9254176853542478,,,0.00045536312508306573
22.0,9.0,4.268672943,8.0,1.0,88.0,26.0,246.0,27.0,1.0,-1.0489192779530028,-4.0,-158.0,,0.7482605655248008,,,0.0005403752009780999
66.0,68.0,4.299352884,9.0,1.0,123.0,27.0,152.0,25.0,-2.0,-3.8216056812883106,39.0,-29.0,,1.1513944447336162,,,0.0006371036740883761
106.0,77.0,3.5175879,10.0,1.0,224.0,100.0,341.0,80.0,-20.0,-13.201119623304443,6.0,-117.0,,1.1810021229522047,,,0.0007479644140859661
