stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
118.0,122.0,2.583747149,1.0,1.0,349.0,30.0,238.0,32.0,2.0,1.1847653778547553,-58.0,111.0,0.058356210693481264,1.493877159019477,0.026272608329936917,-0.9020357831835737,-6.717814646102447e-05
80.0,122.0,0.950078249,3.0,1.0,100.0,41.0,234.0,41.0,0.0,-0.265718826903188,39.0,-134.0,1.443205230181749,1.493877159019477,0.15076959254977207,-2.300475710583729,-0.00010239751619573728
41.0,41.0,4.533398151,4.0,1.0,234.0,122.0,116.0,131.0,9.0,12.570624739224723,65.0,118.0,-0.747582882315432,1.3300833684111852,-0.05954884710213237,-2.417424679337177,-0.0001396262426490135
122.0,131.0,5.467114925,5.0,1.0,116.0,7.0,121.0,25.0,18.0,22.28645475044391,-31.0,-5.0,0.9234571108656507,1.0990903963275103,-0.07480772599104119,-3.082122203929257,-0.00017962443989589228
7.0,25.0,0.932450056,6.0,1.0,121.0,63.0,126.0,66.0,3.0,2.621804440495135,-56.0,-5.0,-0.821407435569545,1.4168950408608367,-0.15470025490028502,-3.1973326251625025,-0.00022323370912485992
63.0,66.0,2.283324003,7.0,1.0,126.0,53.0,280.0,69.0,16.0,16.269951065107993,10.0,-154.0,,1.5273940790020961,,,-0.000271402760565761
53.0,69.0,1.917104006,8.0,1.0,280.0,25.0,212.0,25.0,0.0,-1.6276446213567601,28.0,68.0,,1.5155902980499811,,,-0.00032521680802920835
25.0,25.0,2.9158928389999996,9.0,1.0,212.0,4.0,112.0,10.0,6.0,12.89499689353173,21.0,100.0,,1.4705299196673234,,,-0.0003859317725107366
4.0,10.0,2.50001502,10.0,1.0,112.0,65.0,37.0,78.0,13.0,12.093491016928624,-61.0,75.0,,1.482663000010327,,,-0.0004550144969043253
65.0,78.0,2.940575123,11.0,1.0,37.0,119.0,28.0,126.0,7.0,12.477933068682747,-54.0,9.0,,1.8045792922512982,,,-0.000534190376570198
119.0,126.0,0.68257308,12.0,1.0,28.0,27.0,190.0,27.0,0.0,-1.2659171706117147,-54.0,-162.0,,1.8489910669172236,,,-0.0006255000542256392
27.0,27.0,4.282800198,13.0,1.0,190.0,40.0,256.0,34.0,-6.0,-6.283792801673731,-13.0,-66.0,,2.101501958288159,,,-0.0007313671163499799
40.0,34.0,2.265603065,14.0,1.0,256.0,67.0,107.0,73.0,6.0,4.403128885320401,-27.0,149.0,,2.5286002199031135,,,-0.0008546790656892305
67.0,73.0,2.382749796,15.0,1.0,107.0,114.0,218.0,123.0,9.0,14.982034281776329,-47.0,-111.0,,2.1509603941132616,,,-0.000998884233361606
114.0,123.0,2.9154779910000004,16.0,1.0,218.0,32.0,245.0,34.0,2.0,1.3978639563670499,-64.0,-27.0,,2.379611134156274,,,-0.0011681077357948465
32.0,34.0,3.181303024,17.0,1.0,245.0,38.0,317.0,36.0,-2.0,-2.319409503350491,-6.0,-72.0,,2.082300249742514,,,-0.001367290075000656
38.0,36.0,10.365942,18.0,1.0,317.0,126.0,280.0,3.0,23.0,22.844168621096866,58.0,37.0,,2.012765225841698,,,-0.001602352520338406
126.0,3.0,2.6492948530000002,19.0,1.0,280.0,93.0,325.0,110.0,17.0,6.781053580753931,33.0,-45.0,,2.2532976116434322,,,-0.0018803939851093372
93.0,110.0,0.7985701559999999,20.0,1.0,325.0,3.0,93.0,134.0,-15.0,-7.750084098834408,-56.0,-128.0,,2.2675084943310013,,,-0.0022099247033279526
3.0,134.0,2.568594933,21.0,1.0,93.0,19.0,168.0,14.0,-5.0,-7.439249734095616,-16.0,-75.0,,2.218688211970228,,,-0.002601142591430053
19.0,14.0,3.7664959430000002,22.0,1.0,168.0,146.0,321.0,138.0,-8.0,-4.159886351533601,19.0,-153.0,,1.4374865706650828,,,-0.003066258703027715
146.0,138.0,7.133964777,23.0,1.0,321.0,42.0,42.0,38.0,-4.0,-4.244764424252737,-42.0,-81.0,,1.487655406007835,,,-0.003619878590612744
42.0,38.0,6.433248043,24.0,1.0,42.0,95.0,327.0,118.0,23.0,13.77848768614332,-53.0,75.0,,1.6344418548293682,,,-0.004279446592332492
95.0,118.0,3.8788998130000003,25.0,1.0,327.0,20.0,26.0,27.0,7.0,4.6104685565613,-71.0,-59.0,,1.7149714619663177,,,-0.00506575995326377
20.0,27.0,4.150201797,26.0,1.0,26.0,74.0,224.0,104.0,30.0,24.901058559084447,-54.0,162.0,,1.711219762484867,,,-0.0060035591254572074
74.0,104.0,4.232722998,27.0,1.0,224.0,115.0,222.0,106.0,-9.0,-2.8369780811534415,-41.0,2.0,,1.6145977797118805,,,-0.007122199389367116
115.0,106.0,0.699873924,28.0,1.0,222.0,105.0,273.0,102.0,-3.0,-3.4183308563423225,10.0,-51.0,,1.995806505792365,,,-0.00845640688152578
105.0,102.0,2.116488934,29.0,1.0,273.0,61.0,229.0,69.0,8.0,7.992588368448309,44.0,44.0,,2.1505385082153627,,,-0.010047118939698731
61.0,69.0,2.583212137,30.0,1.0,229.0,141.0,288.0,139.0,-2.0,-0.718810709838366,66.0,-59.0,,1.7109318352035925,,,-0.011942404090549617
141.0,139.0,2.33227396,31.0,1.0,288.0,6.0,102.0,142.0,-10.0,-4.700075763861862,-11.0,-174.0,,1.5681107283628286,,,-0.014198450681285208
