stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
118.0,122.0,0.932450056,1.0,1.0,349.0,41.0,234.0,41.0,0.0,-0.24292673936928605,-69.0,115.0,-1.5717403827708751,-0.4461110886225783,-0.2801652946012283,1.2175728243168975,3.253720907263599e-05
30.0,32.0,2.283324003,2.0,1.0,238.0,122.0,116.0,131.0,9.0,12.573707133125867,54.0,122.0,-3.5257974196027138,-0.7665782205747367,-0.6627194531350112,0.4116531977976795,4.9595434951552614e-05
80.0,122.0,1.917104006,3.0,1.0,100.0,7.0,121.0,25.0,18.0,22.284486948076808,-73.0,-21.0,0.5917524930144933,-0.6123384781453927,0.03675517766558821,2.054276359618559,6.762687701892235e-05
41.0,41.0,2.9158928389999996,4.0,1.0,234.0,63.0,126.0,66.0,3.0,2.6145675350264033,-22.0,108.0,-1.2466628093429883,-0.42308401121904904,-0.17220641058729355,0.7796157403577504,8.699969057343073e-05
122.0,131.0,2.50001502,5.0,1.0,116.0,53.0,280.0,69.0,16.0,16.26282651989019,69.0,-164.0,-1.7103994874278092,-0.629811315785015,-0.25860631558903424,0.5084430104111697,0.00010812149855891264
7.0,25.0,2.940575123,6.0,1.0,121.0,25.0,212.0,25.0,0.0,-1.5953306101335267,-18.0,-91.0,,-0.24822810013803745,,,0.0001314518013444519
63.0,66.0,0.68257308,7.0,1.0,126.0,4.0,112.0,10.0,6.0,12.900247187144787,59.0,14.0,,-0.16086893458064955,,,0.0001575162137393104
53.0,69.0,4.282800198,8.0,1.0,280.0,65.0,37.0,78.0,13.0,12.088361998817218,-12.0,-117.0,,-0.3636624074432632,,,0.00018692303124069877
25.0,25.0,2.265603065,9.0,1.0,212.0,119.0,28.0,126.0,7.0,12.482258142946264,52.0,-176.0,,-0.3636624074432632,,,0.00022038270771528813
4.0,10.0,2.382749796,10.0,1.0,112.0,27.0,190.0,27.0,0.0,-1.2286963613895234,-23.0,-78.0,,-0.5124225209874379,,,0.0002587309248916533
65.0,78.0,2.9154779910000004,11.0,1.0,37.0,40.0,256.0,34.0,-6.0,-6.258011799370266,25.0,141.0,,-0.5328845281446553,,,0.0003029560520865739
119.0,126.0,3.181303024,12.0,1.0,28.0,67.0,107.0,73.0,6.0,4.400366168448997,52.0,-79.0,,-0.8562992938270608,,,0.00035423193442855183
27.0,27.0,10.365942,13.0,1.0,190.0,114.0,218.0,123.0,9.0,14.98512782822324,59.0,-28.0,,-1.1595828128167407,,,0.000413957111256206
40.0,34.0,2.6492948530000002,14.0,1.0,256.0,32.0,245.0,34.0,2.0,1.4389979424892183,8.0,11.0,,-1.1595828128167407,,,0.0004838017547375092
67.0,73.0,0.7985701559999999,15.0,1.0,107.0,38.0,317.0,36.0,-2.0,-2.2880734611284095,29.0,150.0,,-0.9373552405845446,,,0.0005657638327041351
114.0,123.0,2.568594933,16.0,1.0,218.0,126.0,280.0,3.0,23.0,22.84362026902996,-12.0,-62.0,,-1.0606930001897612,,,0.0006622362386087795
32.0,34.0,3.7664959430000002,17.0,1.0,245.0,93.0,325.0,110.0,17.0,6.778694663266985,-61.0,-80.0,,-1.6760605588680482,,,0.0007760868928870362
38.0,36.0,7.133964777,18.0,1.0,317.0,3.0,93.0,134.0,-15.0,-7.744065215042898,35.0,-136.0,,-1.437807222364428,,,0.0009107540985937369
126.0,3.0,6.433248043,19.0,1.0,280.0,19.0,168.0,14.0,-5.0,-7.428836823094409,-39.0,112.0,,-1.4488488367902521,,,0.0010703597209168656
93.0,110.0,3.8788998130000003,20.0,1.0,325.0,146.0,321.0,138.0,-8.0,-4.160900636031896,-53.0,4.0,,-1.5972585731046456,,,0.001259843040806201
3.0,134.0,4.150201797,21.0,1.0,93.0,42.0,42.0,38.0,-4.0,-4.2250352930353126,-39.0,51.0,,-1.6474139764129738,,,0.0014851183864347068
19.0,14.0,4.232722998,22.0,1.0,168.0,95.0,327.0,118.0,23.0,13.77474228830998,70.0,-159.0,,-1.4553068314480817,,,0.0017532598427525167
146.0,138.0,0.699873924,23.0,1.0,321.0,20.0,26.0,27.0,7.0,4.624836038501232,-20.0,-65.0,,-1.1719064440844311,,,0.0020727164383068375
42.0,38.0,2.116488934,24.0,1.0,42.0,74.0,224.0,104.0,30.0,24.90572104198565,-32.0,178.0,,-1.2389238164140284,,,0.002453561155854003
95.0,118.0,2.583212137,25.0,1.0,327.0,115.0,222.0,106.0,-9.0,-2.8333511209106184,-20.0,105.0,,-0.9514925225263675,,,0.002907776839562308
20.0,27.0,2.33227396,26.0,1.0,26.0,105.0,273.0,102.0,-3.0,-3.422026188853651,61.0,113.0,,-0.9518403379362704,,,0.003449581489590922
74.0,104.0,2.334174395,27.0,1.0,224.0,61.0,229.0,69.0,8.0,7.983716154657294,13.0,-5.0,,-0.4531375769356029,,,0.004095794438172155
115.0,106.0,0.784891129,28.0,1.0,222.0,141.0,288.0,139.0,-2.0,-0.7152107475127538,-26.0,-66.0,,0.24006267992707508,,,0.0048662433642051705
