stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,5.285001995942475,
,,,,,,,,,,,,,6.268569200799596,
,,,,,,,,,,,,,3.344056439843843,
,,,,,,,,,,,,,2.636794218858802,
,,,,,,,,,,,,,6.203055541085894,
,,,,,,,,,,,,,3.3792749761200227,
,,,,,,,,,,,,,4.1417352533318335,
,,,,,,,,,,,,,5.085312468858045,
,,,,,,,,,,,,,4.288018115678155,
,,,,,,,,,,,,,8.400149602698217,
,,,,,,,,,,,,,4.119856687285952,
,,,,,,,,,,,,,6.138099007363187,
,,,,,,,,,,,,,5.5116844383133,
,,,,,,,,,,,,,2.915197771999625,
,,,,,,,,,,,,,8.284084432910623,
,,,,,,,,,,,,,5.00120006484841,
,,,,,,,,,,,,,3.7408913771477406,
,,,,,,,,,,,,,4.633808089095617,
,,,,,,,,,,,,,5.831976706225839,
,,,,,,,,,,,,,0.4878339226767799,
,,,,,,,,,,,,,5.876159836609963,
,,,,,,,,,,,,,2.7210199744111367,
,,,,,,,,,,,,,4.742286035185501,
,,,,,,,,,,,,,0.8183993829508978,
,,,,,,,,,,,,,4.736907522279506,
,,,,,,,,,,,,,7.1324477045169585,
,,,,,,,,,,,,,3.9059588827351925,
,,,,,,,,,,,,,1.060900504718455,
,,,,,,,,,,,,,6.161407123828371,
,,,,,,,,,,,,,-0.7607050442811871,
,,,,,,,,,,,,,4.87576791070271,
,,,,,,,,,,,,,4.182261366991955,
,,,,,,,,,,,,,6.863760353402762,
,,,,,,,,,,,,,4.344370948706588,
,,,,,,,,,,,,,4.859081413610079,
,,,,,,,,,,,,,6.937793988822499,
,,,,,,,,,,,,,4.935551193710449,
,,,,,,,,,,,,,2.9929313970325135,
,,,,,,,,,,,,,3.082379337477222,
,,,,,,,,,,,,,5.257911534875173,
,,,,,,,,,,,,,4.881227118514793,
,,,,,,,,,,,,,0.2807186592294132,
,,,,,,,,,,,,,6.165988650704169,
,,,,,,,,,,,,,5.202633762063921,
,,,,,,,,,,,,,7.036671009580672,
,,,,,,,,,,,,,2.280882361139409,
,,,,,,,,,,,,,1.7500781588614698,
,,,,,,,,,,,,,6.401383245659637,
,,,,,,,,,,,,,7.232394787970676,
,,,,,,,,,,,,,4.372604138940855,
,,,,,,,,,,,,,5.370935854662468,
,,,,,,,,,,,,,5.985260969561499,
,,,,,,,,,,,,,3.442474720716114,
,,,,,,,,,,,,,4.77111350551696,
,,,,,,,,,,,,,2.7588574536065726,
,,,,,,,,,,,,,2.920332089804332,
,,,,,,,,,,,,,3.652024731949278,
,,,,,,,,,,,,,3.948757146573609,
,,,,,,,,,,,,,4.753536322103184,
,,,,,,,,,,,,,2.870283150847214,
,,,,,,,,,,,,,4.374434597626329,
,,,,,,,,,,,,,2.736703750835441,
,,,,,,,,,,,,,3.032340416179782,
,,,,,,,,,,,,,4.354102464950872,
,,,,,,,,,,,,,4.170112058721983,
,,,,,,,,,,,,,6.918395156479951,
,,,,,,,,,,,,,3.3723198542351502,
,,,,,,,,,,,,,0.4760948550746693,
,,,,,,,,,,,,,5.665819874072337,
,,,,,,,,,,,,,5.53020773138986,
,,,,,,,,,,,,,4.282651710661505,
,,,,,,,,,,,,,8.67724202313757,
,,,,,,,,,,,,,4.961037089693083,
,,,,,,,,,,,,,3.723409518985115,
,,,,,,,,,,,,,2.9374113605491012,
,,,,,,,,,,,,,4.228214056217582,
,,,,,,,,,,,,,4.760584832205705,
,,,,,,,,,,,,,7.69152377021179,
,,,,,,,,,,,,,4.00277961776949,
,,,,,,,,,,,,,5.503458272899933,
,,,,,,,,,,,,,5.896554984379013,
,,,,,,,,,,,,,5.401078784224941,
,,,,,,,,,,,,,4.633771357920488,
,,,,,,,,,,,,,6.494481114943913,
,,,,,,,,,,,,,6.265274450576968,
,,,,,,,,,,,,,4.700558206229201,
,,,,,,,,,,,,,4.995299898201074,
,,,,,,,,,,,,,5.87561386006392,
,,,,,,,,,,,,,2.095831420037239,
,,,,,,,,,,,,,3.8237368782006036,
,,,,,,,,,,,,,3.538036182987869,
,,,,,,,,,,,,,5.140923681452356,
,,,,,,,,,,,,,4.445478204078129,
,,,,,,,,,,,,,4.64109213344154,
,,,,,,,,,,,,,2.6696051110414634,
,,,,,,,,,,,,,4.987619076201314,
,,,,,,,,,,,,,7.918989904355275,
,,,,,,,,,,,,,4.813350888316946,
,,,,,,,,,,,,,2.2451925776339046,
,,,,,,,,,,,,,5.256058453833829,
,,,,,,,,,,,,,6.924679871160745,
,,,,,,,,,,,,,1.8712972374093355,
,,,,,,,,,,,,,5.109614086707474,
,,,,,,,,,,,,,4.355424573358646,
,,,,,,,,,,,,,2.968963790025577,
,,,,,,,,,,,,,7.914808244012071,
,,,,,,,,,,,,,3.649697174378113,
,,,,,,,,,,,,,5.462595347151165,
,,,,,,,,,,,,,3.201586790311546,
,,,,,,,,,,,,,4.32077705260531,
,,,,,,,,,,,,,5.374784834919692,
,,,,,,,,,,,,,3.9644250436546025,
,,,,,,,,,,,,,4.295775786970157,
,,,,,,,,,,,,,6.231736368789942,
,,,,,,,,,,,,,4.624582195176626,
,,,,,,,,,,,,,4.879027338664145,
,,,,,,,,,,,,,5.31096394716469,
,,,,,,,,,,,,,5.304727805547936,
,,,,,,,,,,,,,5.582571665904753,
,,,,,,,,,,,,,2.287802119316255,
,,,,,,,,,,,,,2.764320717805534,
,,,,,,,,,,,,,3.7491623783283123,
,,,,,,,,,,,,,1.850175306282004,
,,,,,,,,,,,,,3.254137845186573,
,,,,,,,,,,,,,6.026186881770948,
,,,,,,,,,,,,,4.996702863064321,
,,,,,,,,,,,,,4.887157752189095,
,,,,,,,,,,,,,1.4348164769113105,
,,,,,,,,,,,,,3.7760291535575177,
,,,,,,,,,,,,,4.354534758488216,
,,,,,,,,,,,,,1.5191271363339696,
,,,,,,,,,,,,,1.9298335244681286,
,,,,,,,,,,,,,7.759835298540673,
,,,,,,,,,,,,,6.930895112402738,
,,,,,,,,,,,,,4.918205408239058,
,,,,,,,,,,,,,4.754805676442033,
,,,,,,,,,,,,,3.9521742312961767,
,,,,,,,,,,,,,3.998468520386035,
,,,,,,,,,,,,,4.687558477329139,
,,,,,,,,,,,,,2.8568476470567123,
,,,,,,,,,,,,,4.583512461295002,
,,,,,,,,,,,,,6.127873627954392,
,,,,,,,,,,,,,7.9393470649116376,
,,,,,,,,,,,,,4.896107145894667,
,,,,,,,,,,,,,5.413270174761028,
,,,,,,,,,,,,,4.641695743069782,
,,,,,,,,,,,,,1.3565395522469805,
,,,,,,,,,,,,,6.229105469412192,
,,,,,,,,,,,,,4.265891555196374,
,,,,,,,,,,,,,1.8239534228815244,
,,,,,,,,,,,,,4.733638925934373,
,,,,,,,,,,,,,6.564956561414343,
,,,,,,,,,,,,,3.0558748752285996,
,,,,,,,,,,,,,3.9251334945613587,
,,,,,,,,,,,,,4.047097309270752,
,,,,,,,,,,,,,1.7569775354607735,
,,,,,,,,,,,,,3.501607828739932,
,,,,,,,,,,,,,3.8122941263932035,
,,,,,,,,,,,,,6.787045103596409,
,,,,,,,,,,,,,8.128622740361996,
,,,,,,,,,,,,,5.761273456108861,
,,,,,,,,,,,,,6.790359479666784,
,,,,,,,,,,,,,6.377609740739149,
,,,,,,,,,,,,,5.880044187048575,
,,,,,,,,,,,,,4.999806770072181,
,,,,,,,,,,,,,4.509584600460363,
,,,,,,,,,,,,,6.030968831271166,
,,,,,,,,,,,,,3.2547057880841286,
,,,,,,,,,,,,,4.192906213004826,
,,,,,,,,,,,,,5.686094019261392,
,,,,,,,,,,,,,5.442516894353054,
,,,,,,,,,,,,,2.8231424220962307,
,,,,,,,,,,,,,4.713630855199116,
,,,,,,,,,,,,,4.184714530424143,
,,,,,,,,,,,,,3.4005592226220265,
,,,,,,,,,,,,,3.379393453909927,
,,,,,,,,,,,,,4.788449624917847,
,,,,,,,,,,,,,4.231399032861897,
,,,,,,,,,,,,,7.351391174623047,
,,,,,,,,,,,,,2.9766887363668624,
,,,,,,,,,,,,,3.9007778258054637,
,,,,,,,,,,,,,4.853441142367032,
,,,,,,,,,,,,,4.546873239688606,
,,,,,,,,,,,,,10.766012488320936,
,,,,,,,,,,,,,4.906134278856812,
,,,,,,,,,,,,,4.598331475238483,
,,,,,,,,,,,,,5.94689974713907,
,,,,,,,,,,,,,4.219742164819599,
,,,,,,,,,,,,,3.695945536730518,
,,,,,,,,,,,,,4.786213335212936,
,,,,,,,,,,,,,3.6923508780253993,
,,,,,,,,,,,,,3.71452045590831,
,,,,,,,,,,,,,6.357521945421654,
,,,,,,,,,,,,,5.570009120714597,
,,,,,,,,,,,,,5.200078224192425,
,,,,,,,,,,,,,1.353789675231725,
,,,,,,,,,,,,,5.22127080843639,
,,,,,,,,,,,,,3.4450997896308944,
,,,,,,,,,,,,,5.3238778875685835,
,,,,,,,,,,,,,3.792566345579632,
,,,,,,,,,,,,,2.7554121943249954,
,,,,,,,,,,,,,4.821743611493716,
,,,,,,,,,,,,,7.792464247796789,
,,,,,,,,,,,,,4.031166733640942,
,,,,,,,,,,,,,7.016561922266375,
,,,,,,,,,,,,,3.7494008863328885,
,,,,,,,,,,,,,4.034586466139904,
,,,,,,,,,,,,,4.189807335752758,
,,,,,,,,,,,,,5.25492437943626,
,,,,,,,,,,,,,3.2866888107486325,
,,,,,,,,,,,,,7.298637360057687,
,,,,,,,,,,,,,6.987969004682663,
,,,,,,,,,,,,,4.921308070690636,
,,,,,,,,,,,,,4.786425863806301,
,,,,,,,,,,,,,3.5334912683197865,
,,,,,,,,,,,,,4.6592682359795505,
,,,,,,,,,,,,,5.913653185641653,
,,,,,,,,,,,,,7.442750425539559,
,,,,,,,,,,,,,3.625876809425172,
,,,,,,,,,,,,,5.056889828959927,
,,,,,,,,,,,,,4.477373453313155,
,,,,,,,,,,,,,3.543977082043303,
,,,,,,,,,,,,,3.3112513058745057,
,,,,,,,,,,,,,6.329372220370741,
,,,,,,,,,,,,,4.737699936324257,
,,,,,,,,,,,,,3.562385858250862,
,,,,,,,,,,,,,2.6920621998642424,
,,,,,,,,,,,,,4.131248806584936,
,,,,,,,,,,,,,4.9199506183831225,
,,,,,,,,,,,,,2.8099354553841334,
,,,,,,,,,,,,,8.86397017338491,
,,,,,,,,,,,,,3.4935823167698525,
,,,,,,,,,,,,,4.294549817917114,
,,,,,,,,,,,,,4.475173768331502,
,,,,,,,,,,,,,5.277769219144655,
,,,,,,,,,,,,,3.5982269240356417,
,,,,,,,,,,,,,6.648961884100507,
,,,,,,,,,,,,,4.715820014317272,
,,,,,,,,,,,,,1.0705172028797532,
,,,,,,,,,,,,,7.852492198245325,
,,,,,,,,,,,,,7.62572687922578,
,,,,,,,,,,,,,5.318190213146412,
,,,,,,,,,,,,,5.30215593255411,
,,,,,,,,,,,,,5.005771420753948,
,,,,,,,,,,,,,5.370411667848319,
,,,,,,,,,,,,,5.090967845735194,
,,,,,,,,,,,,,1.0232393895880567,
,,,,,,,,,,,,,3.5296961652769876,
,,,,,,,,,,,,,5.892211140804227,
,,,,,,,,,,,,,4.103178490718999,
,,,,,,,,,,,,,3.50512026077307,
,,,,,,,,,,,,,6.409384091930201,
,,,,,,,,,,,,,2.8796754266385975,
,,,,,,,,,,,,,3.385873382506485,
,,,,,,,,,,,,,6.12702175950469,
,,,,,,,,,,,,,1.7103524022960546,
,,,,,,,,,,,,,3.5019454751286196,
,,,,,,,,,,,,,3.5825918341770895,
,,,,,,,,,,,,,3.315560099683757,
,,,,,,,,,,,,,5.454890218801699,
,,,,,,,,,,,,,6.219174861709897,
,,,,,,,,,,,,,2.8446875489373196,
,,,,,,,,,,,,,0.48230983907967956,
,,,,,,,,,,,,,3.110800653943703,
,,,,,,,,,,,,,5.812060682897531,
,,,,,,,,,,,,,3.8607208685406142,
,,,,,,,,,,,,,3.892974573715033,
,,,,,,,,,,,,,4.0440774069107635,
,,,,,,,,,,,,,3.4406847173520188,
,,,,,,,,,,,,,6.765332618788127,
,,,,,,,,,,,,,4.8138351115613265,
,,,,,,,,,,,,,5.345701238199681,
,,,,,,,,,,,,,6.707623107666375,
,,,,,,,,,,,,,2.29486892296979,
,,,,,,,,,,,,,4.013078443947668,
,,,,,,,,,,,,,4.614254794235214,
,,,,,,,,,,,,,6.4695107924296265,
,,,,,,,,,,,,,4.843069511778128,
,,,,,,,,,,,,,2.350114647321361,
,,,,,,,,,,,,,1.8204973627298071,
,,,,,,,,,,,,,2.94365823154331,
,,,,,,,,,,,,,3.2318453297613843,
,,,,,,,,,,,,,5.338385121817061,
,,,,,,,,,,,,,3.7976371082144538,
,,,,,,,,,,,,,5.759813518591503,
,,,,,,,,,,,,,6.111065917212004,
,,,,,,,,,,,,,3.1480437152522573,
,,,,,,,,,,,,,5.075257763733418,
,,,,,,,,,,,,,5.329138079747979,
,,,,,,,,,,,,,4.323156885537984,
,,,,,,,,,,,,,5.547249477916148,
,,,,,,,,,,,,,3.414627540276222,
,,,,,,,,,,,,,4.08785619818697,
,,,,,,,,,,,,,6.416499775440248,
,,,,,,,,,,,,,2.6761267204823245,
,,,,,,,,,,,,,2.6820400133791016,
,,,,,,,,,,,,,5.3794274971721885,
,,,,,,,,,,,,,4.638916326474205,
,,,,,,,,,,,,,6.951635261467105,
,,,,,,,,,,,,,1.8407941570410538,
,,,,,,,,,,,,,4.514959600863974,
,,,,,,,,,,,,,6.676053895830903,
,,,,,,,,,,,,,5.963839309534441,
,,,,,,,,,,,,,5.218402075621774,
,,,,,,,,,,,,,4.176445487729594,
,,,,,,,,,,,,,2.3083070432826305,
,,,,,,,,,,,,,1.9406741560969152,
,,,,,,,,,,,,,4.15519866740453,
,,,,,,,,,,,,,4.951180057117164,
,,,,,,,,,,,,,6.641974958576517,
,,,,,,,,,,,,,7.952483948618009,
,,,,,,,,,,,,,4.337949584967543,
,,,,,,,,,,,,,5.472834882338802,
,,,,,,,,,,,,,7.2097973799124055,
,,,,,,,,,,,,,6.369598628173851,
,,,,,,,,,,,,,2.3268238595752977,
,,,,,,,,,,,,,5.673294343742969,
,,,,,,,,,,,,,5.563944879035754,
,,,,,,,,,,,,,4.1071190306227505,
,,,,,,,,,,,,,5.645881743850068,
,,,,,,,,,,,,,4.3412431519851475,
,,,,,,,,,,,,,1.9816911880145656,
,,,,,,,,,,,,,6.1944688935384145,
,,,,,,,,,,,,,4.112630950846044,
,,,,,,,,,,,,,5.016305039799487,
,,,,,,,,,,,,,5.613873937772698,
,,,,,,,,,,,,,1.3253275875893042,
,,,,,,,,,,,,,4.732933337225645,
,,,,,,,,,,,,,4.579685888021177,
,,,,,,,,,,,,,0.2509008934865873,
,,,,,,,,,,,,,3.878931110505984,
,,,,,,,,,,,,,4.123979555275814,
,,,,,,,,,,,,,2.9408354556031546,
,,,,,,,,,,,,,3.9083175299074115,
,,,,,,,,,,,,,5.064233442569871,
,,,,,,,,,,,,,3.4781413729606574,
,,,,,,,,,,,,,6.175109501514664,
,,,,,,,,,,,,,1.8150901190735687,
,,,,,,,,,,,,,5.667826154579008,
,,,,,,,,,,,,,3.017174801913163,
,,,,,,,,,,,,,3.024501118230381,
,,,,,,,,,,,,,5.538592142549854,
,,,,,,,,,,,,,6.313616555703767,
,,,,,,,,,,,,,6.126905920557919,
,,,,,,,,,,,,,3.9854780834194274,
,,,,,,,,,,,,,2.9942404823165436,
,,,,,,,,,,,,,6.081290437044934,
,,,,,,,,,,,,,4.703544399566864,
,,,,,,,,,,,,,5.44300793483903,
,,,,,,,,,,,,,5.967537572352659,
,,,,,,,,,,,,,5.1878973354789215,
,,,,,,,,,,,,,5.766587584587192,
,,,,,,,,,,,,,3.9596546895666513,
,,,,,,,,,,,,,1.9529013144512688,
,,,,,,,,,,,,,4.7256770096400285,
,,,,,,,,,,,,,2.942349457601225,
,,,,,,,,,,,,,3.6176826736535284,
,,,,,,,,,,,,,9.307481374448905,
,,,,,,,,,,,,,4.628589151214902,
,,,,,,,,,,,,,4.685019370187423,
,,,,,,,,,,,,,4.652141271175438,
,,,,,,,,,,,,,6.82749968682434,
,,,,,,,,,,,,,6.353114761471023,
,,,,,,,,,,,,,2.963848527759365,
,,,,,,,,,,,,,3.620503021890696,
,,,,,,,,,,,,,4.127692276880631,
,,,,,,,,,,,,,7.962571766118882,
,,,,,,,,,,,,,3.8654304663407597,
,,,,,,,,,,,,,3.7140677445951344,
,,,,,,,,,,,,,4.344925161991052,
,,,,,,,,,,,,,6.544462437034005,
,,,,,,,,,,,,,5.5813520082841865,
,,,,,,,,,,,,,6.391562507622895,
,,,,,,,,,,,,,5.280019056618457,
,,,,,,,,,,,,,5.113324429200504,
,,,,,,,,,,,,,5.905093923030854,
,,,,,,,,,,,,,4.883820479681837,
,,,,,,,,,,,,,4.772389797172866,
,,,,,,,,,,,,,3.7090573118706947,
,,,,,,,,,,,,,5.490935941253678,
,,,,,,,,,,,,,2.6098508019991304,
,,,,,,,,,,,,,4.390986626435722,
,,,,,,,,,,,,,4.814370476213388,
,,,,,,,,,,,,,5.847271048779371,
,,,,,,,,,,,,,3.9276827833544523,
,,,,,,,,,,,,,5.601250643209608,
,,,,,,,,,,,,,5.008006251374243,
,,,,,,,,,,,,,2.8627005201414435,
,,,,,,,,,,,,,7.0000078535992145,
,,,,,,,,,,,,,3.347954790289137,
,,,,,,,,,,,,,3.1996156700627894,
,,,,,,,,,,,,,3.6010876508237097,
,,,,,,,,,,,,,5.87035650963419,
,,,,,,,,,,,,,7.986345192527651,
,,,,,,,,,,,,,5.841039075321281,
,,,,,,,,,,,,,5.4363318134194705,
,,,,,,,,,,,,,5.279317804145086,
,,,,,,,,,,,,,5.0406775120906735,
,,,,,,,,,,,,,6.274888197797701,
,,,,,,,,,,,,,2.915883284582601,
,,,,,,,,,,,,,3.092320412577953,
,,,,,,,,,,,,,3.057840220201637,
,,,,,,,,,,,,,3.3326628521032977,
,,,,,,,,,,,,,4.238963909566356,
,,,,,,,,,,,,,4.616814063102251,
,,,,,,,,,,,,,3.445636358646641,
,,,,,,,,,,,,,2.7294312705097354,
,,,,,,,,,,,,,5.075661567129557,
,,,,,,,,,,,,,2.932749983104039,
,,,,,,,,,,,,,5.849222519770169,
,,,,,,,,,,,,,2.413039472972424,
,,,,,,,,,,,,,3.6153669405706417,
,,,,,,,,,,,,,5.748545875124156,
,,,,,,,,,,,,,3.741631954322686,
,,,,,,,,,,,,,6.492884633084657,
,,,,,,,,,,,,,4.782301966830025,
,,,,,,,,,,,,,2.669557899079431,
,,,,,,,,,,,,,2.1975280997048636,
,,,,,,,,,,,,,2.091798627638688,
,,,,,,,,,,,,,6.149195777174063,
,,,,,,,,,,,,,3.1805253523434334,
,,,,,,,,,,,,,2.873159603589291,
,,,,,,,,,,,,,4.900471403764915,
,,,,,,,,,,,,,3.2512625554819232,
,,,,,,,,,,,,,2.5801915086386473,
,,,,,,,,,,,,,4.1756022632851755,
,,,,,,,,,,,,,5.198668460501493,
,,,,,,,,,,,,,5.5463547287760715,
,,,,,,,,,,,,,1.927171552167457,
,,,,,,,,,,,,,5.663268948125924,
,,,,,,,,,,,,,4.382984740013471,
,,,,,,,,,,,,,2.877881639265372,
,,,,,,,,,,,,,3.9208558013333223,
,,,,,,,,,,,,,4.13055465833122,
,,,,,,,,,,,,,5.924962311360863,
,,,,,,,,,,,,,4.669418615368399,
,,,,,,,,,,,,,4.214824347612946,
,,,,,,,,,,,,,5.534328093139794,
,,,,,,,,,,,,,6.757085666063717,
,,,,,,,,,,,,,4.632434947336961,
,,,,,,,,,,,,,4.958986366994181,
,,,,,,,,,,,,,4.2566469322677,
,,,,,,,,,,,,,4.148831936246264,
,,,,,,,,,,,,,7.869944997013081,
,,,,,,,,,,,,,4.011872487189512,
,,,,,,,,,,,,,2.559496161381377,
,,,,,,,,,,,,,5.845012565820828,
,,,,,,,,,,,,,2.849243346405512,
,,,,,,,,,,,,,3.3628050607206297,
,,,,,,,,,,,,,5.178856508251579,
,,,,,,,,,,,,,2.742805300749851,
,,,,,,,,,,,,,2.9981386706735553,
,,,,,,,,,,,,,2.920189981287305,
,,,,,,,,,,,,,5.227476952135708,
,,,,,,,,,,,,,6.853816649730724,
,,,,,,,,,,,,,4.081328231553884,
,,,,,,,,,,,,,1.4161410793641187,
,,,,,,,,,,,,,1.9431024680572384,
,,,,,,,,,,,,,5.565533497932815,
,,,,,,,,,,,,,8.724093523928131,
,,,,,,,,,,,,,3.5124273251423768,
,,,,,,,,,,,,,5.333678267007838,
,,,,,,,,,,,,,3.7910040053564824,
,,,,,,,,,,,,,4.769042791155983,
,,,,,,,,,,,,,2.7985790944498077,
,,,,,,,,,,,,,6.936219447834297,
,,,,,,,,,,,,,3.9306919079041878,
,,,,,,,,,,,,,6.165898961228906,
,,,,,,,,,,,,,6.084563601986444,
,,,,,,,,,,,,,4.447359014177255,
,,,,,,,,,,,,,6.923946160358654,
,,,,,,,,,,,,,5.592501758748263,
,,,,,,,,,,,,,5.848990543236736,
,,,,,,,,,,,,,3.8967997942042523,
,,,,,,,,,,,,,5.407836445361214,
,,,,,,,,,,,,,5.5976370971034015,
,,,,,,,,,,,,,4.021336124149828,
,,,,,,,,,,,,,4.88067143420231,
,,,,,,,,,,,,,4.1062408159696755,
,,,,,,,,,,,,,5.429160396340566,
,,,,,,,,,,,,,4.61078336818189,
,,,,,,,,,,,,,4.818349420448328,
,,,,,,,,,,,,,1.3339673694651364,
,,,,,,,,,,,,,2.189346317680488,
,,,,,,,,,,,,,3.4171835096370358,
,,,,,,,,,,,,,4.087203367675086,
,,,,,,,,,,,,,8.460151629916224,
,,,,,,,,,,,,,3.1182025479573174,
,,,,,,,,,,,,,5.099536276184941,
,,,,,,,,,,,,,3.776479804466064,
,,,,,,,,,,,,,5.882718777299239,
,,,,,,,,,,,,,8.203171060427072,
,,,,,,,,,,,,,4.192010967442442,
,,,,,,,,,,,,,2.901493718155527,
,,,,,,,,,,,,,2.6501513387238176,
,,,,,,,,,,,,,3.8184768588388818,
,,,,,,,,,,,,,1.7732784556316592,
,,,,,,,,,,,,,2.2364161332298558,
,,,,,,,,,,,,,3.2708962735715623,
,,,,,,,,,,,,,6.255585226911439,
,,,,,,,,,,,,,1.8876198782864724,
,,,,,,,,,,,,,1.9072444090879377,
,,,,,,,,,,,,,7.375241979073545,
,,,,,,,,,,,,,4.755157321490349,
,,,,,,,,,,,,,7.275083548312533,
,,,,,,,,,,,,,5.690541074036833,
,,,,,,,,,,,,,6.202956854719375,
,,,,,,,,,,,,,3.5059181098623355,
,,,,,,,,,,,,,4.5135813857956375,
,,,,,,,,,,,,,6.98881259429141,
,,,,,,,,,,,,,-0.7784519056409611,
,,,,,,,,,,,,,5.412179294512772,
,,,,,,,,,,,,,5.00521393353666,
,,,,,,,,,,,,,4.757753174605814,
,,,,,,,,,,,,,3.8158560505164627,
,,,,,,,,,,,,,8.339432586552961,
,,,,,,,,,,,,,4.011806033655939,
,,,,,,,,,,,,,4.895281304414043,
,,,,,,,,,,,,,3.9140224603718794,
,,,,,,,,,,,,,4.865373588630049,
,,,,,,,,,,,,,3.0932922867697115,
,,,,,,,,,,,,,7.3316528910761205,
,,,,,,,,,,,,,3.8371489871234177,
,,,,,,,,,,,,,5.510357329554043,
,,,,,,,,,,,,,4.326111472344268,
,,,,,,,,,,,,,3.3285949658415315,
,,,,,,,,,,,,,8.367439953689477,
,,,,,,,,,,,,,4.847543833746641,
,,,,,,,,,,,,,2.5300411649365,
,,,,,,,,,,,,,7.300873581251776,
,,,,,,,,,,,,,3.161699948208161,
,,,,,,,,,,,,,6.090909076459221,
,,,,,,,,,,,,,6.95107738800547,
,,,,,,,,,,,,,6.029877590209184,
,,,,,,,,,,,,,4.882218787773721,
,,,,,,,,,,,,,5.544442422145304,
,,,,,,,,,,,,,4.797844240250855,
,,,,,,,,,,,,,6.2242961106521255,
,,,,,,,,,,,,,1.9451773552236689,
,,,,,,,,,,,,,3.4312396986589975,
,,,,,,,,,,,,,3.7046857881791446,
,,,,,,,,,,,,,2.882505344176149,
,,,,,,,,,,,,,4.402075162198173,
,,,,,,,,,,,,,5.572755921331931,
,,,,,,,,,,,,,3.0578267378856814,
,,,,,,,,,,,,,3.5717429335667163,
,,,,,,,,,,,,,2.3894888323914323,
,,,,,,,,,,,,,3.8209137829115147,
,,,,,,,,,,,,,5.088773806879246,
,,,,,,,,,,,,,3.77464870190285,
,,,,,,,,,,,,,4.103115874217228,
,,,,,,,,,,,,,5.441573307451163,
,,,,,,,,,,,,,3.2228893473884463,
,,,,,,,,,,,,,2.9359684963087047,
,,,,,,,,,,,,,4.472827814979279,
,,,,,,,,,,,,,5.118245020869516,
,,,,,,,,,,,,,3.264379997521121,
,,,,,,,,,,,,,7.932444401421014,
,,,,,,,,,,,,,4.4314684047746615,
,,,,,,,,,,,,,5.136943952824388,
,,,,,,,,,,,,,2.4430557970240834,
,,,,,,,,,,,,,5.013641702818769,
,,,,,,,,,,,,,4.240840964568363,
,,,,,,,,,,,,,4.308857605309606,
,,,,,,,,,,,,,4.628616744848153,
,,,,,,,,,,,,,5.038543311506087,
,,,,,,,,,,,,,6.1971919378781335,
,,,,,,,,,,,,,6.711117507217527,
,,,,,,,,,,,,,4.718849325262896,
,,,,,,,,,,,,,3.8606331259061286,
,,,,,,,,,,,,,5.307118435840405,
,,,,,,,,,,,,,2.995244270728022,
,,,,,,,,,,,,,4.678698040768792,
,,,,,,,,,,,,,3.6002411202954674,
,,,,,,,,,,,,,5.705372919688071,
,,,,,,,,,,,,,4.41837528205008,
,,,,,,,,,,,,,3.7928033062102635,
,,,,,,,,,,,,,3.6322542816923398,
,,,,,,,,,,,,,3.7800176363525884,
,,,,,,,,,,,,,6.389328464571273,
,,,,,,,,,,,,,3.3571520376913546,
,,,,,,,,,,,,,4.111141437752823,
,,,,,,,,,,,,,3.270237769088734,
,,,,,,,,,,,,,4.46817247879588,
,,,,,,,,,,,,,1.9701276443779354,
,,,,,,,,,,,,,5.584972476581013,
,,,,,,,,,,,,,5.1614352944634465,
,,,,,,,,,,,,,6.57312429236568,
,,,,,,,,,,,,,7.117914891567363,
,,,,,,,,,,,,,3.401635805600783,
,,,,,,,,,,,,,7.474405101127965,
,,,,,,,,,,,,,6.887849831038074,
,,,,,,,,,,,,,5.171044245654262,
,,,,,,,,,,,,,2.7961865277819435,
,,,,,,,,,,,,,2.5768248871000963,
,,,,,,,,,,,,,5.185826105631435,
,,,,,,,,,,,,,4.418566912966682,
,,,,,,,,,,,,,5.114504139751079,
,,,,,,,,,,,,,6.222764338253998,
,,,,,,,,,,,,,2.12644105221242,
,,,,,,,,,,,,,7.435065805356395,
,,,,,,,,,,,,,5.197103525331362,
,,,,,,,,,,,,,5.70781634724853,
,,,,,,,,,,,,,5.205963140764872,
,,,,,,,,,,,,,1.408098964601015,
,,,,,,,,,,,,,6.157153863350751,
,,,,,,,,,,,,,5.034825402538135,
,,,,,,,,,,,,,4.879030789695751,
,,,,,,,,,,,,,4.48061972550105,
,,,,,,,,,,,,,4.188041842964364,
,,,,,,,,,,,,,2.28168204065563,
,,,,,,,,,,,,,5.4940017921646795,
,,,,,,,,,,,,,4.7310536627814,
,,,,,,,,,,,,,1.2957148279274684,
,,,,,,,,,,,,,3.907437791284603,
,,,,,,,,,,,,,5.80184605051221,
,,,,,,,,,,,,,5.937806171246331,
,,,,,,,,,,,,,6.35755027231975,
,,,,,,,,,,,,,2.737322044014704,
,,,,,,,,,,,,,2.40180914667864,
,,,,,,,,,,,,,5.590033086294743,
,,,,,,,,,,,,,5.077165862247367,
,,,,,,,,,,,,,3.4400654198283043,
