stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
55.0,71.0,2.116895914,68.0,1.0,148.0,121.0,221.0,123.0,2.0,2.0,-66.0,-8.380037938314396e-15,-1.8142341862058369,3.176470588235294
78.0,83.0,2.5004320140000003,69.0,1.0,93.0,22.0,42.0,26.0,4.0,4.0,56.0,8.73315111830866e-13,5.868988865902977,3.484848484848485
1.0,2.0,2.432651043,70.0,1.0,340.0,147.0,54.0,139.0,-8.0,-8.0,2.0,0.5768751536232672,-0.34701382277225157,3.34375
121.0,123.0,2.166854858,71.0,1.0,221.0,75.0,236.0,76.0,1.0,1.0,46.0,4.994290397151861e-10,0.6425149278641553,4.5
22.0,26.0,7.53322506,72.0,1.0,42.0,81.0,156.0,81.0,0.0,0.0,-59.0,-1.7728112222004727e-13,3.1474422302126395,3.9
147.0,139.0,2.150969982,73.0,1.0,54.0,62.0,173.0,75.0,13.0,13.0,-63.0,-2.7672545655028182e-14,-2.4918085476524676,4.433333333333334
75.0,76.0,2.616601706,74.0,1.0,236.0,96.0,51.0,90.0,-6.0,-6.0,-21.0,-0.010613529504021314,1.7089427246051843,4.344827586206897
81.0,81.0,1.566644907,75.0,1.0,156.0,130.0,88.0,5.0,23.0,23.0,-49.0,-6.481421068773088e-11,1.5968592522991685,3.4516129032258065
62.0,75.0,2.2175080780000003,76.0,1.0,173.0,76.0,29.0,76.0,0.0,0.0,-14.0,-0.22480843231354689,1.6801796725664542,4.78125
96.0,90.0,2.417482138,77.0,1.0,51.0,129.0,22.0,131.0,2.0,2.0,-33.0,-5.59767729191955e-06,1.1034079275793498,4.482758620689655
130.0,5.0,1.9664058690000001,78.0,1.0,88.0,77.0,349.0,78.0,1.0,1.0,53.0,5.047274877418283e-12,-5.009951727603162,5.482758620689655
76.0,76.0,2.349914074,79.0,1.0,29.0,43.0,86.0,66.0,23.0,23.0,33.0,5.59767729191955e-06,3.5686372202172563,5.8
129.0,131.0,4.783437252,80.0,1.0,22.0,131.0,253.0,143.0,12.0,12.0,-2.0,-0.5768751536232672,-1.4245760792253996,4.714285714285714
77.0,78.0,3.112930059,81.0,1.0,349.0,79.0,5.0,86.0,7.0,7.0,-2.0,-0.5768751536232672,-1.3254801966249772,4.333333333333333
43.0,66.0,1.9498682019999998,82.0,1.0,86.0,71.0,344.0,81.0,10.0,10.0,-28.0,-0.0001678789102097268,2.3615138966143063,4.333333333333333
,,,,,,,,,,,,,5.87517602928644,4.344827586206897
,,,,,,,,,,,,,5.216646499619934,5.444444444444445
,,,,,,,,,,,,,3.789742076311035,4.592592592592593
121.0,128.0,0.733412981,1.0,2.0,40.0,66.0,351.0,79.0,13.0,13.0,55.0,1.5409778924094978e-12,-2.1635373057948226,3.8275862068965516
44.0,82.0,2.183623075,2.0,2.0,167.0,99.0,53.0,98.0,-1.0,-1.0,-55.0,-1.5409778924094978e-12,4.895851107126269,3.8275862068965516
34.0,34.0,0.6990828509999999,3.0,2.0,325.0,140.0,36.0,4.0,12.0,12.0,42.0,8.523822410834984e-09,1.7820777351994082,3.966666666666667
66.0,79.0,3.1000027660000002,4.0,2.0,351.0,124.0,350.0,120.0,-4.0,-4.0,-58.0,-2.960550069374878e-13,0.997695290329298,3.7333333333333334
99.0,98.0,1.401150942,5.0,2.0,53.0,1.0,332.0,139.0,-10.0,-10.0,-50.0,-3.355335633753168e-11,4.68835961306726,3.838709677419355
140.0,4.0,0.934084177,6.0,2.0,36.0,117.0,354.0,99.0,-18.0,-18.0,23.0,0.0035644228854182394,-3.00372235041461,3.71875
124.0,120.0,2.450255156,7.0,2.0,350.0,90.0,79.0,97.0,7.0,7.0,34.0,2.7581306568026253e-06,0.7818308922511934,3.6875
1.0,139.0,1.6323809619999998,8.0,2.0,332.0,112.0,98.0,91.0,-21.0,-21.0,37.0,3.194679773615847e-07,-1.0786363915571524,3.2580645161290325
117.0,99.0,4.368246078,9.0,2.0,354.0,82.0,107.0,83.0,1.0,1.0,35.0,1.3505675116332493e-06,2.1165574062304477,2.5806451612903225
90.0,97.0,1.3511397840000001,10.0,2.0,79.0,142.0,347.0,144.0,2.0,2.0,-52.0,-9.354491190889097e-12,2.968874044626772,2.46875
112.0,91.0,4.299926996,11.0,2.0,98.0,122.0,41.0,119.0,-3.0,-3.0,-10.0,-0.6671238217998441,-0.12353101696661711,1.6206896551724137
82.0,83.0,2.417094231,12.0,2.0,107.0,12.0,204.0,33.0,21.0,21.0,70.0,2.048745163787662e-15,1.8282485312896644,0.5357142857142857
142.0,144.0,6.133313656,13.0,2.0,347.0,43.0,53.0,36.0,-7.0,-7.0,-49.0,-6.481421068773088e-11,-3.3849544701128855,0.1724137931034483
122.0,119.0,3.033097029,14.0,2.0,41.0,53.0,291.0,44.0,-9.0,-9.0,69.0,2.891813400380196e-15,-2.9551742042749853,1.0357142857142858
12.0,33.0,0.6996121409999999,15.0,2.0,204.0,30.0,67.0,28.0,-2.0,-2.0,-18.0,-0.045993152708759935,-0.4518016759807932,0.4482758620689655
43.0,36.0,1.548776865,16.0,2.0,53.0,15.0,270.0,3.0,-12.0,-12.0,28.0,0.0001678789102097268,-3.9801942788197096,-0.26666666666666666
53.0,44.0,1.283190012,17.0,2.0,291.0,110.0,326.0,114.0,4.0,4.0,-57.0,-5.038238624293557e-13,7.109507796159526,-0.13793103448275862
30.0,28.0,0.966526985,18.0,2.0,67.0,120.0,37.0,95.0,-25.0,-25.0,58.0,2.960550069374878e-13,1.0116194146859754,-0.1935483870967742
15.0,3.0,2.3995280269999997,19.0,2.0,270.0,16.0,341.0,24.0,8.0,8.0,-1.0,-0.30213736055490475,2.5143322911918258,-0.34375
110.0,114.0,0.7676718240000001,20.0,2.0,326.0,20.0,179.0,27.0,7.0,7.0,-58.0,-2.960550069374878e-13,1.7512625160725224,0.12121212121212122
120.0,95.0,1.4838650230000001,21.0,2.0,37.0,23.0,268.0,25.0,2.0,2.0,-51.0,-1.759460168456767e-11,-2.052641588257593,0.25806451612903225
16.0,24.0,1.602826118,22.0,2.0,341.0,138.0,129.0,145.0,7.0,7.0,26.0,0.0005991864709089837,-1.425939301107971,1.1
20.0,27.0,4.13282609,23.0,2.0,179.0,144.0,334.0,143.0,-1.0,-1.0,24.0,0.002003586530040172,-1.7570131586477187,1.4375
23.0,25.0,1.267280817,24.0,2.0,268.0,57.0,189.0,51.0,-6.0,-6.0,-34.0,-2.7581306568026253e-06,0.8552099947427825,1.2258064516129032
138.0,145.0,1.832455873,25.0,2.0,129.0,128.0,133.0,51.0,71.0,71.0,10.0,0.6671238217998441,4.429173742375863,0.875
144.0,143.0,1.783985138,26.0,2.0,334.0,89.0,19.0,87.0,-2.0,-2.0,55.0,1.5409778924094978e-12,-1.703572125135437,0.6774193548387096
57.0,51.0,1.900080919,27.0,2.0,189.0,52.0,278.0,60.0,8.0,8.0,5.0,1.0433622394546729,3.7258876498900544,0.6875
128.0,51.0,3.6498839860000003,28.0,2.0,133.0,131.0,351.0,126.0,-5.0,-5.0,-3.0,-0.8009837093112266,-1.6587847051528017,0.4838709677419355
89.0,87.0,2.083137035,29.0,2.0,19.0,37.0,89.0,36.0,-1.0,-1.0,52.0,9.354491190889097e-12,-1.484243937284518,-0.6857142857142857
52.0,60.0,2.1833798890000002,30.0,2.0,278.0,98.0,248.0,99.0,1.0,1.0,-46.0,-4.994290397151861e-10,-1.5917130693674781,-0.6470588235294118
131.0,126.0,2.1826639180000003,31.0,2.0,351.0,102.0,327.0,105.0,3.0,3.0,29.0,8.698252055829433e-05,-2.3758686348739415,-0.71875
37.0,36.0,2.749478817,32.0,2.0,89.0,141.0,209.0,140.0,-1.0,-1.0,44.0,2.0375534275338586e-09,-2.8799259904569112,-0.59375
98.0,99.0,1.516213655,33.0,2.0,248.0,24.0,181.0,20.0,-4.0,-4.0,-74.0,-2.870013931312713e-16,-0.5327352824084142,-0.7714285714285715
102.0,105.0,1.966351032,34.0,2.0,327.0,22.0,167.0,22.0,0.0,0.0,-68.0,-4.0844654043964424e-15,-1.4271618865527875,0.05405405405405406
141.0,140.0,2.083409309,35.0,2.0,209.0,9.0,344.0,139.0,-18.0,-18.0,-16.0,-0.10761990858209865,9.365138304094561,-0.5555555555555556
24.0,20.0,3.78291297,36.0,2.0,181.0,71.0,290.0,69.0,-2.0,-2.0,-47.0,-2.503237212176911e-10,-3.2318800056422705,-0.14285714285714285
22.0,22.0,2.5989508630000002,37.0,2.0,167.0,62.0,162.0,74.0,12.0,12.0,-40.0,-3.621409490714511e-08,1.9931536501510534,0.4864864864864865
9.0,139.0,1.549568892,38.0,2.0,344.0,135.0,35.0,143.0,8.0,8.0,22.0,0.006216020871856105,0.5981375640129324,0.7027027027027027
71.0,69.0,1.349551916,39.0,2.0,290.0,8.0,188.0,13.0,5.0,5.0,63.0,2.7672545655028182e-14,0.388857260098512,0.3157894736842105
62.0,74.0,0.616538763,40.0,2.0,162.0,97.0,205.0,110.0,13.0,13.0,-35.0,-1.3505675116332493e-06,1.5989180833191106,1.1162790697674418
135.0,143.0,1.9995489119999998,41.0,2.0,35.0,76.0,31.0,73.0,-3.0,-3.0,59.0,1.7728112222004727e-13,4.673281033985075,0.5116279069767442
8.0,13.0,1.4657363890000001,42.0,2.0,188.0,125.0,107.0,141.0,16.0,16.0,31.0,2.251414305967383e-05,6.933849986603246,0.7045454545454546
97.0,110.0,1.3173818590000002,43.0,2.0,205.0,10.0,81.0,143.0,-15.0,-15.0,-61.0,-6.736242055081263e-14,0.1065527083519764,0.2619047619047619
76.0,73.0,1.4835891719999998,44.0,2.0,31.0,107.0,178.0,121.0,14.0,14.0,-31.0,-2.251414305967383e-05,5.165057763556199,-0.23255813953488372
125.0,141.0,1.399422884,45.0,2.0,107.0,35.0,57.0,35.0,0.0,0.0,-58.0,-2.960550069374878e-13,1.2800384585184585,-0.23255813953488372
10.0,143.0,0.94940114,46.0,2.0,81.0,100.0,128.0,105.0,5.0,5.0,58.0,2.960550069374878e-13,3.512713218721075,0.6666666666666666
107.0,121.0,1.717048168,47.0,2.0,178.0,69.0,260.0,64.0,-5.0,-5.0,38.0,1.5472033138714846e-07,-4.067632494453305,0.5609756097560976
35.0,35.0,2.616544008,48.0,2.0,57.0,88.0,91.0,115.0,27.0,27.0,-53.0,-5.047274877418283e-12,4.628179548180174,0.4358974358974359
100.0,105.0,2.315690994,49.0,2.0,128.0,109.0,300.0,89.0,-20.0,-20.0,-9.0,-0.7996663474911007,-1.4927034831549064,0.4358974358974359
69.0,64.0,2.8664350510000003,50.0,2.0,260.0,27.0,296.0,28.0,1.0,1.0,42.0,8.523822410834984e-09,8.98889078424604,1.5897435897435896
88.0,115.0,1.733094931,51.0,2.0,91.0,111.0,278.0,108.0,-3.0,-3.0,-23.0,-0.0035644228854182394,3.7292976939748583,2.35
109.0,89.0,1.8538401130000002,52.0,2.0,300.0,50.0,260.0,63.0,13.0,13.0,59.0,1.7728112222004727e-13,-2.3710310364075826,2.35
27.0,28.0,2.433729172,53.0,2.0,296.0,143.0,20.0,133.0,-10.0,-10.0,32.0,1.1275597574804404e-05,0.2193839502797145,3.15
111.0,108.0,3.0489199160000005,54.0,2.0,278.0,25.0,43.0,22.0,-3.0,-3.0,-62.0,-4.275790851446967e-14,-1.973722782732525,3.4210526315789473
50.0,63.0,1.465996981,55.0,2.0,260.0,54.0,191.0,58.0,4.0,4.0,-4.0,-0.9586796040137973,-3.840846843367835,3.1714285714285713
143.0,133.0,0.9826810359999999,56.0,2.0,20.0,84.0,41.0,94.0,10.0,10.0,59.0,1.7728112222004727e-13,1.7560027645784382,3.0588235294117645
25.0,22.0,2.216623306,57.0,2.0,43.0,96.0,278.0,104.0,8.0,8.0,-71.0,-1.43456779843226e-15,-2.789909131757022,2.90625
54.0,58.0,0.883308887,58.0,2.0,191.0,108.0,225.0,94.0,-14.0,-14.0,-54.0,-2.7660856204583405e-12,0.781803476826351,3.033333333333333
84.0,94.0,2.585140944,59.0,2.0,41.0,32.0,333.0,33.0,1.0,1.0,52.0,9.354491190889097e-12,1.5113851306612371,2.5
96.0,104.0,1.234205961,60.0,2.0,278.0,45.0,206.0,36.0,-9.0,-9.0,51.0,1.759460168456767e-11,10.300019475848648,2.3793103448275863
108.0,94.0,1.4476859569999998,61.0,2.0,225.0,101.0,84.0,105.0,4.0,4.0,7.0,1.0113960655933498,-3.553807656761037,2.0
32.0,33.0,1.4006059169999998,62.0,2.0,333.0,115.0,214.0,110.0,-5.0,-5.0,65.0,1.226267976367572e-14,1.4663838297840859,1.7692307692307692
45.0,36.0,5.58454299,63.0,2.0,206.0,59.0,210.0,46.0,-13.0,-13.0,-14.0,-0.22480843231354689,7.2578900323713045,1.4615384615384615
101.0,105.0,2.6499581340000002,64.0,2.0,84.0,94.0,202.0,93.0,-1.0,-1.0,7.0,1.0113960655933498,-0.5398307576835812,1.4137931034482758
115.0,110.0,0.917088032,65.0,2.0,214.0,67.0,168.0,56.0,-11.0,-11.0,48.0,1.2669048052427625e-10,3.1162939763639983,1.5555555555555556
59.0,46.0,3.334065914,66.0,2.0,210.0,7.0,61.0,9.0,2.0,2.0,52.0,9.354491190889097e-12,-0.2843111685799872,0.6666666666666666
94.0,93.0,8.000154257,67.0,2.0,202.0,132.0,346.0,126.0,-6.0,-6.0,-38.0,-1.5472033138714846e-07,-3.2866634187954116,
67.0,56.0,1.951164961,68.0,2.0,168.0,11.0,7.0,10.0,-1.0,-1.0,56.0,8.73315111830866e-13,0.5346010515949889,
7.0,9.0,1.2838172909999999,69.0,2.0,61.0,56.0,281.0,39.0,-17.0,-17.0,-49.0,-6.481421068773088e-11,1.6946020530200305,
132.0,126.0,0.682976007,70.0,2.0,346.0,75.0,263.0,90.0,15.0,15.0,57.0,5.038238624293557e-13,0.7317102165612078,
11.0,10.0,2.248902082,71.0,2.0,7.0,147.0,139.0,143.0,-4.0,-4.0,12.0,0.414730709052181,-1.5608285337443248,
56.0,39.0,1.4496200080000001,72.0,2.0,281.0,92.0,156.0,104.0,12.0,12.0,-36.0,-6.580645635981275e-07,-1.7034756317427437,
75.0,90.0,1.066216946,73.0,2.0,263.0,65.0,28.0,42.0,-23.0,-23.0,10.0,0.6671238217998441,-2.254423268956877,
147.0,143.0,0.6335928439999999,74.0,2.0,139.0,63.0,180.0,38.0,-25.0,-25.0,-64.0,-1.825346291212087e-14,3.5359262288767495,
92.0,104.0,1.799093008,75.0,2.0,156.0,77.0,215.0,101.0,24.0,24.0,15.0,0.1578674168180642,0.3545479701804576,
65.0,42.0,2.2506759169999997,76.0,2.0,28.0,80.0,44.0,115.0,35.0,35.0,-15.0,-0.1578674168180642,8.575357097466428,
63.0,38.0,1.330372095,77.0,2.0,180.0,85.0,159.0,90.0,5.0,5.0,-22.0,-0.006216020871856105,4.2509611971655135,
77.0,101.0,3.98457098,78.0,2.0,215.0,33.0,282.0,26.0,-7.0,-7.0,44.0,2.0375534275338586e-09,-2.771080589919323,
80.0,115.0,2.04993701,79.0,2.0,44.0,116.0,158.0,114.0,-2.0,-2.0,-36.0,-6.580645635981275e-07,0.5760594449461016,
85.0,90.0,1.400921106,80.0,2.0,159.0,70.0,245.0,51.0,-19.0,-19.0,15.0,0.1578674168180642,2.1191585497553875,
33.0,26.0,2.233003139,81.0,2.0,282.0,133.0,258.0,86.0,-47.0,-47.0,48.0,1.2669048052427625e-10,-1.7080092611693687,
116.0,114.0,2.567946911,82.0,2.0,158.0,46.0,12.0,41.0,-5.0,-5.0,70.0,2.048745163787662e-15,-1.3051400625426717,
,,,,,,,,,,,,,2.3243847222385803,
,,,,,,,,,,,,,0.6572031309677175,
,,,,,,,,,,,,,-0.8859071890188075,
146.0,2.0,2.7998971939999997,1.0,3.0,138.0,118.0,23.0,112.0,-6.0,-6.0,28.0,0.0001678789102097268,-0.939527994318866,
39.0,39.0,1.499832869,2.0,3.0,278.0,56.0,132.0,65.0,9.0,9.0,-17.0,-0.07131460400681006,-3.451716563840052,
88.0,96.0,7.350230217000001,3.0,3.0,232.0,29.0,300.0,20.0,-9.0,-9.0,59.0,1.7728112222004727e-13,0.46886725197695656,
118.0,112.0,1.283690929,4.0,3.0,23.0,94.0,321.0,107.0,13.0,13.0,24.0,0.002003586530040172,-0.7279879640876186,
56.0,65.0,4.449361086000001,5.0,3.0,132.0,119.0,157.0,109.0,-10.0,-10.0,-63.0,-2.7672545655028182e-14,3.458943020024471,
29.0,20.0,3.050150871,6.0,3.0,300.0,132.0,268.0,137.0,5.0,5.0,45.0,1.0050207410375309e-09,-2.851217564013721,
94.0,107.0,2.083606005,7.0,3.0,321.0,130.0,11.0,138.0,8.0,8.0,-36.0,-6.580645635981275e-07,-4.517668189671448,
