stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
38.0,36.0,10.365942,18.0,1.0,317.0,126.0,280.0,3.0,25.0,25.0,60.0,-0.0002102950353602231,-2.538358835027565,2.1794871794871793
126.0,3.0,2.6492948530000002,19.0,1.0,280.0,93.0,325.0,110.0,17.0,17.0,33.0,-0.015681960061926528,1.1459975091141703,2.4146341463414633
93.0,110.0,0.7985701559999999,20.0,1.0,325.0,3.0,93.0,134.0,-17.0,-17.0,-58.0,0.0002850533932790266,-2.2303637975951087,3.0238095238095237
3.0,134.0,2.568594933,21.0,1.0,93.0,19.0,168.0,14.0,-5.0,-5.0,-16.0,0.09628529493573883,-0.5058830041090508,3.225
19.0,14.0,3.7664959430000002,22.0,1.0,168.0,146.0,321.0,138.0,-8.0,-8.0,21.0,-0.06839021376857508,-1.3286574380274034,2.975609756097561
146.0,138.0,7.133964777,23.0,1.0,321.0,42.0,42.0,38.0,-4.0,-4.0,-44.0,0.002700526508736569,0.5739745452809977,2.864864864864865
42.0,38.0,6.433248043,24.0,1.0,42.0,95.0,327.0,118.0,23.0,23.0,-53.0,0.0006211966713066542,0.6462548240550043,4.514285714285714
95.0,118.0,3.8788998130000003,25.0,1.0,327.0,20.0,26.0,27.0,7.0,7.0,-73.0,1.4650480396102893e-05,5.030804416659498,4.421052631578948
20.0,27.0,4.150201797,26.0,1.0,26.0,74.0,224.0,104.0,30.0,30.0,-54.0,0.0005302309686859241,-4.831197332736596,4.885714285714286
74.0,104.0,4.232722998,27.0,1.0,224.0,115.0,222.0,106.0,-9.0,-9.0,-41.0,0.004430194159718865,0.6931623824567765,5.0
115.0,106.0,0.699873924,28.0,1.0,222.0,105.0,273.0,102.0,-3.0,-3.0,10.0,-0.10343086377673835,-1.585003882981857,5.361111111111111
105.0,102.0,2.116488934,29.0,1.0,273.0,61.0,229.0,69.0,8.0,8.0,44.0,-0.002700526508736569,-2.2731491448919843,5.972222222222222
61.0,69.0,2.583212137,30.0,1.0,229.0,141.0,288.0,139.0,-2.0,-2.0,68.0,-5.875421997348575e-05,2.092941892660093,5.972222222222222
141.0,139.0,2.33227396,31.0,1.0,288.0,6.0,102.0,142.0,-12.0,-12.0,-13.0,0.10552842583660926,2.277890996256042,5.4411764705882355
6.0,142.0,2.334174395,32.0,1.0,102.0,88.0,330.0,98.0,10.0,10.0,66.0,-8.311627511516721e-05,2.2760400542235515,5.611111111111111
88.0,98.0,0.784891129,33.0,1.0,330.0,132.0,109.0,139.0,7.0,7.0,-44.0,0.002700526508736569,-0.9442821818275368,4.378378378378378
132.0,139.0,4.366019249,34.0,1.0,109.0,85.0,234.0,97.0,12.0,12.0,47.0,-0.001644668355668756,0.42937239025466695,4.171428571428572
85.0,97.0,0.58605814,35.0,1.0,234.0,104.0,281.0,110.0,6.0,6.0,-19.0,0.08039658591225554,-3.7877750251316074,3.657142857142857
104.0,110.0,1.600089312,36.0,1.0,281.0,145.0,354.0,2.0,5.0,5.0,-41.0,0.004430194159718865,-0.9158915177479448,3.3513513513513513
145.0,2.0,0.533875942,37.0,1.0,354.0,125.0,118.0,108.0,-17.0,-17.0,20.0,-0.07443514942858015,0.9986544606988791,2.324324324324324
125.0,108.0,0.637362957,38.0,1.0,118.0,16.0,117.0,21.0,5.0,5.0,-39.0,0.006139612996984719,2.8316040012869044,1.027027027027027
16.0,21.0,0.431332111,39.0,1.0,117.0,10.0,98.0,14.0,4.0,4.0,6.0,-0.07800288647959676,0.4711044160165572,1.1025641025641026
10.0,14.0,4.450863838,40.0,1.0,98.0,116.0,215.0,105.0,-11.0,-11.0,42.0,-0.0037581620892733394,1.8111923497662412,0.8157894736842105
116.0,105.0,2.13215065,41.0,1.0,215.0,106.0,178.0,110.0,4.0,4.0,10.0,-0.10343086377673835,-0.23506386709920196,-0.4358974358974359
106.0,110.0,2.649943113,42.0,1.0,178.0,117.0,58.0,126.0,9.0,9.0,-11.0,0.1056371641533534,0.51376196267808,0.4594594594594595
117.0,126.0,5.014852285,43.0,1.0,58.0,136.0,272.0,123.0,-13.0,-13.0,-19.0,0.08039658591225554,2.421574531833215,0.5
136.0,123.0,2.437196016,44.0,1.0,272.0,39.0,99.0,37.0,-2.0,-2.0,-51.0,0.0008558383227788141,-0.3455789771653707,-0.08108108108108109
39.0,37.0,2.367892981,45.0,1.0,99.0,102.0,113.0,97.0,-5.0,-5.0,-63.0,0.00013336330305871547,2.5258040004541686,-0.175
102.0,97.0,6.117704152999999,46.0,1.0,113.0,73.0,202.0,63.0,-10.0,-10.0,29.0,-0.027662131862805455,-3.7504680052691945,-0.4864864864864865
73.0,63.0,5.251429796,47.0,1.0,202.0,35.0,102.0,38.0,3.0,3.0,38.0,-0.007214125399535553,-2.1734661226813934,0.36585365853658536
35.0,38.0,4.16688776,48.0,1.0,102.0,45.0,193.0,42.0,-3.0,-3.0,-10.0,0.10343086377673835,2.0121882137831117,0.10256410256410256
45.0,42.0,5.9165792470000005,49.0,1.0,193.0,124.0,251.0,130.0,6.0,6.0,69.0,-4.8428878593217654e-05,2.127507727907193,-0.4473684210526316
124.0,130.0,2.749968767,50.0,1.0,251.0,15.0,137.0,24.0,9.0,9.0,-39.0,0.006139612996984719,2.638033927154592,-0.7105263157894737
15.0,24.0,2.184194088,51.0,1.0,137.0,103.0,128.0,94.0,-9.0,-9.0,60.0,-0.0002102950353602231,1.2417440251891805,-0.7105263157894737
103.0,94.0,3.2168562410000003,52.0,1.0,128.0,87.0,56.0,106.0,19.0,19.0,16.0,-0.09628529493573883,2.3224843651000624,0.2894736842105263
87.0,106.0,2.084932804,53.0,1.0,56.0,36.0,137.0,36.0,0.0,0.0,51.0,-0.0008558383227788141,0.5625753535736939,-0.9761904761904762
36.0,36.0,2.3347272869999998,54.0,1.0,137.0,112.0,111.0,104.0,-8.0,-8.0,72.0,-2.2312885362969583e-05,-2.2132829782124275,-0.6341463414634146
112.0,104.0,6.932897091,55.0,1.0,111.0,9.0,281.0,140.0,-17.0,-17.0,-45.0,0.00228862024954875,0.5367613518302852,-0.7317073170731707
9.0,140.0,3.377217054,56.0,1.0,281.0,101.0,222.0,89.0,-12.0,-12.0,56.0,-0.00038782203680972347,1.5721610998223579,-1.3333333333333333
101.0,89.0,2.9169011119999997,57.0,1.0,222.0,24.0,93.0,28.0,4.0,4.0,-71.0,3.0390209216404897e-05,0.40785368866683447,-1.105263157894737
24.0,28.0,6.885111809,58.0,1.0,93.0,64.0,209.0,70.0,6.0,6.0,-40.0,0.005218136275404909,-0.5479478121797776,-1.205128205128205
64.0,70.0,0.9010052679999999,59.0,1.0,209.0,139.0,1.0,144.0,5.0,5.0,73.0,-1.4650480396102893e-05,-0.44622686113805804,-1.024390243902439
139.0,144.0,1.6670908930000001,60.0,1.0,1.0,83.0,16.0,88.0,5.0,5.0,56.0,-0.00038782203680972347,3.1252663843367148,-1.1904761904761905
83.0,88.0,2.052603245,61.0,1.0,16.0,135.0,46.0,141.0,6.0,6.0,-52.0,0.0007286972138021918,1.9077630505463616,-1.119047619047619
135.0,141.0,0.8163483140000001,62.0,1.0,46.0,70.0,318.0,57.0,-13.0,-13.0,65.0,-9.769566297506179e-05,2.2062024516061056,-0.40476190476190477
70.0,57.0,3.000522137,63.0,1.0,318.0,49.0,202.0,55.0,6.0,6.0,21.0,-0.06839021376857508,0.5287064179562928,0.2
49.0,55.0,2.9335827830000003,64.0,1.0,202.0,142.0,295.0,141.0,-1.0,-1.0,55.0,-0.0004531768202918037,1.4175337276422886,-0.022727272727272728
142.0,141.0,0.596808195,65.0,1.0,295.0,90.0,252.0,102.0,12.0,12.0,52.0,-0.0007286972138021918,-0.5857295102018376,0.46511627906976744
90.0,102.0,1.717251778,66.0,1.0,252.0,92.0,204.0,94.0,2.0,2.0,-2.0,0.029192274040371762,2.655462742186096,0.6
92.0,94.0,3.0823669430000002,67.0,1.0,204.0,55.0,148.0,71.0,16.0,16.0,37.0,-0.008463005676177316,-3.623007514747672,0.6923076923076923
55.0,71.0,2.900014877,68.0,1.0,148.0,78.0,93.0,83.0,5.0,5.0,-23.0,0.05651918425605415,-1.955499902532839,-0.6052631578947368
78.0,83.0,2.9669942860000003,69.0,1.0,93.0,1.0,340.0,2.0,1.0,1.0,-71.0,3.0390209216404897e-05,3.512435983855084,-0.631578947368421
1.0,2.0,2.664976835,70.0,1.0,340.0,121.0,221.0,123.0,2.0,2.0,28.0,-0.03156119302866529,1.0390088228172658,-0.9487179487179487
121.0,123.0,3.183340073,71.0,1.0,221.0,22.0,42.0,26.0,4.0,4.0,-49.0,0.0011843764821185302,-1.0659027922193074,-0.7435897435897436
22.0,26.0,2.6010570530000003,72.0,1.0,42.0,147.0,54.0,139.0,-8.0,-8.0,23.0,-0.05651918425605415,-2.4839857648532635,-0.625
147.0,139.0,2.116895914,73.0,1.0,54.0,75.0,236.0,76.0,1.0,1.0,72.0,-2.2312885362969583e-05,-2.77042300040993,-1.5384615384615385
75.0,76.0,2.5004320140000003,74.0,1.0,236.0,81.0,156.0,81.0,0.0,0.0,-6.0,0.07800288647959676,-8.216548458373083,-0.7428571428571429
81.0,81.0,2.432651043,75.0,1.0,156.0,62.0,173.0,75.0,13.0,13.0,19.0,-0.08039658591225554,2.8123944811573525,-0.6764705882352942
62.0,75.0,2.166854858,76.0,1.0,173.0,96.0,51.0,90.0,-6.0,-6.0,-34.0,0.013492977697679584,-1.5263164440616268,-0.40540540540540543
96.0,90.0,7.53322506,77.0,1.0,51.0,130.0,88.0,5.0,23.0,23.0,-34.0,0.013492977697679584,2.4583042160247794,0.6470588235294118
130.0,5.0,2.150969982,78.0,1.0,88.0,76.0,29.0,76.0,0.0,0.0,54.0,-0.0005302309686859241,0.7145928431797607,0.6470588235294118
76.0,76.0,2.616601706,79.0,1.0,29.0,129.0,22.0,131.0,2.0,2.0,-53.0,0.0006211966713066542,-0.5978092593516445,0.15151515151515152
129.0,131.0,1.566644907,80.0,1.0,22.0,77.0,349.0,78.0,1.0,1.0,52.0,-0.0007286972138021918,1.5316351187192299,0.7142857142857143
77.0,78.0,2.2175080780000003,81.0,1.0,349.0,43.0,86.0,66.0,23.0,23.0,34.0,-0.013492977697679584,1.013009337868164,0.4230769230769231
43.0,66.0,2.417482138,82.0,1.0,86.0,131.0,253.0,143.0,12.0,12.0,60.0,-0.0002102950353602231,0.9472858524743046,0.7777777777777778
131.0,143.0,1.9664058690000001,83.0,1.0,253.0,79.0,5.0,86.0,7.0,7.0,52.0,-0.0007286972138021918,0.9267381001588496,-0.5384615384615384
79.0,86.0,2.349914074,84.0,1.0,5.0,71.0,344.0,81.0,10.0,10.0,8.0,-0.0940584231850842,-6.395932335991812,-1.7391304347826086
,,,,,,,,,,,,,-0.9729502302774539,-1.2608695652173914
121.0,128.0,3.112930059,1.0,2.0,40.0,44.0,167.0,82.0,38.0,38.0,-71.0,3.0390209216404897e-05,0.9789386343270734,-1.96
44.0,82.0,1.9498682019999998,2.0,2.0,167.0,34.0,325.0,34.0,0.0,0.0,10.0,-0.10343086377673835,0.6145554072480431,-1.6551724137931034
34.0,34.0,2.0038797859999997,3.0,2.0,325.0,66.0,351.0,79.0,13.0,13.0,-32.0,0.018170156564672597,-1.0723539435614573,-1.3
66.0,79.0,2.473473072,4.0,2.0,351.0,99.0,53.0,98.0,-1.0,-1.0,-33.0,0.015681960061926528,1.5487571657644494,-1.5172413793103448
99.0,98.0,1.050815105,5.0,2.0,53.0,140.0,36.0,4.0,12.0,12.0,-41.0,0.004430194159718865,2.66552954454584,-1.4137931034482758
140.0,4.0,0.733412981,6.0,2.0,36.0,124.0,350.0,120.0,-4.0,-4.0,16.0,-0.09628529493573883,1.2876341658157364,-0.13333333333333333
124.0,120.0,2.183623075,7.0,2.0,350.0,1.0,332.0,139.0,-10.0,-10.0,-25.0,0.04552365524689052,2.5187572154077906,-0.23333333333333334
1.0,139.0,0.6990828509999999,8.0,2.0,332.0,117.0,354.0,99.0,-18.0,-18.0,32.0,-0.018170156564672597,1.103732423022214,-1.4242424242424243
117.0,99.0,3.1000027660000002,9.0,2.0,354.0,90.0,79.0,97.0,7.0,7.0,27.0,-0.03584252835564202,-0.5407993667176483,-1.2222222222222223
90.0,97.0,1.401150942,10.0,2.0,79.0,112.0,98.0,91.0,-21.0,-21.0,-22.0,0.06238409823647549,0.49371770838998796,-1.5142857142857142
112.0,91.0,0.934084177,11.0,2.0,98.0,82.0,107.0,83.0,1.0,1.0,30.0,-0.024140026971650123,-0.2554069393055654,-1.9411764705882353
82.0,83.0,2.450255156,12.0,2.0,107.0,142.0,347.0,144.0,2.0,2.0,-60.0,0.0002102950353602231,-1.0990476540044463,-2.838709677419355
142.0,144.0,1.6323809619999998,13.0,2.0,347.0,122.0,41.0,119.0,-3.0,-3.0,20.0,-0.07443514942858015,-4.081710139204801,-2.3333333333333335
122.0,119.0,4.368246078,14.0,2.0,41.0,12.0,204.0,33.0,21.0,21.0,-38.0,0.007214125399535553,-0.5186737094838796,-1.5142857142857142
12.0,33.0,1.3511397840000001,15.0,2.0,204.0,43.0,53.0,36.0,-7.0,-7.0,-31.0,0.020982130425003565,3.8411909212512225,-0.34285714285714286
43.0,36.0,4.299926996,16.0,2.0,53.0,53.0,291.0,44.0,-9.0,-9.0,-10.0,0.10343086377673835,0.35185257965474354,-0.34285714285714286
53.0,44.0,2.417094231,17.0,2.0,291.0,30.0,67.0,28.0,-2.0,-2.0,23.0,-0.05651918425605415,-1.0477266373514973,0.0
30.0,28.0,6.133313656,18.0,2.0,67.0,15.0,270.0,3.0,-12.0,-12.0,15.0,-0.10034764546005258,5.108833893964057,0.2647058823529412
15.0,3.0,3.033097029,19.0,2.0,270.0,110.0,326.0,114.0,4.0,4.0,53.0,-0.0006211966713066542,0.9445818879261032,1.088235294117647
110.0,114.0,0.6996121409999999,20.0,2.0,326.0,120.0,37.0,95.0,-25.0,-25.0,-10.0,0.10343086377673835,0.22778683280420703,0.9722222222222222
120.0,95.0,1.548776865,21.0,2.0,37.0,16.0,341.0,24.0,8.0,8.0,-44.0,0.002700526508736569,-0.7520124678793315,0.6285714285714286
16.0,24.0,1.283190012,22.0,2.0,341.0,20.0,179.0,27.0,7.0,7.0,-4.0,0.05589776920819026,1.1726119829347228,2.2058823529411766
20.0,27.0,0.966526985,23.0,2.0,179.0,23.0,268.0,25.0,2.0,2.0,-3.0,0.043000706488515776,1.4498027082899037,2.032258064516129
23.0,25.0,2.3995280269999997,24.0,2.0,268.0,138.0,129.0,145.0,7.0,7.0,33.0,-0.015681960061926528,-1.68844191899751,1.8
138.0,145.0,0.7676718240000001,25.0,2.0,129.0,144.0,334.0,143.0,-1.0,-1.0,-6.0,0.07800288647959676,2.1126436476673445,3.1724137931034484
144.0,143.0,1.4838650230000001,26.0,2.0,334.0,57.0,189.0,51.0,-6.0,-6.0,-61.0,0.0001807461433725782,0.6649960317089137,3.064516129032258
57.0,51.0,1.602826118,27.0,2.0,189.0,128.0,133.0,51.0,71.0,71.0,-71.0,3.0390209216404897e-05,-0.14375952396403446,2.032258064516129
128.0,51.0,4.13282609,28.0,2.0,133.0,89.0,19.0,87.0,-2.0,-2.0,39.0,-0.006139612996984719,1.5328576748896778,2.5294117647058822
89.0,87.0,1.267280817,29.0,2.0,19.0,52.0,278.0,60.0,8.0,8.0,37.0,-0.008463005676177316,-2.8809238482697306,3.225806451612903
52.0,60.0,1.832455873,30.0,2.0,278.0,131.0,351.0,126.0,-5.0,-5.0,69.0,-4.8428878593217654e-05,-1.117932402267361,4.185185185185185
131.0,126.0,1.783985138,31.0,2.0,351.0,37.0,89.0,36.0,-1.0,-1.0,-54.0,0.0005302309686859241,0.5008733941923849,4.37037037037037
37.0,36.0,1.900080919,32.0,2.0,89.0,98.0,248.0,99.0,1.0,1.0,-61.0,0.0001807461433725782,1.8944623941633405,4.678571428571429
98.0,99.0,3.6498839860000003,33.0,2.0,248.0,102.0,327.0,105.0,3.0,3.0,-4.0,0.05589776920819026,1.673634872580589,4.806451612903226
102.0,105.0,2.083137035,34.0,2.0,327.0,141.0,209.0,140.0,-1.0,-1.0,-39.0,0.006139612996984719,1.0295831031960934,4.733333333333333
141.0,140.0,2.1833798890000002,35.0,2.0,209.0,24.0,181.0,20.0,-4.0,-4.0,-31.0,0.020982130425003565,-0.5773496003529713,3.7419354838709675
24.0,20.0,2.1826639180000003,36.0,2.0,181.0,22.0,167.0,22.0,0.0,0.0,2.0,-0.029192274040371762,3.190323552549984,2.8484848484848486
22.0,22.0,2.749478817,37.0,2.0,167.0,9.0,344.0,139.0,-18.0,-18.0,13.0,-0.10552842583660926,2.014278210106789,2.0555555555555554
9.0,139.0,1.516213655,38.0,2.0,344.0,71.0,290.0,69.0,-2.0,-2.0,-62.0,0.00015532243281137932,-1.3952341194823221,2.054054054054054
71.0,69.0,1.966351032,39.0,2.0,290.0,62.0,162.0,74.0,12.0,12.0,9.0,-0.09958692738560578,1.8690876836401564,1.4857142857142858
62.0,74.0,2.083409309,40.0,2.0,162.0,135.0,35.0,143.0,8.0,8.0,-73.0,1.4650480396102893e-05,1.7986222571504404,1.7714285714285714
135.0,143.0,3.78291297,41.0,2.0,35.0,8.0,188.0,13.0,5.0,5.0,-21.0,0.06839021376857508,2.5365508531356498,2.5405405405405403
8.0,13.0,2.5989508630000002,42.0,2.0,188.0,97.0,205.0,110.0,13.0,13.0,59.0,-0.0002447534071590576,-1.4103672008799497,2.8157894736842106
97.0,110.0,1.549568892,43.0,2.0,205.0,76.0,31.0,73.0,-3.0,-3.0,21.0,-0.06839021376857508,1.1717314228365183,2.2051282051282053
76.0,73.0,1.349551916,44.0,2.0,31.0,125.0,107.0,141.0,16.0,16.0,-49.0,0.0011843764821185302,2.3457627451162844,2.5526315789473686
125.0,141.0,0.616538763,45.0,2.0,107.0,10.0,81.0,143.0,-15.0,-15.0,-33.0,0.015681960061926528,-1.2804221598208894,2.575
10.0,143.0,1.9995489119999998,46.0,2.0,81.0,107.0,178.0,121.0,14.0,14.0,51.0,-0.0008558383227788141,0.7793159626163185,1.975609756097561
107.0,121.0,1.4657363890000001,47.0,2.0,178.0,35.0,57.0,35.0,0.0,0.0,72.0,-2.2312885362969583e-05,-1.8574597032994216,2.1538461538461537
35.0,35.0,1.3173818590000002,48.0,2.0,57.0,100.0,128.0,105.0,5.0,5.0,-65.0,9.769566297506179e-05,2.0901898278571616,2.6578947368421053
100.0,105.0,1.4835891719999998,49.0,2.0,128.0,69.0,260.0,64.0,-5.0,-5.0,31.0,-0.020982130425003565,-2.6294261151465546,2.1714285714285713
69.0,64.0,1.399422884,50.0,2.0,260.0,88.0,91.0,115.0,27.0,27.0,-19.0,0.08039658591225554,0.7846235153056811,2.4594594594594597
88.0,115.0,0.94940114,51.0,2.0,91.0,109.0,300.0,89.0,-20.0,-20.0,-21.0,0.06839021376857508,-1.9232808327088302,2.5
109.0,89.0,1.717048168,52.0,2.0,300.0,27.0,296.0,28.0,1.0,1.0,-66.0,8.311627511516721e-05,0.021648121371968546,2.7027027027027026
27.0,28.0,2.616544008,53.0,2.0,296.0,111.0,278.0,108.0,-3.0,-3.0,64.0,-0.00011431145263534463,-0.4616918608766171,1.9
111.0,108.0,2.315690994,54.0,2.0,278.0,50.0,260.0,63.0,13.0,13.0,61.0,-0.0001807461433725782,3.4208432104812494,1.837837837837838
50.0,63.0,2.8664350510000003,55.0,2.0,260.0,143.0,20.0,133.0,-10.0,-10.0,55.0,-0.0004531768202918037,-4.999012118904612,1.7777777777777777
143.0,133.0,1.733094931,56.0,2.0,20.0,25.0,43.0,22.0,-3.0,-3.0,-30.0,0.024140026971650123,-6.417502903464115,2.0
25.0,22.0,1.8538401130000002,57.0,2.0,43.0,54.0,191.0,58.0,4.0,4.0,-29.0,0.027662131862805455,0.20567914039568794,2.1666666666666665
54.0,58.0,2.433729172,58.0,2.0,191.0,84.0,41.0,94.0,10.0,10.0,-30.0,0.024140026971650123,-1.9642507635734363,3.1481481481481484
84.0,94.0,3.0489199160000005,59.0,2.0,41.0,96.0,278.0,104.0,8.0,8.0,-12.0,0.10629493332140368,-2.809189837710451,3.5
96.0,104.0,1.465996981,60.0,2.0,278.0,108.0,225.0,94.0,-14.0,-14.0,-12.0,0.10629493332140368,0.99302946288764,3.1666666666666665
108.0,94.0,0.9826810359999999,61.0,2.0,225.0,32.0,333.0,33.0,1.0,1.0,-72.0,2.2312885362969583e-05,1.7024072621374062,5.9393939393939394
32.0,33.0,2.216623306,62.0,2.0,333.0,45.0,206.0,36.0,-9.0,-9.0,-13.0,0.10552842583660926,1.2514011334000337,5.724137931034483
45.0,36.0,0.883308887,63.0,2.0,206.0,101.0,84.0,105.0,4.0,4.0,-56.0,0.00038782203680972347,2.095536166124619,5.793103448275862
101.0,105.0,2.585140944,64.0,2.0,84.0,115.0,214.0,110.0,-5.0,-5.0,-14.0,0.10348915534519165,-1.6917359117578152,5.777777777777778
115.0,110.0,1.234205961,65.0,2.0,214.0,59.0,210.0,46.0,-13.0,-13.0,56.0,-0.00038782203680972347,2.8742660938147795,5.777777777777778
59.0,46.0,1.4476859569999998,66.0,2.0,210.0,94.0,202.0,93.0,-1.0,-1.0,-35.0,0.011577428759081911,1.1411616947618957,4.714285714285714
94.0,93.0,1.4006059169999998,67.0,2.0,202.0,67.0,168.0,56.0,-11.0,-11.0,27.0,-0.03584252835564202,0.8789663016848621,
67.0,56.0,5.58454299,68.0,2.0,168.0,7.0,61.0,9.0,2.0,2.0,60.0,-0.0002102950353602231,-1.654296660102719,
7.0,9.0,2.6499581340000002,69.0,2.0,61.0,132.0,346.0,126.0,-6.0,-6.0,23.0,-0.05651918425605415,-3.2137993931841713,
132.0,126.0,0.917088032,70.0,2.0,346.0,11.0,7.0,10.0,-1.0,-1.0,-27.0,0.03584252835564202,0.5860895016034131,
11.0,10.0,3.334065914,71.0,2.0,7.0,56.0,281.0,39.0,-17.0,-17.0,-45.0,0.00228862024954875,-0.40483870060976623,
56.0,39.0,8.000154257,72.0,2.0,281.0,75.0,263.0,90.0,15.0,15.0,-19.0,0.08039658591225554,-1.5657407142941224,
75.0,90.0,1.951164961,73.0,2.0,263.0,147.0,139.0,143.0,-4.0,-4.0,-72.0,2.2312885362969583e-05,1.3241575975015887,
147.0,143.0,1.2838172909999999,74.0,2.0,139.0,92.0,156.0,104.0,12.0,12.0,55.0,-0.0004531768202918037,-0.6420481344002239,
92.0,104.0,0.682976007,75.0,2.0,156.0,65.0,28.0,42.0,-23.0,-23.0,27.0,-0.03584252835564202,-7.450944132844914,
65.0,42.0,2.248902082,76.0,2.0,28.0,63.0,180.0,38.0,-25.0,-25.0,2.0,-0.029192274040371762,-1.8698493507769005,
63.0,38.0,1.4496200080000001,77.0,2.0,180.0,77.0,215.0,101.0,24.0,24.0,-14.0,0.10348915534519165,1.7581468637844149,
77.0,101.0,1.066216946,78.0,2.0,215.0,80.0,44.0,115.0,35.0,35.0,-3.0,0.043000706488515776,1.1989880395968477,
80.0,115.0,0.6335928439999999,79.0,2.0,44.0,85.0,159.0,90.0,5.0,5.0,-5.0,0.06763407022134144,-0.5824875046201178,
85.0,90.0,1.799093008,80.0,2.0,159.0,33.0,282.0,26.0,-7.0,-7.0,52.0,-0.0007286972138021918,-1.0644814164736744,
33.0,26.0,2.2506759169999997,81.0,2.0,282.0,116.0,158.0,114.0,-2.0,-2.0,65.0,-9.769566297506179e-05,0.9431756807828774,
116.0,114.0,1.330372095,82.0,2.0,158.0,70.0,245.0,51.0,-19.0,-19.0,46.0,-0.001939785607008954,-0.3573278524886064,
70.0,51.0,3.98457098,83.0,2.0,245.0,133.0,258.0,86.0,-47.0,-47.0,-63.0,0.00013336330305871547,-27.815803490716856,
133.0,86.0,2.04993701,84.0,2.0,258.0,46.0,12.0,41.0,-5.0,-5.0,-61.0,0.0001807461433725782,-0.8695999428100798,
,,,,,,,,,,,,,1.534753760823536,
146.0,2.0,2.233003139,1.0,3.0,138.0,39.0,278.0,39.0,0.0,0.0,-41.0,0.004430194159718865,1.2950102481618626,
39.0,39.0,2.567946911,2.0,3.0,278.0,88.0,232.0,96.0,8.0,8.0,-49.0,0.0011843764821185302,-2.601496217714194,
88.0,96.0,4.484814167,3.0,3.0,232.0,118.0,23.0,112.0,-6.0,-6.0,-30.0,0.024140026971650123,-1.2318194551119335,
118.0,112.0,3.166652918,4.0,3.0,23.0,56.0,132.0,65.0,9.0,9.0,62.0,-0.00015532243281137932,-1.0965471864384713,
56.0,65.0,2.435663939,5.0,3.0,132.0,29.0,300.0,20.0,-9.0,-9.0,27.0,-0.03584252835564202,-8.627494063265667,
29.0,20.0,2.7998971939999997,6.0,3.0,300.0,94.0,321.0,107.0,13.0,13.0,-65.0,9.769566297506179e-05,1.0746566003255338,
