stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
32.0,34.0,3.181303024,17.0,1.0,245.0,38.0,317.0,36.0,-2.0,-2.365511877097651,-6.0,-1.438213635344013,-1.2801694405866404,0.39734887703078464
38.0,36.0,10.365942,18.0,1.0,317.0,126.0,280.0,3.0,25.0,23.66276271007238,60.0,1.7386033029794435e-08,2.2463814914339295,0.07633911659301901
126.0,3.0,2.6492948530000002,19.0,1.0,280.0,93.0,325.0,110.0,17.0,6.6384781702745475,33.0,0.0012902617583266164,1.361735900098732,0.4954739764167046
93.0,110.0,0.7985701559999999,20.0,1.0,325.0,3.0,93.0,134.0,-17.0,-8.534168891487045,-58.0,-3.3792343940725316e-08,3.647038115557264,0.9223530824340732
3.0,134.0,2.568594933,21.0,1.0,93.0,19.0,168.0,14.0,-5.0,-7.18319468420759,-16.0,-0.4931592366819365,2.5034966706188757,1.1273804393788196
19.0,14.0,3.7664959430000002,22.0,1.0,168.0,146.0,321.0,138.0,-8.0,-5.1483589774428165,21.0,0.12715516188636983,2.6821577978376987,1.1244785034148732
146.0,138.0,7.133964777,23.0,1.0,321.0,42.0,42.0,38.0,-4.0,-4.070086025283436,-44.0,-9.415280864298467e-06,4.311668543558673,1.1540577682774378
42.0,38.0,6.433248043,24.0,1.0,42.0,95.0,327.0,118.0,23.0,13.793632658196836,-53.0,-2.1166125894266846e-07,0.5124645024241627,2.9431393708367826
95.0,118.0,3.8788998130000003,25.0,1.0,327.0,20.0,26.0,27.0,7.0,4.780749131967832,-73.0,-3.3048878909931364e-10,2.0319513180875264,3.3756634177906677
20.0,27.0,4.150201797,26.0,1.0,26.0,74.0,224.0,104.0,30.0,23.93274193585905,-54.0,-1.4391820921756364e-07,0.749776851773667,3.9357698958313825
74.0,104.0,4.232722998,27.0,1.0,224.0,115.0,222.0,106.0,-9.0,-3.393875991283542,-41.0,-3.61736123221023e-05,2.0053035187715147,3.991283141725005
115.0,106.0,0.699873924,28.0,1.0,222.0,105.0,273.0,102.0,-3.0,-3.1276027447610684,10.0,1.3024726078659552,2.9065793955202004,4.253835699426017
105.0,102.0,2.116488934,29.0,1.0,273.0,61.0,229.0,69.0,8.0,7.943945496316184,44.0,9.415280864298467e-06,4.505724285310748,4.414867716260579
61.0,69.0,2.583212137,30.0,1.0,229.0,141.0,288.0,139.0,-2.0,0.5549256031429,68.0,1.7386272887719755e-09,3.091751347369782,4.414867716260579
141.0,139.0,2.33227396,31.0,1.0,288.0,6.0,102.0,142.0,-12.0,-5.705675849113446,-13.0,-0.8880464070325536,-2.1916073382748706,3.7016246910113253
6.0,142.0,2.334174395,32.0,1.0,102.0,88.0,330.0,98.0,10.0,-1.6913397866978155,66.0,2.976619553407194e-09,1.661687529019468,3.607611474665601
88.0,98.0,0.784891129,33.0,1.0,330.0,132.0,109.0,139.0,7.0,1.8263139681707319,-44.0,-9.415280864298467e-06,3.2207531153483795,2.538265576710445
132.0,139.0,4.366019249,34.0,1.0,109.0,85.0,234.0,97.0,12.0,0.5703539918556917,47.0,2.5213842932646955e-06,0.2612852167600561,2.6121598264380084
85.0,97.0,0.58605814,35.0,1.0,234.0,104.0,281.0,110.0,6.0,4.8929450799150604,-19.0,-0.23005931598847726,-2.1961359077616125,2.2113733985148443
104.0,110.0,1.600089312,36.0,1.0,281.0,145.0,354.0,2.0,5.0,9.557592245401432,-41.0,-3.61736123221023e-05,3.8669252747236467,1.8160964649473719
145.0,2.0,0.533875942,37.0,1.0,354.0,125.0,118.0,108.0,-17.0,-17.38498842605727,20.0,0.1723912208892668,3.478342466490611,1.0659342750668193
125.0,108.0,0.637362957,38.0,1.0,118.0,16.0,117.0,21.0,5.0,3.353205131361408,-39.0,-8.927211695079792e-05,4.429211273556097,0.15058948340764644
16.0,21.0,0.431332111,39.0,1.0,117.0,10.0,98.0,14.0,4.0,6.1349270828813385,6.0,1.438213635344013,2.592548533187919,0.24788518618949068
10.0,14.0,4.450863838,40.0,1.0,98.0,116.0,215.0,105.0,-11.0,-5.466400679982106,42.0,2.3050944017256162e-05,0.8826102925055721,-0.38737500629073063
116.0,105.0,2.13215065,41.0,1.0,215.0,106.0,178.0,110.0,4.0,4.818568756278333,10.0,1.3024726078659552,0.9301359216389411,-1.0451280900395474
106.0,110.0,2.649943113,42.0,1.0,178.0,117.0,58.0,126.0,9.0,14.321877876329504,-11.0,-1.1756503471528974,0.7683119753742599,-0.2837776695743831
117.0,126.0,5.014852285,43.0,1.0,58.0,136.0,272.0,123.0,-13.0,-16.788967658214652,-19.0,-0.23005931598847726,1.8452367180222864,-0.6086107696540386
136.0,123.0,2.437196016,44.0,1.0,272.0,39.0,99.0,37.0,-2.0,-2.291917754004208,-51.0,-4.695936228319773e-07,-1.3480578015037996,-1.0244472991228968
39.0,37.0,2.367892981,45.0,1.0,99.0,102.0,113.0,97.0,-5.0,-8.108034259327914,-63.0,-6.917520937973223e-09,-1.4359434149356012,-0.8925279870803194
102.0,97.0,6.117704152999999,46.0,1.0,113.0,73.0,202.0,63.0,-10.0,-15.450803955813418,29.0,0.0069525568324053455,-1.864280412961795,-1.5902318994403477
73.0,63.0,5.251429796,47.0,1.0,202.0,35.0,102.0,38.0,3.0,2.398110681945136,38.0,0.0001401743924672618,3.2885023535295135,-1.1956963622604866
35.0,38.0,4.16688776,48.0,1.0,102.0,45.0,193.0,42.0,-3.0,-2.835886112348339,-10.0,-1.3024726078659552,3.637328436256074,-1.5756960270162246
45.0,42.0,5.9165792470000005,49.0,1.0,193.0,124.0,251.0,130.0,6.0,6.57033656265663,69.0,1.3255080683288848e-09,0.4010072162011464,-2.181224952507303
124.0,130.0,2.749968767,50.0,1.0,251.0,15.0,137.0,24.0,9.0,7.710926497780241,-39.0,-8.927211695079792e-05,1.9446200351218497,-2.2982296472116395
15.0,24.0,2.184194088,51.0,1.0,137.0,103.0,128.0,94.0,-9.0,-11.105270902920998,60.0,1.7386033029794435e-08,3.8489647438854933,-2.2982296472116395
103.0,94.0,3.2168562410000003,52.0,1.0,128.0,87.0,56.0,106.0,19.0,7.312560765599281,16.0,0.4931592366819365,1.7366727154140684,-1.2382932301006793
87.0,106.0,2.084932804,53.0,1.0,56.0,36.0,137.0,36.0,0.0,-0.519090306584209,51.0,4.695936228319773e-07,4.330298571666511,-2.1166889956213812
36.0,36.0,2.3347272869999998,54.0,1.0,137.0,112.0,111.0,104.0,-8.0,-2.994562360001785,72.0,5.188398803444311e-10,-1.3509773785227286,-2.2498918908262797
112.0,104.0,6.932897091,55.0,1.0,111.0,9.0,281.0,140.0,-17.0,-13.876080562124896,-45.0,-6.043889255621085e-06,1.7988540954098047,-2.176402645051049
9.0,140.0,3.377217054,56.0,1.0,281.0,101.0,222.0,89.0,-12.0,-16.10163001015578,56.0,6.839446489213465e-08,3.7196769659162854,-2.5853013779334355
101.0,89.0,2.9169011119999997,57.0,1.0,222.0,24.0,93.0,28.0,4.0,2.060960476492463,-71.0,-7.372602035032025e-10,3.5482339119906694,-2.3079803144256847
24.0,28.0,6.885111809,58.0,1.0,93.0,64.0,209.0,70.0,6.0,5.084573781621609,-40.0,-5.682134711969336e-05,-1.8189096477855384,-2.4342381264152717
64.0,70.0,0.9010052679999999,59.0,1.0,209.0,139.0,1.0,144.0,5.0,4.709458930134227,73.0,3.3048878909931364e-10,3.849236515588702,-2.384621280760258
139.0,144.0,1.6670908930000001,60.0,1.0,1.0,83.0,16.0,88.0,5.0,-5.870701850396804,56.0,6.839446489213465e-08,2.1325862764245707,-2.624372649163485
83.0,88.0,2.052603245,61.0,1.0,16.0,135.0,46.0,141.0,6.0,1.484357156270315,-52.0,-3.1398742276186187e-07,1.6897610529243206,-2.6095888632983315
135.0,141.0,0.8163483140000001,62.0,1.0,46.0,70.0,318.0,57.0,-13.0,-16.68086371175152,65.0,3.9151420903612726e-09,3.146797525386708,-2.3170159176795617
70.0,57.0,3.000522137,63.0,1.0,318.0,49.0,202.0,55.0,6.0,6.470613328927238,21.0,0.12715516188636983,1.4324153214915805,-1.8398482265448377
49.0,55.0,2.9335827830000003,64.0,1.0,202.0,142.0,295.0,141.0,-1.0,2.808845341809823,55.0,9.874640598359074e-08,3.9825376378202404,-1.9159474622124797
142.0,141.0,0.596808195,65.0,1.0,295.0,90.0,252.0,102.0,12.0,0.5672569452988316,52.0,3.1398742276186187e-07,3.2353846400325597,-1.588537813426682
90.0,102.0,1.717251778,66.0,1.0,252.0,92.0,204.0,94.0,2.0,-8.80929900187592,-2.0,-0.6530610042828904,1.2020649353778334,-1.762763914042043
92.0,94.0,3.0823669430000002,67.0,1.0,204.0,55.0,148.0,71.0,16.0,16.65471069967102,37.0,0.00021980133589303652,1.3320296714074997,-1.702218505234734
55.0,71.0,2.900014877,68.0,1.0,148.0,78.0,93.0,83.0,5.0,-3.4914818571685853,-23.0,-0.06619442784843452,-0.9263103385920789,-2.7197051370284058
78.0,83.0,2.9669942860000003,69.0,1.0,93.0,1.0,340.0,2.0,1.0,8.890387386093256,-71.0,-7.372602035032025e-10,2.305611019605556,-2.858066218488213
1.0,2.0,2.664976835,70.0,1.0,340.0,121.0,221.0,123.0,2.0,5.182500054685514,28.0,0.010389230827194491,2.3176833388031515,-2.9128730322478833
121.0,123.0,3.183340073,71.0,1.0,221.0,22.0,42.0,26.0,4.0,1.8560578701608836,-49.0,-1.0741047086810924e-06,3.2075906015207845,-2.708669344653642
22.0,26.0,2.6010570530000003,72.0,1.0,42.0,147.0,54.0,139.0,-8.0,-8.468008566563375,23.0,0.06619442784843452,2.0742771318649407,-2.487579433965268
147.0,139.0,2.116895914,73.0,1.0,54.0,75.0,236.0,76.0,1.0,-5.686596073102086,72.0,5.188398803444311e-10,-0.7384434913864217,-3.391264029896674
75.0,76.0,2.5004320140000003,74.0,1.0,236.0,81.0,156.0,81.0,0.0,-10.058935272822103,-6.0,-1.438213635344013,2.070738759183074,-2.82925934372952
81.0,81.0,2.432651043,75.0,1.0,156.0,62.0,173.0,75.0,13.0,12.698130930156163,19.0,0.23005931598847726,3.8647643717647693,-2.238713306953635
62.0,75.0,2.166854858,76.0,1.0,173.0,96.0,51.0,90.0,-6.0,-14.507913451633348,-34.0,-0.0008339295701122155,4.216776178382438,-1.9669629219829876
96.0,90.0,7.53322506,77.0,1.0,51.0,130.0,88.0,5.0,23.0,18.52668704520992,-34.0,-0.0008339295701122155,4.22974587183355,-1.1910280204945156
130.0,5.0,2.150969982,78.0,1.0,88.0,76.0,29.0,76.0,0.0,-7.301937179700408,54.0,1.4391820921756364e-07,-1.6600391140366662,-1.1910280204945156
76.0,76.0,2.616601706,79.0,1.0,29.0,129.0,22.0,131.0,2.0,-1.8572230961424818,-53.0,-2.1166125894266846e-07,-3.6388787836396124,-1.600224050923775
129.0,131.0,1.566644907,80.0,1.0,22.0,77.0,349.0,78.0,1.0,-6.906058705040683,52.0,3.1398742276186187e-07,-1.007049772570998,-1.0673278737687864
77.0,78.0,2.2175080780000003,81.0,1.0,349.0,43.0,86.0,66.0,23.0,23.006513533061785,34.0,0.0008339295701122155,1.889220112218876,-1.3390687149752776
43.0,66.0,2.417482138,82.0,1.0,86.0,131.0,253.0,143.0,12.0,7.077798349383878,60.0,1.7386033029794435e-08,1.979203031115308,-0.9075275278872963
131.0,143.0,1.9664058690000001,83.0,1.0,253.0,79.0,5.0,86.0,7.0,-2.0505650144807444,52.0,3.1398742276186187e-07,2.2595598744509915,-2.0259956327910427
79.0,86.0,2.349914074,84.0,1.0,5.0,71.0,344.0,81.0,10.0,5.748094041795023,8.0,1.4664876830614249,0.6758569409413121,-2.9216254261126533
,,,,,,,,,,,,,4.376741608257289,-1.9865197768938672
121.0,128.0,3.112930059,1.0,2.0,40.0,44.0,167.0,82.0,38.0,38.084721587846325,-71.0,-7.372602035032025e-10,4.407908609040294,-2.547863141345471
44.0,82.0,1.9498682019999998,2.0,2.0,167.0,34.0,325.0,34.0,0.0,-0.6905684270811516,10.0,1.3024726078659552,0.5725184210228006,-2.023165286792004
34.0,34.0,2.0038797859999997,3.0,2.0,325.0,66.0,351.0,79.0,13.0,11.30881879954506,-32.0,-0.0019856513574202095,0.5694862029438735,-1.7784219009573214
66.0,79.0,2.473473072,4.0,2.0,351.0,99.0,53.0,98.0,-1.0,-7.010020950038287,-33.0,-0.0012902617583266164,2.652795338297855,-1.8639902134465198
99.0,98.0,1.050815105,5.0,2.0,53.0,140.0,36.0,4.0,12.0,13.141627438439324,-41.0,-3.61736123221023e-05,-2.041846116690016,-1.6252551812292153
140.0,4.0,0.733412981,6.0,2.0,36.0,124.0,350.0,120.0,-4.0,-3.42966343734337,16.0,0.4931592366819365,1.036925748639572,-1.0561036636830934
124.0,120.0,2.183623075,7.0,2.0,350.0,1.0,332.0,139.0,-10.0,-2.1096126139067453,-25.0,-0.03266658630238159,0.9083691893433248,-1.4632200699053934
1.0,139.0,0.6990828509999999,8.0,2.0,332.0,117.0,354.0,99.0,-18.0,-12.678122123670496,32.0,0.0019856513574202095,-1.3110602524575223,-3.095101610463103
117.0,99.0,3.1000027660000002,9.0,2.0,354.0,90.0,79.0,97.0,7.0,-4.432743054701168,27.0,0.015379926492437081,4.639319490346165,-2.3592472250276035
90.0,97.0,1.401150942,10.0,2.0,79.0,112.0,98.0,91.0,-21.0,-15.994562360001785,-22.0,-0.0923958228365277,3.8672947019797403,-2.7369115061013902
112.0,91.0,0.934084177,11.0,2.0,98.0,82.0,107.0,83.0,1.0,-9.493049875914457,30.0,0.0046130236377958656,2.1145696534428815,-3.61400557648424
82.0,83.0,2.450255156,12.0,2.0,107.0,142.0,347.0,144.0,2.0,5.808845341809823,-60.0,-1.7386033029794435e-08,-1.2304332547848325,-4.795873978234196
142.0,144.0,1.6323809619999998,13.0,2.0,347.0,122.0,41.0,119.0,-3.0,-0.6216352390205682,20.0,0.1723912208892668,-1.4228236464842103,-4.250190125877918
122.0,119.0,4.368246078,14.0,2.0,41.0,12.0,204.0,33.0,21.0,21.434403141644758,-38.0,-0.0001401743924672618,1.8568912033143572,-3.6643957305931347
12.0,33.0,1.3511397840000001,15.0,2.0,204.0,43.0,53.0,36.0,-7.0,-6.993486466938213,-31.0,-0.0030370744480209154,3.3724503473237473,-2.582035899302087
43.0,36.0,4.299926996,16.0,2.0,53.0,53.0,291.0,44.0,-9.0,-8.339895385053543,-10.0,-1.3024726078659552,2.3898960040617623,-2.582035899302087
53.0,44.0,2.417094231,17.0,2.0,291.0,30.0,67.0,28.0,-2.0,-3.124034857527077,23.0,0.06619442784843452,3.412976577488012,-2.2671230286280375
30.0,28.0,6.133313656,18.0,2.0,67.0,15.0,270.0,3.0,-12.0,-13.28907350221976,15.0,0.6125286362350032,1.5572224089202809,-1.6375678830528477
15.0,3.0,3.033097029,19.0,2.0,270.0,110.0,326.0,114.0,4.0,7.982511064408309,53.0,2.1166125894266846e-07,1.7493699290602562,-0.8758608533788672
110.0,114.0,0.6996121409999999,20.0,2.0,326.0,120.0,37.0,95.0,-25.0,-21.106893919155134,-10.0,-1.3024726078659552,0.8876037844869944,-1.2092091527058344
120.0,95.0,1.548776865,21.0,2.0,37.0,16.0,341.0,24.0,8.0,6.353205131361408,-44.0,-9.415280864298467e-06,-1.3341501900504755,-1.6065617265018914
16.0,24.0,1.283190012,22.0,2.0,341.0,20.0,179.0,27.0,7.0,4.780749131967832,-4.0,-1.1627813705568102,1.7479970373962925,-0.4825900453182214
20.0,27.0,0.966526985,23.0,2.0,179.0,23.0,268.0,25.0,2.0,-0.05311455013195676,-3.0,-0.9332299442333272,2.015855950366954,-0.8677176592732353
23.0,25.0,2.3995280269999997,24.0,2.0,268.0,138.0,129.0,145.0,7.0,5.363945412937008,33.0,0.0012902617583266164,2.3420833454465453,-1.0739461241906259
138.0,145.0,0.7676718240000001,25.0,2.0,129.0,144.0,334.0,143.0,-1.0,4.065979771531184,-6.0,-1.438213635344013,3.8371296676553808,0.5449584919001558
144.0,143.0,1.4838650230000001,26.0,2.0,334.0,57.0,189.0,51.0,-6.0,-5.451245841532616,-61.0,-1.2662480699164318e-08,-0.1859819824628061,0.7627563183330404
57.0,51.0,1.602826118,27.0,2.0,189.0,128.0,133.0,51.0,71.0,67.89336120831204,-71.0,-7.372602035032025e-10,2.5855825049625043,-0.2757455324609185
128.0,51.0,4.13282609,28.0,2.0,133.0,89.0,19.0,87.0,-2.0,-13.607202086453375,39.0,8.927211695079792e-05,-1.5657414204215736,0.38461884374046984
89.0,87.0,1.267280817,29.0,2.0,19.0,52.0,278.0,60.0,8.0,8.633061578141346,37.0,0.00021980133589303652,0.5655367769799626,1.5398187319300558
52.0,60.0,1.832455873,30.0,2.0,278.0,131.0,351.0,126.0,-5.0,-9.922201650616122,69.0,1.3255080683288848e-09,1.2946054510122496,1.725369709230626
131.0,126.0,1.783985138,31.0,2.0,351.0,37.0,89.0,36.0,-1.0,-1.440776832071327,-54.0,-1.4391820921756364e-07,0.4498449459663883,2.3200707449539553
37.0,36.0,1.900080919,32.0,2.0,89.0,98.0,248.0,99.0,1.0,-5.901397617663454,-61.0,-1.2662480699164318e-08,2.3873080494198424,3.119026193163147
98.0,99.0,3.6498839860000003,33.0,2.0,248.0,102.0,327.0,105.0,3.0,-0.10803425932791377,-4.0,-1.1627813705568102,4.0862656363900225,2.5578193565503478
102.0,105.0,2.083137035,34.0,2.0,327.0,141.0,209.0,140.0,-1.0,1.5549256031429,-39.0,-8.927211695079792e-05,0.3802794292990772,2.6286363982060084
141.0,140.0,2.1833798890000002,35.0,2.0,209.0,24.0,181.0,20.0,-4.0,-5.939039523507537,-31.0,-0.0030370744480209154,4.977431174957311,1.773163994074913
24.0,20.0,2.1826639180000003,36.0,2.0,181.0,22.0,167.0,22.0,0.0,-2.1439421298391164,2.0,0.6530610042828904,3.4404575461962748,0.9297933183223569
22.0,22.0,2.749478817,37.0,2.0,167.0,9.0,344.0,139.0,-18.0,-14.876080562124896,13.0,0.8880464070325536,-1.2060551785342788,-0.11029809253822284
9.0,139.0,1.516213655,38.0,2.0,344.0,71.0,290.0,69.0,-2.0,-6.251905958204977,-62.0,-9.314481262567881e-09,-0.9789835312985972,0.011017119719011209
71.0,69.0,1.966351032,39.0,2.0,290.0,62.0,162.0,74.0,12.0,11.698130930156163,9.0,1.4033169323949142,3.375239113405222,-0.7108611099488271
62.0,74.0,2.083409309,40.0,2.0,162.0,135.0,35.0,143.0,8.0,3.484357156270315,-73.0,-3.3048878909931364e-10,5.761513703273692,-0.6290075947313402
135.0,143.0,3.78291297,41.0,2.0,35.0,8.0,188.0,13.0,5.0,9.174294920025643,-21.0,-0.12715516188636983,1.1129668954842737,0.5032624355573986
8.0,13.0,2.5989508630000002,42.0,2.0,188.0,97.0,205.0,110.0,13.0,5.262983714557189,59.0,2.411527564252448e-08,3.9688567556111622,0.8462116991229072
97.0,110.0,1.549568892,43.0,2.0,205.0,76.0,31.0,73.0,-3.0,-10.301937179700408,21.0,0.12715516188636983,5.005538198739761,0.5494145424851914
76.0,73.0,1.349551916,44.0,2.0,31.0,125.0,107.0,141.0,16.0,15.615011573942732,-49.0,-1.0741047086810924e-06,2.549254022610706,0.7077254693922256
125.0,141.0,0.616538763,45.0,2.0,107.0,10.0,81.0,143.0,-15.0,-12.865072917118662,-33.0,-0.0012902617583266164,2.3739475621488877,0.9329120282390001
10.0,143.0,1.9995489119999998,46.0,2.0,81.0,107.0,178.0,121.0,14.0,15.71686372548107,51.0,4.695936228319773e-07,0.275244942410314,0.05427626752492868
107.0,121.0,1.4657363890000001,47.0,2.0,178.0,35.0,57.0,35.0,0.0,-0.6018893180548641,72.0,5.188398803444311e-10,2.3720956662223065,-0.23496718696298344
35.0,35.0,1.3173818590000002,48.0,2.0,57.0,100.0,128.0,105.0,5.0,-0.07302415191076328,-65.0,-3.9151420903612726e-09,2.4838190089707752,0.6303800908946501
100.0,105.0,1.4835891719999998,49.0,2.0,128.0,69.0,260.0,64.0,-5.0,-8.135401525413377,31.0,0.0030370744480209154,-1.9884575914194902,0.4090559976678951
69.0,64.0,1.399422884,50.0,2.0,260.0,88.0,91.0,115.0,27.0,15.308660213302185,-19.0,-0.23005931598847726,1.4158227925254971,0.688663744987339
88.0,115.0,0.94940114,51.0,2.0,91.0,109.0,300.0,89.0,-20.0,-16.687494961412618,-21.0,-0.12715516188636983,2.799415242085009,0.6678665409046253
109.0,89.0,1.717048168,52.0,2.0,300.0,27.0,296.0,28.0,1.0,-0.5297610129138786,-66.0,-2.976619553407194e-09,-0.712914084823114,0.669535257990792
27.0,28.0,2.616544008,53.0,2.0,296.0,111.0,278.0,108.0,-3.0,1.5505160374164948,64.0,5.183450935149923e-09,-0.2676435112960735,0.048422290613914676
111.0,108.0,2.315690994,54.0,2.0,278.0,50.0,260.0,63.0,13.0,13.535334451046731,61.0,1.2662480699164318e-08,-3.356390811593612,0.6168131198813931
50.0,63.0,2.8664350510000003,55.0,2.0,260.0,143.0,20.0,133.0,-10.0,-5.2779371185566415,55.0,9.874640598359074e-08,-1.65530235947445,0.4122103992000899
143.0,133.0,1.733094931,56.0,2.0,20.0,25.0,43.0,22.0,-3.0,-4.809536968668281,-30.0,-0.0046130236377958656,1.7342061517728107,0.8099442096318072
25.0,22.0,1.8538401130000002,57.0,2.0,43.0,54.0,191.0,58.0,4.0,4.668395403565734,-29.0,-0.0069525568324053455,3.155374160727243,0.9335516565490792
54.0,58.0,2.433729172,58.0,2.0,191.0,84.0,41.0,94.0,10.0,-1.1850247783311456,-30.0,-0.0046130236377958656,2.290482383078266,2.3207577974994873
84.0,94.0,3.0489199160000005,59.0,2.0,41.0,96.0,278.0,104.0,8.0,-0.5079134516333479,-12.0,-1.0341632855562164,1.4622641347699863,2.3766857878480314
96.0,104.0,1.465996981,60.0,2.0,278.0,108.0,225.0,94.0,-14.0,-11.447152301749773,-12.0,-1.0341632855562164,-1.2408230039317645,2.0729646122788834
108.0,94.0,0.9826810359999999,61.0,2.0,225.0,32.0,333.0,33.0,1.0,0.10974487518500986,-72.0,-5.188398803444311e-10,0.774892508970716,5.268345009471315
32.0,33.0,2.216623306,62.0,2.0,333.0,45.0,206.0,36.0,-9.0,-8.835886112348339,-13.0,-0.8880464070325536,-1.0538089684217196,5.06798861599522
45.0,36.0,0.883308887,63.0,2.0,206.0,101.0,84.0,105.0,4.0,-0.10163001015577855,-56.0,-6.839446489213465e-08,2.9145866314969857,5.0466574119626975
101.0,105.0,2.585140944,64.0,2.0,84.0,115.0,214.0,110.0,-5.0,0.6061240087164581,-14.0,-0.745479621685854,-0.7637963563937361,5.0098876716665695
115.0,110.0,1.234205961,65.0,2.0,214.0,59.0,210.0,46.0,-13.0,-12.681578975461198,56.0,6.839446489213465e-08,-1.5445188572242337,5.0098876716665695
59.0,46.0,1.4476859569999998,66.0,2.0,210.0,94.0,202.0,93.0,-1.0,-10.825943838697546,-35.0,-0.0005365456758340555,1.993991012492777,3.6129707009877197
94.0,93.0,1.4006059169999998,67.0,2.0,202.0,67.0,168.0,56.0,-11.0,-13.137358349553145,27.0,0.015379926492437081,3.0494708811025513,
67.0,56.0,5.58454299,68.0,2.0,168.0,7.0,61.0,9.0,2.0,7.248425292156821,60.0,1.7386033029794435e-08,-1.0677922330015066,
7.0,9.0,2.6499581340000002,69.0,2.0,61.0,132.0,346.0,126.0,-6.0,-11.173686031829268,23.0,0.06619442784843452,1.8680363021557553,
132.0,126.0,0.917088032,70.0,2.0,346.0,11.0,7.0,10.0,-1.0,0.23306972486036237,-27.0,-0.015379926492437081,1.7961294192734123,
11.0,10.0,3.334065914,71.0,2.0,7.0,56.0,281.0,39.0,-17.0,-16.384141175165276,-45.0,-6.043889255621085e-06,-1.0949533677663574,
56.0,39.0,8.000154257,72.0,2.0,281.0,75.0,263.0,90.0,15.0,8.313403926897914,-19.0,-0.23005931598847726,2.321732252082458,
75.0,90.0,1.951164961,73.0,2.0,263.0,147.0,139.0,143.0,-4.0,-4.468008566563375,-72.0,-5.188398803444311e-10,2.755775661576809,
147.0,143.0,1.2838172909999999,74.0,2.0,139.0,92.0,156.0,104.0,12.0,1.1907009981240808,55.0,9.874640598359074e-08,-0.21918491899828788,
92.0,104.0,0.682976007,75.0,2.0,156.0,65.0,28.0,42.0,-23.0,-24.283369374278628,27.0,0.015379926492437081,3.523461653452065,
65.0,42.0,2.248902082,76.0,2.0,28.0,63.0,180.0,38.0,-25.0,-25.588192113918602,2.0,0.6530610042828904,2.6893684570266716,
63.0,38.0,1.4496200080000001,77.0,2.0,180.0,77.0,215.0,101.0,24.0,16.093941294959315,-14.0,-0.745479621685854,1.1089302918210655,
77.0,101.0,1.066216946,78.0,2.0,215.0,80.0,44.0,115.0,35.0,25.424396429146192,-3.0,-0.9332299442333272,2.057757650658581,
