stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
104.0,110.0,2.13215065,36.0,1.0,281.0,16.0,117.0,21.0,5.0,3.1573259792851482,-60.0,-0.030702886458745495,2.9766912064830646,-1.3184005413061402
145.0,2.0,2.649943113,37.0,1.0,354.0,10.0,98.0,14.0,4.0,6.087795656606869,-13.0,-0.7550506999514859,4.374301914029329,-1.284990165245237
125.0,108.0,5.014852285,38.0,1.0,118.0,116.0,215.0,105.0,-11.0,-5.519653102617062,9.0,0.6226616712330442,2.076610916498912,-0.47174164677924985
16.0,21.0,2.437196016,39.0,1.0,117.0,106.0,178.0,110.0,4.0,4.6560150836971355,58.0,0.03787381276683353,2.9664136599096813,-1.0000212307889456
10.0,14.0,2.367892981,40.0,1.0,98.0,117.0,58.0,126.0,9.0,14.291257958204291,41.0,0.19457789959218075,-0.5803841204842283,-0.49691346617077853
116.0,105.0,6.117704152999999,41.0,1.0,215.0,136.0,272.0,123.0,-13.0,-16.846771585774,-20.0,-0.7463399210819041,2.009528293626963,-1.291016282249798
106.0,110.0,5.251429796,42.0,1.0,178.0,39.0,99.0,37.0,-2.0,-2.2784340928191176,67.0,0.013104145040192567,2.082660620319083,-1.6953998419974872
117.0,126.0,4.16688776,43.0,1.0,58.0,102.0,113.0,97.0,-5.0,-8.189486247879778,15.0,0.7808824677908515,1.5909882661857313,-2.489387152958635
136.0,123.0,5.9165792470000005,44.0,1.0,272.0,73.0,202.0,63.0,-10.0,-14.680351332812215,63.0,0.02199573498246842,1.7259823708460882,-1.9887892962610851
39.0,37.0,2.749968767,45.0,1.0,99.0,35.0,102.0,38.0,3.0,2.5469972698710786,4.0,0.31564847486762565,1.4627522103356831,-1.9507126172589515
102.0,97.0,2.184194088,46.0,1.0,113.0,45.0,193.0,42.0,-3.0,-3.040678998116767,57.0,0.04196555664315383,-0.37280952766691233,-1.7813315985111908
73.0,63.0,3.2168562410000003,47.0,1.0,202.0,124.0,251.0,130.0,6.0,6.648378551543353,-51.0,-0.07616609094140746,-1.0185590673887288,-1.7216871886755785
35.0,38.0,2.084932804,48.0,1.0,102.0,15.0,137.0,24.0,9.0,7.509807280929189,20.0,0.7463399210819041,1.9720480430077258,-1.682815400819127
45.0,42.0,2.3347272869999998,49.0,1.0,193.0,103.0,128.0,94.0,-9.0,-11.21497876668058,-58.0,-0.03787381276683353,-1.3529898534572549,-1.5659837119365014
124.0,130.0,6.932897091,50.0,1.0,251.0,87.0,56.0,106.0,19.0,7.995900110902035,37.0,0.2746368760978349,1.9047256500415672,-1.957651549226129
15.0,24.0,3.377217054,51.0,1.0,137.0,36.0,137.0,36.0,0.0,-0.3991154659193432,-21.0,-0.7262786943943793,-0.9454775340088187,-1.5410834876117012
103.0,94.0,2.9169011119999997,52.0,1.0,128.0,112.0,111.0,104.0,-8.0,-3.1295551310169776,-9.0,-0.6226616712330442,4.615781799085732,-2.2179522851984714
87.0,106.0,6.885111809,53.0,1.0,56.0,9.0,281.0,140.0,-17.0,-13.862164679909739,-70.0,-0.007743449197469888,0.09855094351564214,-1.5471621362227916
36.0,36.0,0.9010052679999999,54.0,1.0,137.0,101.0,222.0,89.0,-12.0,-16.149735298078376,-65.0,-0.017237788650711426,-0.3716328234054076,-0.46002412736395726
112.0,104.0,1.6670908930000001,55.0,1.0,111.0,24.0,93.0,28.0,4.0,2.135359919367283,-60.0,-0.030702886458745495,3.9750474095914443,-0.759807214290243
9.0,140.0,2.052603245,56.0,1.0,281.0,64.0,209.0,70.0,6.0,5.346720130722653,-55.0,-0.051349681266393075,2.052561692031849,-0.7769478487733646
101.0,89.0,0.8163483140000001,57.0,1.0,222.0,139.0,1.0,144.0,5.0,4.643698484606639,-38.0,-0.2525678928170526,1.8783089217503892,-0.802130002169582
24.0,28.0,3.000522137,58.0,1.0,93.0,83.0,16.0,88.0,5.0,-5.036806050208433,-59.0,-0.034131172177265585,0.934625243328117,-0.879907432261301
64.0,70.0,2.9335827830000003,59.0,1.0,209.0,135.0,46.0,141.0,6.0,1.4383594468562615,-71.0,-0.006114390093784535,2.182352551575656,-0.29115622356599774
139.0,144.0,0.596808195,60.0,1.0,1.0,70.0,318.0,57.0,-13.0,-16.050416823683996,69.0,0.009441070378836814,-5.13810632676924,0.07330464613949393
83.0,88.0,1.717251778,61.0,1.0,16.0,49.0,202.0,55.0,6.0,6.190243966148253,34.0,0.3490323841529107,2.409247141862354,0.13048597791895725
135.0,141.0,3.0823669430000002,62.0,1.0,46.0,142.0,295.0,141.0,-1.0,2.7827278443896626,-7.0,-0.5165668440600298,-1.0281392862138528,0.5237425954964794
70.0,57.0,2.900014877,63.0,1.0,318.0,90.0,252.0,102.0,12.0,1.0943628645826564,-20.0,-0.7463399210819041,6.318837101925203,0.18751865773805446
49.0,55.0,2.9669942860000003,64.0,1.0,202.0,92.0,204.0,94.0,2.0,-8.397096696725093,-43.0,-0.1624395818126433,0.7360178612300532,0.3349745391973332
142.0,141.0,2.664976835,65.0,1.0,295.0,55.0,148.0,71.0,16.0,16.445954562698553,-61.0,-0.027556882187854962,2.661072282939971,0.4714274433919563
90.0,102.0,3.183340073,66.0,1.0,252.0,78.0,93.0,83.0,5.0,-2.604946073678824,12.0,0.7322158080905864,-1.6879306843985429,0.9066260435358979
92.0,94.0,2.6010570530000003,67.0,1.0,204.0,1.0,340.0,2.0,1.0,8.612467424744953,-57.0,-0.04196555664315383,2.2846024836161507,1.2512246417188588
55.0,71.0,2.116895914,68.0,1.0,148.0,121.0,221.0,123.0,2.0,5.230389492639724,-66.0,-0.015103059873036454,2.5146293786407825,0.9232606909710368
78.0,83.0,2.5004320140000003,69.0,1.0,93.0,22.0,42.0,26.0,4.0,1.8498796541503078,56.0,0.04644399020887728,1.5684951845658923,1.1743270466653373
1.0,2.0,2.432651043,70.0,1.0,340.0,147.0,54.0,139.0,-8.0,-8.448525328354116,2.0,0.16173981147569796,-1.841676798765115,1.2673378105506043
121.0,123.0,2.166854858,71.0,1.0,221.0,75.0,236.0,76.0,1.0,-4.850261210869539,46.0,0.12296122822478157,1.1974779632075188,2.244001248367405
22.0,26.0,7.53322506,72.0,1.0,42.0,81.0,156.0,81.0,0.0,-9.1839828467429,-59.0,-0.034131172177265585,4.140306214058514,1.600071960960912
147.0,139.0,2.150969982,73.0,1.0,54.0,62.0,173.0,75.0,13.0,12.833132068382504,-63.0,-0.02199573498246842,0.8522908000685685,1.8828012993386871
75.0,76.0,2.616601706,74.0,1.0,236.0,96.0,51.0,90.0,-6.0,-14.325179252478641,-21.0,-0.7262786943943793,2.903689124368794,1.4525610159018796
81.0,81.0,1.566644907,75.0,1.0,156.0,130.0,88.0,5.0,23.0,18.56475982352803,-49.0,-0.09242371705076553,-9.603420063969851,0.715475128569797
62.0,75.0,2.2175080780000003,76.0,1.0,173.0,76.0,29.0,76.0,0.0,-6.4421343254218675,-14.0,-0.7711919264482018,-1.466110390660416,2.2607043165090315
96.0,90.0,2.417482138,77.0,1.0,51.0,129.0,22.0,131.0,2.0,-1.8043996170521472,-33.0,-0.37640865708768395,2.277484044544782,2.032724972668183
130.0,5.0,1.9664058690000001,78.0,1.0,88.0,77.0,349.0,78.0,1.0,-6.029466867002177,53.0,0.06262067262162427,1.782530267461592,2.4527604769774207
76.0,76.0,2.349914074,79.0,1.0,29.0,43.0,86.0,66.0,23.0,22.86663392816684,33.0,0.37640865708768395,-3.4592938435121736,3.0592529909909034
129.0,131.0,4.783437252,80.0,1.0,22.0,131.0,253.0,143.0,12.0,7.099199122786595,-2.0,-0.16173981147569796,1.2446809931752925,2.134727568965262
77.0,78.0,3.112930059,81.0,1.0,349.0,79.0,5.0,86.0,7.0,-1.161008803472292,-2.0,-0.16173981147569796,3.615490931426261,1.545588069103136
43.0,66.0,1.9498682019999998,82.0,1.0,86.0,71.0,344.0,81.0,10.0,6.430027468521197,-28.0,-0.5271351441695451,2.450817682882318,1.545588069103136
,,,,,,,,,,,,,1.5069058708957368,1.4460783145857952
,,,,,,,,,,,,,-0.5996629731412711,2.499083036778285
,,,,,,,,,,,,,1.9108508809014264,2.2530578805760855
121.0,128.0,0.733412981,1.0,2.0,40.0,66.0,351.0,79.0,13.0,11.700119397070019,55.0,0.051349681266393075,-2.3591223198782894,1.8605062277366176
44.0,82.0,2.183623075,2.0,2.0,167.0,99.0,53.0,98.0,-1.0,-6.977327530321523,-55.0,-0.051349681266393075,0.867526628827031,1.8605062277366176
34.0,34.0,0.6990828509999999,3.0,2.0,325.0,140.0,36.0,4.0,12.0,13.084117528796959,42.0,0.17788729023441205,0.6711144772592604,1.9131013350406056
66.0,79.0,3.1000027660000002,4.0,2.0,351.0,124.0,350.0,120.0,-4.0,-3.3516214484566467,-58.0,-0.03787381276683353,-2.182762181797347,1.8959873440427255
99.0,98.0,1.401150942,5.0,2.0,53.0,1.0,332.0,139.0,-10.0,-2.3875325752550474,-50.0,-0.0839266530257429,-2.5478181811706846,1.9896539298934846
140.0,4.0,0.934084177,6.0,2.0,36.0,117.0,354.0,99.0,-18.0,-12.708742041795709,23.0,0.6773316030070973,3.125274281888676,1.747207516786293
124.0,120.0,2.450255156,7.0,2.0,350.0,90.0,79.0,97.0,7.0,-3.9056371354173436,34.0,0.3490323841529107,0.9919210641524538,1.6514783720734862
1.0,139.0,1.6323809619999998,8.0,2.0,332.0,112.0,98.0,91.0,-21.0,-16.12955513101698,37.0,0.2746368760978349,-2.693173761361973,1.4791976571816807
117.0,99.0,4.368246078,9.0,2.0,354.0,82.0,107.0,83.0,1.0,-8.63544169949082,35.0,0.3229017306393172,-1.7224039467552428,1.355165696239204
90.0,97.0,1.3511397840000001,10.0,2.0,79.0,142.0,347.0,144.0,2.0,5.782727844389663,-52.0,-0.06908286283090599,0.8498418758369973,1.1934997428840954
112.0,91.0,4.299926996,11.0,2.0,98.0,122.0,41.0,119.0,-3.0,-0.5601869513484052,-10.0,-0.6659974349180834,1.132248722118766,0.6052042835979029
82.0,83.0,2.417094231,12.0,2.0,107.0,12.0,204.0,33.0,21.0,21.290063355500976,70.0,0.007743449197469888,-1.951754128278872,-0.38411758910565297
142.0,144.0,6.133313656,13.0,2.0,347.0,43.0,53.0,36.0,-7.0,-7.133366071833158,-49.0,-0.09242371705076553,0.48755776439258997,-0.5530717852186345
122.0,119.0,3.033097029,14.0,2.0,41.0,53.0,291.0,44.0,-9.0,-8.598778070713827,69.0,0.009441070378836814,3.9422208096507227,0.6063366006793085
12.0,33.0,0.6996121409999999,15.0,2.0,204.0,30.0,67.0,28.0,-2.0,-2.9132272058383455,-18.0,-0.7748920362577848,1.6920159665085714,-0.47668615483616106
43.0,36.0,1.548776865,16.0,2.0,53.0,15.0,270.0,3.0,-12.0,-13.490192719070812,28.0,0.5271351441695451,2.1396302020212232,-0.9420374275756316
53.0,44.0,1.283190012,17.0,2.0,291.0,110.0,326.0,114.0,4.0,7.8213456640336085,-57.0,-0.04196555664315383,1.1770797625820433,-0.2927368912915805
30.0,28.0,0.966526985,18.0,2.0,67.0,120.0,37.0,95.0,-25.0,-21.075542727021876,58.0,0.03787381276683353,-1.7287885389236175,-0.5362266086313155
15.0,3.0,2.3995280269999997,19.0,2.0,270.0,16.0,341.0,24.0,8.0,6.157325979285148,-1.0,-0.08136777076398699,-0.43147208223685907,-0.755733747430525
110.0,114.0,0.7676718240000001,20.0,2.0,326.0,20.0,179.0,27.0,7.0,4.693157620936547,-58.0,-0.03787381276683353,5.482895492549555,-0.34613727695925445
120.0,95.0,1.4838650230000001,21.0,2.0,37.0,23.0,268.0,25.0,2.0,-0.018100442824745322,-51.0,-0.07616609094140746,-2.93896012794067,-0.3457432658551712
16.0,24.0,1.602826118,22.0,2.0,341.0,138.0,129.0,145.0,7.0,5.295569441646514,26.0,0.589672774900708,3.8371998567440424,0.4244439286131737
20.0,27.0,4.13282609,23.0,2.0,179.0,144.0,334.0,143.0,-1.0,4.079881567024963,24.0,0.6495134491323047,0.48258909516263276,0.7955216460109487
23.0,25.0,1.267280817,24.0,2.0,268.0,57.0,189.0,51.0,-6.0,-5.585412615359693,-34.0,-0.3490323841529107,-2.9951304296471672,0.710268813725616
138.0,145.0,1.832455873,25.0,2.0,129.0,128.0,133.0,51.0,71.0,67.95829804142828,10.0,0.6659974349180834,5.52027514771739,0.2848347911945104
144.0,143.0,1.783985138,26.0,2.0,334.0,89.0,19.0,87.0,-2.0,-13.025158481536288,55.0,0.051349681266393075,1.0250970808733695,0.045008568555995505
57.0,51.0,1.900080919,27.0,2.0,189.0,52.0,278.0,60.0,8.0,8.358902072456338,5.0,0.38739220289696236,2.7098100335986532,-0.18979684440759514
128.0,51.0,3.6498839860000003,28.0,2.0,133.0,131.0,351.0,126.0,-5.0,-9.900800877213406,-3.0,-0.24014297081391314,4.170873682847117,-0.3667441439577278
89.0,87.0,2.083137035,29.0,2.0,19.0,37.0,89.0,36.0,-1.0,-1.353597662459797,52.0,0.06908286283090599,0.016629350262617446,-1.9278439778931726
52.0,60.0,2.1833798890000002,30.0,2.0,278.0,98.0,248.0,99.0,1.0,-5.822037012250198,-46.0,-0.12296122822478157,6.930693839021706,-2.0920849582656884
131.0,126.0,2.1826639180000003,31.0,2.0,351.0,102.0,327.0,105.0,3.0,-0.18948624787977675,29.0,0.4957923933372604,2.324341345983928,-2.1446020176404277
37.0,36.0,2.749478817,32.0,2.0,89.0,141.0,209.0,140.0,-1.0,1.5109664525509539,44.0,0.14817760166471639,-1.8283214328722925,-2.27711694077534
98.0,99.0,1.516213655,33.0,2.0,248.0,24.0,181.0,20.0,-4.0,-5.864640080632717,-74.0,-0.0014955408853772458,6.345877177577736,-2.2256822550188318
102.0,105.0,1.966351032,34.0,2.0,327.0,22.0,167.0,22.0,0.0,-2.1501203458496922,-68.0,-0.011222567511748256,-4.302586995443904,-1.7779286454650143
141.0,140.0,2.083409309,35.0,2.0,209.0,9.0,344.0,139.0,-18.0,-14.862164679909739,-16.0,-0.7844516480041265,-3.0289600036824558,-2.203860572026949
24.0,20.0,3.78291297,36.0,2.0,181.0,71.0,290.0,69.0,-2.0,-5.569972531478803,-47.0,-0.11187639104137605,2.8981757636289753,-1.9027715731345918
22.0,22.0,2.5989508630000002,37.0,2.0,167.0,62.0,162.0,74.0,12.0,11.833132068382504,-40.0,-0.21256210072034837,0.7162470733641482,-0.9621629217121537
9.0,139.0,1.549568892,38.0,2.0,344.0,135.0,35.0,143.0,8.0,3.4383594468562615,22.0,0.7030949288445753,3.6115500906069906,-0.9727932798265718
71.0,69.0,1.349551916,39.0,2.0,290.0,8.0,188.0,13.0,5.0,9.252008804130202,63.0,0.02199573498246842,0.488487819751548,-1.167425972820533
62.0,74.0,0.616538763,40.0,2.0,162.0,97.0,205.0,110.0,13.0,5.392545570501576,-35.0,-0.3229017306393172,-1.7836584727214828,-0.2809346268309711
135.0,143.0,1.9995489119999998,41.0,2.0,35.0,76.0,31.0,73.0,-3.0,-9.442134325421868,59.0,0.034131172177265585,1.1851192908013777,-0.8241841116876044
8.0,13.0,1.4657363890000001,42.0,2.0,188.0,125.0,107.0,141.0,16.0,15.695583619855519,31.0,0.4344543378963144,3.0619054316235013,-0.4772132014086147
97.0,110.0,1.3173818590000002,43.0,2.0,205.0,10.0,81.0,143.0,-15.0,-12.912204343393132,-61.0,-0.027556882187854962,3.9348615557641295,-1.0411472326185074
76.0,73.0,1.4835891719999998,44.0,2.0,31.0,107.0,178.0,121.0,14.0,15.547331825367714,-31.0,-0.4344543378963144,2.3016764712195488,-1.5152978673394017
125.0,141.0,1.399422884,45.0,2.0,107.0,35.0,57.0,35.0,0.0,-0.45300273012892145,-58.0,-0.03787381276683353,-0.05239252612250012,-1.5152978673394017
10.0,143.0,0.94940114,46.0,2.0,81.0,100.0,128.0,105.0,5.0,-0.08296299038729327,58.0,0.03787381276683353,2.3442569210166124,-0.5536755055092955
107.0,121.0,1.717048168,47.0,2.0,178.0,69.0,260.0,64.0,-5.0,-7.560455050206023,38.0,0.2525678928170526,1.3486845473146762,-0.5630327687750779
35.0,35.0,2.616544008,48.0,2.0,57.0,88.0,91.0,115.0,27.0,15.943009996447849,-53.0,-0.06262067262162427,4.2552849086865105,-0.37621484478596956
100.0,105.0,2.315690994,49.0,2.0,128.0,109.0,300.0,89.0,-20.0,-16.856011475118883,-9.0,-0.6226616712330442,-2.1461030640854464,-0.37621484478596956
69.0,64.0,2.8664350510000003,50.0,2.0,260.0,27.0,296.0,28.0,1.0,-0.36074271484181164,42.0,0.17788729023441205,-2.0504903009594453,0.8852382887170044
88.0,115.0,1.733094931,51.0,2.0,91.0,111.0,278.0,108.0,-3.0,1.4006977757849564,-23.0,-0.6773316030070973,2.29624579865343,1.7252080300041392
109.0,89.0,1.8538401130000002,52.0,2.0,300.0,50.0,260.0,63.0,13.0,13.250526506360252,59.0,0.034131172177265585,0.9447252969247293,1.7252080300041392
27.0,28.0,2.433729172,53.0,2.0,296.0,143.0,20.0,133.0,-10.0,-5.283789276382115,32.0,0.40492813578120007,2.4010835020133094,2.3020223514309404
111.0,108.0,3.0489199160000005,54.0,2.0,278.0,25.0,43.0,22.0,-3.0,-4.698933365142529,-62.0,-0.02466358485959238,1.790729968052371,2.600397864737643
50.0,63.0,1.465996981,55.0,2.0,260.0,54.0,191.0,58.0,4.0,4.4313709501060226,-4.0,-0.31564847486762565,0.9416908010849068,2.628096831227398
143.0,133.0,0.9826810359999999,56.0,2.0,20.0,84.0,41.0,94.0,10.0,-0.3808645860903752,59.0,0.034131172177265585,2.3470337891887874,2.366963985076732
25.0,22.0,2.216623306,57.0,2.0,43.0,96.0,278.0,104.0,8.0,-0.325179252478641,-71.0,-0.006114390093784535,0.3092363250133432,2.556306705533599
54.0,58.0,0.883308887,58.0,2.0,191.0,108.0,225.0,94.0,-14.0,-11.618579108671007,-54.0,-0.056726294937541805,1.2793308322681853,2.356898970787344
84.0,94.0,2.585140944,59.0,2.0,41.0,32.0,333.0,33.0,1.0,0.3145207945845465,52.0,0.06908286283090599,-3.3573872538466003,2.1161225647985584
96.0,104.0,1.234205961,60.0,2.0,278.0,45.0,206.0,36.0,-9.0,-9.040678998116768,51.0,0.07616609094140746,-2.134480095740752,2.2426962119437976
108.0,94.0,1.4476859569999998,61.0,2.0,225.0,101.0,84.0,105.0,4.0,-0.14973529807837505,7.0,0.5165668440600298,4.7036498518131,1.585385872034214
32.0,33.0,1.4006059169999998,62.0,2.0,333.0,115.0,214.0,110.0,-5.0,0.5304120894465791,65.0,0.017237788650711426,-1.3117245071115093,1.4598710024497559
45.0,36.0,5.58454299,63.0,2.0,206.0,59.0,210.0,46.0,-13.0,-12.719942709638467,-14.0,-0.7711919264482018,0.25663894609756976,0.7405112245036773
101.0,105.0,2.6499581340000002,64.0,2.0,84.0,94.0,202.0,93.0,-1.0,-10.530461585648702,7.0,0.5165668440600298,2.0614364025905574,0.6284472950727276
115.0,110.0,0.917088032,65.0,2.0,214.0,67.0,168.0,56.0,-11.0,-12.682720377932377,48.0,0.10171901290230391,1.972204447062897,0.7348856424331139
59.0,46.0,3.334065914,66.0,2.0,210.0,7.0,61.0,9.0,2.0,7.386244044814906,52.0,0.06908286283090599,0.8928191071402259,-0.40427799425015015
94.0,93.0,8.000154257,67.0,2.0,202.0,132.0,346.0,126.0,-6.0,-11.170027711612214,-38.0,-0.2525678928170526,1.3671603599011282,
67.0,56.0,1.951164961,68.0,2.0,168.0,11.0,7.0,10.0,-1.0,0.13219339759384585,56.0,0.04644399020887728,-2.580618499568202,
7.0,9.0,1.2838172909999999,69.0,2.0,61.0,56.0,281.0,39.0,-17.0,-16.558489858943595,-49.0,-0.09242371705076553,-2.040638692621902,
132.0,126.0,0.682976007,70.0,2.0,346.0,75.0,263.0,90.0,15.0,9.14973878913046,57.0,0.04196555664315383,-1.8659036668288849,
11.0,10.0,2.248902082,71.0,2.0,7.0,147.0,139.0,143.0,-4.0,-4.448525328354115,12.0,0.7322158080905864,3.2137468028349625,
56.0,39.0,1.4496200080000001,72.0,2.0,281.0,92.0,156.0,104.0,12.0,1.602903303274907,-36.0,-0.2980884019593732,0.9514563191041051,
75.0,90.0,1.066216946,73.0,2.0,263.0,65.0,28.0,42.0,-23.0,-23.956497702275293,10.0,0.6659974349180834,-2.525514311293873,
147.0,143.0,0.6335928439999999,74.0,2.0,139.0,63.0,180.0,38.0,-25.0,-25.39026733080859,-64.0,-0.01952820048880359,-1.5704103859991727,
92.0,104.0,1.799093008,75.0,2.0,156.0,77.0,215.0,101.0,24.0,16.970533132997822,15.0,0.7808824677908515,5.504281066508904,
65.0,42.0,2.2506759169999997,76.0,2.0,28.0,80.0,44.0,115.0,35.0,26.310059155914253,-15.0,-0.7808824677908515,1.3346607786199556,
63.0,38.0,1.330372095,77.0,2.0,180.0,85.0,159.0,90.0,5.0,-5.660825591843825,-22.0,-0.7030949288445753,1.420216621510237,
77.0,101.0,3.98457098,78.0,2.0,215.0,33.0,282.0,26.0,-7.0,-7.594429099671038,44.0,0.14817760166471639,-1.7750433786887685,
80.0,115.0,2.04993701,79.0,2.0,44.0,116.0,158.0,114.0,-2.0,3.4803468973829377,-36.0,-0.2980884019593732,5.045903191991558,
85.0,90.0,1.400921106,80.0,2.0,159.0,70.0,245.0,51.0,-19.0,-22.050416823683996,15.0,0.7808824677908515,-3.484404379508551,
33.0,26.0,2.233003139,81.0,2.0,282.0,133.0,258.0,86.0,-47.0,-52.21589765506226,48.0,0.10171901290230391,3.770283698176563,
116.0,114.0,2.567946911,82.0,2.0,158.0,46.0,12.0,41.0,-5.0,-4.987572443014819,70.0,0.007743449197469888,6.34810912140978,
