stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,3.7454059187086775,,0.5932381632827995,-0.34917481312801757
,,,,,,,,,,,,,,2.635386336791352,,0.24490379941980925,-5.186605572804009
,,,,,,,,,,,,,,-2.347160966499638,,-0.05650868931885683,-3.074207323790866
,,,,,,,,,,,,,,1.3298858099926913,,0.1997116411334618,-2.998988549233982
,,,,,,,,,,,,,,2.8805920162969616,,0.30618300013188543,-2.4718766184046688
,,,,,,,,,,,,,,1.707489664545312,,0.5180126781535142,-3.5636995211475466
,,,,,,,,,,,,,,0.48657714709094446,,0.2600526724965384,-1.5292784018803893
,,,,,,,,,,,,,,-1.4789215732331826,,0.2801664233493498,-3.2052339787990713
,,,,,,,,,,,,,,6.2145527658566735,,0.4854612099763636,-1.6773106637693052
,,,,,,,,,,,,,,-1.9175055560050704,,0.3024525864487304,-3.036687877780378
,,,,,,,,,,,,,,0.9967494317567973,,0.16284101339349352,-4.121520251979493
,,,,,,,,,,,,,,5.922084572634184,,0.5854951089376977,-2.5057848804651948
,,,,,,,,,,,,,,-2.2281823855141085,,0.05544214082517617,-5.187148840699898
,,,,,,,,,,,,,,-1.3673706992717838,,0.011784366744438595,-4.149228114651035
,,,,,,,,,,,,,,-2.441847663357545,,-0.07111210911429418,-0.07235063853888346
,,,,,,,,,,,,,,2.7809236462405478,,0.2212278357253835,-4.169867546110878
,,,,,,,,,,,,,,-1.362910562539313,,0.40836711101628154,-4.455997737467655
,,,,,,,,,,,,,,4.26802940478841,,0.26505167179754624,-1.6605448368353541
,,,,,,,,,,,,,,3.5901643606501032,,0.3479962059153977,-2.9790393478557773
,,,,,,,,,,,,,,-0.9209227301067229,,0.09559675649669494,-0.7378650598558216
,,,,,,,,,,,,,,2.5021384098258626,,0.3485326706497246,-3.0401231695654976
,,,,,,,,,,,,,,1.3549547061278733,,0.33601046177582156,-3.5315882628875785
,,,,,,,,,,,,,,-2.9106067838519043,,-0.0050516748313883695,-2.178173325723963
,,,,,,,,,,,,,,4.041804316772067,,0.23118788626787237,-3.0451351561775906
,,,,,,,,,,,,,,5.3662656378185085,,0.8097093890769489,-3.8499554508922547
,,,,,,,,,,,,,,3.606804433065976,,0.5976586542557368,-2.143915822971646
,,,,,,,,,,,,,,1.1952683364922054,,0.016068596397277687,-5.490576157622593
,,,,,,,,,,,,,,1.7717231806213416,,0.30434649827096083,-3.2650412709973864
,,,,,,,,,,,,,,1.9674032870470084,,0.4133657517056651,0.8470970070555439
,,,,,,,,,,,,,,7.13404328621372,,0.7668795518807294,-3.1392487396953173
,,,,,,,,,,,,,,5.990445869750737,,0.4750083926335748,-4.338224963584919
,,,,,,,,,,,,,,4.408082473961621,,0.4954041190713266,-1.3444845141521555
,,,,,,,,,,,,,,4.244845446484106,,0.37241049684424943,0.3999627642376719
,,,,,,,,,,,,,,1.0082384428041844,,0.16279375857902068,-2.2532617613578942
,,,,,,,,,,,,,,4.3503890786427375,,0.6535589011410529,-0.5530569585232421
,,,,,,,,,,,,,,0.7435534293208443,,0.34689644100104505,-3.3172751679521766
,,,,,,,,,,,,,,1.7164652714735944,,0.20893402923574908,-2.931636085155635
,,,,,,,,,,,,,,-2.556643173446901,,0.4872926332454207,2.0621255420066102
,,,,,,,,,,,,,,1.790791443887377,,-0.021144762909404993,-3.267175915211965
,,,,,,,,,,,,,,0.6406636406924693,,0.3457417016091051,-1.6832697730017105
,,,,,,,,,,,,,,1.5987413348057233,,0.296391432326106,-0.9491745528811818
,,,,,,,,,,,,,,6.344550995536744,,0.5248324415909235,-5.4767157823004275
,,,,,,,,,,,,,,-2.9954852045433773,,0.17445145963705347,-1.890510758895707
,,,,,,,,,,,,,,-1.25527503056909,,0.12744495940998268,-1.5041190490742926
,,,,,,,,,,,,,,3.3403003625931245,,0.6512580006124137,-4.566383758298383
,,,,,,,,,,,,,,-1.9842982365538406,,0.05949877011587467,-1.0262294542662052
,,,,,,,,,,,,,,1.7613053889081889,,0.11715348886454373,-0.014658641040745608
,,,,,,,,,,,,,,4.6523958622483965,,0.3837978069971733,0.7285747863808162
,,,,,,,,,,,,,,3.5972752795413734,,0.5417266539142829,-0.42371770540663045
,,,,,,,,,,,,,,-1.8088401973440165,,0.22810928121326018,-1.949429730593701
,,,,,,,,,,,,,,0.6228719893663487,,0.2670423200139735,-2.4127120224589347
,,,,,,,,,,,,,,4.117983036958711,,0.20893033908586822,-5.249063238304555
,,,,,,,,,,,,,,-1.4313697742673475,,0.057157595518277635,-0.6197528851284219
,,,,,,,,,,,,,,-1.7575067377180498,,-0.044527072424849476,-4.657982299258093
,,,,,,,,,,,,,,-1.844097818676763,,0.11431185161935252,0.006396495214359272
,,,,,,,,,,,,,,-2.6496005876752426,,0.09818099496589124,-3.555963169546166
,,,,,,,,,,,,,,4.276698052192894,,0.6914184199437063,-2.6144570180711937
,,,,,,,,,,,,,,-1.275256628496839,,0.11070263365154383,-4.040603064962269
,,,,,,,,,,,,,,3.7431460885600907,,0.2872466115307258,-6.433668356477545
,,,,,,,,,,,,,,3.2158145968836607,,0.3342177989099694,-3.895716313804846
,,,,,,,,,,,,,,-0.2330979570495743,,0.06835199065803688,-4.6064644209687025
,,,,,,,,,,,,,,0.5913051871609094,,0.19388420510775262,-4.932757631094806
,,,,,,,,,,,,,,1.9994884731094673,,0.3016163637869942,-4.899484201180982
,,,,,,,,,,,,,,2.327727805208376,,0.49587671268160444,0.10108630242202467
,,,,,,,,,,,,,,-2.4996989072362807,,-0.02699141145797792,-1.2467291605080157
,,,,,,,,,,,,,,3.64521222575204,,0.29469388272667757,-0.2048162261857465
,,,,,,,,,,,,,,1.5344377812514862,,0.24848286495801006,-2.5688246126714347
,,,,,,,,,,,,,,5.652567458873722,,0.5505967027869738,-3.2831519875182824
,,,,,,,,,,,,,,-2.058026856413022,,-0.058073718694407764,-0.9744145533612361
,,,,,,,,,,,,,,-2.9941578675364187,,0.18061336895515578,0.8485838958199685
,,,,,,,,,,,,,,-2.7364510035271286,,0.08832670277062528,-2.7910902059196503
,,,,,,,,,,,,,,3.3505876185168333,,0.42606379424842206,-2.8877255676374354
,,,,,,,,,,,,,,0.271010473780266,,0.10694581681495886,0.5944592802772481
,,,,,,,,,,,,,,3.94446225923175,,0.5702214041341593,-3.9254276650997473
,,,,,,,,,,,,,,2.5885437095617445,,0.2795119435199866,-2.489722400902868
,,,,,,,,,,,,,,-0.666594748373349,,0.08165405578031541,-3.1793374251446087
,,,,,,,,,,,,,,-3.870953288689366,,-0.14570581338668398,-3.2484441535057185
,,,,,,,,,,,,,,1.8792548879815467,,0.30267322696103577,-4.431111125607799
,,,,,,,,,,,,,,3.5294025510225513,,0.3494214629940155,-2.334804995596151
,,,,,,,,,,,,,,-3.634941018199554,,-0.0667387186680662,-5.250471028987282
,,,,,,,,,,,,,,-0.06848794673212256,,0.15631461299791918,-3.296381927368052
,,,,,,,,,,,,,,0.4019060673091862,,-0.16969134306770475,-3.3826161298832313
,,,,,,,,,,,,,,1.7141897642176394,,0.2655017581503877,-4.004884205972301
,,,,,,,,,,,,,,-2.8756890312144403,,0.3558266904712976,-0.733301312157162
,,,,,,,,,,,,,,3.893283269251018,,0.7603886202326859,3.926338882322821
,,,,,,,,,,,,,,4.851950150281259,,0.07708270919780916,-4.7351260826012656
,,,,,,,,,,,,,,3.198425656498012,,0.395832867721609,-2.895208146310791
,,,,,,,,,,,,,,0.4663863598906801,,0.45758627269038765,-2.1819515948246484
,,,,,,,,,,,,,,4.911597384758799,,0.7806236131263644,-2.4750473361845846
,,,,,,,,,,,,,,-1.2569276653466035,,0.253255094324929,-1.248530802158473
,,,,,,,,,,,,,,1.6927279040610623,,0.34976445670523404,-2.303710511659387
,,,,,,,,,,,,,,-3.2949673763325094,,0.0883335134403575,-3.578138141598625
,,,,,,,,,,,,,,0.5148111850681827,,0.4668957972594788,-1.3018432613045132
,,,,,,,,,,,,,,2.249453617678561,,0.31084146876224983,-3.8341837224762636
,,,,,,,,,,,,,,-0.6224539178780544,,0.06922335423396017,-4.5190004198888145
,,,,,,,,,,,,,,1.3249413070062779,,0.13293996319767443,-3.0405704539469807
,,,,,,,,,,,,,,0.26609678969055656,,0.29601906160557184,-0.5985083857483913
,,,,,,,,,,,,,,-1.8775566602802471,,-0.07619765473618222,-6.2494173063221625
,,,,,,,,,,,,,,2.436726096218581,,0.3160643952990424,-4.540294181808312
,,,,,,,,,,,,,,4.71148395939432,,0.4037536579776914,-3.8075160634757954
,,,,,,,,,,,,,,4.115324984740995,,0.27716430611212994,-3.86711149945871
,,,,,,,,,,,,,,1.4551112564434532,,0.23744475627735903,0.6167560486766633
,,,,,,,,,,,,,,2.049277961265501,,0.23330036021104777,-3.735886004826255
,,,,,,,,,,,,,,2.167664693903106,,0.4376165326705268,-1.3184867517428258
,,,,,,,,,,,,,,0.18879971601236134,,0.0430452690957678,-0.29075630308965655
,,,,,,,,,,,,,,6.14104924067796,,0.6688118379011359,-4.290863136499075
,,,,,,,,,,,,,,2.0840722099165925,,0.23478963538499772,-6.580410815173186
,,,,,,,,,,,,,,-1.7137625584165512,,0.02556323823309042,-7.868973002188001
,,,,,,,,,,,,,,4.47219503628252,,0.47670503114903107,-3.0672840635589944
,,,,,,,,,,,,,,0.5720434928890986,,0.26409579550901985,-1.4092585432540528
,,,,,,,,,,,,,,3.341775854185801,,0.35067172924530804,-4.869624146877331
,,,,,,,,,,,,,,2.276378763598709,,0.3308978582225301,-3.76432660533228
,,,,,,,,,,,,,,-1.285001673221127,,0.02395214566462548,-4.006759013329339
,,,,,,,,,,,,,,-5.24153581459655,,-0.13213709385739827,-1.6334244095950778
,,,,,,,,,,,,,,2.175263834625924,,0.09450339858561084,-2.766998103943232
,,,,,,,,,,,,,,1.9703938162890584,,0.4436054096237331,-2.707601353887061
,,,,,,,,,,,,,,5.227062119805097,,0.5668369063106308,-3.480634418234523
,,,,,,,,,,,,,,3.908038884786299,,0.597942064489318,-4.207044146735472
,,,,,,,,,,,,,,3.7268260122662915,,0.3100158465413257,-5.407626996725685
,,,,,,,,,,,,,,0.08445477167221156,,0.20523678007833754,-6.802003205417696
,,,,,,,,,,,,,,4.7468920992163275,,0.6100069081645109,1.8949292143808958
,,,,,,,,,,,,,,4.321392402484224,,0.5826891503449229,-3.3924062613900814
,,,,,,,,,,,,,,1.0619251067873092,,0.32108016134913747,-2.7698610196794617
,,,,,,,,,,,,,,3.401698281387797,,0.2525571670356066,-5.510606075829319
,,,,,,,,,,,,,,1.0242377639192972,,0.3853708186290318,0.5754129616979765
,,,,,,,,,,,,,,0.6256315489662584,,0.3167910393498103,-2.7067307037932187
,,,,,,,,,,,,,,4.966166012033076,,0.6523922852383593,-3.7193732531924417
,,,,,,,,,,,,,,-0.44830217193421135,,0.0086334894450367,-2.6394932233616957
,,,,,,,,,,,,,,0.6309742411239895,,0.27268574690033304,-1.498067683868335
,,,,,,,,,,,,,,-1.623756727555283,,0.32162431710146877,-0.750224974416591
,,,,,,,,,,,,,,0.7634397976934344,,0.2818892847836055,-2.4842398119744007
,,,,,,,,,,,,,,2.41946954940424,,0.3581851279189295,0.35290593189225106
,,,,,,,,,,,,,,3.9616442957641986,,0.5297922202568569,-4.525885029725843
,,,,,,,,,,,,,,0.5238919123285072,,0.21824644721138103,-4.46607634292777
,,,,,,,,,,,,,,1.8252863391499603,,0.2672736417091428,-3.6939581165756366
,,,,,,,,,,,,,,-0.47569084394528366,,0.12104636346843585,-2.6574337519587083
,,,,,,,,,,,,,,3.4283249191071317,,0.2753692483351321,-3.8366081336397975
,,,,,,,,,,,,,,1.45220174383512,,0.4614815796820833,-2.7630865611574036
,,,,,,,,,,,,,,5.589179824392214,,0.3893034705835375,0.9337998890482527
,,,,,,,,,,,,,,-0.44261360554638035,,0.039047518717831804,-2.555586616803617
,,,,,,,,,,,,,,3.584890063299314,,0.28646389226060937,-4.395770213301523
,,,,,,,,,,,,,,5.310814212830468,,0.6223366534386526,1.3409159802477058
,,,,,,,,,,,,,,2.2115891097693585,,0.38733547715039773,-1.9019931149591431
,,,,,,,,,,,,,,-3.180433571738797,,0.2925918416797399,-4.272643811596903
,,,,,,,,,,,,,,2.6427210845596374,,0.20603173704093777,-4.2499526406324515
,,,,,,,,,,,,,,-1.9723279473377342,,-0.12733928591932997,-6.791040016735594
,,,,,,,,,,,,,,3.8801914250814997,,0.3736669367218022,-3.036682060182533
,,,,,,,,,,,,,,-0.7854834588882872,,0.13500584659626913,0.16716103193045456
,,,,,,,,,,,,,,3.651176185892086,,0.2450921331914292,-1.6625612315781466
,,,,,,,,,,,,,,6.841669055501062,,0.9043652403582527,-1.9830255187314438
,,,,,,,,,,,,,,-3.1315227515637245,,-0.028584559193843156,-3.996239051056525
,,,,,,,,,,,,,,4.046492978024878,,0.5207701865785875,-0.06695428030588804
,,,,,,,,,,,,,,4.140488521298094,,0.6792304729689348,-0.3566902377070564
,,,,,,,,,,,,,,3.6705513352310573,,0.5171866160711035,1.3158183406773925
,,,,,,,,,,,,,,2.0474950604854554,,0.1579661294898436,-5.200507557051672
,,,,,,,,,,,,,,-2.4980580878259233,,-0.19700539356097752,-5.601162461172063
,,,,,,,,,,,,,,2.3157499277253604,,0.2788201915713757,-3.2145975134288194
,,,,,,,,,,,,,,4.5262760403827125,,0.3247550232909893,0.28927409817212363
,,,,,,,,,,,,,,2.8736271476067796,,0.5519279274713074,-6.649496951793075
,,,,,,,,,,,,,,4.537304315937498,,0.5147459647622896,-0.7426418655212099
,,,,,,,,,,,,,,1.8137189999262713,,0.5736976813450133,-0.10768246484021497
,,,,,,,,,,,,,,2.43645208458377,,0.2821507884942736,-0.47002249457422374
,,,,,,,,,,,,,,3.4679581343536654,,0.5177100240873159,0.700262092404456
,,,,,,,,,,,,,,0.8023594495636825,,0.22694252317853666,-0.5556507187028964
,,,,,,,,,,,,,,3.993256778575527,,0.40271281571260636,-3.9479858224374067
,,,,,,,,,,,,,,2.0232984591289775,,0.24042567023778447,-3.838942077822086
,,,,,,,,,,,,,,3.272879901958438,,0.5583124465004795,-2.990573659268684
,,,,,,,,,,,,,,3.5662589602182826,,0.4287733785629414,-3.6015027809776097
,,,,,,,,,,,,,,-2.946473093869221,,0.16101316350472625,-3.472642714597866
,,,,,,,,,,,,,,1.3995603713062865,,0.33387622109702775,-2.6250268890729798
,,,,,,,,,,,,,,-1.4217354031912801,,0.11921926671951845,-3.049389972556076
,,,,,,,,,,,,,,1.3255882110771147,,0.3692575671638054,0.1797705866281653
,,,,,,,,,,,,,,2.5984304713520885,,0.271055954474034,-5.2487448630278415
,,,,,,,,,,,,,,3.3315844497039033,,0.5131489426590018,-3.391388824905445
,,,,,,,,,,,,,,1.3980074720875568,,0.3041216480735694,-3.262091123301931
,,,,,,,,,,,,,,2.5486703464532217,,0.12171268762718962,-3.4911383956830027
,,,,,,,,,,,,,,2.6262210730267803,,0.08530297267465495,1.844408719150905
,,,,,,,,,,,,,,-2.5122798216050524,,-0.10977496702027682,-4.905220135168245
,,,,,,,,,,,,,,3.5333558761107113,,0.28850564564142156,-4.453013378996878
,,,,,,,,,,,,,,1.6387669537440723,,0.27659317235951714,-3.3589853520992623
,,,,,,,,,,,,,,-0.5289942148077799,,0.15617612890221766,-6.469672962668645
,,,,,,,,,,,,,,0.42646188635263765,,0.1874057455335388,-2.747478141062866
,,,,,,,,,,,,,,-3.016467462068888,,0.017829079061341485,-4.345081910712362
,,,,,,,,,,,,,,0.9826833336524786,,0.1167110373916499,-2.324365575252715
,,,,,,,,,,,,,,3.3667466727335524,,0.25584528733669587,-2.0810651440303523
,,,,,,,,,,,,,,-2.2064098423778487,,-0.0075016464313635255,-5.319068463085072
,,,,,,,,,,,,,,6.113041309970049,,0.6812334658142739,-0.631882373493287
,,,,,,,,,,,,,,3.142666240481168,,0.5415392857238878,-2.3091299277939847
,,,,,,,,,,,,,,0.12368730564502156,,0.07829664925893874,-4.298967689944078
,,,,,,,,,,,,,,-1.1817776367224861,,0.08152779468196793,-1.8198226316025166
,,,,,,,,,,,,,,-1.695158388330831,,0.3440665939790951,-3.35608180899415
,,,,,,,,,,,,,,0.6059641903233339,,0.12398109754397475,0.4366698616681974
,,,,,,,,,,,,,,0.15775877605410804,,0.2485109767389105,-5.327863478092862
,,,,,,,,,,,,,,4.0084685138996266,,0.18866031230650135,-1.290734134507831
,,,,,,,,,,,,,,-1.0326019167122544,,0.07340052602902365,-1.2603202081495344
,,,,,,,,,,,,,,1.138269695978088,,0.20197814142800613,-1.5275586422377971
,,,,,,,,,,,,,,-2.4944064795030574,,0.11744357388839193,-3.847136148313795
,,,,,,,,,,,,,,0.8738392807878792,,0.32106904523452023,-1.8944084245200083
,,,,,,,,,,,,,,1.2557386292833372,,0.15536501264677022,-3.876287514801207
,,,,,,,,,,,,,,0.055293404453856415,,0.3342738865610643,-3.748429976576903
,,,,,,,,,,,,,,1.3023179147195345,,0.1547223236033046,-1.5559396444531302
,,,,,,,,,,,,,,3.268411188886007,,0.18084941511959438,-5.103683157485537
,,,,,,,,,,,,,,6.298514987000198,,0.7583102505022,1.639493564601485
,,,,,,,,,,,,,,5.006482474662993,,0.5509639001827501,-5.169912732011671
,,,,,,,,,,,,,,4.086924903177374,,0.6347538744753217,-5.471508453300263
,,,,,,,,,,,,,,1.4856047181403729,,0.20508193618682766,-2.028321035883934
,,,,,,,,,,,,,,1.3002393091259423,,0.17863679139672453,-6.099862390667884
,,,,,,,,,,,,,,1.635432207453712,,0.33311467826997926,-1.8685367331202587
,,,,,,,,,,,,,,1.1688684321595442,,0.48659326585561924,-0.39603327223542123
,,,,,,,,,,,,,,1.313423645577702,,0.17226491876963373,-2.0065647460684004
,,,,,,,,,,,,,,0.7094043950541024,,0.16812818397928403,-2.186482822827662
,,,,,,,,,,,,,,-2.5138757711535065,,0.4388517908242392,-0.2711638341858573
,,,,,,,,,,,,,,-1.8573984493270734,,0.023507096914827375,-4.2441954947331
,,,,,,,,,,,,,,-0.4651707688831988,,0.09500085696102727,-0.15619558607741746
,,,,,,,,,,,,,,-0.1151323249129007,,0.15543774399458513,-4.7793280807828555
,,,,,,,,,,,,,,0.413946187087951,,0.27034565740921485,-3.7682859448827606
,,,,,,,,,,,,,,-1.990070019294481,,0.23288764749655907,-4.359646464118498
,,,,,,,,,,,,,,-1.637142498088692,,0.08896322201588434,-3.133878180164377
,,,,,,,,,,,,,,3.7437481507485755,,0.5022336155556679,-0.7768256432811695
,,,,,,,,,,,,,,0.6805689651445693,,0.22316513333509164,-0.9761540822818928
,,,,,,,,,,,,,,3.356624483704123,,0.6540895080535077,-2.5541403879533036
,,,,,,,,,,,,,,4.219830528610965,,0.36431729197002755,-3.627097422745743
,,,,,,,,,,,,,,-1.827453427554832,,-0.040251508764245755,-0.7658439278151722
,,,,,,,,,,,,,,2.3418474353155476,,0.28275357641607135,-3.3513968075675127
,,,,,,,,,,,,,,0.20200823627182174,,0.3249845363502104,-2.9233895505485132
,,,,,,,,,,,,,,-0.005099325540112424,,0.022433014581838027,-1.520507246231134
,,,,,,,,,,,,,,-2.570397112712557,,-0.0013254316308183847,-4.652088952558361
,,,,,,,,,,,,,,-0.2141170333734553,,0.07985954726674312,-3.7458210666873346
,,,,,,,,,,,,,,1.6218216670789007,,0.1958603577610038,-4.109246602698809
,,,,,,,,,,,,,,0.12051984462773803,,0.17248599080692073,-1.8692709179723208
,,,,,,,,,,,,,,1.3003165157683547,,0.019689322948188676,-0.7393743232652391
,,,,,,,,,,,,,,-0.6544011653490668,,0.013413402289902607,-3.2049214274493507
,,,,,,,,,,,,,,-0.9377430481105036,,0.2585892007199164,-3.4416900591170045
,,,,,,,,,,,,,,3.9871014867188213,,0.5461138487344818,4.049732853167613
,,,,,,,,,,,,,,4.900017718370661,,0.502427248356201,-2.112655761966915
,,,,,,,,,,,,,,3.3968483470966526,,0.48832580233741146,-3.6678884356097496
,,,,,,,,,,,,,,4.881785219383005,,0.43951614688820756,-7.48450092161191
,,,,,,,,,,,,,,-0.6092537461153876,,0.15428003256863226,-2.719991400880794
,,,,,,,,,,,,,,-1.6726153193807767,,-0.015031746300951918,-5.555707740655854
,,,,,,,,,,,,,,1.9700973923379108,,0.2528376443887274,0.8069952375840038
,,,,,,,,,,,,,,1.4733828698083304,,0.1632327529324482,-1.5857363178831942
,,,,,,,,,,,,,,4.159318819892626,,0.3481355865404709,-3.025327252043514
,,,,,,,,,,,,,,-1.8838085315336952,,-0.08349976797903637,-3.0560959729401502
,,,,,,,,,,,,,,2.9422381135925866,,0.5154858817030814,0.9417398286827104
,,,,,,,,,,,,,,-3.9365297719240417,,0.18645667769513657,1.7150752338025868
,,,,,,,,,,,,,,4.865861760585128,,0.7655147979249673,-3.54110240282789
,,,,,,,,,,,,,,-2.502957343538382,,0.20445549178715303,-1.332991453263983
,,,,,,,,,,,,,,3.8726773372164165,,0.36971439494442576,-0.38779286444372457
,,,,,,,,,,,,,,3.52304024881655,,0.5850931548629534,2.4764828043814564
,,,,,,,,,,,,,,2.7861429161393128,,0.29000969842901225,1.7398203600916318
,,,,,,,,,,,,,,2.3410183431901608,,0.4092859700115197,-4.61560963835845
,,,,,,,,,,,,,,-4.819424844856095,,0.012521338115660937,-6.831647122957618
,,,,,,,,,,,,,,2.2414367961536232,,0.06292528837554862,-4.944200410333129
,,,,,,,,,,,,,,3.1949771938949403,,0.41185115431712305,-0.17468594238646512
,,,,,,,,,,,,,,5.311740335480259,,0.2727240674963966,-4.086670504570327
,,,,,,,,,,,,,,1.4724233123480936,,0.3630061785036958,-2.010534243617301
,,,,,,,,,,,,,,-1.1227850101465378,,0.15199854900225765,-6.579913242621654
,,,,,,,,,,,,,,-1.0837655351617246,,-0.015229468575411936,-3.5173136933993288
,,,,,,,,,,,,,,3.7273235935249587,,0.2825669496386474,-1.8094425788823425
,,,,,,,,,,,,,,0.6722540441063359,,0.09921598466027767,-2.963417109745009
,,,,,,,,,,,,,,5.270079719535359,,0.39375277838286765,-0.25162928807302176
,,,,,,,,,,,,,,-2.002133637243223,,-0.05193061508333025,-1.1739356419170266
,,,,,,,,,,,,,,-2.083244463179458,,0.18951061238136754,-6.103098184791213
,,,,,,,,,,,,,,-0.8158430795733281,,0.09395641193489078,-3.6607371326812697
,,,,,,,,,,,,,,-2.5522588956945573,,-0.12532144977781484,-2.967422532804418
,,,,,,,,,,,,,,-0.8363723518566062,,-0.05918155299087206,-3.9332203825500076
,,,,,,,,,,,,,,-3.230849629156158,,-0.21197174585168257,-4.127414781142891
,,,,,,,,,,,,,,9.463267663884865,,0.8773956841988543,-1.1313542978292
,,,,,,,,,,,,,,1.095145938112781,,0.2513122045058079,-3.005575228657679
,,,,,,,,,,,,,,-2.2977540672925216,,-0.08796424604709291,-2.520654696176379
,,,,,,,,,,,,,,2.4847358425959154,,0.23110491460820864,-3.0277558442274546
,,,,,,,,,,,,,,8.983050387155448,,0.7977459449289382,0.00663692538794018
,,,,,,,,,,,,,,-2.579530950772182,,-0.11544618102794164,-2.236314166157598
,,,,,,,,,,,,,,1.6921655344368673,,0.12602630117616095,2.4922226233816582
,,,,,,,,,,,,,,-2.27237450181677,,0.273734295725171,-6.288007368975921
,,,,,,,,,,,,,,2.02709530904716,,0.21585486972733356,-3.2735411184704133
,,,,,,,,,,,,,,-1.3039828515669372,,0.18249742966337748,-1.3728076675205956
,,,,,,,,,,,,,,1.294006383756958,,0.1312307356096251,-2.7363235017882457
,,,,,,,,,,,,,,3.8056642454086447,,0.2106303823324305,-3.9584156720035732
,,,,,,,,,,,,,,1.9217135090760926,,0.3249187639897637,-0.7788953404482982
,,,,,,,,,,,,,,6.42221097146115,,0.5893995176924461,-3.804652752790878
,,,,,,,,,,,,,,1.030781101478756,,0.18285070205856221,-0.9313982167717271
,,,,,,,,,,,,,,2.331436773688222,,0.43649718927781395,1.8600597122675158
,,,,,,,,,,,,,,2.5011490652467234,,0.20592346832132116,-3.77935681433732
,,,,,,,,,,,,,,0.8463637497981092,,0.3696455829199529,-4.7404674376710245
,,,,,,,,,,,,,,-1.58975448801741,,0.07359241877862613,-2.4310177521371434
,,,,,,,,,,,,,,5.5214176917045235,,0.3799596374300499,-3.658241062569262
,,,,,,,,,,,,,,4.759153841771868,,0.35414869956778283,-1.3209336557909572
,,,,,,,,,,,,,,-2.2948205196580354,,0.12964891166911832,1.941621745388886
,,,,,,,,,,,,,,2.7209269072406292,,0.33899732771515206,-2.4177434280010024
,,,,,,,,,,,,,,-0.2565218010111044,,-0.09919681425681383,-3.6872773256710394
,,,,,,,,,,,,,,0.3902506978734221,,0.11242809794095382,-1.1255877461391435
,,,,,,,,,,,,,,-1.9153597733202414,,-0.01714564736494325,-3.8383525472365467
,,,,,,,,,,,,,,-2.60198491636598,,0.42505598541748923,-5.129249446626307
,,,,,,,,,,,,,,0.9432136292413473,,0.21579448200352733,-8.092090577749769
,,,,,,,,,,,,,,0.15606165259103574,,0.12677096872400886,-5.690120955096884
,,,,,,,,,,,,,,0.7724190484464856,,0.07559478149353194,-2.100892210889311
,,,,,,,,,,,,,,-3.0383884179382465,,0.017155291496499834,-3.3856173053364267
,,,,,,,,,,,,,,7.815344019953822,,0.6619521277395566,-4.258056939128754
,,,,,,,,,,,,,,5.106723219643733,,0.44558549325151825,-2.4329097709782426
,,,,,,,,,,,,,,3.5568016174434898,,0.490457418943203,-1.977254335383958
,,,,,,,,,,,,,,2.3032375956717543,,0.49947075979571576,-2.1044235034350542
,,,,,,,,,,,,,,3.922398289945069,,0.5442271457708405,-3.043511119325829
,,,,,,,,,,,,,,-4.602302965237389,,0.005250302224711003,-5.096431675906621
,,,,,,,,,,,,,,3.424142293686523,,0.39797487427710976,0.19542261567039726
,,,,,,,,,,,,,,0.7259974185412345,,0.034418531286453696,-3.1726777532108836
,,,,,,,,,,,,,,3.401951437231609,,0.30113409618302533,-0.12430289727460854
,,,,,,,,,,,,,,3.696789219793516,,0.4725987314469326,-2.0984348616925215
,,,,,,,,,,,,,,1.8221182064602928,,0.396968360830593,-3.3851085374891863
,,,,,,,,,,,,,,6.4539253614943854,,0.6599217761318018,-0.6333235300658515
,,,,,,,,,,,,,,4.806327893432691,,0.3808094574901607,-3.0490346542184232
,,,,,,,,,,,,,,7.7508362560060995,,0.6869132539431572,-1.892262796238491
,,,,,,,,,,,,,,1.5251397633594628,,0.5333850075817256,3.80728090413694
,,,,,,,,,,,,,,1.6317017771432678,,0.16802344134206884,-2.7126252120396055
,,,,,,,,,,,,,,-0.26255490959266214,,0.27569172553982735,-5.133707117295009
,,,,,,,,,,,,,,-2.8980348991851264,,-0.16396005198642025,-1.7460157791992208
,,,,,,,,,,,,,,2.592290872486061,,0.3360687749623893,-3.2189704736806473
,,,,,,,,,,,,,,0.43749500107715006,,0.07589493240493017,-0.35386872300486233
,,,,,,,,,,,,,,-1.6900958922377476,,0.18522431984652207,0.6206623418653018
,,,,,,,,,,,,,,0.6157964317802354,,0.2172310284710097,-4.204887082576034
,,,,,,,,,,,,,,-4.540908840100817,,0.14615852264795257,-2.986104162237226
,,,,,,,,,,,,,,3.161432665532137,,0.5759222114723745,-2.1655011395823824
,,,,,,,,,,,,,,-0.8074912354315189,,0.13815770283789228,-3.7726484237677154
,,,,,,,,,,,,,,0.4625990117112969,,0.36275107098680054,-5.916758660470731
,,,,,,,,,,,,,,0.760060073940921,,0.23193825553305328,-3.389311023795542
,,,,,,,,,,,,,,-2.652501064574381,,0.24392737953411409,-2.381072734766049
,,,,,,,,,,,,,,0.6627971395194755,,0.13194704812845084,-5.006587387346923
