stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,-2.1381899237808866,,-0.341037378570348,2.2879501837568337
,,,,,,,,,,,,,,1.5822767245288702,,0.05817366498844729,0.8496243233184269
,,,,,,,,,,,,,,2.5203121109047855,,0.24278940182371717,2.356727610457226
,,,,,,,,,,,,,,1.5435535217070142,,-0.01352071850941819,0.5111689509253974
,,,,,,,,,,,,,,-2.8620169622029277,,-0.167198077711498,3.879206455725001
,,,,,,,,,,,,,,2.8045880956198834,,-0.03663010495215997,-0.10333935602164385
,,,,,,,,,,,,,,-0.3766413684608335,,0.0009301658547250135,3.2527581737188473
,,,,,,,,,,,,,,-2.729021404629619,,-0.01930243284913923,0.29272807019438485
,,,,,,,,,,,,,,0.6132710341292046,,0.15665135841783093,0.3715893596985121
,,,,,,,,,,,,,,2.1038397084694016,,-0.041501533955443294,3.9543920832455957
,,,,,,,,,,,,,,5.707583028541133,,0.034070528442395144,1.4863646346285728
,,,,,,,,,,,,,,2.3632359738809696,,0.16545326351878917,2.409163225981036
,,,,,,,,,,,,,,-0.7406136240200183,,-0.07477191611573882,3.3037610409037708
,,,,,,,,,,,,,,-1.2676265073726276,,0.04719509453064419,3.1006356213226276
,,,,,,,,,,,,,,-2.5461620922375023,,-0.09702159677546895,1.2461330641718467
,,,,,,,,,,,,,,4.52663789515128,,0.11013066957384125,1.6048215636004903
,,,,,,,,,,,,,,0.9531819308160008,,-0.053464416934794416,-1.5303310406723962
,,,,,,,,,,,,,,1.788412432588545,,0.09281462813275726,2.440043947334555
,,,,,,,,,,,,,,-2.0428943493502283,,-0.07911606815786915,4.451716087324572
,,,,,,,,,,,,,,-2.4437361921025915,,-0.297455430313097,1.6638577021780974
,,,,,,,,,,,,,,2.430897663173616,,-0.0325291622878891,0.4658209924491269
,,,,,,,,,,,,,,2.9640445817965078,,0.0673994058500336,1.706086973573091
,,,,,,,,,,,,,,2.278791411197935,,-0.012423560467329368,2.221969930187093
,,,,,,,,,,,,,,3.2361498096393304,,0.08470172407126354,1.6812947847078215
,,,,,,,,,,,,,,1.0751010750272485,,0.16119207021001994,-0.39610253419345576
,,,,,,,,,,,,,,3.4434435377897037,,0.3485408368863601,0.4870759095960242
,,,,,,,,,,,,,,5.771280483033485,,0.10133030704310282,3.699614841394234
,,,,,,,,,,,,,,-0.9270832031739074,,-0.10581847766752756,1.011989591667721
,,,,,,,,,,,,,,3.760994570123331,,0.16796664008289258,2.221325283862438
,,,,,,,,,,,,,,2.1783844509101806,,0.2241937591317463,0.40476490411079113
,,,,,,,,,,,,,,1.7264019612847903,,0.026880052848929182,2.270892371753535
,,,,,,,,,,,,,,2.2586915337104085,,-0.23562323193829526,4.305940814287572
,,,,,,,,,,,,,,3.163195272712928,,-0.15504306138294888,4.260700723173036
,,,,,,,,,,,,,,2.8125741080958404,,0.21124853826795015,1.4571994584269776
,,,,,,,,,,,,,,-0.48749728180656093,,0.012769093961794804,0.8596228501890137
,,,,,,,,,,,,,,0.46698517235003173,,-0.07583858919647696,1.4785356522825877
,,,,,,,,,,,,,,1.405761922821913,,0.07362802578370282,-0.22097704523395723
,,,,,,,,,,,,,,0.7675253370160362,,-0.15648210606036878,2.408883053180486
,,,,,,,,,,,,,,-3.7696793787570457,,-0.1930863844883402,-2.4143715131454893
,,,,,,,,,,,,,,0.7673207645224441,,0.09507955615731008,1.639075941801489
,,,,,,,,,,,,,,-1.8585543654954753,,-0.20866681754068092,0.3575578840316985
,,,,,,,,,,,,,,3.2288431055398648,,0.2224234693200489,1.6543318089353458
,,,,,,,,,,,,,,0.8046758300291272,,0.00785161546828457,3.4886230406570466
,,,,,,,,,,,,,,-1.0643797575868006,,-0.01242934508670743,-0.15240722227481834
,,,,,,,,,,,,,,1.631417171770578,,-0.06474798568579675,3.7683117308636573
,,,,,,,,,,,,,,2.3825206322239985,,0.13465277397491232,4.17268640687151
,,,,,,,,,,,,,,1.2325558178904326,,0.08953579589532187,3.7062495211541173
,,,,,,,,,,,,,,0.9721601364619031,,0.040808480101369775,-1.0371544936182355
,,,,,,,,,,,,,,-3.167152650247071,,-0.24798271515492223,-1.4291052726502433
,,,,,,,,,,,,,,-2.0443013330672075,,-0.32424626899706066,0.5902446571979411
,,,,,,,,,,,,,,2.9071889076688824,,0.11228063586555431,3.091176598940723
,,,,,,,,,,,,,,0.6174253512813873,,-0.010767012559291394,5.33901432773141
,,,,,,,,,,,,,,1.940513659111354,,0.19232632065847752,1.2093562216362546
,,,,,,,,,,,,,,2.395581610670451,,-0.09322621642899805,3.8784208493629824
,,,,,,,,,,,,,,-1.820454024508239,,0.024002758450930067,2.888451425705595
,,,,,,,,,,,,,,1.5585891466803767,,-0.05604327677504128,2.806868525018942
,,,,,,,,,,,,,,-3.0492257398844536,,-0.2195583667896156,4.31356508398363
,,,,,,,,,,,,,,0.9395399577624761,,-0.09061257925611273,-0.11357475879366824
,,,,,,,,,,,,,,0.5550871186886446,,-0.0255020435009348,2.5739033252041517
,,,,,,,,,,,,,,2.5039499273357357,,0.10744670167997872,-0.03474889910012064
,,,,,,,,,,,,,,-0.45198138590756737,,0.03508805919430773,2.0974820496089794
,,,,,,,,,,,,,,1.707889863374983,,0.1923834353135777,0.9062415205904172
,,,,,,,,,,,,,,4.33747280805258,,-0.020407061601023926,3.583926026636064
,,,,,,,,,,,,,,2.955027232531431,,0.17412063814899667,4.36763522344282
,,,,,,,,,,,,,,4.498476665376063,,0.259536440236675,1.3329130461916094
,,,,,,,,,,,,,,3.315400871369013,,0.034545482320684794,5.381435043869468
,,,,,,,,,,,,,,0.4249307525250092,,-0.056385169270409,2.643515425030474
,,,,,,,,,,,,,,1.3585706356985123,,-0.05021295292856405,3.2064786400043013
,,,,,,,,,,,,,,2.5085812107206293,,0.24543341803221105,4.229706017019683
,,,,,,,,,,,,,,2.083026747702337,,0.11843190490349098,4.061057598916161
,,,,,,,,,,,,,,3.1114646213314465,,0.5573436146533288,1.8979991139819732
,,,,,,,,,,,,,,0.8787933406696815,,-0.3160959546749242,1.321663173418873
,,,,,,,,,,,,,,0.3136616072098849,,0.16973373409184817,2.425682109878178
,,,,,,,,,,,,,,-1.1249033874568575,,-0.09410367285110784,-0.08018595339435061
,,,,,,,,,,,,,,0.7657781604929645,,-0.0710962723955736,1.7975348408971383
,,,,,,,,,,,,,,2.0305246617268726,,0.22989009396822369,-0.19974517727111338
,,,,,,,,,,,,,,-1.6992516130325603,,-0.028055740904887206,3.1266516617479305
,,,,,,,,,,,,,,-2.5165189260567065,,-0.18684291692615593,2.242005857222332
,,,,,,,,,,,,,,3.3434101157217,,0.46353969897177555,3.329479656263787
,,,,,,,,,,,,,,0.7480849163445461,,-0.0798544180134361,2.11128004348196
,,,,,,,,,,,,,,-1.8831368347725337,,-0.0906310279353991,2.554922630993566
,,,,,,,,,,,,,,2.3192607231109346,,0.23898217776816785,-0.2437986869999359
,,,,,,,,,,,,,,2.429402659239795,,0.03764115478367208,-1.8229980030999422
,,,,,,,,,,,,,,-3.950642587516885,,0.06273065260318623,2.430018920637022
,,,,,,,,,,,,,,0.8573439171138262,,-0.027153855448347464,0.5569174620967541
,,,,,,,,,,,,,,2.697545178921453,,0.2525941343669588,1.561407823227667
,,,,,,,,,,,,,,1.6624186045930023,,-0.08433098442676114,1.041705618869313
,,,,,,,,,,,,,,1.1077827762834949,,-0.06457988998407285,1.1464911014847703
,,,,,,,,,,,,,,2.377062983194333,,0.2603210134692609,0.35356991870002047
,,,,,,,,,,,,,,-0.634429956895787,,-0.07421042038023176,-0.6067429126624864
,,,,,,,,,,,,,,1.9658728721534469,,0.0888173457820316,0.12224726139010701
,,,,,,,,,,,,,,1.8835996824392873,,0.3916669166130767,2.7211227716798874
,,,,,,,,,,,,,,-0.13216099606089718,,0.1256270393152678,2.5114374610016714
,,,,,,,,,,,,,,-1.6006585865828908,,-0.16019442206962525,1.096571926230125
,,,,,,,,,,,,,,-0.7638473482098194,,-0.08920994186194188,2.651126405551896
,,,,,,,,,,,,,,4.450947512820647,,0.27992288383617747,4.528116341971266
,,,,,,,,,,,,,,1.6045305642093228,,-0.07215841171914404,1.0542277665336643
,,,,,,,,,,,,,,-4.137843420156796,,0.0017516924828154886,-2.3831341778226403
,,,,,,,,,,,,,,2.5225902724503357,,0.18031706656459104,3.329725607713747
,,,,,,,,,,,,,,1.0818050663230623,,0.11498731655189733,0.985336200898599
,,,,,,,,,,,,,,0.3336378173527881,,0.09063967493520407,1.9120636948648888
,,,,,,,,,,,,,,-2.7000529987547215,,-0.22822339488414276,-0.08996101724903939
,,,,,,,,,,,,,,2.0190167982950467,,0.1915035840410065,0.4985242827715531
,,,,,,,,,,,,,,4.101996007027399,,0.20061559496593623,-0.6209775389510891
,,,,,,,,,,,,,,2.61213671307194,,0.2629541122066342,2.245119834464738
,,,,,,,,,,,,,,1.8676226747467153,,0.029335023059154978,1.119957131222945
,,,,,,,,,,,,,,1.8820956483882367,,0.10428906013002875,2.809103013622832
,,,,,,,,,,,,,,2.1634237937908924,,0.026565714261470467,4.009157122060676
,,,,,,,,,,,,,,1.3920982954462808,,0.13839432502063873,3.0686798361443928
,,,,,,,,,,,,,,-2.3633046875219867,,-0.1302074473153704,-0.40308797287346343
,,,,,,,,,,,,,,1.4189366487272408,,0.10474427436847757,2.545510545070609
,,,,,,,,,,,,,,1.4045052280371881,,0.13143582431515213,-1.381204529246788
,,,,,,,,,,,,,,2.9107712593826975,,0.40014725141606594,1.9721343618568556
,,,,,,,,,,,,,,-0.5740830630270364,,0.029288316878042647,1.9806868440559717
,,,,,,,,,,,,,,0.46238484204612046,,-0.15888079065288802,1.7523922319152068
,,,,,,,,,,,,,,1.947139704462038,,-0.12777451686098776,3.7902010894809575
,,,,,,,,,,,,,,-1.427375485792869,,-0.04310726835082314,4.590893087732809
,,,,,,,,,,,,,,2.3260273792616704,,0.06892069503138738,2.9962226977625273
,,,,,,,,,,,,,,2.1228108927291984,,0.11627884222503217,2.0014907495423087
,,,,,,,,,,,,,,0.8407913772491153,,-0.14095077666514141,0.9885937362165551
,,,,,,,,,,,,,,1.6245937050906636,,0.09760020526533394,3.0088559208723407
,,,,,,,,,,,,,,1.2548150711169836,,-0.013728381415046521,1.2044357896834528
,,,,,,,,,,,,,,2.465055505090094,,-0.08247005514762283,2.579670794961265
,,,,,,,,,,,,,,-0.20819578662412574,,0.08955929652845879,2.243077502169977
,,,,,,,,,,,,,,2.410423389183505,,0.10222146023759898,3.4515266022137054
,,,,,,,,,,,,,,2.0780929876176453,,0.3275007048309849,7.3137647641967645
,,,,,,,,,,,,,,1.8554658831977093,,0.011110813526731269,-1.0484761940311176
,,,,,,,,,,,,,,3.2030383469617902,,0.13428357290928555,2.5934142782642486
,,,,,,,,,,,,,,2.3650420411531967,,0.1608779435553347,2.5680425542777945
,,,,,,,,,,,,,,2.498023188714865,,0.139146962675169,2.852575609501711
,,,,,,,,,,,,,,0.9540084619124275,,0.12883269193261582,1.356143834718084
,,,,,,,,,,,,,,2.489283577634933,,-0.13748810956397756,0.7554337639091794
,,,,,,,,,,,,,,1.2876254709114514,,0.030814512582094406,0.6582704452016949
,,,,,,,,,,,,,,1.5476890890032216,,0.05128821251872555,0.6101104086505547
,,,,,,,,,,,,,,2.185232780870363,,0.18720800177678054,0.4777952808014857
,,,,,,,,,,,,,,4.928684985729721,,0.2275670923531551,3.4953993522579485
,,,,,,,,,,,,,,-2.1670030581981576,,-0.3254931500681611,1.815511532921007
,,,,,,,,,,,,,,2.9144696818339493,,0.3062670426271633,1.2676640364251477
,,,,,,,,,,,,,,-1.4915914817552214,,0.2033199558640067,2.9377155599900036
,,,,,,,,,,,,,,2.0558199320043338,,-0.130915659100198,1.4247799055609462
,,,,,,,,,,,,,,1.7380010073219545,,0.1512161853261033,4.339535671214781
,,,,,,,,,,,,,,0.6689008792287582,,-0.013260642223123117,1.3435598323306992
,,,,,,,,,,,,,,0.8614880273206018,,0.08793834729823789,5.972243156494833
,,,,,,,,,,,,,,1.682550964834323,,0.1940347487583088,-0.26019501987693244
,,,,,,,,,,,,,,0.26837015278909565,,0.1089133946984654,0.7663991078729796
,,,,,,,,,,,,,,-1.90701195989894,,-0.14549203066732222,-1.3788947743862123
,,,,,,,,,,,,,,4.75005075271717,,0.1745563871394507,3.9479884118329873
,,,,,,,,,,,,,,-0.649891753643882,,0.02814299812035704,4.414805910783944
,,,,,,,,,,,,,,2.3894085186144576,,-0.0017487533586657976,3.8816189533749266
,,,,,,,,,,,,,,-0.5341677547823094,,0.005866130268443847,0.9633123638692322
,,,,,,,,,,,,,,1.112701928611866,,0.05004845671535064,4.17891652765124
,,,,,,,,,,,,,,1.2594634599992625,,-0.13228221395178322,-1.654910203509734
,,,,,,,,,,,,,,-3.5267335390764747,,-0.25157117853029304,1.1236228360822285
,,,,,,,,,,,,,,-2.6619958087463362,,-0.15372458470776862,2.8986309604775977
,,,,,,,,,,,,,,2.6595159529070806,,0.07144769407793579,1.890442333028802
,,,,,,,,,,,,,,3.4442365313084546,,0.41927088817903724,-0.28912231156160256
,,,,,,,,,,,,,,1.6798927392634406,,0.11572643327772977,1.0071732214080962
,,,,,,,,,,,,,,-1.1895299956163594,,-0.19477388926457528,3.1212270221366483
,,,,,,,,,,,,,,-0.9200603371704371,,0.16804974539322193,2.9167748688463933
,,,,,,,,,,,,,,4.635989621643044,,0.22445236842921557,1.0317330274303984
,,,,,,,,,,,,,,-1.8871606358289632,,-0.018273888282702395,2.45655965349734
,,,,,,,,,,,,,,-0.34186303445123806,,-0.14353293523686744,1.5089222089269272
,,,,,,,,,,,,,,1.2488798220535486,,0.11167288834846241,0.8871584464468105
,,,,,,,,,,,,,,1.2022974118389835,,0.042134122344169064,1.9079322209566427
,,,,,,,,,,,,,,-1.0825744392104941,,-0.1670730989044768,5.074769853856809
,,,,,,,,,,,,,,0.20954562555354753,,0.014071214505765737,1.2355123104211065
,,,,,,,,,,,,,,1.9774391225865453,,0.1674009766095518,-0.3019706170881781
,,,,,,,,,,,,,,5.035749745701197,,0.36684432531336664,4.761648685866206
,,,,,,,,,,,,,,2.5211948233938517,,0.00805844452515699,3.341175971111522
,,,,,,,,,,,,,,0.958744265589962,,0.3757687946981153,7.339952288418258
,,,,,,,,,,,,,,2.126234111183983,,0.09954136543202996,-1.059332101129445
,,,,,,,,,,,,,,2.3066848056457383,,0.049508727316064,2.751537921275895
,,,,,,,,,,,,,,-0.15033351645471368,,0.08253362749134718,-1.3769354303091201
,,,,,,,,,,,,,,3.5570049786469045,,0.09898774997935483,0.3817887146839558
,,,,,,,,,,,,,,1.0826552325016054,,-0.24372779644456122,4.678185498394951
,,,,,,,,,,,,,,2.0699461710606974,,-0.03198178051989584,3.9877215058189273
,,,,,,,,,,,,,,3.5934265400792134,,0.0786292517884475,1.2495062277719837
,,,,,,,,,,,,,,4.5959833989872525,,0.3925631841171133,0.8312811543645487
,,,,,,,,,,,,,,2.081665509503343,,0.20627202605818626,4.961080681490154
,,,,,,,,,,,,,,3.577030156820737,,-0.12628902499938288,2.226252574641677
,,,,,,,,,,,,,,1.1762606406802225,,-0.05211107719514716,3.8565840222336307
,,,,,,,,,,,,,,-4.244669913064413,,-0.46762057846543675,0.7712356575630951
,,,,,,,,,,,,,,0.48010980134166575,,-0.04237416116447937,4.244318278731719
,,,,,,,,,,,,,,2.439960896818174,,0.19129706648535896,2.171602310121689
,,,,,,,,,,,,,,3.0606254228717007,,0.24232364226150774,0.7898607221216986
,,,,,,,,,,,,,,3.5274568248011766,,0.376238174072202,3.307474288292122
,,,,,,,,,,,,,,1.0731306288596967,,-0.18955218721575973,-1.5835949792493944
,,,,,,,,,,,,,,2.0948277663534838,,0.04826475105365844,5.95604695831293
,,,,,,,,,,,,,,2.586341640028736,,0.2082838258099983,0.05335109545309291
,,,,,,,,,,,,,,4.043091963536249,,0.2649231512740646,1.9490570669058376
,,,,,,,,,,,,,,1.6026181131669415,,0.11964147212370914,0.3292944845015456
,,,,,,,,,,,,,,2.5013692155455893,,0.33588256307642284,5.69911571381741
,,,,,,,,,,,,,,-1.8558285497208697,,-0.039461938224975644,-0.9681260229263142
,,,,,,,,,,,,,,2.573750483820457,,0.010201764822998047,1.8752852824151798
,,,,,,,,,,,,,,0.5424356957916066,,-0.0913888253152622,-0.43934165381489365
,,,,,,,,,,,,,,0.9058450634937771,,-0.031899984094181044,2.7543364898619296
,,,,,,,,,,,,,,1.4586490584701917,,-0.04190398033038758,1.1577231132164298
,,,,,,,,,,,,,,2.4186920576397317,,0.09074035361118052,2.5187443230606648
,,,,,,,,,,,,,,0.13278869277735933,,0.10953377850904546,2.091747525059104
,,,,,,,,,,,,,,1.6515025203431055,,0.1281194259833848,2.293432971375978
,,,,,,,,,,,,,,-0.3849549050006044,,-0.009693973361163934,1.106840095572066
,,,,,,,,,,,,,,0.359075680835952,,0.06497279622211212,1.7233523733512555
,,,,,,,,,,,,,,0.8923599260722858,,0.11611728753244781,1.8221477429384239
,,,,,,,,,,,,,,2.2211533352480037,,0.07730995478593213,1.843858917373145
,,,,,,,,,,,,,,0.44725817669566187,,0.2004145750346519,0.4864486505021222
,,,,,,,,,,,,,,3.0760171883494225,,0.08352436977544393,3.5177589168741403
,,,,,,,,,,,,,,3.421018804566869,,0.22749559840579725,3.9725547188475097
,,,,,,,,,,,,,,-1.351354042437208,,-0.06559960209067316,0.716399423016521
,,,,,,,,,,,,,,3.834975896581384,,0.20229820635189158,2.826444908545706
,,,,,,,,,,,,,,5.08406168305202,,0.5303675316664627,1.057696938323393
,,,,,,,,,,,,,,-0.523634261699981,,-0.03219413056804993,1.314421764211563
,,,,,,,,,,,,,,1.2115660403167983,,0.12268087226080776,0.3397413906145108
,,,,,,,,,,,,,,0.6218993581648956,,-0.06901841924375028,-1.1405293074771494
,,,,,,,,,,,,,,2.416848259550896,,0.26577356472947083,2.9114417721169326
,,,,,,,,,,,,,,1.4856680349473215,,-0.09313958338888059,4.674494041817802
,,,,,,,,,,,,,,-3.99553960122576,,-0.2171348411676772,1.2257452397879796
,,,,,,,,,,,,,,-0.9905068703626011,,-0.04652321139042125,0.03380247288471614
,,,,,,,,,,,,,,0.8119849339620328,,0.005999247494032964,1.545932779012748
,,,,,,,,,,,,,,2.3317655080620137,,-0.09199056504887297,2.9123145276781104
,,,,,,,,,,,,,,2.9486692944660895,,-0.10181320063530166,-0.19200646323627593
,,,,,,,,,,,,,,2.676797967113828,,-0.02142460014073131,0.9454188640807757
,,,,,,,,,,,,,,1.6632680848612909,,0.15949781017290166,1.8413176511604954
,,,,,,,,,,,,,,0.9265230922102621,,-0.1330479565128185,1.8334101185200895
,,,,,,,,,,,,,,-1.371054438253524,,-0.043951831482594426,-1.5391195713275931
,,,,,,,,,,,,,,-2.978175458624004,,-0.3024379199559088,4.260010153434785
,,,,,,,,,,,,,,2.522517406966074,,-0.06827864290278093,-2.3070107446244092
,,,,,,,,,,,,,,2.568854489559757,,-0.053689609162889354,0.8826460965791991
,,,,,,,,,,,,,,1.9673713900236145,,0.16469963087438094,3.2092603220367115
,,,,,,,,,,,,,,-1.3545527761430427,,-0.16364026105440804,2.8628850685467713
,,,,,,,,,,,,,,3.2530518509562354,,-0.02473448207534906,1.2784683840469326
,,,,,,,,,,,,,,1.5436163836058536,,-0.12695591018009766,1.089502946979467
,,,,,,,,,,,,,,2.1891749034735146,,-0.12051260503383703,1.5340389983956682
,,,,,,,,,,,,,,1.4821435988902116,,0.0025542035364107727,2.2061163506804555
,,,,,,,,,,,,,,-2.196096968119774,,-0.02268252810134135,0.8139536726202952
,,,,,,,,,,,,,,2.7483070777101966,,0.02917567719985563,3.7797990021107415
,,,,,,,,,,,,,,1.9837791923320731,,0.016188338146236464,2.805686948315391
,,,,,,,,,,,,,,1.4342208914923709,,-0.2080674140255584,-0.6616795332312644
,,,,,,,,,,,,,,2.4682515613219387,,0.21208541465774994,2.551943085037889
,,,,,,,,,,,,,,-1.9176002194591009,,-0.1971670391414738,3.026313110037164
,,,,,,,,,,,,,,1.7017539142205365,,0.03647957746249824,0.2821857175817916
,,,,,,,,,,,,,,-1.7371762704794351,,0.08620049108677999,0.7354992396696466
,,,,,,,,,,,,,,0.6251123893019619,,-0.17158919407914075,-0.42268187874410706
,,,,,,,,,,,,,,-1.8994498519059022,,-0.1836771600643301,-0.707037368089712
,,,,,,,,,,,,,,-1.91636001114341,,-0.15447347764763686,2.0180293593536383
,,,,,,,,,,,,,,-0.6020062720871623,,0.07575156340901446,-1.9911929971245022
,,,,,,,,,,,,,,2.414844007299847,,0.06728608963642414,-1.342970923520106
,,,,,,,,,,,,,,3.2705190811484117,,0.23582459085462815,4.427136632846608
,,,,,,,,,,,,,,-0.8479043302663077,,-0.05230515290638651,-0.07480874662926129
,,,,,,,,,,,,,,1.1018978992325048,,0.0014344918497562291,0.7349025606272409
,,,,,,,,,,,,,,0.5330988910166712,,0.14148116285795018,0.8030118578573808
,,,,,,,,,,,,,,-2.5225494652050804,,-0.20245612987072942,2.1032037370937218
,,,,,,,,,,,,,,0.923525264936084,,-0.2296122986388538,3.2584728911160514
,,,,,,,,,,,,,,2.2251956391200842,,-0.025379068681564202,-0.3028875927866854
,,,,,,,,,,,,,,-1.696149341358531,,-0.14697150676224502,2.445993416301482
,,,,,,,,,,,,,,0.08893604013108039,,0.17329565978172215,-1.8349619255520684
,,,,,,,,,,,,,,0.27482118603183203,,0.004537536511000786,1.233301516549787
,,,,,,,,,,,,,,0.4086548889811913,,0.02898976308923604,-0.3032735456971381
,,,,,,,,,,,,,,0.7630127915999896,,-0.2081366637372479,3.2385413714734756
,,,,,,,,,,,,,,0.5320429963921035,,0.06522825636719139,1.187562170666537
,,,,,,,,,,,,,,-2.6879736128636864,,0.02509224419865757,1.4699922453371288
,,,,,,,,,,,,,,1.710097108424264,,-0.10138118060505388,-1.14875619322909
,,,,,,,,,,,,,,-0.3069920420822962,,0.011239872930138324,0.14651623175810538
,,,,,,,,,,,,,,3.214910044674802,,0.11657204062691133,1.5969393299539285
,,,,,,,,,,,,,,6.419874263906828,,0.3769146852004495,0.10846787452683819
,,,,,,,,,,,,,,2.115127882335737,,0.2008136097906121,4.550699010640045
,,,,,,,,,,,,,,1.1119230905730502,,0.028015801884704147,2.522711188476213
,,,,,,,,,,,,,,0.9497247217629919,,0.17176010111818912,3.985090536793369
,,,,,,,,,,,,,,-1.8240044130986377,,-0.31976443831009416,1.8296284045244189
,,,,,,,,,,,,,,-3.5280422513093717,,-0.2558992337117075,0.683849670523168
,,,,,,,,,,,,,,-1.0041067370210834,,-0.0762410643570491,1.2050793818182066
,,,,,,,,,,,,,,-3.1469851174466683,,-0.3438850175275172,0.201548313754788
,,,,,,,,,,,,,,1.0853474319230223,,0.17856865578472234,1.4635246445041006
,,,,,,,,,,,,,,0.8107403616570228,,-0.12111221564785506,2.1256636021313193
,,,,,,,,,,,,,,2.4683166477832965,,0.16782813898485682,-1.0691152357451765
,,,,,,,,,,,,,,2.801536712836637,,0.1926062771892198,0.6132504251521057
,,,,,,,,,,,,,,7.917885282082657,,0.35561358930182846,1.4907294162383233
,,,,,,,,,,,,,,1.4015115928024808,,-0.05959747046105872,2.916183187581538
,,,,,,,,,,,,,,3.0369632852129476,,-0.050846501537239956,3.0740617035229185
,,,,,,,,,,,,,,0.6396629368227869,,0.0928327530019811,0.03583382739567305
,,,,,,,,,,,,,,-2.928914005033323,,-0.347567503422643,1.0341526556127076
,,,,,,,,,,,,,,2.1018652632045094,,0.163455027656263,1.8988796453657282
,,,,,,,,,,,,,,-1.07915164360984,,-0.08782138426873647,1.1035457104228217
,,,,,,,,,,,,,,2.3237626459259606,,-0.00867206274398931,2.508808403397138
,,,,,,,,,,,,,,1.5841339708779392,,-0.26136933522372396,1.228528859409147
,,,,,,,,,,,,,,-1.9020856490521652,,-0.257886059844187,3.4729378034215834
,,,,,,,,,,,,,,3.9189707140784673,,0.38892775868274826,1.9722106415871992
,,,,,,,,,,,,,,0.8080770109542577,,-0.17826263814945903,1.9562270647092619
,,,,,,,,,,,,,,0.4080132137942899,,-0.04308904942847475,0.9683972130492444
,,,,,,,,,,,,,,0.7576650992208069,,0.005685793323961433,2.7019620931328348
,,,,,,,,,,,,,,3.338517334025622,,0.2318706774961368,1.3268700312098531
,,,,,,,,,,,,,,1.763838977666874,,-0.0005213353938354415,0.27477828349634353
,,,,,,,,,,,,,,-1.2437060472014303,,-0.2083898964465947,3.2274751890968236
,,,,,,,,,,,,,,1.8318761969594126,,0.012267924142977468,0.2578898022325226
,,,,,,,,,,,,,,5.202428056691191,,0.32432481004466523,3.77183314176779
,,,,,,,,,,,,,,1.7808933635868707,,0.030954306526570465,6.434508449347162
,,,,,,,,,,,,,,1.2664031435723115,,0.08708272818208213,1.0072974910201709
,,,,,,,,,,,,,,1.165300235409423,,0.08014786640861168,-1.9668276245554
,,,,,,,,,,,,,,-0.9734992356923704,,0.005412373017189286,1.1221100136198319
,,,,,,,,,,,,,,-2.321358791828862,,-0.05994959324992401,2.3817541204903554
,,,,,,,,,,,,,,1.8662420403717106,,0.0841266478675515,1.8332589277116882
,,,,,,,,,,,,,,-2.091637345834536,,-0.07083380928099628,1.6851446654451525
,,,,,,,,,,,,,,-4.961730758825879,,-0.40264694552673724,-1.178259803772399
,,,,,,,,,,,,,,4.304979925942146,,-0.3721212752006967,-0.15674504092659972
,,,,,,,,,,,,,,2.6081541565912145,,0.30298039346638983,1.6717685588401208
,,,,,,,,,,,,,,-4.520953287389545,,-0.39308576454352745,2.6975012633590447
,,,,,,,,,,,,,,-1.4887807180740598,,0.03320097572916491,-0.18973211768435036
,,,,,,,,,,,,,,3.0949114116535474,,0.15759576145971285,2.3928313811331177
,,,,,,,,,,,,,,0.35870924609640836,,0.10805574499144295,0.4450527606702496
,,,,,,,,,,,,,,0.6536641470344716,,-0.10459762159081983,3.692100259086608
,,,,,,,,,,,,,,4.440103564124043,,0.40420905109117994,2.073592137953431
,,,,,,,,,,,,,,1.4282497697627392,,0.14291971795262642,3.241378313840103
,,,,,,,,,,,,,,1.8941100678358904,,0.1445625955120868,3.8402760033900463
,,,,,,,,,,,,,,-1.2133124752024294,,-0.018868022781465238,-1.209085883811176
,,,,,,,,,,,,,,4.248556270935847,,0.041444721476459445,1.515802477084657
,,,,,,,,,,,,,,2.537022285824969,,0.16468671377618752,-0.04028361740633569
,,,,,,,,,,,,,,-3.451705142696142,,-0.31450651200374574,1.5190768325964839
,,,,,,,,,,,,,,1.4132584770756016,,-0.0071916311514560296,1.4532373277543085
,,,,,,,,,,,,,,3.648474224503556,,0.1733620849792884,1.9902473282078859
,,,,,,,,,,,,,,3.456474694517926,,0.19172055106461164,3.8966817266357885
,,,,,,,,,,,,,,-0.934132618422736,,-0.11461283700475075,1.208743465599544
,,,,,,,,,,,,,,1.524402578218294,,-0.1854384290557046,-1.2205022999235964
,,,,,,,,,,,,,,3.0132569649152376,,0.03983391445679122,2.3051578461365203
,,,,,,,,,,,,,,1.4409461986092063,,-0.07773720007608656,-0.880619873927176
,,,,,,,,,,,,,,-0.3768020466843631,,-0.05730812870552735,2.151570408818793
,,,,,,,,,,,,,,1.309432873834358,,0.1436680321356809,-0.10426586751481225
,,,,,,,,,,,,,,1.969907091868972,,-0.20521175201715403,2.6967826645776256
,,,,,,,,,,,,,,1.9790062175264918,,0.11220735401057422,0.11283344515508009
,,,,,,,,,,,,,,-0.6841525820214399,,-0.036335220043776394,0.7602754733086022
