stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,3.3029215999294497,,0.06505785364018878,0.9239592330595818
,,,,,,,,,,,,,,5.299701767362871,,0.2815316276881931,0.6101441696188875
,,,,,,,,,,,,,,1.9087543297059073,,0.114921102606926,1.173206384707552
,,,,,,,,,,,,,,-3.7177184922301527,,-0.13196300691887655,-0.644683563402604
,,,,,,,,,,,,,,-0.42948861800036664,,0.01891411702571729,0.45152420177457814
,,,,,,,,,,,,,,4.451061847887546,,0.4722345482783248,0.12727291699856666
,,,,,,,,,,,,,,3.7088349251048136,,0.18600564151366392,0.3999603606249628
,,,,,,,,,,,,,,3.7918292445053123,,0.24124947105694036,0.7084469222554988
,,,,,,,,,,,,,,2.8335170760028916,,0.06705808788595569,-0.6693825443398289
,,,,,,,,,,,,,,3.4001685205402308,,0.1428591733668619,0.8784283232183221
,,,,,,,,,,,,,,3.2075341027792024,,0.044499452233441865,0.19504182995944888
,,,,,,,,,,,,,,2.9638086138448285,,0.037684167339119085,-0.7004265665427624
,,,,,,,,,,,,,,4.067584893487536,,0.32565449311944045,0.7139730376287613
,,,,,,,,,,,,,,2.220524101894872,,-0.13869748487410347,0.6688912951073269
,,,,,,,,,,,,,,2.7763201689326946,,0.19403594354634868,2.1263807781111934
,,,,,,,,,,,,,,1.1768969280398982,,0.30445858529111,-2.2557846092745275
,,,,,,,,,,,,,,8.10579212507857,,0.5943214084052897,3.1310049914401636
,,,,,,,,,,,,,,2.8125212762418155,,0.21260402714096802,-0.09888541898229487
,,,,,,,,,,,,,,3.434886210594561,,0.14297541759966248,0.07820344730163359
,,,,,,,,,,,,,,4.077234325595207,,0.17576601633613315,0.32047726546281297
,,,,,,,,,,,,,,0.22311146693102268,,0.07770956500137824,-1.2149289605557734
,,,,,,,,,,,,,,3.329284341338435,,0.23520906447966494,-1.3719591989803936
,,,,,,,,,,,,,,3.8141804278552076,,0.3134561893917555,-0.8015679322479418
,,,,,,,,,,,,,,3.17016800201431,,0.07168005229959928,-0.11899422869751214
,,,,,,,,,,,,,,2.722122931283726,,0.05701467679522219,-0.7774430631474489
,,,,,,,,,,,,,,7.1491844440098316,,0.14237168784167015,0.8103810517186791
,,,,,,,,,,,,,,0.1909157754163392,,0.13201645982289856,-2.703966231808174
,,,,,,,,,,,,,,1.6470451320266573,,0.2174300478819167,0.5571929287601026
,,,,,,,,,,,,,,4.265852287435333,,0.2997623292465452,0.3990461874784922
,,,,,,,,,,,,,,2.2518046825352087,,0.25359031797827897,-0.5927133898290246
,,,,,,,,,,,,,,6.956391090544975,,0.3810757146218718,-1.770665369910333
,,,,,,,,,,,,,,3.738770259391769,,0.3329726538965433,0.9935365424669174
,,,,,,,,,,,,,,1.4575820013064682,,0.26371582258700504,3.0385998387994686
,,,,,,,,,,,,,,5.306022511921543,,0.30396689450160475,1.1346435481070793
,,,,,,,,,,,,,,1.4079523628805897,,0.23432000955083523,-0.30024802388980654
,,,,,,,,,,,,,,2.947640484720137,,0.014929992284141455,0.6264389611180282
,,,,,,,,,,,,,,2.3088243731319404,,0.3723557820837519,0.8444325148427623
,,,,,,,,,,,,,,3.6004334252528154,,0.1563615192669797,-2.183614482846966
,,,,,,,,,,,,,,4.241417537588277,,0.4399249700514688,1.0195873484635798
,,,,,,,,,,,,,,4.2365972346551,,0.3693249437667718,-0.3693037519929279
,,,,,,,,,,,,,,4.208488821776864,,0.3585105873990176,-0.7413679183962876
,,,,,,,,,,,,,,4.147801280285659,,0.10785081082963925,-1.7120391473889076
,,,,,,,,,,,,,,4.655435596758524,,0.11332148082715157,0.06287271719649386
,,,,,,,,,,,,,,5.119450358384732,,0.22950485062741147,1.2831968855142306
,,,,,,,,,,,,,,2.778717334668247,,0.09985688155276155,-1.7653118246851878
,,,,,,,,,,,,,,3.7531660684181163,,0.21523912590102556,-0.37157400772578575
,,,,,,,,,,,,,,6.504395459795314,,0.31041841533392117,-0.13804487419779318
,,,,,,,,,,,,,,1.6204895708182439,,0.16387881510326843,-1.1730628245040597
,,,,,,,,,,,,,,5.005728913021755,,0.3990455077614234,0.04088217535108906
,,,,,,,,,,,,,,3.3678793707390713,,0.25673417203709437,3.276385205440398
,,,,,,,,,,,,,,1.8324879586351062,,-0.07187995147427323,2.4447666249202435
,,,,,,,,,,,,,,3.9314182732842293,,0.09886307922620523,-0.0211158949196335
,,,,,,,,,,,,,,0.9175333615935215,,-0.03337571635425949,-2.44179532107071
,,,,,,,,,,,,,,4.086707974561441,,0.3037737483981434,-0.026702601074271377
,,,,,,,,,,,,,,3.4572576508096433,,0.10457601838193081,-0.7564995339816395
,,,,,,,,,,,,,,2.75493824308082,,0.22880356875018926,0.28540424547692494
,,,,,,,,,,,,,,1.6572442078988923,,0.13514587327276426,-1.4837916079415387
,,,,,,,,,,,,,,3.2816432840972514,,0.25138753133652164,0.8752666017942713
,,,,,,,,,,,,,,2.538234184370225,,0.3496454215407857,0.004228779447105138
,,,,,,,,,,,,,,2.7625957564473573,,0.26755846876859457,-0.3672021608936362
,,,,,,,,,,,,,,3.350417250587216,,0.2211106063125116,-1.7455722435148715
,,,,,,,,,,,,,,0.633835780319198,,0.06721005095585345,-1.095071306806812
,,,,,,,,,,,,,,1.5237019997997776,,0.11998503416738591,0.06628396052976337
,,,,,,,,,,,,,,2.5928656201849396,,0.197568276784194,1.9208274391008864
,,,,,,,,,,,,,,1.6616912546240121,,0.4209262642310979,0.28389850423193225
,,,,,,,,,,,,,,-1.2021634822781055,,0.06700721757136016,-1.506672169060474
,,,,,,,,,,,,,,0.1386751827145526,,0.3545299933570049,-1.7216864885459433
,,,,,,,,,,,,,,6.980212172879793,,0.16004421051726886,3.036458040371829
,,,,,,,,,,,,,,2.5435874702010017,,0.19052613346359715,0.992795512235207
,,,,,,,,,,,,,,4.5117676532223285,,0.3189037328325654,1.2914304973107318
,,,,,,,,,,,,,,4.5080790429668625,,0.1282273395707974,1.2877237050674604
,,,,,,,,,,,,,,2.2189018619234195,,0.03742641429056709,-1.68022123545702
,,,,,,,,,,,,,,4.633213236195571,,0.23119832359505507,0.4935713378557424
,,,,,,,,,,,,,,3.2798285422625457,,0.30005321196040385,1.0130090364459228
,,,,,,,,,,,,,,4.691663029109376,,0.4012985028364256,1.013800168379255
,,,,,,,,,,,,,,5.205409536534705,,0.3776595622782622,1.4739555031225955
,,,,,,,,,,,,,,3.4784015194613196,,0.22458570656035626,-0.7971056427509859
,,,,,,,,,,,,,,6.551211060096672,,0.19817300722913728,-1.9274513061938707
,,,,,,,,,,,,,,3.3680874818368385,,0.15590634276288204,1.3796332287134894
,,,,,,,,,,,,,,4.2344940451246895,,0.23864182767560502,-1.056628054487699
,,,,,,,,,,,,,,8.00422022320549,,0.6182693960698984,-0.15609880054797015
,,,,,,,,,,,,,,5.498983405418627,,0.4779880560041096,0.4343082971150074
,,,,,,,,,,,,,,4.467128427730015,,0.36035155331041935,-0.3505861220653936
,,,,,,,,,,,,,,1.6196375520918695,,0.11157342190087689,-0.09402997076665974
,,,,,,,,,,,,,,2.2364911705591384,,0.13444444524899388,-1.0924193389532084
,,,,,,,,,,,,,,2.3485522366411575,,0.17426560020328827,-0.37200690340126974
,,,,,,,,,,,,,,0.5063803816949972,,0.03925129317244696,-0.04885246931992223
,,,,,,,,,,,,,,4.7325690782160414,,0.3708789437733698,-4.693168564610929
,,,,,,,,,,,,,,8.272213659831458,,0.48004189525058205,-0.37491654622838666
,,,,,,,,,,,,,,2.5126283011263113,,0.2009900383619827,-0.41930197551176457
,,,,,,,,,,,,,,2.242782960678841,,0.16269692131525518,-0.11994434949846225
,,,,,,,,,,,,,,2.260820134362928,,-0.017482083337709283,-1.035911934107435
,,,,,,,,,,,,,,0.6379836853722469,,0.21229739745869344,1.2592750060042477
,,,,,,,,,,,,,,7.028581866939258,,0.14638612856917382,0.9337483044487289
,,,,,,,,,,,,,,2.757998229961336,,0.13008451174027108,-1.0996996357370314
,,,,,,,,,,,,,,5.583749200095224,,0.07781201627797173,-2.1873366086589683
,,,,,,,,,,,,,,6.881899474851774,,0.4161087596141533,0.6596141212457391
,,,,,,,,,,,,,,6.840835421399293,,-0.01894727357527755,-1.7783933979764819
,,,,,,,,,,,,,,2.591393243483371,,0.3210342304530913,-0.46703532790981617
,,,,,,,,,,,,,,4.815833961175784,,0.20525505487622328,1.757440321593165
,,,,,,,,,,,,,,3.564029079321675,,0.32313730198432783,-1.5439388001640355
,,,,,,,,,,,,,,3.867959207377146,,0.0715706757136174,-1.035863040702119
,,,,,,,,,,,,,,2.0819650292883707,,0.07837517618160629,0.1319854128088113
,,,,,,,,,,,,,,6.353372317752721,,0.34158648769187594,-1.438374305592458
,,,,,,,,,,,,,,1.9969787784922326,,0.024246480426451982,-0.051652567957274687
,,,,,,,,,,,,,,1.951993996036874,,0.10766290830098338,1.9112859022689836
,,,,,,,,,,,,,,3.4145009818518854,,0.3231839510093386,-0.009153791719353137
,,,,,,,,,,,,,,5.385080779666959,,0.3305864918936992,3.0268166974369755
,,,,,,,,,,,,,,9.513379312881247,,0.6928167226839984,-0.6903902841783583
,,,,,,,,,,,,,,6.448999562406168,,0.25642444416190857,1.6933784635980007
,,,,,,,,,,,,,,0.6605804814769917,,0.3406648873757634,1.8415580482232674
,,,,,,,,,,,,,,8.860422087337701,,0.5515101061953406,0.1565979208184017
,,,,,,,,,,,,,,-0.664508621697816,,0.30191261738938807,-0.8879215775228951
,,,,,,,,,,,,,,4.546347693311274,,0.19995537098979935,-4.427330825300535
,,,,,,,,,,,,,,-1.4417920194737723,,-0.11853335660717938,-0.7713659427578492
,,,,,,,,,,,,,,0.4584661545191246,,0.3233965037097368,-0.36174312717481377
,,,,,,,,,,,,,,3.0219599004443096,,0.2766331368620143,0.3034405223792321
,,,,,,,,,,,,,,4.200608395376443,,0.3477344831273127,1.6257511389687196
,,,,,,,,,,,,,,2.5558701368153525,,0.4289570373285483,-2.614728380239836
,,,,,,,,,,,,,,3.247854894355523,,0.22067408481880252,1.2335251889389989
,,,,,,,,,,,,,,2.6730992899575807,,0.37616799988222727,-0.5911633668591606
,,,,,,,,,,,,,,2.2408028995577407,,0.12023822638362926,3.254119492446398
,,,,,,,,,,,,,,6.288875066235888,,0.4438807713120454,-1.228118627781829
,,,,,,,,,,,,,,-0.5522199955367529,,0.08788608012673475,-0.1764962134471154
,,,,,,,,,,,,,,6.253597584773198,,0.2817618453332365,-0.5600946305398364
,,,,,,,,,,,,,,3.6346190860175067,,0.16752630625271805,-1.993429517957117
,,,,,,,,,,,,,,3.14422709986329,,0.11743717281754432,-0.014633353200075553
,,,,,,,,,,,,,,2.2055004763442843,,-0.005950792964984283,-2.720393910927063
,,,,,,,,,,,,,,3.7036553732022184,,0.2665278647435077,1.016426017418777
,,,,,,,,,,,,,,2.286493026801555,,0.2563452924513924,-0.8173305473797801
,,,,,,,,,,,,,,3.37932512991816,,0.2644771505420846,-0.6647138790734075
,,,,,,,,,,,,,,3.1655818662836697,,0.28137104345717834,-0.6453810129353313
,,,,,,,,,,,,,,5.903850683461564,,0.23194465521676846,2.2707226004383436
,,,,,,,,,,,,,,1.872782921662785,,0.24927134140320462,-1.2298788177380948
,,,,,,,,,,,,,,-0.418988144068424,,-0.03829883576263873,-1.3203317158798258
,,,,,,,,,,,,,,5.901394632643141,,0.32474112262486393,0.5657365482762567
,,,,,,,,,,,,,,4.809642182214719,,-0.022223111357611514,0.02455917944984629
,,,,,,,,,,,,,,4.406299640636343,,0.0557765447597126,0.5776020653051199
,,,,,,,,,,,,,,2.627264826797677,,0.27997885751585455,2.093394295298552
,,,,,,,,,,,,,,0.41940818305668665,,0.12646206629460652,-2.270420512179619
,,,,,,,,,,,,,,5.170388352306664,,0.27226522829282335,-3.3754042814120235
,,,,,,,,,,,,,,3.8900638990307397,,0.3098674061048482,1.8548754354258963
,,,,,,,,,,,,,,2.089018696328455,,0.3486252008682591,1.5758837536815216
,,,,,,,,,,,,,,5.281794013758137,,0.1722389216713151,-2.2442429224993776
,,,,,,,,,,,,,,5.7420269182323915,,0.3127250322108067,-0.12214043347524536
,,,,,,,,,,,,,,2.916751925042983,,0.1876676920652948,-0.9825638124612992
,,,,,,,,,,,,,,3.033918243493575,,0.18186180166406604,1.1540769082675448
,,,,,,,,,,,,,,2.9375025904116705,,0.16191062116984675,-0.7798620559190969
,,,,,,,,,,,,,,6.156688609923996,,0.2229498990884261,-0.2559045870557852
,,,,,,,,,,,,,,5.472193364411817,,0.18746830849257134,0.6840500672723163
,,,,,,,,,,,,,,4.055909458078133,,0.11764595303070445,-1.1262888789250702
,,,,,,,,,,,,,,2.612629366267337,,0.07548431511407659,-0.5043599328518867
,,,,,,,,,,,,,,4.702293576039977,,0.07675879111373124,-1.194261500222772
,,,,,,,,,,,,,,4.271893777943342,,0.30607405135024146,-2.059577678607095
,,,,,,,,,,,,,,5.97548732011267,,0.2954167552811055,-1.1397262071079322
,,,,,,,,,,,,,,4.0868582050083635,,0.41353315545392394,0.41917247477625874
,,,,,,,,,,,,,,3.0523859739522528,,0.22326665879435986,-2.5327712286531723
,,,,,,,,,,,,,,0.7527689900908036,,0.42527565232688,0.21936853632291572
,,,,,,,,,,,,,,2.270844449728141,,0.23659148117659667,-0.5692834030815584
,,,,,,,,,,,,,,3.7293443918264346,,0.1748474008700569,-0.5406707992147463
,,,,,,,,,,,,,,4.308945911069477,,0.22295856986427665,-2.814340241773729
,,,,,,,,,,,,,,4.579961149903097,,0.2716071666032883,0.289209257543982
,,,,,,,,,,,,,,3.226965624174832,,0.050991864928510676,-1.3598076015832503
,,,,,,,,,,,,,,4.221998827792054,,0.35019175465076874,2.1861772169689244
,,,,,,,,,,,,,,4.280655430746243,,0.38485756781780045,3.9239256934692364
,,,,,,,,,,,,,,2.9982725007436297,,0.17620045786023222,-0.8548917971939372
,,,,,,,,,,,,,,4.1726924494283075,,0.2437380601134181,0.768953469936872
,,,,,,,,,,,,,,4.031835856843037,,0.3678385838876647,-0.1170989188745692
,,,,,,,,,,,,,,4.501624693788882,,0.42564761337965396,1.646650535163434
,,,,,,,,,,,,,,2.012330582994572,,-0.01838098450799077,0.033476080524095654
,,,,,,,,,,,,,,4.3763108668976045,,0.24327960300743445,-1.3723533438844537
,,,,,,,,,,,,,,3.589046655057029,,0.16887823869658092,-0.5699457794580144
,,,,,,,,,,,,,,6.097714876117127,,0.3851956110013023,2.3057611883716294
,,,,,,,,,,,,,,5.959726221417395,,0.270733165396191,-0.5017511921849874
,,,,,,,,,,,,,,5.2628538393992885,,0.3472114036148192,-0.43127663027003776
,,,,,,,,,,,,,,4.348090718083537,,0.3030301801965212,-1.5959078591904543
,,,,,,,,,,,,,,6.936958905574712,,0.30420249724828824,0.4432970402644267
,,,,,,,,,,,,,,4.84040477153393,,0.3772561219126423,0.17373774917555343
,,,,,,,,,,,,,,5.3041121534337465,,0.23206665690931888,2.3242323391209436
,,,,,,,,,,,,,,5.895876257589467,,0.05114453542309025,-0.08411601445689643
,,,,,,,,,,,,,,3.952142552289903,,0.4666789237462284,1.7143667310820334
,,,,,,,,,,,,,,2.7107355800935244,,0.17464274374643457,-0.7084252258248581
,,,,,,,,,,,,,,2.9956011530106452,,0.12606114396676657,-2.3559728560773254
,,,,,,,,,,,,,,1.0241641334141933,,0.004532866437712055,-0.8011563033077358
,,,,,,,,,,,,,,6.343376352230939,,0.30021530943518837,-3.1225006015774976
,,,,,,,,,,,,,,2.1619209531687074,,-0.06687099233930457,-1.8834307455696948
,,,,,,,,,,,,,,3.7097410552086587,,0.2982614410215324,0.8237025563449404
,,,,,,,,,,,,,,1.9302067161659346,,0.21546810152939522,0.2421287255165044
,,,,,,,,,,,,,,4.6025036582707575,,0.33443231315639227,-1.244648126620431
,,,,,,,,,,,,,,3.140228202237374,,0.40372238087006934,3.6872060335484527
,,,,,,,,,,,,,,7.153319791940861,,0.22370810095250118,0.1948868483458404
,,,,,,,,,,,,,,6.541252117619179,,0.4485177295479392,-0.8643631203700438
,,,,,,,,,,,,,,3.4453407951154884,,0.22004416700953075,2.29488575487589
,,,,,,,,,,,,,,2.970790806199983,,0.16210245846632135,1.4483594484609144
,,,,,,,,,,,,,,4.95451352990367,,0.13217513417521326,1.1294959747731388
,,,,,,,,,,,,,,6.238354591083835,,0.2868501801950515,1.5107671591253582
,,,,,,,,,,,,,,4.871725546179179,,0.5247575873422072,1.9848414354395152
,,,,,,,,,,,,,,6.275888430897905,,0.2682253320697874,1.9853477306885405
,,,,,,,,,,,,,,6.153604860928279,,0.4369397120892723,-0.5314133387388154
,,,,,,,,,,,,,,5.059569857200375,,0.2146040579755515,-0.9060794556297604
,,,,,,,,,,,,,,4.111492135340217,,0.22255137318484944,4.698990452830651
,,,,,,,,,,,,,,3.4876964834710455,,0.3388256704960764,-1.4975437024777296
,,,,,,,,,,,,,,0.24898071832285693,,0.0643556944487814,-1.5760648847083358
,,,,,,,,,,,,,,3.5714906692133095,,0.20416760065074452,1.0170905660697789
,,,,,,,,,,,,,,3.6687257616246773,,0.17317422682964265,-1.4683521667644515
,,,,,,,,,,,,,,7.2720566943647995,,0.28519264108201664,1.6151345368244192
,,,,,,,,,,,,,,4.089431095061285,,0.3118174473899076,-1.2083209052024515
,,,,,,,,,,,,,,3.8756540424833696,,0.1802222441900006,1.0080178258092167
,,,,,,,,,,,,,,3.4463615919783,,0.15114814117443146,2.7159194398907793
,,,,,,,,,,,,,,5.560800998819704,,0.21016628930151982,1.5103762694354583
,,,,,,,,,,,,,,2.7668150572190298,,-0.02810394031509922,-2.248644405681117
,,,,,,,,,,,,,,-0.2889835452593698,,0.051918389047246216,-0.1519444933753835
,,,,,,,,,,,,,,3.2987656258733296,,0.16391409751978267,-0.9453786496390335
,,,,,,,,,,,,,,8.53353560061195,,0.5683147024302624,2.9468759403326814
,,,,,,,,,,,,,,5.123926023103,,0.28418557089644614,-1.323921094458993
,,,,,,,,,,,,,,3.775621277719965,,0.27032657357091455,-0.6538956322328814
,,,,,,,,,,,,,,5.0956655116704095,,0.2762829341780461,-1.2882857554003369
,,,,,,,,,,,,,,2.539523279358699,,0.2859265687131847,1.33163477463614
,,,,,,,,,,,,,,4.260512092379244,,0.2870682610821495,-0.4085782557231093
,,,,,,,,,,,,,,1.6407801722629867,,0.22195460752651328,-1.2103083958730412
,,,,,,,,,,,,,,4.39371681530599,,0.32512327151148085,0.927881275416148
,,,,,,,,,,,,,,2.1146678923554445,,0.2530031291479217,-0.26260494569545767
,,,,,,,,,,,,,,3.821273214265417,,0.18808861706585836,-1.079114421615789
,,,,,,,,,,,,,,4.335008977203542,,0.3337776325180393,1.5194401556870687
,,,,,,,,,,,,,,-0.7924163528896122,,-0.0009400438021685778,-2.4194376576928365
,,,,,,,,,,,,,,3.6768288019974715,,0.19608147168176057,-0.5049828781081146
,,,,,,,,,,,,,,1.1257692392464207,,0.18802601843568356,-1.0509297406281446
,,,,,,,,,,,,,,6.195971176870927,,0.33225606538726565,-1.7411546723742037
,,,,,,,,,,,,,,3.063492287026201,,0.2643412318769296,1.5822957865481668
,,,,,,,,,,,,,,4.424587892068933,,0.13738405746626597,1.6873371626598932
,,,,,,,,,,,,,,4.0509315159583865,,0.330545314447876,-2.2424567360256202
,,,,,,,,,,,,,,2.143882013638751,,0.3271129966246492,-2.5983475408573975
,,,,,,,,,,,,,,5.43073571975691,,0.29583012560915845,0.6050485570866172
,,,,,,,,,,,,,,3.3169686301721906,,0.13243969204847764,-0.19864863433501093
,,,,,,,,,,,,,,5.5338539840825645,,0.4173309888684039,1.2722144150944013
,,,,,,,,,,,,,,6.1038040327099035,,0.36911410911772435,1.5704916450101982
,,,,,,,,,,,,,,1.2836921914370336,,0.1550653653733417,0.0693870416989856
,,,,,,,,,,,,,,5.740031523477379,,0.2856171908592262,-0.928149525922617
,,,,,,,,,,,,,,3.2131024196371745,,0.1328674344284933,0.14404941180550576
,,,,,,,,,,,,,,4.276955146360064,,-0.09704681380842269,-1.7389062886370428
,,,,,,,,,,,,,,7.200346099712928,,0.45367094271773833,-1.2107049853134175
,,,,,,,,,,,,,,4.621474855799334,,0.260169853961768,-0.2761854907351083
,,,,,,,,,,,,,,6.065501652940944,,0.11575996217763139,-1.0893964431074357
,,,,,,,,,,,,,,0.8453020845267684,,0.04038134364039428,0.4034817716392371
,,,,,,,,,,,,,,5.357299722204158,,0.30972523954932646,-0.8912663528606315
,,,,,,,,,,,,,,1.9829955761799998,,0.248215909277652,-1.859961055789988
,,,,,,,,,,,,,,3.009677898314287,,0.4552477617857192,-2.3810097173286833
,,,,,,,,,,,,,,1.0816643045690282,,0.23901123773886893,1.4701653876591576
,,,,,,,,,,,,,,-1.2829545985884918,,0.16722241876487398,0.928871055693687
,,,,,,,,,,,,,,4.798034598867428,,0.07451398591075088,-2.1146362400583127
,,,,,,,,,,,,,,4.9224170128863065,,0.3616166749590164,1.1238594825563872
,,,,,,,,,,,,,,5.291611667949492,,0.40348607023449334,-3.648514406797881
,,,,,,,,,,,,,,1.1175706813518655,,0.33586563371533573,1.6722411768216054
,,,,,,,,,,,,,,3.7674808706198473,,0.1947240668380574,-0.7567224279213022
,,,,,,,,,,,,,,3.499584160975653,,0.14332861418112425,-1.8123240977188066
,,,,,,,,,,,,,,5.669242662025959,,0.26945662720304187,-0.964066813985562
,,,,,,,,,,,,,,-0.33210752361900425,,0.017706252562044965,1.1398323869444515
,,,,,,,,,,,,,,-1.694031070801669,,-0.07281908601936718,0.18124666640007228
,,,,,,,,,,,,,,0.6340106248002031,,0.27800547895465944,-2.8804586890857706
,,,,,,,,,,,,,,6.485072514798475,,0.3845780687364141,0.10070994117067111
,,,,,,,,,,,,,,2.183782988978618,,0.3944981168146785,-2.874419025795216
,,,,,,,,,,,,,,4.789677263901263,,0.31732704144115637,-0.48030073649812693
,,,,,,,,,,,,,,7.845449250936592,,0.2807106982891906,-1.40406782429602
,,,,,,,,,,,,,,3.5669510456136737,,0.13213813676190644,-2.0606514651316217
,,,,,,,,,,,,,,3.7365665418700025,,0.29752364234519724,-0.42353101567723356
,,,,,,,,,,,,,,4.745798944132339,,0.2656511751923213,-0.12715901160057097
,,,,,,,,,,,,,,2.546793225794619,,0.2055751257843393,-0.5291256423693894
,,,,,,,,,,,,,,4.981246724911308,,0.025654210573138846,-1.1780053421591308
,,,,,,,,,,,,,,4.87839877144648,,0.37560491372957966,-0.4222021873808468
,,,,,,,,,,,,,,4.6344578121649125,,0.28622995071080515,0.019148251808110545
,,,,,,,,,,,,,,1.1476043823625652,,0.1981066543193978,-0.019778767843576937
,,,,,,,,,,,,,,0.924476911636816,,0.1443165372708262,-0.5441586448439613
,,,,,,,,,,,,,,4.191434283391605,,0.19430318187451665,-0.7105033052701423
,,,,,,,,,,,,,,3.3229776130238435,,-0.003054235090524756,-0.9502367533704764
,,,,,,,,,,,,,,3.360776674438443,,0.04964572051510814,-0.21848359508291793
,,,,,,,,,,,,,,4.032943769730385,,0.439161214488043,-0.18097454509298624
,,,,,,,,,,,,,,0.6314315507409813,,0.2147902483558192,-2.84748165847994
,,,,,,,,,,,,,,2.094144361441792,,0.23192733189055736,-2.478408976969436
,,,,,,,,,,,,,,6.075616756570228,,0.2865744206089961,-0.24946350091219874
,,,,,,,,,,,,,,2.877348578816335,,0.4198316948484602,-0.6235875249638432
,,,,,,,,,,,,,,3.817943613036266,,0.14366402480016674,0.4652555831353036
,,,,,,,,,,,,,,5.248522504068119,,0.4220984179632486,0.8526070325644253
,,,,,,,,,,,,,,2.0228299027152796,,0.3787480359900443,-0.503306986868271
,,,,,,,,,,,,,,3.4838072186928755,,0.21491838345972422,-0.7268181129432025
,,,,,,,,,,,,,,7.046475888836253,,0.10099138019160235,-3.3714278748026274
,,,,,,,,,,,,,,3.540405301208892,,0.24202294288622586,-1.0149152113545676
,,,,,,,,,,,,,,7.776655430132864,,0.49094657685968834,0.6350987175759772
,,,,,,,,,,,,,,1.802433980497599,,0.19648768396869462,-0.06881920095017445
,,,,,,,,,,,,,,4.2071767934929225,,0.1531480936303537,-2.9392783819611314
,,,,,,,,,,,,,,4.747857853124238,,0.14669213453272176,-1.9407972357893064
,,,,,,,,,,,,,,4.13752320208813,,0.30032674913245455,-0.375690862622638
,,,,,,,,,,,,,,1.4966433083609565,,0.25988661436966365,0.6186040103823641
,,,,,,,,,,,,,,5.171970109273019,,0.3710703495876623,2.3314573787534094
,,,,,,,,,,,,,,3.567023839380768,,0.2519462661734683,0.6965008526750576
,,,,,,,,,,,,,,-0.923750786027311,,-0.04111144415632977,1.224531846492416
,,,,,,,,,,,,,,3.518790245044771,,0.1436672672602219,0.09814578834459556
,,,,,,,,,,,,,,3.2434936251246405,,0.028472589948261153,0.805919725922618
,,,,,,,,,,,,,,2.6183589988053253,,0.08045060868721238,-1.8672954576338394
,,,,,,,,,,,,,,3.802112168884743,,-0.00865839982194053,0.7565455440039611
,,,,,,,,,,,,,,3.5706007703143956,,0.22805882347734924,-0.20826928874877979
,,,,,,,,,,,,,,4.9996218422884064,,-0.09966106283931613,-3.5355221674960995
,,,,,,,,,,,,,,2.2042031786676026,,-0.025954114028083383,-0.23482970111170573
,,,,,,,,,,,,,,-1.2884680868131928,,0.008931654809565108,-1.066996134009838
,,,,,,,,,,,,,,6.19603072706229,,0.37837461470974354,0.4074803184413516
,,,,,,,,,,,,,,6.456624715360072,,0.18447491813780048,-1.4693729391476746
,,,,,,,,,,,,,,2.3760641116999413,,0.16163174531613927,-1.182239377371695
,,,,,,,,,,,,,,3.080831977999094,,0.2878352970410551,-0.10647962371621365
,,,,,,,,,,,,,,9.284840263403465,,0.6277342289500717,4.33551210205392
,,,,,,,,,,,,,,4.573755771833177,,0.24964321188529903,0.48991319259771876
,,,,,,,,,,,,,,1.7072741740926276,,0.21448645385860418,2.361722237849423
,,,,,,,,,,,,,,7.955181727537372,,0.14776963703314044,1.8886783245908902
,,,,,,,,,,,,,,3.902302820432496,,0.18922607688549736,-2.6847874238138645
,,,,,,,,,,,,,,5.683253132004074,,0.27711426378848786,1.5824144957224235
,,,,,,,,,,,,,,2.2735896680783734,,0.08985729632333678,1.25651706286704
,,,,,,,,,,,,,,6.303091680245637,,0.6426118479939116,-0.6789889325159256
,,,,,,,,,,,,,,4.701882276487075,,0.2924511030581097,-1.2543787485607876
,,,,,,,,,,,,,,3.870883674380039,,0.19621138994741655,-1.8076225787305984
,,,,,,,,,,,,,,2.8077719699432366,,0.00576867105351945,0.44506979210382497
,,,,,,,,,,,,,,7.2509805909945895,,0.3838094514085392,0.276335268179042
,,,,,,,,,,,,,,4.275184259953047,,0.1611296062882925,0.7929702830051076
,,,,,,,,,,,,,,5.630442563698281,,0.19134820126074248,-0.6511898725164924
,,,,,,,,,,,,,,5.6275113054567525,,0.4272144503047049,1.2749797641865
,,,,,,,,,,,,,,3.5484285728748866,,0.24626169099594158,0.08397600518630846
,,,,,,,,,,,,,,4.636011569858881,,0.3007668102478338,-0.04219120539152742
,,,,,,,,,,,,,,4.765112463050041,,0.4600647608716191,0.23282002377041192
,,,,,,,,,,,,,,5.108672209212177,,0.2008844949209263,-1.130888554355324
,,,,,,,,,,,,,,5.161066531073501,,0.3378664061033155,-2.29941566960639
,,,,,,,,,,,,,,6.626133630374921,,0.22649553569985634,-1.9033303279976455
,,,,,,,,,,,,,,3.5702741284323993,,0.17015784888233496,1.5551542478708733
,,,,,,,,,,,,,,2.7663783667143003,,0.22024589360002628,1.8238118976117619
,,,,,,,,,,,,,,3.6394055147157722,,0.3113852921424455,-1.6604065045943202
