stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,2.2568376311008893,,0.27501643891484473,-0.9950955280246936,
,,,,,,,,,,1.1021415699326245,,0.08012979079724136,1.8413814738019232,
,,,,,,,,,,4.587296539841181,,0.23812876510767764,-1.6083402080735003,
,,,,,,,,,,4.83926905589049,,0.16052552495396752,-0.5496837081465769,
,,,,,,,,,,5.043771739178666,,0.20804666585164247,1.2137974170664128,
,,,,,,,,,,1.2716097496645786,,0.1726474108806713,-1.6573543040160281,
,,,,,,,,,,0.20477159058739197,,0.18638168155785084,-0.051422546990178994,
,,,,,,,,,,3.855186778594683,,0.3775354761866222,-0.5185179879231531,
,,,,,,,,,,3.0234110879995413,,0.4914508553673587,-0.7274661116714404,
,,,,,,,,,,3.93902860311494,,0.23849697641282086,-1.9857111443256754,
,,,,,,,,,,2.3795500348913667,,0.29991546672017,-0.4629335684187069,
,,,,,,,,,,-1.1146359185310157,,0.15412855174677323,3.768610834121928,
,,,,,,,,,,5.9567790061739085,,0.3660645735349699,-4.763040598651384,
,,,,,,,,,,0.06939560966088658,,0.1901276409391726,0.012685961869186463,
,,,,,,,,,,1.5118133794495363,,0.30238281054642147,-0.27944162354006613,
,,,,,,,,,,1.5644610109647894,,0.009118484533561136,-1.1656018889094932,
,,,,,,,,,,2.1542958228245284,,0.08152490701946251,-0.5488109257310638,
,,,,,,,,,,4.573328102558159,,0.27975233695309093,-1.785000646421967,
,,,,,,,,,,1.9986715509906434,,0.21128372805029116,-0.7770099010074234,
,,,,,,,,,,3.423590382606454,,0.020300060195662745,1.5478855258440591,
,,,,,,,,,,-0.43021057156016185,,0.08184347640782864,-2.042862069580176,
,,,,,,,,,,1.3769932462914687,,0.12904493032035103,-0.7238460228453669,
,,,,,,,,,,-1.5855824381766537,,-0.10671006938272788,-0.6951060817662128,
,,,,,,,,,,3.1817376367185655,,0.2120641130132377,1.086601329060458,
,,,,,,,,,,1.5708371859988557,,0.21651502265733966,-2.2392793927639625,
,,,,,,,,,,3.8872398766291627,,0.29932469580301885,0.016870745031170482,
,,,,,,,,,,0.9072594837430814,,0.25524735834534445,0.4532768781591761,
,,,,,,,,,,-1.36872745295046,,0.16241185522355925,0.5638368661798505,
,,,,,,,,,,1.2628901997492517,,0.10682056984772635,-2.97174688346877,
,,,,,,,,,,-0.6979295978744309,,-0.11202397453439551,0.9564307934501075,
,,,,,,,,,,0.519797151200649,,0.23519751255684346,1.7364605170418401,
,,,,,,,,,,4.200275258804126,,0.3390228098163504,-0.38015327705611957,
,,,,,,,,,,1.7313080141103239,,0.2843444827181311,0.7772339524190497,
,,,,,,,,,,3.79257756036837,,0.022520971287703122,2.2610271565529203,
,,,,,,,,,,1.173876649152159,,0.14483503828578884,2.0716806229459594,
,,,,,,,,,,3.517334209239811,,0.41682241963556693,-0.8046857013475578,
,,,,,,,,,,4.0142766002979275,,0.22802182837922982,-1.9229236823721254,
,,,,,,,,,,4.520411639506747,,0.27014028529177425,-0.812213396804578,
,,,,,,,,,,2.4636553151330958,,0.110257732812677,-0.15588784121568047,
,,,,,,,,,,2.0764358303780295,,0.009050108032969002,1.2714595478611708,
,,,,,,,,,,-0.7663616385922424,,0.009488486754007014,-2.628708236725475,
,,,,,,,,,,4.420553907207183,,0.4299326761589515,-1.9549805898551904,
,,,,,,,,,,3.7714406163751475,,0.2566338050472661,1.0678451414498953,
,,,,,,,,,,2.040640856458824,,-0.07378393291888603,-0.9411126333199472,
,,,,,,,,,,2.9469688478634537,,0.24237872830727916,-1.1362814653352729,
,,,,,,,,,,2.6142750765290765,,0.12769074985673165,0.10810876156501491,
,,,,,,,,,,1.2911491023200112,,0.042293346681271306,0.32965293543047974,
,,,,,,,,,,2.2000366611358175,,0.33347021776930114,-0.6255609411973978,
,,,,,,,,,,0.7932622613841138,,0.15280783527789882,0.9921962861888605,
,,,,,,,,,,3.9577408305494166,,0.3331048283892426,-0.48080909279293127,
,,,,,,,,,,1.5103596505994579,,0.29057287233375423,1.3372621488493586,
,,,,,,,,,,4.853575056163102,,0.2774474524873747,-2.5778197534202656,
,,,,,,,,,,1.822392335270655,,0.3015657759960132,0.7953602232567659,
,,,,,,,,,,1.5711263422634065,,0.35759557917236434,0.7701624651059948,
,,,,,,,,,,4.263711320751914,,0.14859967473175734,-2.73868954085803,
,,,,,,,,,,1.0919119399250694,,-0.03080809989039743,-0.15990382929492092,
,,,,,,,,,,3.3855664949387227,,-0.15290906648694386,-2.06175666886669,
,,,,,,,,,,2.831661429790121,,0.14520593167760845,0.5722957223103096,
,,,,,,,,,,-3.8831228357640972,,0.023478688234380946,-2.6583655314814734,
,,,,,,,,,,2.34051794738841,,0.6105189322640348,-1.8065218100938911,
,,,,,,,,,,2.263706181255793,,0.4886679829532816,-0.8017062328020431,
,,,,,,,,,,2.5423357200007004,,0.0898724431366847,0.9785352894347922,
,,,,,,,,,,4.781729611733283,,0.0964621221317373,-3.319223822134473,
,,,,,,,,,,-0.7530629332395544,,0.12838562392876132,-1.122558599403336,
,,,,,,,,,,2.349318488651274,,0.17976746156060652,0.1581314715892084,
,,,,,,,,,,0.9082941339718035,,-0.08631503018793932,1.8026429434596176,
,,,,,,,,,,2.594379125354298,,0.21699444694640554,1.3062832570667744,
,,,,,,,,,,4.568449065941665,,0.41024472851071964,-2.325461557005402,
,,,,,,,,,,1.4298765685389092,,0.21703247970682013,0.13860580593804928,
,,,,,,,,,,1.244733076143406,,0.1644046535645897,-2.151248105774117,
,,,,,,,,,,4.487336722750921,,0.2800028124197084,-3.5296240352463992,
,,,,,,,,,,5.567693544234812,,0.6445333744696983,0.08157668495299253,
,,,,,,,,,,0.4060759479095693,,0.16245895038162814,1.1641557559784577,
,,,,,,,,,,1.7117581317162858,,0.2747909291100608,0.3749417229012789,
,,,,,,,,,,4.077500430903829,,0.17987977029948105,1.626651907308189,
,,,,,,,,,,3.5895678582498562,,0.33634963513589927,-0.8322793612493028,
,,,,,,,,,,3.3718107941869477,,0.23795416492154006,3.427166876409054,
,,,,,,,,,,-0.3612209054832271,,0.10191991242243627,0.6157064939684628,
,,,,,,,,,,4.018879880348223,,0.21002726033861746,-1.0165479073352577,
,,,,,,,,,,0.6690161461758876,,0.016746246005885874,0.4848574920908879,
,,,,,,,,,,3.2343621724736367,,0.2968530159952407,-0.5960436294598485,
,,,,,,,,,,0.7677700931914437,,0.13459738496823703,1.8107710635467038,
,,,,,,,,,,0.1151665419660051,,0.20156081630234787,0.018488364312340234,
,,,,,,,,,,2.2227600123986218,,0.36132462625602074,2.1943483634881096,
,,,,,,,,,,2.8353459140970516,,0.022307888456014387,0.20014166258832655,
,,,,,,,,,,0.475451290588146,,-0.05611597486661227,-2.146921779356663,
,,,,,,,,,,1.1240120139343477,,0.22983396891190952,-2.5180869335718974,
,,,,,,,,,,2.163901988340202,,0.10182882515540066,3.2651536238171754,
,,,,,,,,,,3.5280991797437604,,0.03636410060697738,-0.7376316014173864,
,,,,,,,,,,3.785037641437328,,0.2771891272562571,-1.0376987219065432,
,,,,,,,,,,0.5996308131817623,,0.1632477653119648,-1.2210154695125677,
,,,,,,,,,,1.0322350374088536,,0.10502207379782091,0.9001722254342028,
,,,,,,,,,,2.447019511952782,,0.22800486603252879,-1.529905399891168,
,,,,,,,,,,2.431683667793689,,0.07201583317150528,-2.3540388108781283,
,,,,,,,,,,-1.6036499661687642,,0.10591869938890991,-0.7611924622201827,
,,,,,,,,,,3.0948578915731,,0.33400639003606175,0.7532705879716043,
,,,,,,,,,,-0.9443510442960774,,0.05730460164565859,0.9994864935105012,
,,,,,,,,,,3.2128096064725593,,0.22239341632477067,1.0241442076965255,
,,,,,,,,,,0.7042185502580809,,-0.0929882165385541,-1.3175135976006909,
,,,,,,,,,,2.0988683479891757,,0.0641942672654559,0.8081020589902037,
,,,,,,,,,,5.028210060577925,,0.42145150598966674,1.5662073523322588,
,,,,,,,,,,3.0588704967365654,,0.3095297631508247,2.398788121821699,
,,,,,,,,,,5.037643771033639,,0.34375505590820604,0.16866453808623658,
,,,,,,,,,,3.6205251371038734,,-0.028649560063899456,0.7362847829263565,
,,,,,,,,,,-1.9040498684771374,,-0.12845975962346423,-0.05113889389088542,
,,,,,,,,,,2.0630280600708715,,-0.03065043473763107,0.8036480746372714,
,,,,,,,,,,4.745228589333258,,0.33344309385369936,0.14198188441648998,
,,,,,,,,,,-1.8419000820848392,,-0.053618435277544965,3.3090824347346235,
,,,,,,,,,,1.7487858345891638,,0.1691103127379188,-2.6924153315692148,
,,,,,,,,,,2.736021119540376,,0.2891052861011677,-0.059702067587694745,
,,,,,,,,,,0.7989912391424117,,-0.10424849218750609,-0.6163991744699491,
,,,,,,,,,,5.409723916853327,,0.5082906793215286,-1.9766855361247881,
,,,,,,,,,,4.4529248714428435,,0.3702040111165226,-1.111565318396103,
,,,,,,,,,,0.6909173872505456,,-0.11477207521575271,3.205587107293967,
,,,,,,,,,,1.9387081546215708,,0.1462942638791439,-1.4567246035030859,
,,,,,,,,,,1.8238138936884567,,0.22878208958401816,-0.8295953038044707,
,,,,,,,,,,0.6065906939390264,,0.19678511439510618,-2.4281532044452923,
,,,,,,,,,,3.6193244429355795,,0.1973311914068607,-2.2961010483135103,
,,,,,,,,,,3.978480286481212,,0.22165672905812484,-0.7554673132037535,
,,,,,,,,,,2.3358031391538168,,0.19209793640036624,-0.08594444934046279,
,,,,,,,,,,2.2502748960738974,,0.13574422776229303,1.211296349562294,
,,,,,,,,,,0.6363528992527975,,0.08898305679267363,0.4166008961662475,
,,,,,,,,,,2.4127064095516793,,0.27713852324162774,-2.3649096416808946,
,,,,,,,,,,5.257173237018874,,0.2011986124024437,-1.5147966651796039,
,,,,,,,,,,-1.7313219127312223,,0.20807345042956976,0.07746175805735846,
,,,,,,,,,,3.8273599915843293,,0.4541295771634967,0.047346734412378404,
,,,,,,,,,,-0.06785110270368556,,0.15278735366429588,-3.495202721415437,
,,,,,,,,,,1.3684528339582926,,-0.22275954410636253,-0.09502678042859215,
,,,,,,,,,,0.3785808585881757,,-0.017895002857748282,-0.7915503870369388,
,,,,,,,,,,-2.6562993298369566,,-0.21151016100935924,1.7073499643233492,
,,,,,,,,,,0.31251396035112083,,0.21620984329648715,-2.699831159474014,
,,,,,,,,,,5.566895829817029,,0.4568302580366774,-1.1597324191075993,
,,,,,,,,,,-0.2672389496755094,,-0.00455025544538772,-1.0596941464812741,
,,,,,,,,,,1.1385562967518563,,0.194783994839733,0.4714052911219238,
,,,,,,,,,,4.087527264453466,,0.3432436152148454,-1.2646731716563744,
,,,,,,,,,,0.047694686485057224,,0.2024715733948415,0.14658253579283786,
,,,,,,,,,,1.9752402640834699,,0.2793217272769329,2.775184268319455,
,,,,,,,,,,4.058487788303239,,0.37139297172151164,1.515101442802941,
,,,,,,,,,,2.2085734514608055,,0.3992154450165264,-0.6994868404292619,
,,,,,,,,,,-0.7710620179007172,,-0.017226969183083165,0.18312168688471098,
,,,,,,,,,,4.414725397954646,,0.36304754452190735,-1.3539164765546843,
,,,,,,,,,,1.894937777038679,,0.2649576954943659,-1.4581655465313967,
,,,,,,,,,,1.3522054827509724,,0.16821690613387316,2.214021368877002,
,,,,,,,,,,4.774872024578219,,0.1550383758881503,3.702359155432331,
,,,,,,,,,,2.177259110554142,,0.25532728599493076,-0.1263952536713801,
,,,,,,,,,,3.993582580572071,,0.08147188551208079,4.748304054876392,
,,,,,,,,,,4.18728960305063,,0.3015263150871147,-2.3683014691780664,
,,,,,,,,,,0.7840202443496576,,-0.02155355436617913,-0.07614580754849791,
,,,,,,,,,,1.6620806073378411,,0.018295381023540846,-1.741893259798239,
,,,,,,,,,,0.852787656567832,,0.20560902222722585,-0.27348088667065623,
,,,,,,,,,,2.877853855826349,,0.2474597588153405,0.09742266746146618,
,,,,,,,,,,2.500473476841034,,0.1789421937652029,-2.495193454277758,
,,,,,,,,,,1.453779965242588,,0.17824799323001872,0.19946719824125647,
,,,,,,,,,,4.98164869969884,,0.3380178968831917,-0.5076550482280882,
,,,,,,,,,,-0.6276151087869607,,-0.15298800888510644,-0.36391982964904807,
,,,,,,,,,,1.1669904716820196,,0.10940578912675028,-0.46063002026363453,
,,,,,,,,,,3.903325600649146,,0.29525286387916433,1.834254016460322,
,,,,,,,,,,0.8448945210199711,,0.4215152937957513,0.7402168671861205,
,,,,,,,,,,0.7345278450318521,,0.006386281517965549,-0.256211902728744,
,,,,,,,,,,0.8438897277987912,,0.21705691404035027,4.200466646114156,
,,,,,,,,,,5.691329026625624,,0.3326522540232421,-1.3154466263950213,
,,,,,,,,,,3.455284120915677,,0.12401760591501863,-2.2484337738364113,
,,,,,,,,,,3.39185378677274,,0.21041621606108102,1.322098582457684,
,,,,,,,,,,2.380144308128445,,0.29755835673325853,-2.812331194181457,
,,,,,,,,,,2.0186341776506804,,0.11843024912614272,-0.2517481161605338,
,,,,,,,,,,5.318951253217121,,0.34676829408567,2.656929008875715,
,,,,,,,,,,3.4263032832590685,,0.3462361582865718,0.6984527448354303,
,,,,,,,,,,4.435921308961619,,0.315974516551176,-2.2164310937567384,
,,,,,,,,,,2.482065076994499,,0.19944395267656484,-2.3333602370578324,
,,,,,,,,,,4.744218576836405,,0.036523097951002025,-1.8601915529940025,
,,,,,,,,,,-0.9561695253775203,,0.09597134266602644,2.6650903737010534,
,,,,,,,,,,3.79299495419262,,0.24373177803543658,2.811817748988242,
,,,,,,,,,,1.7194854849348313,,0.02795314073751004,-0.09060527346117149,
,,,,,,,,,,0.489866569347826,,-0.07582589617069645,1.4410379717083963,
,,,,,,,,,,4.810451857552911,,0.2723625602649399,-0.38477990595407763,
,,,,,,,,,,5.087973407088452,,0.33262390083048193,1.5236327771197307,
,,,,,,,,,,3.313877148621315,,0.10702175697546164,4.599595256240901,
,,,,,,,,,,2.365240317362128,,0.17039045187771346,1.0965368033066096,
,,,,,,,,,,4.991202070749234,,0.48599830939324823,-0.18174321505329116,
,,,,,,,,,,2.400762520595795,,0.20252766318206716,3.8167895583169678,
,,,,,,,,,,-1.6914064732848535,,0.1835891769576416,2.62197055292877,
,,,,,,,,,,-2.3034233121930643,,-0.07918487074667098,-2.137508814755083,
,,,,,,,,,,1.341819070379609,,0.16017090763307765,0.6429032384888016,
,,,,,,,,,,2.8526813606147985,,0.1940266916184726,-3.1233554098448977,
,,,,,,,,,,1.381815642456538,,0.11143794308685871,1.116168044374717,
,,,,,,,,,,2.6029731186943725,,0.15242730289760437,-0.8141734246592297,
,,,,,,,,,,3.8146792365732414,,0.2936353775518567,-2.307976942503167,
,,,,,,,,,,3.1707799461975514,,0.1149759283196023,1.0903525296230796,
,,,,,,,,,,2.5801830328913993,,0.4787171936616008,1.0087138270563496,
,,,,,,,,,,2.2665174572162385,,0.1873161970492074,0.09682846041700872,
,,,,,,,,,,3.1825994815468355,,0.31954433102975927,-0.6300898369104829,
,,,,,,,,,,1.44944054111265,,0.5182834171544605,-3.1288322618803552,
,,,,,,,,,,3.2790914095960733,,0.3690031200577931,-1.0324073934817994,
,,,,,,,,,,1.6504493977056198,,0.043243636190991155,-1.4010868302127364,
,,,,,,,,,,2.519257871405846,,0.21311278860100927,-2.0917345957077984,
,,,,,,,,,,-0.953591278304204,,0.18555098750957855,-1.4329994760854463,
,,,,,,,,,,5.808511636205298,,0.219781438604122,-0.21714790026300995,
,,,,,,,,,,-1.3445409965099637,,0.07913752133380396,-1.640165758240838,
,,,,,,,,,,2.5286308781337525,,0.2688549133834942,-0.9153268228738173,
,,,,,,,,,,-0.23551919172269173,,0.14673360156341705,0.25744392092830826,
,,,,,,,,,,-1.543603596551343,,0.0017363111984352337,-0.3036289622557598,
,,,,,,,,,,1.5595768741041118,,0.21336684461112146,1.4571139274395555,
,,,,,,,,,,2.5343652512946204,,0.20979096691021779,-0.20014869119267611,
,,,,,,,,,,0.3985064730816191,,0.2177412554943052,-2.1793356504749855,
,,,,,,,,,,2.561542384909406,,0.11213475758400746,2.0960743164101583,
,,,,,,,,,,0.49742082906739377,,0.26356450067233295,2.4732577662221753,
,,,,,,,,,,1.7213855934815163,,0.29599204940752344,-0.8897357881307133,
,,,,,,,,,,1.104776746564861,,0.34458594730446374,-0.5647527672964846,
,,,,,,,,,,2.1497271284401873,,0.30505398558739755,-1.197107223893878,
,,,,,,,,,,3.77838667568057,,0.250093635824647,-1.7837967424874577,
,,,,,,,,,,4.116023466209636,,0.3999228566026424,1.5987128262431887,
,,,,,,,,,,1.574377566045025,,0.10867811751119429,2.2809296913977355,
,,,,,,,,,,2.873364316142167,,0.33137564050271573,-1.1459449614142214,
,,,,,,,,,,0.6661937712767344,,0.28599160493166476,-3.100222225995338,
,,,,,,,,,,2.1780601508428017,,0.25706446275024264,-0.0750028604422971,
,,,,,,,,,,3.1322235477657534,,0.2520729963190337,-2.1319077387612393,
,,,,,,,,,,1.5640436592108549,,0.24691250998577602,-1.500858353259531,
,,,,,,,,,,1.748600937438376,,0.005959403079666042,1.7565807716081354,
,,,,,,,,,,2.5700986111585413,,0.315662086759271,-1.152349102260034,
,,,,,,,,,,0.804067120551836,,0.10598113614672632,0.2892278894050423,
,,,,,,,,,,3.7105888964782814,,0.1361914645966401,-0.724220514177462,
,,,,,,,,,,2.7487811976574568,,0.09954543378210538,-1.1771402097852106,
,,,,,,,,,,1.9817759790106229,,0.18587929081885224,-3.4533681358282635,
,,,,,,,,,,3.014418601245678,,0.27649523759495453,-0.19084863546212777,
,,,,,,,,,,3.644429409074914,,0.17559438256578389,0.7122953271769389,
,,,,,,,,,,-0.3081341000967853,,-0.02496370730307604,-1.2147785091885004,
,,,,,,,,,,2.4669620369574607,,0.6137416865578093,1.5401943849736743,
,,,,,,,,,,2.2938712345520926,,0.1576598136194484,-2.0807178590604507,
,,,,,,,,,,2.254770389427779,,0.28865869023516694,-0.932479101605612,
,,,,,,,,,,0.3215736405143208,,0.287688748704384,-1.251818859413019,
,,,,,,,,,,4.3739835483697425,,0.3853889553688747,-2.525779164609673,
,,,,,,,,,,1.7386752239391596,,0.3727744741775223,-3.8007045086355786,
,,,,,,,,,,-0.08271764265832224,,0.07540981420229333,-0.4975989328343838,
,,,,,,,,,,3.44571191538979,,0.3453965385627634,4.104762505036781,
,,,,,,,,,,-0.7201807034954953,,-0.03617969860302322,0.28240838489715037,
,,,,,,,,,,0.5350221557816893,,0.26538330531852034,-1.1968514596218764,
,,,,,,,,,,0.3787868885675987,,-0.004376847147045105,-2.3709780916884546,
,,,,,,,,,,0.3429956879485374,,0.16708339192842447,-1.4767465075766653,
,,,,,,,,,,3.2169928043548692,,0.29113635312823644,-3.753896115866988,
,,,,,,,,,,-0.5103482975516189,,0.30639994506167206,-3.5605323191567773,
,,,,,,,,,,3.577801354328306,,0.364146738903091,1.6433108855587237,
,,,,,,,,,,2.41852900971958,,0.2673205962127356,-1.44599089269187,
,,,,,,,,,,4.609519265214032,,0.20805661239828385,-3.5324842706397113,
,,,,,,,,,,1.828397646489069,,0.30126629927193305,1.4726958387072586,
,,,,,,,,,,4.616345222201799,,0.27481590197517625,-1.8888959270663537,
,,,,,,,,,,2.2444631827593886,,0.1841574387639413,0.9638705814133713,
,,,,,,,,,,1.3218086068065837,,-0.03858392686881736,-1.5348329882154739,
,,,,,,,,,,9.245183271925582,,0.42109314354529565,-0.021448711668889484,
,,,,,,,,,,-1.4575240493764745,,-0.39612324969834456,1.2766873901211389,
,,,,,,,,,,2.9092603351640136,,0.14938649892507022,-1.1821593858528252,
,,,,,,,,,,2.418411775866614,,0.17911070384409986,-1.918743808828582,
,,,,,,,,,,2.7616008930607303,,0.3474813213664196,1.669929846596322,
,,,,,,,,,,1.4139250992152952,,0.22987168786309545,1.1677629597385493,
,,,,,,,,,,0.8989264924934441,,0.27517160977966165,-1.1946245756758784,
,,,,,,,,,,2.9717147665955994,,0.09001922435471575,0.08178424477974773,
,,,,,,,,,,-0.47181176869054636,,0.05576805695032329,0.14901134347696862,
,,,,,,,,,,2.3450335250594363,,0.31438830898219466,-1.0303435391597535,
,,,,,,,,,,2.2403144858928314,,0.17059379975798258,-1.2712930616209648,
,,,,,,,,,,-2.2926768944600755,,0.07191479157081249,-2.357539899789607,
,,,,,,,,,,5.696334750586214,,0.09815533522030048,-2.2834020177952,
,,,,,,,,,,2.4803542359306623,,0.2305516141819503,-2.2310802673747276,
,,,,,,,,,,3.563936604966366,,0.22118811565231053,-2.7175728996086153,
,,,,,,,,,,2.450610663806563,,0.14844437240389305,2.8845706458293865,
,,,,,,,,,,2.82088364996682,,0.5141956097070449,-1.153962172253668,
,,,,,,,,,,1.348107931702755,,0.38312289033952457,-2.6008572166852284,
,,,,,,,,,,2.3295667708433694,,0.2513273712470785,-1.6021970914969248,
,,,,,,,,,,4.606667767883833,,0.5457877826590537,2.088295316534603,
,,,,,,,,,,-0.7372905102640028,,0.23054067624716662,-0.17308829649733928,
,,,,,,,,,,4.471407714457001,,0.5299898299034204,-1.07096262679744,
,,,,,,,,,,1.9082841006514046,,0.2654629395150333,-2.3029559983553405,
,,,,,,,,,,3.1305353329440186,,0.33201571835418775,1.4924826896407604,
,,,,,,,,,,2.3345040020056365,,0.27413793341055126,0.1984557592798492,
,,,,,,,,,,0.2655293553965458,,0.11492559975341793,1.8025238144533757,
,,,,,,,,,,4.511480921806115,,0.3728564598714621,-0.41858900835149204,
,,,,,,,,,,0.5315683999699471,,-0.1575849141278763,-0.9529902886161407,
,,,,,,,,,,3.1795740638665877,,0.31618636607997186,-2.106750386859326,
,,,,,,,,,,1.5673695225789972,,0.2641135419359693,0.14722446358341099,
,,,,,,,,,,0.22853775174559474,,0.05252276798797788,-1.5620592255647994,
,,,,,,,,,,0.9391524170953454,,0.2503392976510116,0.44978776946794935,
,,,,,,,,,,3.8477180278875327,,0.4110244694053048,2.2172409224539256,
,,,,,,,,,,2.9183891699176083,,0.050004683169879355,0.9154425135086343,
,,,,,,,,,,3.8269722275545077,,0.21800294890923433,-1.1929284719938933,
,,,,,,,,,,3.047496362495277,,0.36001424664776155,-0.6661677208614124,
,,,,,,,,,,0.9002261622277105,,0.0947822364258573,-2.1598753400923796,
,,,,,,,,,,5.110145616263349,,0.47406732669241197,-2.249913917449484,
,,,,,,,,,,1.2569716182733677,,0.030851389323018345,-1.7236409741946965,
,,,,,,,,,,1.2978761054463177,,0.1382701177418539,3.117899807458666,
,,,,,,,,,,2.8851383462153835,,0.12832947289358088,-0.6568680350436042,
,,,,,,,,,,-0.3071816807773141,,-0.17301939877991324,2.4574876840590947,
,,,,,,,,,,1.2920098368347075,,0.12588013915431315,1.2519436797594725,
,,,,,,,,,,2.383919887855738,,0.2938531695617323,-2.428534338724072,
,,,,,,,,,,2.5327743461572054,,0.2520979406050573,-3.1025873433471842,
,,,,,,,,,,3.116096653254183,,0.39027948926813477,-0.8218338268836662,
,,,,,,,,,,-2.1592985900276327,,-0.1167748072826556,1.9663928395355126,
,,,,,,,,,,5.079976585891925,,0.3314288731217521,-0.8677380945649777,
,,,,,,,,,,3.9894683303552,,0.1706644453134432,2.6739041590945942,
,,,,,,,,,,2.2684332688317426,,0.35578936463029437,-2.226616427573725,
,,,,,,,,,,0.9241260935137322,,-0.07588004333239202,2.786411242816333,
,,,,,,,,,,1.097917457395832,,0.10936023748438503,-0.7569364971476444,
,,,,,,,,,,3.653718168149003,,0.4512365043552588,-3.840437689984303,
,,,,,,,,,,0.22436289626937728,,0.00902441634697017,-5.450146362465892,
,,,,,,,,,,3.157977608555296,,0.021404250185825823,-4.708134883802292,
,,,,,,,,,,3.4454220358401337,,0.14533641710342238,-1.0407455947691067,
,,,,,,,,,,3.126644779711412,,0.11503430917852757,0.24019843876676195,
,,,,,,,,,,-1.4052474195056779,,0.1637073129964823,0.6815074985030908,
,,,,,,,,,,6.212139570270205,,0.2719869002197644,-2.0507226274716324,
,,,,,,,,,,1.5297282236759266,,0.05421331842432872,-2.570734655016127,
,,,,,,,,,,4.718566476078642,,0.2947011887961116,-2.3929189404908553,
,,,,,,,,,,5.68733530047171,,0.21196040119483708,-3.168951126010564,
,,,,,,,,,,4.18180224558426,,0.4895010162024792,-2.7525198279400533,
,,,,,,,,,,1.15664310019026,,0.060879665156671973,-2.3533592308923224,
,,,,,,,,,,1.5508550302932884,,0.3313353193619545,-2.1556484122482233,
,,,,,,,,,,1.1766428034976266,,0.20082261223370623,0.6605272893571029,
,,,,,,,,,,1.3898771126889773,,0.1174953985155625,1.9470300928079864,
,,,,,,,,,,2.229803659209324,,0.30794588010156726,0.30884810151146724,
,,,,,,,,,,5.362862314644214,,0.5928094398867253,-3.102231803863697,
,,,,,,,,,,0.5023816826736212,,0.18823923719192953,0.2935281766708904,
,,,,,,,,,,3.989675207991275,,0.30171889852165934,-3.5445116066769207,
,,,,,,,,,,5.010712074722464,,0.3949562306227634,1.9346904653624142,
,,,,,,,,,,-0.69193322597155,,0.008645733306031142,-0.18725011347283177,
,,,,,,,,,,1.5118440042735148,,0.25500032679016527,3.394218048384471,
,,,,,,,,,,0.8236944746630318,,0.2351640905154213,-0.11919839860405716,
,,,,,,,,,,1.1797145905985251,,0.17038790107739227,4.221949010502036,
,,,,,,,,,,0.3053741545311469,,0.08203683019916262,-0.3168379304239435,
,,,,,,,,,,0.4636122557887256,,0.1419488483895803,0.1296373773001804,
,,,,,,,,,,-2.0720685494032036,,0.23525092950141202,-0.8352248110800106,
,,,,,,,,,,1.6085957054034854,,0.23797104623702098,0.6688871590476086,
,,,,,,,,,,1.3522303313211013,,0.27629913010804735,-1.783561341066788,
,,,,,,,,,,4.3031973415576665,,0.6124175870652395,0.8857672609943515,
,,,,,,,,,,3.929265960919837,,0.3810582777585638,-1.2915816122462804,
,,,,,,,,,,2.9459338135536663,,0.14246056934810822,-3.5989704778287415,
,,,,,,,,,,2.78989144714147,,0.30577050887181895,-3.660170272145405,
,,,,,,,,,,5.403236822197532,,0.2862854735991869,0.2620623116079148,
,,,,,,,,,,-0.8767020521305051,,0.09644371285802478,1.5127731718409994,
,,,,,,,,,,1.388973734579382,,0.1797324899916946,-0.16559395571339028,
,,,,,,,,,,2.8620410218019674,,0.3498739276848436,0.31837609132971856,
,,,,,,,,,,0.6839447346809499,,0.4966064501313252,-2.7590192081310727,
,,,,,,,,,,-0.6805109003850708,,0.05936180267516249,-0.4959289936578472,
,,,,,,,,,,2.189393089142251,,0.3236005094291169,-0.6396330660942674,
,,,,,,,,,,2.8864377649599695,,0.08830116961402883,1.5755943948488393,
,,,,,,,,,,1.3549873506958054,,0.19054171946086046,-0.37767037649270313,
,,,,,,,,,,-0.8782513159098699,,0.26854260399947505,0.11229442483486003,
,,,,,,,,,,0.16391781873621827,,0.3699405631846395,-0.9261816375249358,
,,,,,,,,,,2.14078178750375,,0.32049484605443535,-1.2335290549206264,
,,,,,,,,,,3.4962712055243914,,0.3822195059675991,1.1620465899886208,
,,,,,,,,,,2.8447977608921087,,0.11080207343939638,-1.8244037760785285,
,,,,,,,,,,4.569012718637112,,0.2571558481845576,1.1744406540315195,
,,,,,,,,,,2.076606075579706,,0.10402308361778212,-1.423255383726609,
,,,,,,,,,,-0.5590345525996636,,-0.09043748520325008,2.116399790819488,
,,,,,,,,,,4.292952812584849,,0.1688252707076217,1.3617350126580572,
,,,,,,,,,,3.5335495426142054,,0.3641372205438384,-0.3860635572272104,
,,,,,,,,,,1.0204678183183722,,0.1440174129472967,-0.4650341875656551,
,,,,,,,,,,0.27454008259523927,,0.1808143291909107,2.107864237435345,
,,,,,,,,,,2.3994053081051248,,0.19884416864933666,-2.619391446595369,
,,,,,,,,,,2.5022932599473178,,0.5094681986256474,-0.2591890699472573,
