stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,-0.7280683587567168,,0.2372631466737332,0.13564389079274208,
,,,,,,,,,,3.7362776028033813,,0.5932030128462492,-3.665835601119829,
,,,,,,,,,,0.23368306026657745,,0.09066702562264091,-2.623758484940557,
,,,,,,,,,,-3.89648567175162,,0.3930906199926481,-4.406477646588203,
,,,,,,,,,,-0.8971526428270412,,0.25146227406888416,-3.2791425575324986,
,,,,,,,,,,0.3501704348490532,,0.3379429438666342,-2.317059227377127,
,,,,,,,,,,-3.825452893445314,,0.34192813789808685,-3.081726876930507,
,,,,,,,,,,3.038581799142012,,0.43737253455942043,-5.653666381339943,
,,,,,,,,,,-2.619165646962288,,0.26460268528293357,0.4783353728161346,
,,,,,,,,,,1.7850391304895348,,0.5715091047943156,-4.479269300438531,
,,,,,,,,,,-1.7794056219899814,,-0.016511313485002455,-1.6465585089040684,
,,,,,,,,,,1.4959630117128833,,0.29949595965494263,-0.5664844766729265,
,,,,,,,,,,-0.20191273877269922,,-0.10461271259106632,4.838910117263999,
,,,,,,,,,,-3.6784865577390886,,0.51577920733507,-0.23551789394597936,
,,,,,,,,,,1.3042237862478099,,0.2874740019719564,-4.909338866385022,
,,,,,,,,,,2.0921954306052903,,0.12484878608372356,-2.866067143512647,
,,,,,,,,,,2.7586070534163403,,0.3367655327084205,-2.954436155796104,
,,,,,,,,,,-2.9298206719877165,,0.27658318420599487,-2.5671210061284295,
,,,,,,,,,,-0.43835299931532157,,0.18972284429649364,0.23722964070703462,
,,,,,,,,,,-2.6537920042064784,,0.3394395607904909,-5.210405246225528,
,,,,,,,,,,-4.540001241288261,,0.03155171507643459,-0.3593031406611035,
,,,,,,,,,,-0.7954042083305071,,0.1316221878988073,-5.42437695134084,
,,,,,,,,,,0.08601953868114583,,0.07712849269404726,-1.1771444619810345,
,,,,,,,,,,-3.8947966180938547,,0.20860563153745337,-0.5895039288905392,
,,,,,,,,,,2.0045326902769536,,0.022960938388646077,-3.2787127651579753,
,,,,,,,,,,-1.4711201430881415,,0.6135541859172681,-4.76872821671391,
,,,,,,,,,,-5.124895943518764,,0.2992866095324469,-0.53903024107102,
,,,,,,,,,,-1.0649495164748033,,0.12183740760089173,-0.7684859666602234,
,,,,,,,,,,-5.487773849680774,,-0.005073480005531699,-1.0013155004937722,
,,,,,,,,,,-2.3667700640018703,,0.2393040776984681,-4.277465620376763,
,,,,,,,,,,0.246662125611907,,0.1342703073736039,-4.02965707417858,
,,,,,,,,,,0.5908033420537253,,0.1465056137386409,-3.305068061337459,
,,,,,,,,,,1.8343174615326303,,0.2066334797524375,-5.310441545804371,
,,,,,,,,,,3.35441191483265,,0.03548715620625994,-2.8142361587136207,
,,,,,,,,,,0.15969427695167432,,0.24321696018689237,-3.9350276498899275,
,,,,,,,,,,1.9346838487928282,,0.3161196716373783,-1.3063572626909363,
,,,,,,,,,,-0.7819328565226028,,0.07212930513861542,-0.7239771042514724,
,,,,,,,,,,-0.6680470318942937,,0.20928301571781824,-3.924565055410167,
,,,,,,,,,,0.6319771249616927,,0.593473216666971,-3.3949035468356685,
,,,,,,,,,,-1.4356754687946585,,0.2759954700526227,-2.309328099831386,
,,,,,,,,,,-0.19529148092137177,,0.3083927826800171,-0.10888305530565938,
,,,,,,,,,,0.3332084403648537,,0.04048238826776068,-1.6392097472453084,
,,,,,,,,,,2.1406481588550075,,0.038402025547501724,-0.4694856381188098,
,,,,,,,,,,-3.000851720880949,,-0.1872405298027341,-1.4643644162409295,
,,,,,,,,,,2.3792255273193574,,0.3452185131531108,-4.132790752345812,
,,,,,,,,,,2.097708358400289,,0.7800307784564031,3.166900684355538,
,,,,,,,,,,-1.3951873578628229,,-0.16223874475235775,-1.4732647687986506,
,,,,,,,,,,-0.28857946158369197,,0.35975107169710524,-2.7790723009668024,
,,,,,,,,,,2.5203934861199735,,0.4516992111277151,-2.08766845468174,
,,,,,,,,,,0.11156705871494899,,0.4224496617841557,-0.7048101720969188,
,,,,,,,,,,-1.7797306843088134,,0.27733598833954437,-2.140588317296554,
,,,,,,,,,,0.18429612768069042,,0.3748635210022464,-3.006089215053659,
,,,,,,,,,,2.5857121297835035,,0.3623657408717257,-0.7294186829157079,
,,,,,,,,,,-1.1581631845927198,,0.326689649365158,-4.985386579503346,
,,,,,,,,,,-0.5309070944048854,,0.022876036549586018,-0.23087599567125805,
,,,,,,,,,,0.6392730429019324,,0.42479741240278074,-2.782419220923497,
,,,,,,,,,,-1.692593344180079,,0.29482271366702273,-2.564473932800539,
,,,,,,,,,,-1.425756464894248,,0.1927761479806496,-0.8202399387265684,
,,,,,,,,,,-1.7771406269185703,,0.14515716547533758,-3.836404216671708,
,,,,,,,,,,0.6363918973877304,,0.2629074705793378,-3.538313879832472,
,,,,,,,,,,1.7408965634691698,,0.12094090048578127,-5.401347144894506,
,,,,,,,,,,-0.7905722978199207,,0.30465814572103805,-0.6401053352451934,
,,,,,,,,,,-1.890616160313493,,0.20504399377434437,-1.4003937137858058,
,,,,,,,,,,0.9675227343120711,,0.12758275821823348,-4.38439440886688,
,,,,,,,,,,-0.572250501387739,,0.3023513404319395,-4.718262507178288,
,,,,,,,,,,2.7182689669555815,,0.33910197288669564,-5.55971458259646,
,,,,,,,,,,-4.040839991848016,,0.013153314292859833,-1.2868047688678748,
,,,,,,,,,,-4.412702008900209,,0.3946056285866733,-4.204974603698408,
,,,,,,,,,,-0.9963247912026484,,0.23212019541569906,-1.7360298376609962,
,,,,,,,,,,-2.9451315854724256,,-0.07877619944926989,0.6051782093616784,
,,,,,,,,,,-0.08067807169992841,,0.42334410299089276,-3.3900446364060204,
,,,,,,,,,,1.9626640419484886,,0.6645570147583045,-5.332568268661499,
,,,,,,,,,,-1.6806429439795154,,0.21934384439312204,-3.864198000956174,
,,,,,,,,,,-1.482581291553602,,0.23362945134359073,-2.1352453094519204,
,,,,,,,,,,1.8859213680365678,,0.4983342567795986,-6.012646663972281,
,,,,,,,,,,-2.236203982520222,,0.26279609318187613,-2.501271363125218,
,,,,,,,,,,1.1459529493892653,,0.6952886655196796,-7.669698509261686,
,,,,,,,,,,1.484264576649915,,-0.018772733130083607,-1.3902505972862853,
,,,,,,,,,,-2.411116120494817,,0.43394525416829816,-2.9713729301255527,
,,,,,,,,,,-0.38459536196433286,,0.20692450794886266,1.4285177949941612,
,,,,,,,,,,-1.4862879813183196,,0.04752401531117856,-2.5931358195433893,
,,,,,,,,,,-3.605124766118735,,0.3278859495356043,-4.557139983098846,
,,,,,,,,,,-1.0026001642913678,,0.45719327819717415,0.7775353550183263,
,,,,,,,,,,-0.8352894209120474,,0.41073147748607686,-3.124829678002838,
,,,,,,,,,,-1.6253089778034848,,0.06358912459811067,-2.853340289173545,
,,,,,,,,,,1.7525646723026047,,0.25977861016289516,-2.240609417281729,
,,,,,,,,,,-1.8403710417301418,,-0.45547136127350396,5.111957858426835,
,,,,,,,,,,-1.081924842930141,,0.1257340376074539,-5.156409267665536,
,,,,,,,,,,-0.8380049396713566,,0.17846264924934943,-1.7093681819162752,
,,,,,,,,,,3.0168991684587425,,0.5593823083144087,-1.3489702047230856,
,,,,,,,,,,-2.9139083960951355,,0.0941541552610434,-2.2004638742761444,
,,,,,,,,,,-3.0436010616984306,,0.3266416687120952,-4.314399159343833,
,,,,,,,,,,0.5677412369618972,,0.20469668846336944,-3.371914867299918,
,,,,,,,,,,-1.84126506580825,,0.37356310440135854,-2.5919655369655072,
,,,,,,,,,,-4.153480154415247,,0.09811839877944659,-3.1020479485737384,
,,,,,,,,,,-0.7891703429614181,,0.21380039452723767,-2.941358495898376,
,,,,,,,,,,-0.4031295215501564,,-0.024139596528788602,-0.6874104719413742,
,,,,,,,,,,1.8602585121863506,,0.4516570083098776,-2.8610979432631765,
,,,,,,,,,,-2.662267460201081,,-0.018961720234152216,0.2110922999744902,
,,,,,,,,,,-4.3595106136890776,,0.2657532391076106,-4.263448509541685,
,,,,,,,,,,-1.318750910623535,,-0.07327356013814479,-2.687427632280559,
,,,,,,,,,,-0.594397959459856,,0.3404082375372812,1.0111376662574458,
,,,,,,,,,,-1.0498735832568862,,0.38665157453413834,-0.32445992797261286,
,,,,,,,,,,0.08813064312401829,,-0.14586667280087529,-3.6584600961435485,
,,,,,,,,,,0.39521225703633633,,-0.10561564626686568,-1.0409682919419396,
,,,,,,,,,,0.19976791038534908,,0.12651192114625578,-4.907993032343717,
,,,,,,,,,,-0.7386121445333699,,0.2539137542425147,0.3301728632916673,
,,,,,,,,,,-0.6362093536093995,,0.2862023431126148,-8.67143078599994,
,,,,,,,,,,1.0219546645679287,,0.28257048640958116,-5.356160779006553,
,,,,,,,,,,-3.043481246897674,,0.01634804117772664,0.4064882039892792,
,,,,,,,,,,-5.248954231324787,,-0.05267277299188111,-5.1672878024712885,
,,,,,,,,,,-1.4445898818699632,,0.19813437885836083,-1.2348019419075238,
,,,,,,,,,,2.133922009992001,,0.44688569717212695,-1.0930117526114602,
,,,,,,,,,,1.486243078400375,,0.4860344578264178,-2.6585231400097284,
,,,,,,,,,,-4.640147931291086,,0.278152582710389,-1.5405181175802491,
,,,,,,,,,,2.6279788564717212,,0.18199544053795155,-7.269302857232165,
,,,,,,,,,,1.4552259112951837,,0.17088428338688008,-2.9147720383604243,
,,,,,,,,,,2.1962828654425066,,0.22090233787616315,-4.160826559154871,
,,,,,,,,,,-3.7774771871196164,,0.11702759805499584,-3.0370056881191037,
,,,,,,,,,,0.11550931588009913,,0.4183093708242351,-2.8160782823915396,
,,,,,,,,,,-4.2275392826837175,,-0.05938858244119398,-2.220920427292808,
,,,,,,,,,,3.750541401725307,,0.4634520707843322,0.34422938757311805,
,,,,,,,,,,-0.5636742536541194,,0.19052092791641684,-1.6678039012320032,
,,,,,,,,,,-1.1834779577992016,,-0.004624322254252707,-0.49034269807420455,
,,,,,,,,,,-4.127406404127707,,-0.2394048693130665,0.9120809845693456,
,,,,,,,,,,-3.0967907401275614,,-0.2858742047401561,2.7970471309472407,
,,,,,,,,,,2.237688528935552,,-0.01860156868975343,-2.25515100842156,
,,,,,,,,,,-1.8758154990106832,,-0.13043781995780046,3.183474020086354,
,,,,,,,,,,1.3948736938654736,,0.1946638174421488,-4.865371951728183,
,,,,,,,,,,-1.0656243771805185,,0.23859844904495295,0.23490288504802026,
,,,,,,,,,,-0.48905368965042695,,0.4037686400901709,-2.697181928784755,
,,,,,,,,,,-1.5064467925825193,,0.5300587580626536,0.5390482793501606,
,,,,,,,,,,-0.9494451360062796,,-0.020742522770761402,-2.9040986111921536,
,,,,,,,,,,1.5513629999344063,,0.24065758643420201,-0.5588545216217479,
,,,,,,,,,,1.1699536465643257,,0.12190205156461742,-0.7244153343142071,
,,,,,,,,,,-2.807711332538649,,-0.4428501993013488,-5.720393489168693,
,,,,,,,,,,-3.014786820598216,,-0.15909580830618789,-2.2126608661299154,
,,,,,,,,,,-1.9839739131815084,,0.017703147777485703,-3.418667955421704,
,,,,,,,,,,1.9867008154487842,,0.06914609125279782,4.365951824304067,
,,,,,,,,,,-0.7464721361414043,,-0.06482751419887633,-0.06330130720464315,
,,,,,,,,,,-2.2817065761326956,,0.4266530561836292,-2.7323108120327038,
,,,,,,,,,,-2.204274708725043,,0.21559303266155758,-1.755265799932408,
,,,,,,,,,,-0.49313822428513454,,0.011731140909102577,-2.2517815210669245,
,,,,,,,,,,-0.34675678742686356,,0.3822441515568358,-1.486552210294558,
,,,,,,,,,,-3.1819559044288446,,0.06510150913099513,-1.4501262047292538,
,,,,,,,,,,0.6913670838085993,,0.23948880943104725,-0.9631419716461395,
,,,,,,,,,,-2.1693525469260817,,0.20733262242069528,-3.060189589964939,
,,,,,,,,,,-2.1279725413142114,,-0.046833687828873496,-2.775539559302004,
,,,,,,,,,,-1.8123356204720131,,-0.21037599029967163,3.4335376452959543,
,,,,,,,,,,-1.7538467092828312,,0.4063932351125792,-0.8108732272531146,
,,,,,,,,,,-0.7534235657639539,,0.23264764244532754,-1.6861967540973803,
,,,,,,,,,,-0.3094961416481971,,0.6197252757508777,-4.038134070130464,
,,,,,,,,,,0.2473779216718263,,0.6416672954274985,-3.644846526936449,
,,,,,,,,,,2.702061420426637,,0.4295334022108721,-5.2171815681982725,
,,,,,,,,,,-3.57900982379788,,-0.24287146284318914,-1.8557181385156625,
,,,,,,,,,,0.47704250495844985,,0.20817451630627,0.21433684936197436,
,,,,,,,,,,-3.1051148318346016,,0.09066063903899974,-1.1699120702687238,
,,,,,,,,,,2.0636857988886246,,0.3521463356655852,-2.5914639896910363,
,,,,,,,,,,-0.7789673400865823,,0.37451658387170733,-1.5476108737697265,
,,,,,,,,,,-0.8205982007698597,,0.06566458649308111,0.8280779887833302,
,,,,,,,,,,-2.0231365518919087,,0.06091109166425891,2.1141341565127805,
,,,,,,,,,,1.262127270574634,,0.49054785742315055,-3.2941207371435843,
,,,,,,,,,,-1.3909928351896252,,-0.025581555332628927,-1.933118488742565,
,,,,,,,,,,-1.0770455987364134,,0.19481290168802354,-2.90037849086005,
,,,,,,,,,,1.8411028029583145,,0.4086559091151281,-4.0159270660069915,
,,,,,,,,,,-4.502154936685015,,0.350402232131361,-4.834766851414543,
,,,,,,,,,,-1.8497891800174162,,0.07996410956395579,0.4428328606018486,
,,,,,,,,,,0.349963500985326,,-0.2920143707991101,3.0234554631735846,
,,,,,,,,,,-0.6304169104808056,,0.360386827045044,-0.28139782985959655,
,,,,,,,,,,-0.7394072519096361,,0.15980231607628528,-0.5090907021679029,
,,,,,,,,,,-1.1611484176800175,,-0.24837922733274895,-1.4900082237955476,
,,,,,,,,,,-0.789852907508638,,0.1370656802505406,-0.9535320293345069,
,,,,,,,,,,-1.9757805507489148,,-0.15691269178106915,0.7508908351204484,
,,,,,,,,,,0.2408128656410829,,0.7092272445306388,-7.427485906477434,
,,,,,,,,,,-3.5333204255911297,,0.24790813163791742,1.217016148979882,
,,,,,,,,,,0.3783200768433864,,0.48790839715799794,-7.089756440608985,
,,,,,,,,,,1.3440905864715103,,0.2113320414797478,-7.036340867461785,
,,,,,,,,,,-0.9954651812678544,,0.24544033029254944,-3.763925050495464,
,,,,,,,,,,-2.581670942444531,,0.13798252199700803,-0.46376128578208015,
,,,,,,,,,,1.323159689330173,,-0.029278418767238308,1.2050336627962306,
,,,,,,,,,,-2.1311432753226347,,0.35619501592523556,-2.6653740002873065,
,,,,,,,,,,0.3925675994291091,,0.08494866643106481,-0.5199105183127503,
,,,,,,,,,,-2.7313181955895898,,-0.17868982438348105,2.8959709162892873,
,,,,,,,,,,-0.8299086451571511,,0.04763637076363257,-2.716325330019854,
,,,,,,,,,,-2.260762056505125,,0.04705552511809331,0.3213023544701577,
,,,,,,,,,,-3.517998744665144,,-2.1098355861510317e-05,-3.2992881809907653,
,,,,,,,,,,-5.539473086330358,,0.0632212130472907,-0.6698276165103539,
,,,,,,,,,,-3.0248121379924813,,-0.04382396067569591,2.4881562652178895,
,,,,,,,,,,2.096159070699872,,0.36230755934743075,-2.4317838259955775,
,,,,,,,,,,-2.088144731069622,,0.016980017069468147,-2.1808604180634803,
,,,,,,,,,,-0.9563740463592891,,0.3306444956382759,-0.8983713443339278,
,,,,,,,,,,-3.8048622498638736,,0.9943134652636808,-8.108755337277842,
,,,,,,,,,,-1.964138591280955,,0.24751506587064367,-7.080416034948537,
,,,,,,,,,,-1.6993615565578357,,0.12124316619916278,-1.8353511602344386,
,,,,,,,,,,0.9812070139906903,,-0.10395874730265266,-5.7478653979201235,
,,,,,,,,,,-4.3125399563265,,0.05777888394160358,1.1452556315999518,
,,,,,,,,,,-0.9540612599269935,,0.5515840401073825,-2.971286525549625,
,,,,,,,,,,2.553777289261502,,0.2729846757214514,-4.043945788438291,
,,,,,,,,,,0.3872739006937291,,0.4169947459626531,-2.148374307135574,
,,,,,,,,,,1.4828203735748837,,0.7580819783252629,-3.6906021137212157,
,,,,,,,,,,-0.8343832243417317,,0.35121991220818516,-1.7530367286406234,
,,,,,,,,,,4.05526523154229,,0.19533648552565516,-0.20353117831713524,
,,,,,,,,,,-2.986393691592566,,0.3271898753862753,-3.0394360055309546,
,,,,,,,,,,3.402515207680666,,0.30471273751985617,-3.438001350929014,
,,,,,,,,,,1.2574755281837828,,0.39324221470629667,-1.1750748497047978,
,,,,,,,,,,-3.0965878803041718,,0.22811987064423686,2.067886102808361,
,,,,,,,,,,-1.0767142745018035,,0.17478840093593753,-4.3711371416409905,
,,,,,,,,,,2.087669540416292,,0.43305133214217684,-3.562028606785845,
,,,,,,,,,,3.6592543846312373,,0.22210809601182258,-1.0605515873902274,
,,,,,,,,,,-3.7946545090173984,,-0.33706146239450097,1.7524015757954492,
,,,,,,,,,,6.364101161964672,,0.5257496239244419,-1.3185742596042613,
,,,,,,,,,,3.390888959268708,,0.4491068740213802,-5.442071463008118,
,,,,,,,,,,-1.5480530886425015,,0.13031931068249414,0.15676379038750612,
,,,,,,,,,,0.3796748310022325,,0.29708934179433727,-4.892354213337126,
,,,,,,,,,,0.253637348491405,,0.1373122692537805,1.3172463098779914,
,,,,,,,,,,-1.9418894410238214,,0.4115436966823175,-4.442353444203923,
,,,,,,,,,,0.33585109530552626,,0.1942067802302083,-5.878913733507374,
,,,,,,,,,,2.369720906045977,,0.19131751768974148,-1.7200052626639362,
,,,,,,,,,,-0.954075196280997,,0.4219185046607664,-3.975660424917917,
,,,,,,,,,,0.8923296006731494,,-0.05077464231990809,-0.14315502322600748,
,,,,,,,,,,1.2445713566136667,,0.42954657628642356,-5.016403003185292,
,,,,,,,,,,0.44391011237834943,,0.21153984680367188,1.6786130266240789,
,,,,,,,,,,-1.3579292619439984,,-0.10355251759989371,-1.239104912886485,
,,,,,,,,,,-0.9542611834321243,,0.3737147258002163,-0.9893096880189154,
,,,,,,,,,,-1.514933564881644,,-0.04797247792471478,-1.3827802366519597,
,,,,,,,,,,-5.537798099452362,,-0.17083001226866054,-3.0513694544636003,
,,,,,,,,,,-0.3907085466235985,,0.16599283946750515,-3.7766201380779574,
,,,,,,,,,,-0.4370381108714503,,0.35138650116486875,1.82965357885116,
,,,,,,,,,,-3.1229954968201863,,0.17603797193543125,-3.1697329256869824,
,,,,,,,,,,-3.1675436586695964,,0.22702668362640818,-3.238990468022332,
,,,,,,,,,,1.7743771361064837,,0.0019052705799980354,3.289533932344272,
,,,,,,,,,,2.395444020734883,,0.23389946249119653,-3.587536566837855,
,,,,,,,,,,-3.9904463297505632,,0.17511489407080866,-0.9131944313406426,
,,,,,,,,,,0.5878290709932738,,0.2857574902646275,-5.580068580568346,
,,,,,,,,,,1.999012577984711,,0.1927884863040356,-2.8074989242151744,
,,,,,,,,,,0.5607692258881001,,0.2970513360366859,-8.686090468005672,
,,,,,,,,,,-2.599814938310905,,-0.15794945775861155,-4.997074650873704,
,,,,,,,,,,2.981050806756835,,0.3354364998999907,-1.420271100592469,
,,,,,,,,,,1.7525869238718896,,-0.040164891120512074,-0.5736604979584978,
,,,,,,,,,,-8.398632207892222,,-0.6997498878487705,0.8707424170010357,
,,,,,,,,,,-0.401616836422883,,0.2830010118932921,-4.280543109652455,
,,,,,,,,,,-1.4456256496080104,,0.31893127189915965,-7.557438404753175,
,,,,,,,,,,1.4808277874145126,,0.41613126831512215,-4.220008947819993,
,,,,,,,,,,-4.585838857897966,,0.2827406636193166,-3.872571202780852,
,,,,,,,,,,-2.5304515256902134,,0.0036934274854116523,0.18061209485684665,
,,,,,,,,,,0.5318933899505254,,0.1660201292187026,-2.707850659643452,
,,,,,,,,,,2.0615072115936957,,0.3588218894465084,-4.825601456866092,
,,,,,,,,,,-3.005319224526213,,-0.0682677908507455,-1.4313856039163357,
,,,,,,,,,,0.64610505970957,,0.25580993431662163,-6.823556618312512,
,,,,,,,,,,0.5485615492666852,,-0.019226802347581087,-0.6837046255061091,
,,,,,,,,,,3.6870819894595703,,0.32050062711843963,-3.0982765481790877,
,,,,,,,,,,-5.486921724456082,,-0.04145049350732442,-0.959795072230437,
,,,,,,,,,,-1.1345359854211616,,0.3560889755658741,-5.342853234291689,
,,,,,,,,,,-1.5875083245194772,,0.7484549013240371,-4.912622093428091,
,,,,,,,,,,1.2035039145442126,,0.299967057977622,-4.200117235623596,
,,,,,,,,,,-2.892385147540011,,0.4361470257200626,-4.371074427888306,
,,,,,,,,,,-4.27370274757265,,0.4758178713406895,-0.3347850779820659,
,,,,,,,,,,0.240827171135911,,0.19311577813067432,-0.7967659790035305,
,,,,,,,,,,-3.4859331579036037,,-0.18506273234215412,0.20457054522866944,
,,,,,,,,,,-0.8629909693581816,,0.01433895758763717,-1.9925217529569261,
,,,,,,,,,,1.7057105866593776,,0.27700675603985636,-4.6801646790656095,
,,,,,,,,,,-5.67623758694747,,0.30368142841542184,-2.7858441375232044,
,,,,,,,,,,-2.2102100872869324,,0.44106310903117757,-3.832463248021193,
,,,,,,,,,,1.4786661693105545,,0.46241110090159954,0.018500444925659873,
,,,,,,,,,,0.7236198500647082,,0.33475921211594395,-5.275894771631312,
,,,,,,,,,,3.4000617716924117,,0.5657211831864782,-0.40787209912832373,
,,,,,,,,,,-0.4527616575592591,,0.10190752091626297,-1.7811132121390412,
,,,,,,,,,,-1.1527563365616849,,0.22575073524614006,-0.34668803867439474,
,,,,,,,,,,2.0371760063890494,,0.3045710728774237,-2.713525975041559,
,,,,,,,,,,-1.2402756454436934,,-0.5158466276387849,-1.7794005601943526,
,,,,,,,,,,0.15963136730977778,,-0.017610816718763748,1.6645560653966263,
,,,,,,,,,,0.703564661194235,,0.27597527550746875,-2.818587276896998,
,,,,,,,,,,-2.196320938762897,,0.24563692198439435,0.48307234379372205,
,,,,,,,,,,-1.672613806919591,,-0.22336538867538047,1.5459551532289775,
,,,,,,,,,,-3.086236122916795,,-0.2515108766158026,-3.9818589158303688,
,,,,,,,,,,-1.0765777986393867,,0.639019665898686,-3.2354472825107825,
,,,,,,,,,,-1.3305941075621022,,0.24332697233836198,0.9192232349538344,
,,,,,,,,,,-0.8690957178921898,,0.1849031146130337,-0.9159738842050443,
,,,,,,,,,,-2.4584102824958523,,0.5362220419324628,-3.6778661144965965,
,,,,,,,,,,0.02900073502451008,,0.29236892874799164,-2.5274268633098256,
,,,,,,,,,,-3.543960084530634,,0.028728539345427663,-2.7539172187643404,
,,,,,,,,,,-1.327537296468199,,0.1696834626836375,-2.2553150809503584,
,,,,,,,,,,0.4775510492917909,,-0.030853011878077565,-2.348143678621558,
,,,,,,,,,,1.8623570293922307,,-0.2278619257855922,-2.7833450697671394,
,,,,,,,,,,1.85114530779789,,0.019620911204870892,-0.26386623025331113,
,,,,,,,,,,-2.656485285352532,,0.11100571145412877,-5.803501168939188,
,,,,,,,,,,0.22731559507738083,,0.31563624122487655,-3.4553027187891097,
,,,,,,,,,,-2.7786696712763104,,0.12612266234031905,-0.4912496882934392,
,,,,,,,,,,-0.1264894147400609,,0.24846375338725152,0.9958156901802009,
,,,,,,,,,,-2.3511886323269557,,0.0029951663987520098,-1.3483358210701408,
,,,,,,,,,,-0.7245384852309019,,0.05769704374265843,-2.7092598133497705,
,,,,,,,,,,-2.2355548319040213,,0.04856996790374876,-2.3671818538853953,
,,,,,,,,,,0.198467647378389,,0.25522091778985645,-1.2118767418132808,
,,,,,,,,,,-0.8035734870002825,,0.15503599444357063,-3.5025049943132207,
,,,,,,,,,,-6.445599425941738,,0.1091105852324766,-0.08610652411856895,
,,,,,,,,,,1.4583227105065986,,0.24813052244027142,-8.201820683407952,
,,,,,,,,,,3.780629551300998,,0.4294597381629277,-1.950529771526212,
,,,,,,,,,,0.5333609622500669,,0.4435195916468958,0.3612784136806099,
,,,,,,,,,,-0.3697191949805845,,-0.047586043574820415,1.0612406839315611,
,,,,,,,,,,-1.090047625855722,,0.005440306554710151,0.5191249607725366,
,,,,,,,,,,-0.39790175698570557,,0.2232184587290592,-2.8719326597276367,
,,,,,,,,,,-0.3937847781197692,,0.2836838043413191,-7.203580387064305,
,,,,,,,,,,-2.9964755130939555,,0.07862409273148158,-0.5079864085776638,
,,,,,,,,,,-1.1886899647984093,,0.5414447761191759,-6.353041336947876,
,,,,,,,,,,-1.6928479373105583,,0.7022303181682207,-3.953255293325159,
,,,,,,,,,,-3.517969162323441,,0.3386219493984864,-2.7720976271484297,
,,,,,,,,,,0.11796943310162264,,0.3285974783182806,-2.7761209503453164,
,,,,,,,,,,3.1920436879083667,,0.31205779948237305,-2.571467780570365,
,,,,,,,,,,1.2371802561872443,,0.1977165841568823,-4.425241262336999,
,,,,,,,,,,2.5999078030761114,,0.40632950448956,-2.432664306878739,
,,,,,,,,,,-1.1859900200964604,,-0.17040025437899503,-1.93696049543788,
,,,,,,,,,,-4.346164420034423,,-0.2503134528512152,-0.4784860130506389,
,,,,,,,,,,2.4661801077651018,,0.07801339168708349,-3.079057208491696,
,,,,,,,,,,1.4732447938686244,,0.337443291279234,-5.169120692446953,
,,,,,,,,,,0.05200889263333109,,-0.15412801296881834,1.6454838579932367,
,,,,,,,,,,2.98583205162349,,-0.08479733186027552,-1.3677973378536075,
,,,,,,,,,,-3.7893436559651845,,0.1633917179622208,-2.2181983050573697,
,,,,,,,,,,-3.3590800976876407,,-0.03917674230776291,-2.2686613540343386,
,,,,,,,,,,-1.9034080142726586,,0.10894603069353444,-5.180730431802811,
,,,,,,,,,,2.277969571264815,,0.028378755992157265,-3.938766605082771,
,,,,,,,,,,1.0232185906178703,,0.247059648765361,-4.973092118049116,
,,,,,,,,,,-3.405826860994083,,0.3830961898637853,-3.2086561614589026,
,,,,,,,,,,0.405270484550753,,-0.18372282345385557,3.1983124842265918,
,,,,,,,,,,0.714438453059138,,0.17058678005538208,-4.525248111196018,
,,,,,,,,,,-1.8338596124769853,,0.30984201441064374,-2.444887059425918,
,,,,,,,,,,0.7914380300859277,,0.20935008427384363,-2.196456194242922,
,,,,,,,,,,0.7957346911713856,,0.16972542859504605,-3.842838802426792,
,,,,,,,,,,-1.802312903112086,,0.1876064463964983,-0.17355412362508638,
,,,,,,,,,,-6.34331981940345,,0.10872037219433277,-3.747022790534963,
,,,,,,,,,,1.5800074153906964,,0.12135653946448632,-6.28874321414468,
,,,,,,,,,,0.6213299734860888,,0.6241821410160914,-5.065345103440766,
,,,,,,,,,,-2.17260763200335,,0.023522917506257707,2.8345740439227303,
,,,,,,,,,,-0.6817629328975208,,0.4010435815133328,-2.0276064904346827,
,,,,,,,,,,-1.9912275957607553,,-0.19115764123313206,-2.0645119601193898,
,,,,,,,,,,0.4538797715195331,,0.088319881212391,-2.1767614418297723,
,,,,,,,,,,0.7955006052078413,,0.17807048924394572,-0.3502570270925457,
,,,,,,,,,,1.1106087793795694,,0.3877194233488354,-0.429087700599801,
,,,,,,,,,,-1.4101803656237593,,0.6392449682193342,-4.805938224924441,
,,,,,,,,,,-2.4568631444752462,,-0.04697968204062876,-2.078155726734757,
,,,,,,,,,,-0.570593873172496,,-0.06513440170185265,0.20215877614752814,
,,,,,,,,,,-3.7708508058520884,,0.15121114088799706,-5.305774295724956,
,,,,,,,,,,0.3335476807114614,,0.4836763823158648,-4.012773786512493,
,,,,,,,,,,-0.3522520359055537,,0.17128099499961738,-6.076643368979112,
,,,,,,,,,,-2.186457945955733,,0.17339247405563316,-6.063886300479598,
,,,,,,,,,,0.771971375144305,,0.2503799520408062,-0.4749088161937246,
,,,,,,,,,,0.2527541970708138,,-0.025080124329290257,-2.8399074022312405,
,,,,,,,,,,-1.0609096688892667,,0.4146945290648849,-2.414516140906264,
,,,,,,,,,,-1.8263043909982934,,0.08074255161449115,-5.413258165463158,
,,,,,,,,,,1.765690864215578,,-0.18207445107490902,0.09754572871439839,
