stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,3.2461534722001244,,0.2979360477694756,-1.176283378568003,
,,,,,,,,,,-1.4413359587399648,,0.1693733254200219,-0.6781904359111594,
,,,,,,,,,,-1.2767745546159446,,-0.018562943585403918,-5.695767301938386,
,,,,,,,,,,-1.3035532780210104,,-0.2005569410668717,4.16763042306102,
,,,,,,,,,,-1.8523755323548774,,-0.050205051983828165,-4.2785497168393025,
,,,,,,,,,,-0.5440859202372169,,-0.14119937050243628,-0.11004328401771013,
,,,,,,,,,,-3.5794021557839635,,-0.015907308560250934,0.9963279495905881,
,,,,,,,,,,-3.2361681875592385,,-0.1670067495478719,0.6876185066762868,
,,,,,,,,,,0.47528225400690516,,0.13357405018121138,-4.251640011505522,
,,,,,,,,,,0.1049648146047832,,0.2017088094561011,-1.7849592081932935,
,,,,,,,,,,-2.5312538019724515,,-0.3289332508482227,2.6243839268174547,
,,,,,,,,,,-1.6765567976097744,,-0.10303413844729707,0.16279755899327178,
,,,,,,,,,,-1.7386744748568421,,-0.12546102831838926,1.5076351273592337,
,,,,,,,,,,-3.807252968637832,,-0.39969747333756983,-2.4492739974566704,
,,,,,,,,,,2.997346344270474,,0.13474296715465095,1.3943880368779689,
,,,,,,,,,,0.6036553285900654,,0.23531926563876834,-2.6009449128517534,
,,,,,,,,,,0.617199593311851,,0.15507578380057072,-4.537465612192116,
,,,,,,,,,,-2.9056384210574877,,-0.35096841506690324,0.7721453034861284,
,,,,,,,,,,-0.6156410221816295,,0.034581826185685234,1.4754904983566977,
,,,,,,,,,,-1.7798009730367605,,0.0097483404936218,-3.054775531792194,
,,,,,,,,,,-0.4195035844530957,,-0.1917162662800896,-2.2633861406544273,
,,,,,,,,,,0.91818960666713,,-0.15222291394067503,-2.6557466600100494,
,,,,,,,,,,3.7491790502274855,,0.21550746937423598,-2.785174320616581,
,,,,,,,,,,1.2045869926976942,,0.09183070429003339,0.9825705229813864,
,,,,,,,,,,-3.727498784972561,,0.061192585739487014,-2.914789666221478,
,,,,,,,,,,-0.8335560457584857,,0.2913067510208867,-0.9674698844264489,
,,,,,,,,,,0.727040803209315,,0.3463205226534166,3.7508811731261202,
,,,,,,,,,,-2.5755260321387663,,-0.3668411195381035,0.019825897745125685,
,,,,,,,,,,-1.7508073083947258,,-0.17111124853346252,-0.8228372304606252,
,,,,,,,,,,-3.9257049232034906,,-0.2510945904394906,-1.632544905280462,
,,,,,,,,,,-2.6648657598510614,,0.047128174350116354,-3.369205115957695,
,,,,,,,,,,-2.138361756043173,,-0.029175532334813344,-5.0272903172245655,
,,,,,,,,,,-1.1568778471861074,,-0.1142865937188104,-1.3009595640317049,
,,,,,,,,,,-2.6228553835812995,,-0.3297199185924262,-1.8495541412741279,
,,,,,,,,,,0.6846940191031674,,-0.0575251629860921,-1.8818820491901989,
,,,,,,,,,,-1.4621303254025695,,0.10450688565700664,-6.855013853058903,
,,,,,,,,,,0.2893899355040863,,0.21649408817942903,-1.7035721514484867,
,,,,,,,,,,1.583249004328436,,0.19896465373824573,0.6567130019207789,
,,,,,,,,,,-0.9986920804477151,,-0.23945252149462562,-1.7687542076279057,
,,,,,,,,,,-1.2298407697486682,,-0.16176866289261072,-2.7694626267413667,
,,,,,,,,,,0.2151395779878451,,0.45377673411504005,-1.164154280773349,
,,,,,,,,,,-1.4955428778305824,,0.23105708628232136,-2.858136459952641,
,,,,,,,,,,-1.6974182809415996,,-0.16678928943789992,2.2616242886611415,
,,,,,,,,,,1.861942331081562,,0.5043647305046347,-2.0763782798451467,
,,,,,,,,,,-2.7313769670302395,,-0.02465910459220307,-2.7143201805658386,
,,,,,,,,,,-4.5047758377436455,,-0.12978035899486964,-1.7237955270332568,
,,,,,,,,,,2.1532723233875855,,0.14009763245802462,-2.699180979025287,
,,,,,,,,,,2.4053113275187203,,0.6046217822443665,-5.0492189380777175,
,,,,,,,,,,0.2742262071100137,,0.21427412203768934,-0.8996782468460072,
,,,,,,,,,,-1.1353209333214749,,0.08751849080206571,1.0228838743883337,
,,,,,,,,,,5.270621094951495,,0.3676559047504783,1.7735402805532823,
,,,,,,,,,,3.882306800691554,,0.42194187657605925,-0.4182186952210981,
,,,,,,,,,,2.414392656641692,,0.20499235045631223,0.7570286853482902,
,,,,,,,,,,1.5904890810081362,,0.5006121150078584,-3.9838858442441323,
,,,,,,,,,,-2.830590676533989,,-0.10606296759893868,0.7344670028631703,
,,,,,,,,,,0.8040235341482835,,0.2878071416145228,-2.488998137321624,
,,,,,,,,,,2.11109484450797,,-0.13222104534790446,-1.1455013092257273,
,,,,,,,,,,-2.0870401699953924,,-0.018433777261314115,-2.2294844114049104,
,,,,,,,,,,-2.293923144609128,,-0.384081989385816,-4.329136225301117,
,,,,,,,,,,-1.3722353183327913,,-0.08448552096236342,-4.302556642474723,
,,,,,,,,,,0.3194975974268978,,-0.00934237024625805,-3.5292912568021695,
,,,,,,,,,,-0.32707687338465796,,-0.009344441580976501,1.3379082854553295,
,,,,,,,,,,-4.032037187891827,,-0.22518971945622376,3.8046759260085516,
,,,,,,,,,,-2.064813561305444,,0.0802932672778188,-0.22129324942336137,
,,,,,,,,,,-0.8939407124976743,,0.22426096926998268,-0.8983851779093637,
,,,,,,,,,,-2.7204302643686584,,-0.18038095970783155,-0.4797273709280467,
,,,,,,,,,,-1.2468979964359048,,-0.36004441209416027,4.678862497723239,
,,,,,,,,,,-4.347284112964736,,-0.4510642688601133,-1.011063901085766,
,,,,,,,,,,-2.517387713932667,,-0.2629970486630746,-0.3870924443929605,
,,,,,,,,,,-0.6978535512115092,,0.07666958237956557,-2.2523907251420834,
,,,,,,,,,,-3.1768027888475974,,-0.42562914525341694,0.46626278178586433,
,,,,,,,,,,-2.36554223783704,,0.044573638319547894,-1.6763052848442266,
,,,,,,,,,,0.22440297869255593,,0.05626438708097185,-3.7422257437031092,
,,,,,,,,,,0.7133444093025355,,0.4001332594880521,-1.729819111542396,
,,,,,,,,,,2.134776499760666,,0.09575109338803986,-1.6492480465276798,
,,,,,,,,,,-3.8389445690444046,,-0.372023061373695,-1.579511415149011,
,,,,,,,,,,0.611405593733321,,0.18568438087004507,-2.631042435063511,
,,,,,,,,,,1.9574641810668854,,0.2914077995736415,-0.4835139671133745,
,,,,,,,,,,-1.316945512172912,,0.2887734009997173,-4.063411101654765,
,,,,,,,,,,-2.4684076159451376,,-0.2588225623597836,-3.00172867465893,
,,,,,,,,,,-0.9519700824893895,,-0.03005340895876351,-3.912040603471421,
,,,,,,,,,,-0.5800000430740366,,0.08610930119692235,-0.9467421871801567,
,,,,,,,,,,2.463225386059716,,0.22525564012941188,-3.0259786475579653,
,,,,,,,,,,-2.868652682400502,,0.12255418200239528,-3.0516457178422938,
,,,,,,,,,,0.21971822352213508,,0.39253349293397216,-1.471360337055627,
,,,,,,,,,,-2.910583230609023,,-0.5388766277048861,0.9913178612359789,
,,,,,,,,,,-1.8237280875809696,,0.17756798636368043,-3.8039605142386126,
,,,,,,,,,,-3.1945456693948717,,-0.20347688300724354,-1.8979602378292184,
,,,,,,,,,,1.4579885325013504,,0.5363253107076474,-6.225750301188862,
,,,,,,,,,,1.381741166780166,,-0.3038335588191488,0.3045674853249283,
,,,,,,,,,,-2.2648873435505124,,0.10330349801667493,-1.3680351418225605,
,,,,,,,,,,-0.6718002932118572,,0.35439890502145743,-4.411804681237749,
,,,,,,,,,,-2.627433979682357,,-0.11260128823890822,2.7169243891876564,
,,,,,,,,,,-1.6392330303624139,,-0.1218430358385399,-1.9619425587089314,
,,,,,,,,,,-4.622558993658141,,-0.16037965712342522,-2.85241021931443,
,,,,,,,,,,-1.036042174771813,,0.01569717883085133,-2.614334496875298,
,,,,,,,,,,-4.138329850380383,,-0.44538530926513314,0.7559107622124474,
,,,,,,,,,,-3.912507922654344,,-0.29194771247457774,0.4473375196100841,
,,,,,,,,,,-2.5419740898812955,,0.06364989084968004,-1.6541852957530232,
,,,,,,,,,,2.1916098941326547,,0.21805448899958246,-1.195126005643693,
,,,,,,,,,,-1.839041562646719,,-0.08072917536902416,-0.39306364018609874,
,,,,,,,,,,1.1252514386001717,,0.10847618824748233,-5.131259604356045,
,,,,,,,,,,2.1629641704422755,,0.3807186369048571,-2.334748254500829,
,,,,,,,,,,-2.590401171423293,,0.022754087281499646,-3.0512397678580254,
,,,,,,,,,,-2.0523354681912593,,0.2833002414835593,-0.986564967586137,
,,,,,,,,,,2.0384382128601195,,-0.06074682389250633,-4.550243639271706,
,,,,,,,,,,1.5660506334623499,,0.47982448929083704,-5.649427989857499,
,,,,,,,,,,-4.299234665881527,,0.23085428214767897,-4.00973199497065,
,,,,,,,,,,-0.3384879719510042,,0.13770770780050196,-5.032374606147806,
,,,,,,,,,,-2.0464728592651515,,0.03175391605108787,-1.249282911020945,
,,,,,,,,,,-4.051833778216963,,-0.5293631124419694,-2.5034488389287444,
,,,,,,,,,,-2.0221743727066905,,0.22074136704455222,-3.539727656914139,
,,,,,,,,,,-2.3709364003494997,,0.3191575909976159,-2.417666396428687,
,,,,,,,,,,-3.360329836185868,,-0.2012299054021496,1.5688582208809383,
,,,,,,,,,,-3.8203034430995673,,-0.30433048878201285,-1.342232566578598,
,,,,,,,,,,-2.20783839702312,,-0.38665137243921394,-0.8596896966990537,
,,,,,,,,,,-4.120286008817857,,-0.10843423000460846,-0.011071526669295704,
,,,,,,,,,,0.7489090901056513,,0.0431756850504997,-0.08946992204126326,
,,,,,,,,,,-0.45894366503759826,,0.18505419815303822,-2.8510004762772345,
,,,,,,,,,,-0.7121608603711154,,0.10922825678350517,-3.866007087928568,
,,,,,,,,,,-0.8059649299937377,,-0.04692403525599603,2.094400732882231,
,,,,,,,,,,-5.698995222482371,,-0.6834919499659146,0.13857330042710894,
,,,,,,,,,,0.23833804373450193,,0.46849434528896855,-1.2710276628301378,
,,,,,,,,,,-1.232131617897147,,-0.31242007340548,-3.4100915807708563,
,,,,,,,,,,2.3458280496565025,,0.17207353522132132,-4.018399370264943,
,,,,,,,,,,-0.984996156991551,,-0.14026424570224652,-0.9018832126279979,
,,,,,,,,,,-2.0638277931202587,,-0.3456358188954679,-0.2843985647036694,
,,,,,,,,,,-1.4481958932356127,,0.03972126172080947,-0.6273263303583427,
,,,,,,,,,,-2.587314058103894,,-0.08013859414864423,2.5620953676168763,
,,,,,,,,,,-2.029169375087208,,-0.1807985081755051,1.397496023345053,
,,,,,,,,,,-2.6989732460033418,,-0.2582655032803916,2.062321252381629,
,,,,,,,,,,0.6405143194684974,,0.3849491213516467,-2.464248953533058,
,,,,,,,,,,-1.6611833266024303,,0.057315927955714656,-0.3907757811102046,
,,,,,,,,,,-0.8317865534694804,,-0.10021076205899705,2.166500209446766,
,,,,,,,,,,-2.8349310336539597,,-0.17409590624018687,-1.797438204028279,
,,,,,,,,,,0.5853973086229167,,0.07302761421218862,-4.574927222832412,
,,,,,,,,,,-2.84834620048205,,-0.10009574533233905,1.0492587745493023,
,,,,,,,,,,0.7759593375254109,,0.30596044426099467,-3.0837366899014422,
,,,,,,,,,,-2.2774110823629927,,-0.09035383670808668,2.062434505213781,
,,,,,,,,,,1.2099425396278765,,0.3362122246264321,-4.1597847880916445,
,,,,,,,,,,-0.3687930185764056,,0.20857658457189987,-2.1174005833104927,
,,,,,,,,,,-1.4879528920831002,,-0.14021597022575655,1.5620404377124546,
,,,,,,,,,,-2.2062142585108337,,-0.048578375763472494,-2.404256303402336,
,,,,,,,,,,2.943681055962239,,0.018481323134318012,-3.712029801426663,
,,,,,,,,,,-2.006605298823248,,-0.0606709388104533,-3.534905945213153,
,,,,,,,,,,-2.333021897746466,,-0.32016030766887565,-0.43825000143559195,
,,,,,,,,,,2.9729220094507074,,0.4032345083468543,-1.4741629182258007,
,,,,,,,,,,-1.278938587896826,,0.4292055858858448,-1.095453457025527,
,,,,,,,,,,-2.976806590037795,,-0.3704883133365124,4.7548642895522235,
,,,,,,,,,,-0.30455592585201097,,0.004169820109142866,-1.026286239340616,
,,,,,,,,,,1.2461112977016333,,0.5048971447014529,-0.2005229375668054,
,,,,,,,,,,-2.2904438935243,,0.09154300836879672,-3.650702339281383,
,,,,,,,,,,-1.6433691304894738,,0.31817446278791933,-5.883423855265753,
,,,,,,,,,,-7.126065946744597,,-0.2985310949425208,0.5833372284808302,
,,,,,,,,,,0.3873394545635681,,0.10396005330455428,-2.404303708481778,
,,,,,,,,,,-1.0355466726745755,,-0.037240961070254965,0.6827778774119718,
,,,,,,,,,,0.13634384386811385,,0.029653457238371397,-2.6401057629252476,
,,,,,,,,,,0.1267397538222877,,0.10794266332303239,-1.9077443103679004,
,,,,,,,,,,-0.41623659548311503,,0.2233481505607863,-3.6640555567373028,
,,,,,,,,,,-0.41848843256658647,,0.10586265268359213,-1.515063889612319,
,,,,,,,,,,2.0778614077297983,,0.7287065538985418,-3.2148888569341816,
,,,,,,,,,,-1.5123001107823182,,-0.029394286323591014,3.1897448901358008,
,,,,,,,,,,0.6246322513909848,,-0.003279971362988854,-2.3425749289029714,
,,,,,,,,,,0.6761754002377838,,0.15276651141653255,-3.0625329435789244,
,,,,,,,,,,2.421167582863564,,-0.08251786343969916,-1.0673175471290124,
,,,,,,,,,,-3.8826212963783435,,-0.17951269750620275,-1.4983575594710923,
,,,,,,,,,,-0.5469191467111776,,0.04444060433154828,-4.746953633374294,
,,,,,,,,,,-1.03356599805035,,-0.24472540826386752,2.1562704705971205,
,,,,,,,,,,-1.7794951068478275,,-0.09329562649222924,-3.9784568748514517,
,,,,,,,,,,-0.699837690050479,,0.10600610482781773,-2.4422783607817298,
,,,,,,,,,,-4.781401157149071,,-0.538380266943929,4.3637319819110925,
,,,,,,,,,,-2.3817762789471915,,0.06663654391216602,-1.6249366551790096,
,,,,,,,,,,-2.3256368348840954,,0.02346808198383805,2.714669647305175,
,,,,,,,,,,0.329323248108523,,-0.015677392516728932,0.026898746674312576,
,,,,,,,,,,-3.7226712454791,,-0.540178899389231,0.6491675055433186,
,,,,,,,,,,-1.1909049571195696,,0.025152002122158405,-4.076263986271435,
,,,,,,,,,,-1.8247860436694643,,-0.04581383371486858,-2.394032767970135,
,,,,,,,,,,1.5621490055288687,,0.20557865483102455,-5.113587189503384,
,,,,,,,,,,-3.1137114952607567,,-0.4857956968613219,4.7585110934766055,
,,,,,,,,,,-3.084603502074034,,-0.3261834582132676,4.3304621531351115,
,,,,,,,,,,-2.455414984031363,,-0.01724271729472922,-2.2351552941041044,
,,,,,,,,,,0.1416705290247513,,0.10843503048072989,-3.513185580013112,
,,,,,,,,,,0.6027044582796811,,0.14339081108777493,-1.6131946467761744,
,,,,,,,,,,1.7576570777702913,,0.32291476501881194,-0.002121904469588036,
,,,,,,,,,,1.1779327215408477,,0.3283180711407547,-3.0465337086184023,
,,,,,,,,,,0.33183701740695287,,0.1386159780684472,-1.5964118823985376,
,,,,,,,,,,2.869008911049341,,0.06348452598080581,-6.344413559313382,
,,,,,,,,,,-2.910333155698982,,-0.17755683641199516,0.41882943375719744,
,,,,,,,,,,-1.4561057822500456,,0.28336654021928687,-2.617494541291413,
,,,,,,,,,,-0.571238552576691,,-0.013885121129304265,1.016242121323818,
,,,,,,,,,,-0.6800371694132417,,0.11021407758999197,-4.064920502924059,
,,,,,,,,,,-0.5995160321652161,,-0.11765232495134742,0.07314619673833801,
,,,,,,,,,,-2.2512344678862357,,0.3336649570059237,-2.8049518814632877,
,,,,,,,,,,-1.5999033566624556,,-0.14671801007070814,-2.135559541852944,
,,,,,,,,,,-3.808989742235815,,0.1155053852408439,-5.362129104764515,
,,,,,,,,,,-0.49047182164903813,,0.011435097322850566,-4.209499740359808,
,,,,,,,,,,0.24696408092601488,,0.23519265279546503,-3.7562979509113825,
,,,,,,,,,,-2.163453274673786,,-0.5304269227352776,2.5853037232673977,
,,,,,,,,,,-0.46380987906268545,,0.13586703324112673,-3.2107752626533896,
,,,,,,,,,,-2.6177284602734354,,-0.0636227378629019,-1.5438180968353388,
,,,,,,,,,,-0.5599095126500363,,-0.2976471048645114,-2.8634051711452826,
,,,,,,,,,,-4.478298312018171,,-0.3786097383928017,-3.64661387056145,
,,,,,,,,,,-1.9264858634088815,,-0.051402870997647496,-1.4545975909256847,
,,,,,,,,,,0.9575502594407393,,-0.13400107555359217,0.10297892965390498,
,,,,,,,,,,-2.8441648104695396,,0.021165892993829954,-0.8314576493347136,
,,,,,,,,,,-1.844872422927843,,-0.026115341535194327,-2.6004022010237713,
,,,,,,,,,,-1.9885429363824205,,-0.1307932900399031,0.05247414071464299,
,,,,,,,,,,1.4711264962737165,,0.39472640122932545,-1.5784175060809877,
,,,,,,,,,,-4.77616294062005,,-0.27013488487538057,-2.0880751271344185,
,,,,,,,,,,1.1192932582186488,,0.18392212295587715,-1.0658066002145272,
,,,,,,,,,,0.15173188471325388,,-0.049114846146751094,2.4304897717642326,
,,,,,,,,,,-2.4412630179949635,,-0.06883668112084149,0.7952493885030236,
,,,,,,,,,,-3.468508755347977,,-0.09275404785405285,-2.6103075553225157,
,,,,,,,,,,-4.001597734655343,,-0.39714439548898883,-4.4293614804793116,
,,,,,,,,,,-3.8210735778212817,,-0.3929133137327618,-2.801788870642715,
,,,,,,,,,,-1.8336997284489724,,-0.12265710191604426,-1.6930631322757306,
,,,,,,,,,,3.673574297061831,,0.3125982230046863,-4.785382810518373,
,,,,,,,,,,-1.6560827187199938,,0.33293415713053176,-4.748824482180888,
,,,,,,,,,,-1.2946118004658418,,0.13601797016042005,-3.261175649380805,
,,,,,,,,,,-3.4308817197257078,,-0.22030407637346228,-1.6004403723750071,
,,,,,,,,,,-0.8355509917903795,,0.29159277557873303,-5.20973520606015,
,,,,,,,,,,-3.1299229145394554,,-0.2828754257993325,-3.0210216045320037,
,,,,,,,,,,1.421425798854041,,0.342358531827301,-0.06274729605829653,
,,,,,,,,,,-3.859453313655579,,-0.209215726650204,0.19495979559090007,
,,,,,,,,,,-0.4632171201678098,,0.04740124936553613,-1.103470962348074,
,,,,,,,,,,1.5187510226845753,,0.4558620286170095,-3.760775812627408,
,,,,,,,,,,0.6243201886895545,,0.1099454009112072,-1.8970379096739813,
,,,,,,,,,,-5.446490785252954,,-0.385793369956865,-0.15935270092250833,
,,,,,,,,,,-3.8571111684590167,,-0.23067450217111454,1.3971754668173175,
,,,,,,,,,,1.910555004818271,,0.04498343752871605,-2.0165527177229063,
,,,,,,,,,,-3.05412818842807,,0.14291687795882602,-0.1891455566533899,
,,,,,,,,,,-0.5558585013102215,,0.1630646505476713,4.146583001045647,
,,,,,,,,,,1.7703128216673996,,0.1323910318182376,-0.3052613125924274,
,,,,,,,,,,1.2884070064103619,,0.49248617588658367,-1.7711250546465611,
,,,,,,,,,,-3.560975526489539,,-0.1805735185387617,-2.2170332422370835,
,,,,,,,,,,1.2104896848379323,,-0.010487762850502083,3.841998268963551,
,,,,,,,,,,-0.5894738581159584,,-0.032361012017200014,-0.553604032055175,
,,,,,,,,,,-1.4976874458626854,,0.250421653911629,-1.5151178454048295,
,,,,,,,,,,-1.867363910734132,,-0.054106808509219326,1.594206057836692,
,,,,,,,,,,-4.5699535220189675,,-0.2828572759000284,-0.9108472026361751,
,,,,,,,,,,-0.4815432629136552,,0.5201714055072199,-5.940791498240738,
,,,,,,,,,,0.7063134751806457,,0.11122353806151285,0.39252516566057166,
,,,,,,,,,,0.800752355697857,,0.20236309510917178,-2.815385537130569,
,,,,,,,,,,0.5680866627622335,,-0.05762362567941652,1.4190779842951446,
,,,,,,,,,,-0.7786874151064292,,0.17504590636663986,-3.704063951533173,
,,,,,,,,,,1.1291781518364554,,0.41307170360385576,-3.6961754260999933,
,,,,,,,,,,-1.0727588304252922,,0.1477116347937599,-2.745854770623482,
,,,,,,,,,,-0.39290130867599843,,0.18428130071042395,0.6479385749947754,
,,,,,,,,,,-3.4862173768768954,,-0.13098097103306913,-0.6785520171252397,
,,,,,,,,,,3.447005733407291,,0.0921495071583536,0.08478308562949229,
,,,,,,,,,,-3.7340394270558073,,0.08832172403137017,-2.946891306522426,
,,,,,,,,,,-1.2659996645619587,,0.014200793810940448,-2.3773141318011954,
,,,,,,,,,,-0.8325355433945902,,-0.10120610932685845,-1.2902529686568762,
,,,,,,,,,,1.3330451718815646,,0.20357608803079805,-3.027264786240528,
,,,,,,,,,,3.1498654729573485,,-0.2892038531154176,-2.537865104827454,
,,,,,,,,,,0.221389126894789,,0.06063472142733215,-2.0639508614977893,
,,,,,,,,,,-4.318052261022276,,-0.3322532032880532,2.8535817362296467,
,,,,,,,,,,-0.608996327745122,,0.4499734269500161,-5.226572293246693,
,,,,,,,,,,-4.728132279625029,,-0.4161363784716989,-2.8334359146761687,
,,,,,,,,,,-1.5476747406915399,,-0.053513458320315635,0.6728179820647915,
,,,,,,,,,,-1.8245045744375805,,-0.3241655844167887,2.785736638537405,
,,,,,,,,,,-0.4267140303599249,,-0.0062844563775229225,1.0761578968489305,
,,,,,,,,,,-0.8792255313679893,,0.017988857092536607,-2.395604310017522,
,,,,,,,,,,-2.454787635494484,,-0.3227337617897113,0.8148199187288898,
,,,,,,,,,,-2.672471978022125,,-0.2678850267104687,-2.054624717984179,
,,,,,,,,,,0.4179308395240979,,0.18827259282824155,-1.151737236696789,
,,,,,,,,,,0.3099083133609397,,0.17651590249218735,1.7221008296153988,
,,,,,,,,,,0.9661248022623881,,0.03536551467543439,-2.534012724948872,
,,,,,,,,,,-3.543301294429588,,-0.2453165893705892,-1.073902958158158,
,,,,,,,,,,-4.883579593896698,,-0.26163534124678156,-1.2114405359686913,
,,,,,,,,,,-2.295372349076394,,-0.3373500558293381,2.472157652943263,
,,,,,,,,,,-1.076871879389819,,-0.16923325141435752,-3.808262727397935,
,,,,,,,,,,-0.8594343643173741,,-0.3323385207906072,-4.272300792076341,
,,,,,,,,,,-1.3993688792143324,,-0.07580599852138487,-1.6841514484947349,
,,,,,,,,,,0.49814594113450233,,0.47185432506382574,-5.81636179193518,
,,,,,,,,,,2.610585783071999,,0.2856661118974665,-2.995750398469393,
,,,,,,,,,,-2.8984085618195996,,-0.13366740647229403,-1.7934750295135613,
,,,,,,,,,,-0.8265249257971882,,-0.17235929800438218,2.2902980507677633,
,,,,,,,,,,2.023147289656265,,0.26236193004907626,0.700174592359637,
,,,,,,,,,,-1.0676412203017378,,-0.00021292421026441276,-0.11948764004522287,
,,,,,,,,,,-2.7579175841813686,,-0.2519783931422116,2.399433746238166,
,,,,,,,,,,3.957192176169085,,0.42161247180508715,-2.065380321100916,
,,,,,,,,,,-0.6088424310278884,,0.12952335998757758,-2.687974599849572,
,,,,,,,,,,-2.4249329533508606,,-0.047062476795557126,2.6134750946574483,
,,,,,,,,,,-3.9542239989740433,,-0.5367666745074003,-0.7655236507352061,
,,,,,,,,,,-2.9453323504733664,,-0.09554658890900729,-0.9602570639370286,
,,,,,,,,,,-0.8687754335193397,,-0.16184497868702175,-2.3630986991491585,
,,,,,,,,,,0.015092287800405332,,-0.05449447137129638,0.49094569651383196,
,,,,,,,,,,1.531661070230662,,0.2244929345814146,-2.471212297408945,
,,,,,,,,,,0.49731783364992055,,0.2602968276484589,-5.727975444957441,
,,,,,,,,,,-1.3604330496866643,,-0.175674718230809,-3.2009881910447437,
,,,,,,,,,,0.3072394737932825,,-0.06249773924409177,1.3681851589585645,
,,,,,,,,,,0.21856928599629233,,0.08590131819753503,-0.6502643809199309,
,,,,,,,,,,-1.2309667078054658,,-0.07512300079782555,-3.7932349300875483,
,,,,,,,,,,3.5732062300513077,,0.15960431517541293,-2.7417256348385903,
,,,,,,,,,,-2.883776156025817,,-0.18896102750014526,-1.417887879444932,
,,,,,,,,,,-5.446135351716378,,-0.4234545062166212,1.3392777297983098,
,,,,,,,,,,-2.535516089867042,,0.14367326043583317,-1.9416152599436753,
,,,,,,,,,,-4.93835300606906,,-0.5570669931351152,-1.3051378739633928,
,,,,,,,,,,-1.1716560628396908,,0.19660985662190472,-0.45158904733586075,
,,,,,,,,,,2.9982195816676325,,0.5234150228024878,-2.264064944071036,
,,,,,,,,,,-2.415826641915196,,-0.1912634114003491,-4.132267738718121,
,,,,,,,,,,-3.117780474782262,,-0.1700044406302291,-2.2463387598835327,
,,,,,,,,,,-0.564942827095381,,-0.19055354262925406,2.0837956979521386,
,,,,,,,,,,0.4148052594625936,,0.3003203873099405,0.2776731909298879,
,,,,,,,,,,-0.5044535143198061,,0.03730402578613486,-4.80651518419958,
,,,,,,,,,,0.9233775146333869,,0.1744119409975801,-4.799417744077341,
,,,,,,,,,,0.33850325209135773,,0.35614828508032503,-1.6090318693505783,
,,,,,,,,,,-3.0850219410929016,,-0.23194288072249183,-1.9725329130640932,
,,,,,,,,,,-4.2217765490330175,,-0.6442528581577976,6.847300065585662,
,,,,,,,,,,-0.9463787046630899,,-0.09683531446296,-0.7236658295229521,
,,,,,,,,,,4.214421284356864,,0.14659265683834258,-3.1099950337415914,
,,,,,,,,,,-0.796332181255222,,0.1746431103264663,-1.9569025624895373,
,,,,,,,,,,-0.8633290712242332,,0.18708497220207315,-2.482348324421983,
,,,,,,,,,,0.6765253140206497,,-0.0665267411678796,-2.233387956395455,
,,,,,,,,,,-1.0188531393308944,,-0.09980324113976559,-3.4640833008436585,
,,,,,,,,,,-1.978491372069348,,-0.48981070590614323,1.950745742361354,
,,,,,,,,,,-1.534940645815734,,-0.10142471594668602,0.5389781867501832,
,,,,,,,,,,-1.7543805789587794,,0.24303410065256875,-2.2523300171669716,
,,,,,,,,,,0.7584306085399525,,0.05174179629544295,2.1300380624488278,
,,,,,,,,,,-0.19964543536866672,,0.22185632198625374,-4.484495729052322,
,,,,,,,,,,-4.18734217042972,,-0.040575524153848144,-1.0596802563687664,
,,,,,,,,,,-0.8870544791450864,,-0.027268812032824153,1.725871076686872,
,,,,,,,,,,0.8872833252875939,,0.0321161616152152,-2.9364039805599327,
,,,,,,,,,,-0.42314565461509035,,0.08654932909875558,-1.9024057535801628,
,,,,,,,,,,-2.3040819711099982,,0.045884684165346155,-1.860729453738508,
,,,,,,,,,,-2.610502902575039,,-0.645653783228171,3.2127648571338345,
,,,,,,,,,,-4.358944810606169,,-0.37895030105968863,-4.468062380590008,
,,,,,,,,,,-1.9704693436028649,,0.129526182984113,-4.662173655128687,
,,,,,,,,,,-2.245463055161754,,-0.2097671374045295,-1.9953100600488083,
,,,,,,,,,,-2.875238654028786,,-0.2772682778033395,-2.5388270732454146,
,,,,,,,,,,-2.6216775527662994,,-0.3754470924444279,-2.7763493286847014,
,,,,,,,,,,0.7394779332568063,,0.19771867832728682,-1.8776408925586545,
,,,,,,,,,,3.2979092256684353,,0.6884777408896441,-5.400980854086706,
,,,,,,,,,,-0.49879692163849676,,0.013255207909826431,-1.6098024142746186,
,,,,,,,,,,-2.4034387624699165,,-0.12217964732341383,-1.8115731874582686,
,,,,,,,,,,-0.379157069491116,,0.05857731927650736,-2.2694329911308113,
,,,,,,,,,,-0.7162539898912353,,0.23569906668091564,-1.5768482198783498,
,,,,,,,,,,-0.20252336977534796,,0.09570969703485534,2.0764147186286452,
,,,,,,,,,,0.4997550943249161,,0.016788455982390614,0.9692994024138866,
,,,,,,,,,,-1.2350987532197168,,0.19442454478808727,-3.339734447383043,
,,,,,,,,,,3.1041263330499764,,0.25879050962850625,-2.8659161771128545,
,,,,,,,,,,-5.998508800236632,,-0.21419634670643614,0.16478179525067682,
,,,,,,,,,,-0.3511474154214036,,-0.38681003917249207,3.225791807448497,
,,,,,,,,,,-4.046264968273423,,-0.4421470435168266,1.287910280423477,
,,,,,,,,,,-5.323558764656611,,-0.5425444849699865,0.21508278818068602,
