stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
64.0,74.0,5.9352,33.0,1.0,75.0,80.0,5.0,5.0,-11.0,0.8607312002189265,-2.4795539288478734,0.0745653823346095,2.4329135994392197,-0.15863986123361967
120.0,125.0,3.5408,34.0,1.0,7.0,12.0,5.0,5.0,-33.0,-1.0882995970011737,-1.097298515233002,0.13046051085698018,1.3282742009115747,-0.17158150868118133
40.0,35.0,1.3044,35.0,1.0,107.0,83.0,-24.0,-24.000000000000075,-67.0,1.7975527415334436,-0.5390524729445022,0.14513239287328378,-1.4672631930996354,-0.1853755402176459
26.0,28.0,9.5331,36.0,1.0,64.0,74.0,10.0,10.001677688067963,-38.0,2.295613301223524,-2.1036292716337033,0.2179758082136132,-3.7553738798707856,-0.20005210012043229
50.0,54.0,4.0481,37.0,1.0,120.0,125.0,5.0,5.0,-70.0,-0.4315430503850843,-3.5211310909444276,0.026555876780093243,-0.9338051096140421,-0.21563624003387474
35.0,36.0,0.9625,39.0,1.0,26.0,28.0,2.0,2.0,9.0,3.7936578190724917,-3.731772622256769,0.2832050307220621,1.924735080157732,-0.23214663913663766
67.0,33.0,7.0757,40.0,1.0,50.0,54.0,4.0,0.002011537295586674,17.0,-3.1498043527804542,-1.253806342427679,-0.1159204850919252,0.03457812736094085,-0.24959419196785967
103.0,109.0,7.8964,41.0,1.0,111.0,113.0,2.0,6.254109058139425,-8.0,-1.1818546821464795,-1.5712679652164783,-0.17597405391514997,1.4410694326851514,-0.2679804709580245
43.0,66.0,3.1758,42.0,1.0,35.0,36.0,1.0,1.0,8.0,-1.3729944380368282,-1.8500805092024761,0.18678414456564102,0.049974698312924254,-0.2872960760649695
49.0,47.0,0.8144,43.0,1.0,67.0,33.0,-34.0,-0.0006898314188319432,-18.0,5.901645098084113,-1.5025574077614037,0.23484549479193007,2.4651680029329435,-0.3075188901084106
12.0,13.0,0.8559,44.0,1.0,103.0,109.0,6.0,5.9999999999999245,55.0,1.8227838937323544,-1.1887806512817247,0.7043765816861749,2.891786571589503,-0.32861226537632987
17.0,120.0,4.2739,45.0,1.0,43.0,66.0,23.0,22.99832159914588,-26.0,1.616983936319279,-0.9580507203447208,-0.04386743384832272,4.880696877926658,-0.35052317473993194
138.0,123.0,4.117,46.0,1.0,49.0,47.0,-2.0,-9.748741965880415,-57.0,0.06679723941070703,1.2116468778175522,0.4382726793977226,9.869494309682661,-0.37318036869659627
138.0,124.0,7.9274,47.0,1.0,12.0,13.0,1.0,9.33551368407495,-20.0,4.117816418753269,0.835069136831548,0.22433824737822808,-2.425272820034206,-0.39649258823081585
134.0,141.0,8.2685,48.0,1.0,17.0,120.0,-43.0,-42.98255189600983,-29.0,0.7291443362097783,0.9280009447016877,0.06918173143505277,0.22315821797992844,-0.4203468918379923
85.0,30.0,5.487,49.0,1.0,138.0,123.0,-15.0,-14.994957936387591,-53.0,-0.6417798218169116,0.5281716887783529,0.2130170042500553,3.964517714247985,-0.4446071631182944
140.0,128.0,2.5963,50.0,1.0,138.0,124.0,-14.0,-13.994957936387591,2.0,-1.040013477240971,0.5281716887783529,-0.01313009846598683,0.5889902390297054,-0.46911287257058876
138.0,140.0,9.1031,51.0,1.0,134.0,141.0,7.0,7.000000000000012,4.0,3.5800532116360406,0.16116209533996603,0.4231338714004581,0.10741064546528444,-0.493678173091148
18.0,112.0,2.8349,52.0,1.0,85.0,30.0,-55.0,-55.0,-67.0,-1.6321787502629512,0.7763760912268904,0.3164072062455727,-2.7583770657757944,-0.5180914126529786
121.0,109.0,2.2641,53.0,1.0,140.0,128.0,-12.0,-11.994957936387603,-19.0,1.400721080221489,-0.15856659479808796,0.4865207378183796,-2.089899985509846,-0.5421151491285038
40.0,46.0,4.8988,54.0,1.0,138.0,140.0,2.0,2.0050420636124087,48.0,-0.704166214833545,-0.2777795214348617,0.19041463800090835,0.6809733196446877,-0.5654867506433755
110.0,112.0,2.6918,55.0,1.0,18.0,112.0,-52.0,0.01206494823038895,-54.0,1.7622565512557995,-0.48500673674336153,0.3983403737160322,-1.3177284364564321,-0.58791965967302
79.0,77.0,0.7809999999999999,56.0,1.0,121.0,109.0,-12.0,-12.0,-42.0,-0.31553154421732066,0.4793864989647674,0.19029392337364806,-0.44816662658085477,-0.6091053898554046
15.0,123.0,0.7915,57.0,1.0,40.0,46.0,6.0,-11.001005545436247,-25.0,-0.2873801515367743,0.1675637305038443,0.3512187236905796,4.4244638016017745,-0.628716310855916
40.0,68.0,0.7352,60.0,1.0,15.0,123.0,-38.0,-38.0,25.0,-1.9681356930079643,0.9339506093965593,0.27087755205860936,1.3970875549831379,-0.6464092584143878
84.0,73.0,5.4002,61.0,1.0,114.0,117.0,3.0,28.007601005331196,-30.0,-3.1554931219874813,0.3064667331599323,0.1018375119198766,-0.21634602362218883,-0.6618299839743941
113.0,112.0,3.5722,62.0,1.0,88.0,85.0,-3.0,-3.0,25.0,0.9259586416011013,0.4736823284466255,0.07774028407614442,5.293829453147942,-0.6746184313364296
77.0,76.0,4.1593,63.0,1.0,40.0,68.0,28.0,10.998994454563753,37.0,-1.0939002048665092,0.30040756999881457,0.27150551134925854,0.5626807475434452,-0.6844147971655465
12.0,130.0,1.4275,64.0,1.0,84.0,73.0,-11.0,-11.0,-72.0,3.786993551539321,0.7506996069777202,0.5036066200110026,-2.832818737797573,-0.6908662987920319
36.0,27.0,6.8362,65.0,1.0,113.0,112.0,-1.0,-0.9916108844491602,69.0,-1.1928685134995651,-1.4752753854641594,0.14104230850852384,-1.1542656644492018,-0.6936345377361582
7.0,127.0,3.6388,66.0,1.0,77.0,76.0,-1.0,-1.000000000000207,-70.0,-1.5408990102346622,-1.4945061546949319,0.13218537619566856,3.2523197720837733,-0.6924033122009335
123.0,130.0,0.9169,67.0,1.0,12.0,130.0,-28.0,-19.66448631592505,-35.0,0.5181235381304354,-1.50386826938212,0.060894584663577056,-1.49780130120318,-0.6868866980716668
111.0,118.0,2.9656,68.0,1.0,36.0,27.0,-9.0,-9.0,-71.0,-2.9481787045012986,-2.590597611825239,0.2947214844775692,-1.0165080696637383,-0.6768371875566895
89.0,84.0,1.6058,69.0,1.0,7.0,127.0,-26.0,-26.0,-64.0,-0.9965683266148864,-2.3021145563855536,0.0034321298999685176,-1.9973656737290055,-0.6620536493855309
12.0,28.0,6.9761,70.0,1.0,123.0,130.0,7.0,7.003857426130719,35.0,-1.167681970031958,-1.8444237641243575,0.03507998497951479,2.778226387514803,-0.642388856294591
56.0,37.0,4.7389,71.0,1.0,111.0,118.0,7.0,11.254109058139425,-55.0,1.0822284875358932,-1.7043589155235068,0.30494222821205386,5.069850979804728,-0.6177563160604267
24.0,69.0,3.6196,72.0,1.0,89.0,84.0,-5.0,-5.0,-65.0,1.5181724046615817,-0.3180054902129429,0.03695308762652345,-0.43365764084529956,-0.5881361429861584
20.0,25.0,4.6701,73.0,1.0,12.0,28.0,16.0,24.33551368407495,8.0,-4.544467249593109,-2.4301404595745892,0.15964061053691944,0.35287725349329274,-0.5535797184998957
47.0,33.0,6.4496,74.0,1.0,56.0,37.0,-19.0,-19.008719888194797,-9.0,-2.471774632303075,-2.1038874508994345,-0.08010484140836578,-0.9354460761696695,-0.5142129128653511
139.0,125.0,5.1967,75.0,1.0,24.0,69.0,45.0,44.99832099889585,-31.0,4.072592567639743,-1.914223129005695,0.18445466189616536,3.7664761220226146,-0.4702376748184197
44.0,34.0,5.6770000000000005,76.0,1.0,20.0,25.0,5.0,5.000000000000659,24.0,2.7758678131221846,-0.7360944483897061,0.31177782663694287,-2.2957601794602107,-0.42193184146913426
58.0,77.0,2.8279,77.0,1.0,47.0,33.0,-14.0,-14.000000000000098,11.0,1.4636869644154136,0.2915877618953493,0.005299492893910394,0.7211173729021572,-0.36964707563160887
16.0,27.0,2.4181,79.0,1.0,44.0,34.0,-10.0,-15.003242430042537,-28.0,-0.941395754073097,0.23962060170745533,0.3094380911576099,-2.373125663325624,-0.3138048998324711
137.0,129.0,4.8753,80.0,1.0,58.0,77.0,19.0,2.7000623958883807e-13,-67.0,0.1200754859237056,-0.23292354686833902,0.25787848890348014,1.3811689152413105,-0.2548908630308246
17.0,24.0,1.3193,81.0,1.0,126.0,128.0,2.0,2.0000000000001457,37.0,-1.2118692535962352,1.0021728427939407,0.38733973636614744,-2.690798324749876,-0.19344694457754255
113.0,81.0,7.7010000000000005,82.0,1.0,16.0,27.0,11.0,11.000000000000659,-49.0,-1.6812353430181024,0.9002347921206114,0.1382918589688687,1.347165729520067,-0.1300623669150714
110.0,111.0,4.124,83.0,1.0,137.0,129.0,-8.0,-7.999665775315247,-27.0,-3.7829654340860084,1.1110982536247045,0.3153519700789933,-0.5758949863988889,-0.06536305067394663
34.0,30.0,0.8573,84.0,1.0,17.0,24.0,7.0,7.017448103990169,17.0,1.4154087101692516,1.2262362467580623,0.1898254187967511,-1.6407268714602983,0.0
29.0,33.0,5.6829,85.0,1.0,113.0,81.0,-32.0,-31.99161088444916,62.0,-2.9587134715551677,0.8000162288844824,-0.09101473602510232,-1.411126075292769,0.06536305067394663
21.0,33.0,3.3041,1.0,2.0,34.0,30.0,-4.0,-4.0,-13.0,2.401027154274185,0.6469274465424825,0.42308377808053865,-1.5215520532692788,0.1300623669150714
69.0,66.0,9.6859,2.0,2.0,29.0,33.0,4.0,4.0,40.0,3.352504061495782,1.4003688281288336,0.5259282580862357,-2.0028148500136895,0.19344694457754255
79.0,112.0,3.5299,4.0,2.0,21.0,33.0,12.0,11.999999999999936,58.0,-1.2707373834693008,1.3929297701290257,0.0904881736077395,0.6415328258748939,0.2548908630308246
68.0,76.0,6.4755,5.0,2.0,69.0,66.0,-3.0,-4.9942971370424925,-1.0,-0.4329945080861112,1.4849655305186038,0.043242458971663025,-0.03862162049127993,0.3138048998324711
38.0,76.0,4.1818,7.0,2.0,79.0,112.0,33.0,16.666219995871195,-41.0,2.7557596770444874,0.5939312996699762,0.12886094531684744,2.277619353505748,0.36964707563160887
2.0,130.0,0.7898,8.0,2.0,68.0,76.0,8.0,8.010736485777613,-66.0,-3.1972375086810025,0.8978629494206711,-0.041773018076697505,-5.473605412962497,0.42193184146913426
145.0,5.0,1.3593,9.0,2.0,25.0,84.0,59.0,58.999999999999936,-26.0,-1.7141153806562628,1.6730221563814138,0.19416172359910602,-1.4671366804619388,0.4702376748184197
99.0,103.0,5.0558,11.0,2.0,2.0,130.0,-18.0,-7.996757569835665,-49.0,2.640453370995156,2.235522156381428,0.10014150476237144,-1.8777895958669457,0.5142129128653511
89.0,83.0,15.4076,12.0,2.0,145.0,5.0,6.0,6.000000000000849,-56.0,-0.5743812848115016,1.5055698880456598,0.2023550570815631,1.0815959390581775,0.5535797184998957
4.0,129.0,12.5142,13.0,2.0,54.0,37.0,-17.0,-17.00871988819456,-50.0,1.7841114809078502,1.476245414112244,0.19257037494719717,-2.6986679308766575,0.5881361429861584
15.0,23.0,5.9695,14.0,2.0,99.0,103.0,4.0,4.001118058649865,62.0,3.8477941083662053,1.5154611003867478,0.4852187977203626,-0.34225214948126054,0.6177563160604267
30.0,25.0,1.4118,15.0,2.0,89.0,83.0,-6.0,-6.0,-59.0,1.7745945800848066,2.2415818179562534,0.2526786837540591,3.9728014837953634,0.642388856294591
111.0,113.0,0.7151,16.0,2.0,4.0,129.0,-21.0,-20.999999999999872,-39.0,6.408364312551287,1.2222542842702668,0.8241535497776223,3.139084349610924,0.6620536493855309
130.0,126.0,2.3363,17.0,2.0,15.0,23.0,8.0,8.0,-31.0,4.283721939878964,1.3911131510786805,0.3077647108878945,1.2674391755422822,0.6768371875566895
141.0,124.0,0.7116,18.0,2.0,30.0,25.0,-5.0,-5.0,-35.0,3.639035487240865,0.6455849762666002,0.44353375819919943,-3.623196730650712,0.6868866980716668
44.0,30.0,4.7054,19.0,2.0,111.0,113.0,2.0,6.254109058139425,-67.0,1.029746057329939,-0.4505688698872535,0.4213365318140139,-3.842916684123641,0.6924033122009335
29.0,82.0,6.5164,21.0,2.0,141.0,124.0,-17.0,-16.999999999998963,34.0,-2.7768943385315654,-0.1849926136813645,-0.11570350549587018,-2.4013996403556477,0.6936345377361582
136.0,141.0,1.4184,22.0,2.0,44.0,30.0,-14.0,-19.003242430042537,-54.0,0.4754265681398386,1.0108726288894514,0.1941122250677251,4.834089608294779,0.6908662987920319
34.0,35.0,2.7541,23.0,2.0,97.0,104.0,7.0,6.999999999999844,-63.0,-1.0075140395949902,0.07138468256764337,0.26645253292220716,-1.7600946910364423,0.6844147971655465
87.0,90.0,2.0267,24.0,2.0,29.0,82.0,53.0,53.0,58.0,-1.767983432006696,-0.4005752701375193,0.19388210312864299,0.4793080532805272,0.6746184313364296
49.0,93.0,5.932,25.0,2.0,136.0,141.0,5.0,5.996309742913586,59.0,2.416168461179452,-0.9588802456965133,0.30193512665439176,1.549446878146582,0.6618299839743941
136.0,129.0,2.9848,28.0,2.0,49.0,93.0,44.0,36.25125803411959,-59.0,2.2465868281495704,-1.2317050297893652,0.16937171382728944,1.4299543121964402,0.6464092584143878
83.0,72.0,6.8331,29.0,2.0,37.0,62.0,25.0,25.0,46.0,0.20674996337965146,-2.3478013454387208,0.22280407373847957,1.0085054033262617,0.628716310855916
84.0,86.0,2.5312,30.0,2.0,143.0,76.0,-67.0,0.01306795983394693,-59.0,1.2330947926591416,-2.5384702922403277,-0.08275587387886948,0.32934719623521563,0.6091053898554046
43.0,49.0,19.1345,31.0,2.0,136.0,129.0,-7.0,-6.003690257086414,53.0,3.263261088852983,-2.874341841434795,0.4826069050785257,1.8064047396358491,0.58791965967302
138.0,118.0,6.0729999999999995,32.0,2.0,83.0,72.0,-11.0,-11.0,55.0,1.3844854409158693,-2.6683111347946973,0.05466157327196112,1.120768983097294,0.5654867506433755
95.0,104.0,3.8904,34.0,2.0,43.0,49.0,6.0,5.9983215991458785,52.0,2.6050393012391866,-2.4213571776822183,0.233188101839113,6.760526302872671,0.5421151491285038
119.0,116.0,4.3262,35.0,2.0,138.0,118.0,-20.0,-19.994957936387593,-19.0,3.0309994934543947,-2.4213571776822183,0.15683446320999087,4.781623837300901,0.5180914126529786
55.0,110.0,4.6435,36.0,2.0,12.0,26.0,14.0,22.33551368407495,43.0,1.6867875126941387,-2.399271524433533,0.2713631862185377,-3.578969094548856,0.493678173091148
39.0,45.0,1.0926,37.0,2.0,95.0,104.0,9.0,-3.3341156167912054,-56.0,-0.3434274505526419,-2.1885600730750503,0.2545931438071011,0.6937717845724076,0.46911287257058876
47.0,49.0,10.1237,38.0,2.0,119.0,116.0,-3.0,-3.0,-72.0,-1.9807596422333933,-1.4825981428062118,0.10407481937401032,1.5813480894391032,0.4446071631182944
63.0,66.0,5.8908,39.0,2.0,55.0,110.0,55.0,29.006379640323424,8.0,-1.2529435629432801,-2.525619814785037,-0.020036623468185594,1.3599274592112793,0.4203468918379923
124.0,114.0,1.839,40.0,2.0,39.0,45.0,6.0,5.994301298729878,-61.0,3.254877745779248,-1.9311892662621455,0.23990462505863613,2.166582488149017,0.39649258823081585
26.0,35.0,6.2146,41.0,2.0,47.0,49.0,2.0,1.9999999999999019,-21.0,3.2355226816556515,-1.9064292277548307,0.3669922505109335,-2.5823830622875548,0.37318036869659627
66.0,59.0,16.8282,42.0,2.0,63.0,66.0,3.0,8.001117645957926,3.0,-2.750852335138804,-1.799226221133879,0.10047184468992562,1.2948916620269588,0.35052317473993194
95.0,105.0,4.2638,43.0,2.0,124.0,114.0,-10.0,1.4988252337911803,-29.0,0.905291373088302,-1.4589741043989897,0.11935818864399073,2.8821625000151916,0.32861226537632987
108.0,93.0,5.2526,44.0,2.0,26.0,35.0,9.0,9.0,-64.0,-4.080348910118635,-1.6606889453647518,-0.22870129294266353,2.6571465560163423,0.3075188901084106
97.0,104.0,0.9901,45.0,2.0,66.0,59.0,-7.0,-6.988594502063975,31.0,0.2884437889356674,-3.1979443190709604,0.10730477026898137,-2.294997526811447,0.2872960760649695
110.0,88.0,2.9416,46.0,2.0,95.0,105.0,10.0,-2.3341156167912054,15.0,1.7742133904578754,-3.3339854326895564,0.17854637836992776,-1.683191613151219,0.2679804709580245
118.0,119.0,1.2219,47.0,2.0,108.0,93.0,-15.0,-15.0,10.0,-0.746915155068718,-2.4497557048837844,0.025962236560827724,-3.1188417749233333,0.24959419196785967
79.0,89.0,1.3061,48.0,2.0,97.0,104.0,7.0,6.999999999999844,-18.0,1.7789384667844015,-2.716824976724269,0.34639410825747763,2.1603009739594503,0.23214663913663766
89.0,110.0,3.2927,49.0,2.0,110.0,88.0,-22.0,-21.998572905395974,-21.0,3.4472774027571327,-1.3060577897091814,0.6196352493740954,-0.03250177638237346,0.21563624003387474
105.0,110.0,3.9889,50.0,2.0,118.0,119.0,1.0,1.0,-13.0,3.884144003032853,-0.3253957081984378,0.37448435382607076,-1.0229164966550928,0.20005210012043229
12.0,130.0,14.5607,51.0,2.0,79.0,89.0,10.0,-6.333780004128805,-67.0,1.264318565034803,1.6603580675434755,0.4307219430200715,-0.8900813763121674,0.1853755402176459
38.0,31.0,6.9481,52.0,2.0,89.0,110.0,21.0,21.0,-51.0,1.3464494498141446,1.674713677707464,0.05410457290163044,-1.1474295271121235,0.17158150868118133
84.0,85.0,15.6771,53.0,2.0,105.0,110.0,5.0,-0.9961415050020683,-21.0,2.963434140121975,1.2506765709244678,0.40061585848671266,2.4744235141684214,0.15863986123361967
66.0,78.0,0.9128,54.0,2.0,12.0,130.0,-28.0,-19.66448631592505,54.0,1.0280331107377108,1.2772867107313801,0.24364724561579726,4.140077239174911,0.14651650591706694
75.0,80.0,10.0586,55.0,2.0,38.0,31.0,-7.0,-7.000000000000215,37.0,-1.9530699390067603,1.3409450263889762,-0.051185169167645116,-1.4357429551213878,0.1351744143125168
114.0,70.0,3.9816,56.0,2.0,84.0,85.0,1.0,1.0,30.0,2.2864955530863225,0.5081662851879991,0.2010331588622574,-1.2410902362398941,0.12457450308685647
30.0,81.0,3.4896,57.0,2.0,66.0,78.0,12.0,12.011405497936025,-36.0,-0.588294283898832,-0.056969723959817184,0.06954889186461145,1.6276324291898148,0.11467639213925346
66.0,64.0,3.9628,58.0,2.0,75.0,80.0,5.0,5.0,-9.0,-3.9719996374031035,0.15894215911174672,0.15452596292831097,-5.857683521136897,0.10543904720491273
34.0,84.0,3.4846,59.0,2.0,114.0,70.0,-44.0,-18.992398994668804,66.0,2.1886011465719184,0.8280328491014551,0.21439792524544413,-0.380157980866003,0.09682131581945809
53.0,42.0,5.1991,60.0,2.0,30.0,81.0,51.0,51.0,23.0,-3.3087516944632505,0.9911433663260519,0.37941540331198714,2.3943904917739878,0.08878236613565943
131.0,129.0,3.2062,61.0,2.0,66.0,64.0,-2.0,-1.9885945020639753,65.0,3.466051435034598,1.241344653455004,0.577366626129769,0.7385528018568156,0.08128203829697642
74.0,41.0,8.3099,62.0,2.0,34.0,84.0,50.0,50.0,40.0,3.161846482297327,-0.00924477108614035,0.36250424730421804,-0.7644410294445916,0.07428111798513856
85.0,78.0,15.9675,63.0,2.0,53.0,42.0,-11.0,-11.000000000000329,32.0,-0.22509784512273634,1.1742359048807451,-0.14275740997134306,1.7935929310867937,0.0677415414402428
4.0,16.0,7.3426,64.0,2.0,131.0,129.0,-2.0,1.0000000000001465,19.0,-1.0843613283977416,1.1742359048807451,0.1944567214152141,1.2238894312824922,0.06162654076221625
70.0,36.0,7.6506,66.0,2.0,85.0,78.0,-7.0,-7.0,-15.0,-1.3824889514469005,0.00792918614981581,0.2463517287270101,0.8620726416731318,0.05590073769410821
71.0,59.0,1.5252,67.0,2.0,4.0,16.0,12.0,12.000000000000126,67.0,0.09258435905603864,-1.3515834114174674,0.02496486003944025,-4.459713768387142,0.05053019340451548
138.0,121.0,5.0104,68.0,2.0,37.0,35.0,-2.0,-2.0,-45.0,-2.203620197187042,-1.633436908416075,0.3311763314133534,-0.28264209657949385,0.0454824210645686
107.0,89.0,6.2353,69.0,2.0,70.0,36.0,-34.0,-34.00536312510684,37.0,3.857785972821498,-1.992781449468942,0.2733463579239597,4.390714629636568,0.0407263672832539
20.0,31.0,2.9952,70.0,2.0,71.0,59.0,-12.0,-25.992953485686247,-51.0,1.6434171669147202,-2.0167547947121953,0.4135533748990983,-2.002908825960625,0.0362323677458776
63.0,43.0,5.4694,71.0,2.0,138.0,121.0,-17.0,-16.994957936387593,71.0,2.2503730431438096,-0.8643267549108814,-0.10068968748283418,2.8537480376600053,0.031972081711132465
121.0,115.0,0.7041,72.0,2.0,107.0,89.0,-18.0,-18.000000000000075,14.0,2.5043079239682577,-3.4725095190503397,0.23023777325673467,1.7156639137695702,0.027918409374668038
12.0,133.0,17.499000000000002,73.0,2.0,20.0,31.0,11.0,11.000000000000659,-8.0,2.2839107518173725,-3.217326274498608,0.2061733824457701,-0.3731123771876156,0.024045395509591092
35.0,118.0,2.7274,74.0,2.0,63.0,43.0,-20.0,-14.998882354042074,-28.0,3.028219487420379,-3.4343765503348496,0.15933447710919343,-2.2333079086016485,0.02032812225206956
109.0,108.0,0.6363,75.0,2.0,121.0,115.0,-6.0,-6.0,-12.0,1.333467316250682,-4.198062822040853,0.23536136922747955,4.007545682484289,0.01674259341589274
141.0,136.0,7.6194,76.0,2.0,12.0,133.0,-25.0,-16.66448631592505,-17.0,1.6234298798371447,-3.9588521642781145,-0.0024194918228785584,-0.1947954508244675,0.013265612294337743
32.0,81.0,2.6757,77.0,2.0,35.0,118.0,-63.0,-63.0,-3.0,0.9052635392813574,-3.6098380720192935,0.4429012924721845,1.8826848747377571,0.009874654540608587
80.0,81.0,4.5278,79.0,2.0,141.0,136.0,-5.0,-4.999999999998961,-61.0,-3.9763081295503118,-3.476631376491938,0.25925041173034924,-0.9827235328812538,0.006547737408217573
66.0,75.0,18.9251,80.0,2.0,32.0,81.0,49.0,49.0,34.0,0.39394602069494644,-3.5654407841646694,0.20344637701248477,-1.0313960523606915,0.003263286378284096
90.0,87.0,11.1106,81.0,2.0,89.0,115.0,26.0,26.0,1.0,0.3615599851746984,-3.91691659972577,0.1473028590829051,-0.2504206706642692,9.276196327223428e-18
4.0,121.0,2.4829,84.0,2.0,90.0,87.0,-3.0,-3.0,60.0,-1.855612751806591,,-0.024304088721922978,0.4223309569801579,
30.0,67.0,4.6045,85.0,2.0,26.0,84.0,58.0,58.0,4.0,2.0985719173346804,,0.3443281181559534,0.44727158264744127,
98.0,105.0,4.5519,1.0,3.0,4.0,121.0,-29.0,-28.999999999999872,-52.0,-1.2828445523205192,,0.11460948925617957,-1.5553113201158317,
105.0,112.0,3.5052,4.0,3.0,98.0,105.0,7.0,7.000000000000043,7.0,1.2023713295572371,,0.15605205932735522,-1.0973762749435996,
