stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,2.107254809279804,,-0.5563078201715281,0.03420900103771195,
,,,,,,,,,,-0.4111525626410526,,0.08148598700883374,-0.7857978787824277,
,,,,,,,,,,-0.7502489091963331,,-0.08747842928294593,-2.0447101574140842,
,,,,,,,,,,2.472168996363608,,0.11241779548939536,-1.7172026535240563,
,,,,,,,,,,1.8360601815395734,,-0.13427676993171977,-2.6200793980135484,
,,,,,,,,,,3.8620703011833584,,0.5017678315993824,1.896231727130203,
,,,,,,,,,,-1.7666392813490555,,-0.3431625533903002,0.9513244277579852,
,,,,,,,,,,-0.38372619206725644,,0.255990613295095,-1.8195899253003258,
,,,,,,,,,,-1.0297409016832786,,-0.17542675951219935,-0.8386657913772693,
,,,,,,,,,,4.3387730896316,,0.009471263762439357,-2.1666662962052916,
,,,,,,,,,,-1.1218878307124143,,-0.41674219166699056,1.512715747334136,
,,,,,,,,,,3.2291756174274573,,0.2045302552596159,-4.359407693915995,
,,,,,,,,,,0.7140966970833637,,0.026314353906599773,-3.04402469427715,
,,,,,,,,,,4.478571593547702,,0.16515605025566546,-5.9636926874883605,
,,,,,,,,,,3.0650704606017074,,0.22014196239648792,-3.1286913145346054,
,,,,,,,,,,-3.4217443725903904,,-0.36280343858820435,0.14792876678246977,
,,,,,,,,,,1.1374825808881652,,-0.289234978355721,-2.2955785318145656,
,,,,,,,,,,-2.3097815845464336,,0.09200334545550681,-3.0941049912375806,
,,,,,,,,,,-3.6161088474565735,,-0.4226707018614948,4.3888334415982095,
,,,,,,,,,,-3.409352690046954,,0.275800143885648,0.6128675959035265,
,,,,,,,,,,-0.3365582154518214,,0.41116306329156105,-1.7316808442495915,
,,,,,,,,,,-1.9168069787257056,,0.005504328404532326,-8.143042256571807,
,,,,,,,,,,0.30924887387549904,,0.20460178585161284,-2.5031382952709804,
,,,,,,,,,,1.3619683685803061,,0.5389627740252183,-1.4123373826296488,
,,,,,,,,,,-0.595790856150986,,-0.3421256172158638,6.490583225255877,
,,,,,,,,,,1.754669080242358,,0.2778120400679023,-3.5137234327025015,
,,,,,,,,,,5.248368876310899,,0.6582317776441818,-4.619411784725116,
,,,,,,,,,,0.9910186684248846,,0.577964136173144,-1.476920912598327,
,,,,,,,,,,-3.316264482889148,,-0.07360845357166758,-3.332602874514823,
,,,,,,,,,,-0.6824849522951941,,-0.3248755181439684,-7.11441464139091,
,,,,,,,,,,1.807347511628925,,-0.06930204130026998,-0.6824140036358869,
,,,,,,,,,,0.5445705151356119,,-0.2552147689624223,-1.7232113819170578,
,,,,,,,,,,3.246914041494671,,0.06302192098207596,-1.566085274902547,
,,,,,,,,,,-3.2629601722765518,,-0.25453432240349066,-3.7489189942927954,
,,,,,,,,,,2.381835491416436,,0.235433354043935,0.4327883896868611,
,,,,,,,,,,-0.4515845260960276,,0.147340672428885,-1.71153220334143,
,,,,,,,,,,2.1421940242984587,,0.17290792491124962,-2.2403932448573416,
,,,,,,,,,,1.8923764876879579,,-0.43992510316070854,-5.661486692192044,
,,,,,,,,,,3.301216309371974,,0.3058725484471778,-2.1453693603514514,
,,,,,,,,,,0.9643438130967839,,0.08564297179820636,0.08028213567682581,
,,,,,,,,,,0.8588719893637229,,0.23398921764964065,-0.1699886458816818,
,,,,,,,,,,-1.3758815123428914,,-0.46685451795968186,-1.3994351361793356,
,,,,,,,,,,-0.9222540554621373,,0.32235005063702876,-1.4853205011894877,
,,,,,,,,,,-0.7953037580765736,,-0.27540568467845333,-0.2435175872262328,
,,,,,,,,,,1.5171460459316024,,0.11540597896888292,-8.652706424153795,
,,,,,,,,,,1.0570628071507175,,0.38141422145854204,-0.390952217495476,
,,,,,,,,,,-0.47963113669836255,,0.07585161068777423,2.8825630316230266,
,,,,,,,,,,0.48716487001440023,,-0.22626848126986243,-0.4138129348359629,
,,,,,,,,,,-0.6940634095398783,,-0.28653277615830214,-0.1886606520532325,
,,,,,,,,,,-0.7448534390551176,,0.11893329252469773,2.3607258353197933,
,,,,,,,,,,-1.7637093478656918,,0.41851131664007746,-7.170007118845176,
,,,,,,,,,,3.0180276911730664,,0.1748058214548505,-5.939667641402687,
,,,,,,,,,,6.648526058126858,,0.46349552086981266,-3.0323874708657557,
,,,,,,,,,,-1.6432951846864527,,-0.7157589404302371,-2.1381816630720136,
,,,,,,,,,,-0.664868818259072,,0.18267674377190518,2.036060124001778,
,,,,,,,,,,-2.9835387547052274,,0.09068192831088369,-3.3322574151227977,
,,,,,,,,,,-2.0031873560112223,,0.5018301627745073,3.3061527277845504,
,,,,,,,,,,-0.40659290400892834,,-0.017583005602055276,0.1310900266181866,
,,,,,,,,,,-1.0686856748748945,,0.23450153827146478,-1.447071383578685,
,,,,,,,,,,-4.903323017984665,,-0.4592289130528961,4.078835064404649,
,,,,,,,,,,-0.6053223112443123,,0.07887020190057897,-4.095711398706386,
,,,,,,,,,,-1.4835772211806695,,-0.12282786512384167,5.029746557489187,
,,,,,,,,,,-2.0592689876270054,,0.011861096740255532,-2.835380848446259,
,,,,,,,,,,-4.409909637219056,,-0.3891162687483733,-2.1721922696182596,
,,,,,,,,,,-2.3701929414542,,-0.6663349657951269,0.5756372573017596,
,,,,,,,,,,4.95529536448954,,0.6412452106341251,-0.13773588519614227,
,,,,,,,,,,4.242211429946806,,0.06427572248242903,-3.585313761124409,
,,,,,,,,,,-0.9380928432480232,,-0.005036425917081655,0.30878335518136096,
,,,,,,,,,,2.0346132156506607,,-0.32993615754616895,-0.3114235057616985,
,,,,,,,,,,-0.38600802893092967,,-0.08055733404045926,-1.2500342042028993,
,,,,,,,,,,-0.7625172664724825,,-0.1396330826349431,0.11605993295378593,
,,,,,,,,,,2.6418507382658176,,-0.23676412883209197,-2.2744093580922993,
,,,,,,,,,,-1.5586454343322864,,-0.1576058393677058,-5.9697198321771845,
,,,,,,,,,,1.0609260872084918,,-0.10943204655548379,-3.167186775358083,
,,,,,,,,,,2.8913818692961577,,0.44232633555932105,-3.251871685916838,
,,,,,,,,,,-2.069040572132746,,-0.06850703290846448,-1.3382510353160126,
,,,,,,,,,,-0.8183194033439799,,-0.08041775076331832,-0.5658919657186952,
,,,,,,,,,,-0.917100374472494,,-0.04196393683838394,-5.682865423540322,
,,,,,,,,,,-2.5961474955754973,,-0.5521943156086233,-1.5862434446063063,
,,,,,,,,,,2.6338333456521426,,-0.3603978858805848,2.5777676890784367,
,,,,,,,,,,0.999542988586552,,-0.23525797227673634,-4.776699121454752,
,,,,,,,,,,4.172856143647999,,0.5420871556340384,-5.336533751160735,
,,,,,,,,,,1.843002701302283,,-0.005709114460658169,-3.9372888724978603,
,,,,,,,,,,0.5799002301541286,,-0.10546876280340929,-5.120867078274796,
,,,,,,,,,,2.4515215447226915,,-0.018708078335744862,-2.7620891782150347,
,,,,,,,,,,0.9946246063208999,,-0.06719020559394434,-1.3836591829141625,
,,,,,,,,,,-0.8079065080464027,,0.026228040615068008,-1.9779405531620184,
,,,,,,,,,,0.9992263762364326,,0.13568785209374767,-3.0016648691143057,
,,,,,,,,,,1.882803514170238,,0.2348039905989888,-0.5929999239704655,
,,,,,,,,,,0.5621538508414834,,-0.40839854627565764,2.8759020580347454,
,,,,,,,,,,0.4091503290789722,,0.04236577466975044,-5.736293177134944,
,,,,,,,,,,4.820201500716376,,0.4745652244962986,-0.4985475950087595,
,,,,,,,,,,-3.933215781736055,,-0.2744519447764081,-5.790377685701171,
,,,,,,,,,,2.121631636127281,,-0.28429914337645507,-0.5780914808438786,
,,,,,,,,,,3.301994213814187,,0.8148124040336752,-2.4343976914015193,
,,,,,,,,,,-1.1702199303546332,,-0.4927996078441606,0.517411112135524,
,,,,,,,,,,2.372907726744492,,-0.15959438888311867,-2.8575711077986523,
,,,,,,,,,,-2.6035411728642948,,-0.12351224843462358,-0.05057391649110703,
,,,,,,,,,,-1.857128164641112,,-0.008508219938571867,-1.9322143738866198,
,,,,,,,,,,0.07384303556414634,,0.7391449804817822,-3.495755174594291,
,,,,,,,,,,-0.7905961450939312,,-0.04104541197358568,2.2095163415163284,
,,,,,,,,,,1.7498460957504383,,0.0329103875390311,-1.0189635803939021,
,,,,,,,,,,-1.637556738431033,,0.1413494409892844,-0.2219569039071076,
,,,,,,,,,,2.4403025797544258,,0.3145426325991236,1.5438157113746114,
,,,,,,,,,,3.0233236851303054,,0.6494231539405312,0.2527367749737383,
,,,,,,,,,,-0.8661823033674146,,-0.4161422507211261,-2.446064226971491,
,,,,,,,,,,-1.5327893249425484,,-0.008477067669306493,3.0414725443250763,
,,,,,,,,,,0.3498467248077835,,0.3274563231035872,-0.0925236795923863,
,,,,,,,,,,-0.3687618513842235,,-0.16854478274508097,-0.7393082093472423,
,,,,,,,,,,-2.0170806015129306,,0.1674863289790811,0.13849275642306988,
,,,,,,,,,,-4.023386575156934,,-0.38023405411850836,0.6551584691841729,
,,,,,,,,,,2.83938037368697,,0.09265522408309229,-4.020033670745637,
,,,,,,,,,,-1.3215187380796243,,-0.718849560917768,2.634057477144019,
,,,,,,,,,,1.887254936009722,,0.1311294289625935,2.0645256730743595,
,,,,,,,,,,3.572329471063222,,0.170271359623608,1.616808534707555,
,,,,,,,,,,-3.802893607291626,,-0.3346014430926513,0.09665968348560454,
,,,,,,,,,,-1.620245819493046,,-0.5562080322998877,-1.1771679748810913,
,,,,,,,,,,-4.592056996157827,,-0.5916845213997493,1.8812508403964718,
,,,,,,,,,,-1.9730681693963075,,0.09934182380712228,-8.015865615882754,
,,,,,,,,,,0.6319554150485663,,-0.16720576941636695,-1.1609332276232103,
,,,,,,,,,,1.0719443337293986,,0.23443407075332354,-1.192332100798581,
,,,,,,,,,,-0.6006816925507236,,0.007346508162927925,4.4416539157528625,
,,,,,,,,,,2.202201701277611,,0.11281969410635989,0.7517101907759335,
,,,,,,,,,,0.8758449172377195,,-0.3750011218478863,0.4205999981841663,
,,,,,,,,,,2.6170009184846528,,0.20654983744018118,-5.576640221999824,
,,,,,,,,,,4.9882444265503345,,0.3905642678199753,-0.874239195046756,
,,,,,,,,,,2.0985499708900424,,0.05629295182593922,-3.837330929468553,
,,,,,,,,,,0.4445713271347263,,0.15361609062825776,-3.826132792993899,
,,,,,,,,,,-0.4473887554992338,,-0.05589252526222913,-6.887986763727202,
,,,,,,,,,,-0.4373496601941944,,-0.31992896305470747,1.6945623245857713,
,,,,,,,,,,4.351330880688695,,0.8502930770932893,-2.5372399385018936,
,,,,,,,,,,2.3580042446022054,,-0.1282355974899762,4.343645566672319,
,,,,,,,,,,1.530514644928671,,0.20195041199001496,3.374938740497432,
,,,,,,,,,,-0.47760183804243905,,0.10977621106749727,-1.981514193728068,
,,,,,,,,,,-0.356457317830775,,-0.3328435540358683,-0.3218345141116593,
,,,,,,,,,,0.9826094393592314,,0.1367474293597593,0.4648650765967702,
,,,,,,,,,,-0.8636364490971703,,-0.49690151441439345,1.5087560029531701,
,,,,,,,,,,-1.684150234223243,,-0.29704260064623955,5.227549290334512,
,,,,,,,,,,3.561920879864974,,-0.3395725744995581,-0.8076447484772934,
,,,,,,,,,,-0.4137368320548767,,0.11208559977225246,-4.9151761543334285,
,,,,,,,,,,0.27075936125964095,,-0.05022756759402976,-2.3017082605021697,
,,,,,,,,,,0.9548757137391097,,-0.20682764031030307,-4.951111406731222,
,,,,,,,,,,2.638787148913079,,0.20770907267911434,0.14342816620079052,
,,,,,,,,,,0.7997964152715451,,-0.08986454720062574,-1.493501236760898,
,,,,,,,,,,-0.8408794472197975,,-0.5788023024272382,4.295237279900268,
,,,,,,,,,,4.915220680629157,,0.3244432543748556,-4.287808654382369,
,,,,,,,,,,-2.207756483011784,,-0.1500890291178619,-3.6030200064566484,
,,,,,,,,,,3.2925371815194318,,0.24275816474378878,-1.758120880810689,
,,,,,,,,,,1.3089705250948607,,0.3451013219678812,-7.757000198100325,
,,,,,,,,,,4.932066216869449,,0.651517186752227,-0.07343073180311215,
,,,,,,,,,,-2.4544842676276493,,-0.053078052672334,-2.1445127256813934,
,,,,,,,,,,2.0362563339106563,,0.13831217809368015,1.4460799060674852,
,,,,,,,,,,1.1186197531998998,,-0.47556921680899333,0.43283728223633544,
,,,,,,,,,,-2.4512448315253454,,-0.41536143871495446,-0.7317865869810378,
,,,,,,,,,,1.9613779981979178,,0.28330716623346813,-3.7529602601915277,
,,,,,,,,,,0.132216633096816,,0.11790306026024906,1.1428038934303273,
,,,,,,,,,,3.436975411820157,,-0.0015581856361277823,-4.993972764023022,
,,,,,,,,,,-2.4280106969099644,,-0.18401495974235593,-1.835453604206393,
,,,,,,,,,,2.820606110075139,,0.08447970149323525,-1.1375281925747758,
,,,,,,,,,,1.6894058504644531,,-0.023728935726792185,-5.321452052860386,
,,,,,,,,,,3.030297930871648,,0.4919485518767787,-5.481469564076176,
,,,,,,,,,,-1.081182738300549,,-0.4229028919721178,-0.7431044314079048,
,,,,,,,,,,1.7228947524239602,,0.01212956052450974,-2.2546398254409135,
,,,,,,,,,,0.875526957994456,,-0.033441675470661056,4.264732819561762,
,,,,,,,,,,2.201836547324634,,-0.5313098573372658,-4.463579371597326,
,,,,,,,,,,1.2245865230121684,,0.019890899374356136,-0.5181222031633338,
,,,,,,,,,,-3.7101684861746853,,-0.23622137739689386,-1.3928353102904745,
,,,,,,,,,,3.0058196819466567,,0.34044718515613115,-4.736896420313819,
,,,,,,,,,,3.003406742506815,,-0.014861786737437122,-1.7693838600742604,
,,,,,,,,,,1.4904598502726432,,0.3978645685589187,-0.8812392743346442,
,,,,,,,,,,0.38658741322169893,,-0.15571799709871917,-3.331383691287668,
,,,,,,,,,,-0.7991212067902174,,0.031821084239812863,-3.209124106825387,
,,,,,,,,,,-0.7175898948051419,,-0.09847150366406457,-1.9083745912418095,
,,,,,,,,,,2.5444824078737214,,0.22809620411630607,2.161937306654104,
,,,,,,,,,,2.6581709028660723,,0.47267191020838956,-3.773020537683622,
,,,,,,,,,,-3.171371490525125,,-0.382502391923273,0.8099576095522434,
,,,,,,,,,,-0.7822153793741141,,0.18179610406189495,-1.4710348033620722,
,,,,,,,,,,-0.9080049060972116,,-0.038609653352574595,-0.7016794051693389,
,,,,,,,,,,0.6378787453889235,,-0.07659813906455788,-2.5576807378189654,
,,,,,,,,,,0.19978444012267788,,-0.2057187233915946,-0.8054397826835763,
,,,,,,,,,,6.9653407581435225,,1.57470208751374,1.2564765916963843,
,,,,,,,,,,2.9310100610376884,,-0.3812067671285659,2.2156472465967387,
,,,,,,,,,,1.7615752573199261,,-0.16151576244265772,0.7847058456505953,
,,,,,,,,,,-0.7386512480958636,,-0.19635678206122117,-0.10319251821061665,
,,,,,,,,,,2.2251944725076407,,0.5105636324580404,-1.4659546825158576,
,,,,,,,,,,0.8207503778359436,,-0.09428766783207485,-4.545691085389806,
,,,,,,,,,,3.7870028685107227,,-0.2076440925767661,2.283722601248323,
,,,,,,,,,,1.6571423455383216,,0.30780127924267514,-0.5052195529082468,
,,,,,,,,,,-2.671609679981541,,-0.18556148535873285,0.9332397062140204,
,,,,,,,,,,2.398335041847304,,0.12064462581372176,-0.8490961938087361,
,,,,,,,,,,2.8586582701416363,,0.5404380492279808,0.03894406229164472,
,,,,,,,,,,-0.48296633607947637,,-0.33835724098930753,-2.926618968679155,
,,,,,,,,,,-0.4027609141941606,,0.09231641336872515,3.0384089682663333,
,,,,,,,,,,-5.020263081593124,,-0.4350930657306509,-2.5836441328056154,
,,,,,,,,,,1.746540437969727,,-0.13375749529179756,2.2402482871176255,
,,,,,,,,,,1.385943739645786,,0.12211432102618952,-2.2098373201717854,
,,,,,,,,,,-1.864071562275131,,-0.47794695536433585,-2.385125638525268,
,,,,,,,,,,0.6597971311809665,,-0.056199862130663934,-3.689747969605747,
,,,,,,,,,,-3.8516476774822843,,-0.44133533132085523,-6.396482846774748,
,,,,,,,,,,4.9097589537057775,,0.10852033583877004,1.0970823413942659,
,,,,,,,,,,0.73830535959782,,-0.018136588634914127,0.5754700264992088,
,,,,,,,,,,0.9023176493514194,,0.1440103232791703,0.5989356974993317,
,,,,,,,,,,3.8137311565199545,,0.6950408759351215,-3.8659839747262574,
,,,,,,,,,,-4.0192495855411945,,-0.7725039136894598,-2.6286278369090934,
,,,,,,,,,,4.850331980595731,,0.40834243948037274,-3.4982409225101017,
,,,,,,,,,,-0.347557956898858,,0.022220188222751097,-1.6177659684314596,
,,,,,,,,,,0.1960304459041121,,-0.006766062172829616,1.041602165159935,
,,,,,,,,,,-2.973066653084255,,-0.40971947513066254,5.268132192594633,
,,,,,,,,,,0.6977252490473151,,-0.061151915523639924,-4.800802642264843,
,,,,,,,,,,0.9611037455415814,,0.07631367639496782,-3.4399404432023535,
,,,,,,,,,,-2.3104876136721084,,0.21314676443084113,-2.275290842358227,
,,,,,,,,,,3.1504834209209234,,-0.0506042098164449,-3.675188256938466,
,,,,,,,,,,2.0928295887710147,,-0.12657707598683765,-2.340932127654882,
,,,,,,,,,,1.9479563980055616,,0.6843008968367537,6.290458577235502,
,,,,,,,,,,0.5688444699257695,,-0.0647821187051078,-2.2251853567158353,
,,,,,,,,,,1.9929996100480871,,-0.12566897901045,-2.9805452601218576,
,,,,,,,,,,0.8096398067455444,,0.13599218987128858,-2.7146351130211523,
,,,,,,,,,,0.4038774329202059,,0.2738283235981067,-2.748581534243418,
,,,,,,,,,,0.08795420494637907,,0.1673771292123149,-2.544633802672053,
,,,,,,,,,,-2.391381954815855,,-0.5288783587051598,1.4058523038079174,
,,,,,,,,,,-2.4327883634405123,,0.030691638993546638,-5.919271193520357,
,,,,,,,,,,7.502554009788359,,0.32934069306217134,-4.570918193637076,
,,,,,,,,,,3.0102994354351997,,0.09354571165306616,0.5692892637493598,
,,,,,,,,,,0.8724691245264827,,0.3023210750570263,-0.8293894840356699,
,,,,,,,,,,-0.4355239336393327,,0.2684751591652578,0.265893293906348,
,,,,,,,,,,-3.689361181970226,,-0.5561132735819343,-3.8273010199047715,
,,,,,,,,,,-2.0534547932694958,,-0.15656173580081711,-1.792976452757127,
,,,,,,,,,,1.7472064415158644,,-0.02411582265796184,3.261433697206763,
,,,,,,,,,,7.895011679180105,,0.17850427327590698,-4.047522892954843,
,,,,,,,,,,0.7501632288353783,,0.10677210969405425,-3.663089912025168,
,,,,,,,,,,-3.4539203933332008,,-0.18477981410984268,-0.013829785332603955,
,,,,,,,,,,-1.2707062661900665,,-0.20238521660334588,1.4773555634024453,
,,,,,,,,,,1.3726567343375513,,0.41232030858328905,0.804409822472549,
,,,,,,,,,,-0.5447354095944382,,-0.3625208714400544,-0.707812692677154,
,,,,,,,,,,-0.7883112018159188,,-0.2893488935633595,-4.859922346042579,
,,,,,,,,,,1.9600035271511533,,-0.3065973526049588,0.8034337828552177,
,,,,,,,,,,-1.4687820950558061,,0.03321474362309861,-1.6212019599630332,
,,,,,,,,,,2.686731016636762,,-0.013355526749353308,-5.125184947953636,
,,,,,,,,,,2.210554796315779,,0.35454969159163013,-4.122300615337157,
,,,,,,,,,,-0.4132478649113355,,0.24779826034575023,-4.3611293026699505,
,,,,,,,,,,-4.282241817663457,,-0.36553429111316105,0.3785046368003361,
,,,,,,,,,,5.771133552853142,,0.39096671024724244,-3.6757836751923882,
,,,,,,,,,,0.7335778531143818,,-0.5267151047883228,-4.201879700812326,
,,,,,,,,,,-1.0408788314792703,,0.36938829561976294,-2.7312077122163703,
,,,,,,,,,,0.1689880515491849,,-0.07866628785280325,-4.6243894638763585,
,,,,,,,,,,-1.7526780962166486,,-0.15817408131831553,-2.8933946998697815,
,,,,,,,,,,-4.06484892239702,,-0.3556996708387058,2.7811963547056817,
,,,,,,,,,,-0.2372785633520902,,0.33866033847679905,-2.2639866871567604,
,,,,,,,,,,3.153426199061305,,0.08371168115971034,-0.8002711931775408,
,,,,,,,,,,3.5077993048391716,,0.3723129520806515,-2.1924508967606013,
,,,,,,,,,,5.4922673601121215,,0.7398686706619516,-1.1500389871437673,
,,,,,,,,,,1.1652629869662923,,0.1199600052877413,-0.08766907804134987,
,,,,,,,,,,1.1402539304729475,,-0.36460383770059873,0.41128859677898166,
,,,,,,,,,,4.198084822433718,,0.14204011397097607,-3.475705561378657,
,,,,,,,,,,1.9124777502933106,,-0.12641318184311456,2.596375006427849,
,,,,,,,,,,4.920369236410625,,0.6378548229890331,3.5182019749750264,
,,,,,,,,,,5.2592721708921175,,0.2567947761015223,1.1656558536991706,
,,,,,,,,,,-2.317755144254461,,0.14915905354670997,-5.23555277459251,
,,,,,,,,,,0.43360899112042095,,0.060215418345991006,-5.784382112319717,
,,,,,,,,,,2.64162763933836,,-0.1098755233436675,-4.76408505650116,
,,,,,,,,,,0.5932987087050386,,0.16551280782236638,0.11701261348976652,
,,,,,,,,,,5.306626735316168,,0.6173924860618308,-6.808111173401909,
,,,,,,,,,,3.2011019848678686,,0.18577597390561426,1.3737321815839632,
,,,,,,,,,,0.049965100972508426,,0.44053320856887773,-6.482247848008541,
,,,,,,,,,,-0.9065352592651867,,-0.03977595355123387,3.6212221972918646,
,,,,,,,,,,5.629481563760833,,0.9280116027123227,-6.17233558947978,
,,,,,,,,,,4.10466948766209,,0.4788838881883988,4.075216800688488,
,,,,,,,,,,0.30138167663900794,,0.20899224564934862,-4.6709560551062035,
,,,,,,,,,,2.952212545640692,,0.17615056574391108,-0.8972308226696223,
,,,,,,,,,,3.802809926405313,,0.3817641139617055,-3.0467638665677903,
,,,,,,,,,,1.479129094625686,,0.087869518015992,0.4402525123617018,
,,,,,,,,,,5.359835025928131,,0.346199539489275,1.072987401850108,
,,,,,,,,,,-0.27618560396424774,,-0.1662684122648453,2.2322381196767607,
,,,,,,,,,,-2.0694837120466647,,-0.02224375489935851,2.3110658062700495,
,,,,,,,,,,1.2796157178345549,,0.06584804434463076,-4.06786596795551,
,,,,,,,,,,4.7634511149690235,,0.24163707161559392,-6.494792301528173,
,,,,,,,,,,-1.6515604806930444,,-0.6742888621009533,-1.2786591636475284,
,,,,,,,,,,5.503578091770759,,-0.05636092400718103,-1.4476534912673833,
,,,,,,,,,,1.8011279027188138,,-0.3608573284357121,1.7917180947651972,
,,,,,,,,,,5.694178193780161,,0.051144775142155804,1.1118394329082042,
,,,,,,,,,,1.931686731168676,,0.13159553918619274,-4.51713047270361,
,,,,,,,,,,2.0379503139388664,,-0.20569218994868452,-1.7604621689045665,
,,,,,,,,,,-0.4299076448707705,,0.18190297072995035,-4.912015726742028,
,,,,,,,,,,-1.1498888699670058,,-0.03407644911811705,-4.248472246555756,
,,,,,,,,,,-1.4624468065701042,,-0.08041498681462662,-3.9335705110594175,
,,,,,,,,,,-1.4088069199670443,,-0.13386360477869905,-1.5809337264142835,
,,,,,,,,,,-2.421987797667373,,-0.24572011240035582,2.387086976180952,
,,,,,,,,,,-0.7106468368867607,,-0.20253612484796066,-1.9099791593697517,
,,,,,,,,,,-1.408379863077911,,-0.16475439325796493,-1.3883135912080369,
,,,,,,,,,,3.9566454437818974,,0.24009450142752842,-6.6015000249805,
,,,,,,,,,,1.00552269966159,,-0.10847077928199172,-5.891042641917673,
,,,,,,,,,,2.4956203348171604,,0.705881499357666,-4.174815993754507,
,,,,,,,,,,-1.6390160770064284,,-0.047708921557796484,-4.450220107599935,
,,,,,,,,,,-0.7332006091086465,,0.06850321077448507,-6.409783527167419,
,,,,,,,,,,-0.1993021124557548,,0.13127265137846322,-0.6750231961331624,
,,,,,,,,,,0.9761912087585097,,0.6759281346074607,2.985469108653046,
,,,,,,,,,,1.0892445573586342,,0.1211778052583816,1.2492843437872143,
,,,,,,,,,,-0.8558415942430759,,-0.4388724666081505,-3.050887381817043,
,,,,,,,,,,-1.2760929163798518,,0.07046847484040115,-0.9966938652407621,
,,,,,,,,,,0.0056532075635249085,,0.38561703912193945,1.601238453268673,
,,,,,,,,,,-1.304833342531448,,-0.41545443859675546,0.01094959107704981,
,,,,,,,,,,-2.7490036628913135,,-0.2496582427272837,-6.410978722142417,
,,,,,,,,,,-1.5870349337218668,,-0.8081210587258945,0.029026920536022974,
,,,,,,,,,,0.5256406489893342,,-0.007180648686361433,0.2042683914004715,
,,,,,,,,,,-1.6953607613140473,,-0.43461559073256273,0.2613177121666187,
,,,,,,,,,,3.334124737493754,,0.21805123377850422,-4.708491064428864,
,,,,,,,,,,1.1819721824008758,,-0.29626707931843643,-2.38805121361928,
,,,,,,,,,,3.1962843603075575,,0.5108685683960826,-7.709095478126358,
,,,,,,,,,,0.42062178933275307,,0.14223370086470039,-6.106297827028604,
,,,,,,,,,,4.378746490403006,,0.29671602055042384,-3.0676274265649695,
,,,,,,,,,,2.4394440412521115,,0.2865366262567462,-3.156734701195916,
,,,,,,,,,,1.470720622390123,,0.41143911190691124,-2.507772794158805,
,,,,,,,,,,0.7279291226620817,,0.13869876824084243,-0.42205781728815156,
,,,,,,,,,,-1.1481774611541473,,-0.15762210861667614,-1.6483624841776334,
,,,,,,,,,,0.8262891935591922,,-0.0844500966671619,-4.3656863320273,
,,,,,,,,,,0.3000878159090028,,0.09213713340913533,-1.4199432455727272,
,,,,,,,,,,0.22905517765789477,,-0.20259476777471339,-4.169256982479812,
,,,,,,,,,,-1.6225918544876754,,-0.38188884061618533,3.415146631404847,
,,,,,,,,,,-2.1211338649754894,,-0.5972109079420018,-3.7319530220405484,
,,,,,,,,,,0.252833050446737,,-0.08067463505749921,-2.177173267942155,
,,,,,,,,,,-0.508760283174924,,0.21914483900391077,-1.3716514463745153,
,,,,,,,,,,-2.5035056507504754,,-0.6356196249011199,-0.7831997297776206,
,,,,,,,,,,0.03539100645967538,,0.1133466225018185,-2.8274715170351636,
,,,,,,,,,,2.317331610911109,,0.08444520471308353,-6.399622740417463,
,,,,,,,,,,2.8884692554061755,,0.5191718040291202,-1.2610130671897815,
,,,,,,,,,,0.8587441585130652,,0.1606511716769742,-3.0405035253726997,
,,,,,,,,,,2.735161321340322,,-0.10437258899059168,-3.3393449539179954,
,,,,,,,,,,3.7710211896308103,,0.653877094669433,-0.31219302375164876,
,,,,,,,,,,2.7027884825001682,,-0.06036489278731358,1.1052106216502573,
,,,,,,,,,,-1.670647169082426,,-0.221834356566457,-4.147007225670971,
,,,,,,,,,,1.9362691950187345,,-0.04627562070931064,-6.579007579696535,
,,,,,,,,,,0.5964622379822583,,-0.27599037871959814,-2.9211637605476217,
,,,,,,,,,,0.8580962648384084,,-0.09757399472827721,-1.3840659764362624,
,,,,,,,,,,4.684824136033908,,0.04527845431178202,1.9627169907904884,
,,,,,,,,,,-2.033303054145901,,-0.19384334802580155,-2.568443709666441,
,,,,,,,,,,-1.2550436071199154,,-0.26999162958713413,-4.0122266999760035,
,,,,,,,,,,0.0063173738440560935,,0.2104572879191209,0.39045214438335224,
,,,,,,,,,,-2.106141308210048,,-0.21677043961962655,-3.7233528808991925,
,,,,,,,,,,-0.7937496114593521,,0.2732168912830658,1.1293489092194338,
,,,,,,,,,,-2.777476115419339,,-0.19430229694701187,2.660909555577467,
,,,,,,,,,,-1.3686890791350692,,-0.3573233064482894,-3.6665891056416604,
,,,,,,,,,,5.232949895700238,,0.2148976868332142,-1.7555895336130347,
,,,,,,,,,,-2.129593001539807,,-0.2852738033361618,-2.337250785430391,
,,,,,,,,,,4.150507762869947,,0.8529912693996141,-0.5449682769832614,
,,,,,,,,,,1.2476056563942228,,-0.4712670509910455,-4.461772958535006,
,,,,,,,,,,4.087690809141331,,0.2483013024105598,-0.14148400039812067,
,,,,,,,,,,-5.008373163806728,,-0.3719165963676794,-3.08756012303815,
,,,,,,,,,,-2.8078362252647753,,-0.131737491940393,0.24820882901578467,
,,,,,,,,,,2.92634331262536,,0.04729673743270469,-7.084980084810073,
