stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
37.0,43.0,3.71389389,25,1,252.0,111.0,169.0,121.0,10.0,1.9949698622763314,72.0,83.0,,1.3032089211525388,,,0.07640392160440775
123.0,119.0,7.615617037000001,26,1,111.0,37.0,252.0,43.0,6.0,6.0,-60.0,-141.0,,1.4766730498018936,,,0.08418871625211832
43.0,39.0,2.06703496,27,1,262.0,123.0,111.0,119.0,-4.0,-4.0,66.0,151.0,,1.2973613764836183,,,0.09271231258759108
142.0,125.0,2.932688236,28,1,346.0,43.0,262.0,39.0,-4.0,-4.003857257733967,-47.0,84.0,,1.1991111498542733,,,0.10203663324987966
29.0,17.0,4.231956959,29,1,114.0,142.0,346.0,125.0,-17.0,-16.998433157490684,33.0,128.0,,0.9853486964110225,,,0.11222572807478012
52.0,48.0,4.249533176,30,1,235.0,29.0,114.0,17.0,-12.0,-12.000000000000059,23.0,121.0,,1.3331674303530974,,,0.12334517795976975
63.0,56.0,6.900948047999999,31,1,66.0,52.0,235.0,48.0,-4.0,-2.665772199757299,11.0,-169.0,,1.3105505198033962,,,0.13546132274329795
53.0,47.0,5.449741125,32,1,91.0,63.0,66.0,56.0,-7.0,-6.999999999999867,-10.0,25.0,,1.166510619170818,,,0.14864029020249156
100.0,124.0,4.6072390080000005,33,1,286.0,53.0,91.0,47.0,-6.0,-5.99955241643591,47.0,-165.0,,1.4720022503162364,,,0.16294680376617288
104.0,107.0,4.950470209,34,1,352.0,100.0,286.0,124.0,24.0,23.99999999999971,4.0,66.0,,1.9884768647283757,,,0.178442748072052
83.0,56.0,2.33291316,35,1,286.0,104.0,352.0,107.0,3.0,2.9999999999997087,-21.0,-66.0,,2.0844299366415293,,,0.19518547430545888
127.0,116.0,7.832525015,36,1,161.0,83.0,286.0,56.0,-27.0,-27.0,44.0,-125.0,,1.8185161987631238,,,0.21322583158428335
74.0,56.0,4.272127151,37,1,64.0,127.0,161.0,116.0,-11.0,-8.330538111842348,-53.0,-97.0,,1.5371364500747573,,,0.23260591673450562
56.0,51.0,5.935321807999999,38,1,311.0,74.0,64.0,56.0,-18.0,-18.0,-18.0,-113.0,,1.785112606267317,,,0.2533565428404275
66.0,70.0,7.499877214,39,1,19.0,56.0,311.0,51.0,-5.0,-4.999999999999924,10.0,68.0,,1.9595203772692078,,,0.27549443711375965
57.0,55.0,2.85768795,40,1,241.0,66.0,19.0,70.0,4.0,4.001342000306806,-9.0,-138.0,,1.6606563255797437,,,0.29901919099415897
14.0,23.0,4.385262966,41,1,30.0,57.0,241.0,55.0,-2.0,-1.9979862116426346,-43.0,149.0,,1.949942160832504,,,0.32390999995881065
115.0,122.0,4.449882983999999,42,1,165.0,14.0,30.0,23.0,9.0,9.000000000000114,-45.0,135.0,,1.7239516248600602,,,0.3501222471392574
42.0,50.0,4.069510698,43,1,131.0,115.0,165.0,122.0,7.0,6.997314218794104,-73.0,-34.0,,1.1329489418334995,,,0.3775840032209545
64.0,52.0,2.9534878730000003,44,1,329.0,42.0,131.0,50.0,8.0,7.999998987560555,22.0,-162.0,,1.366291429623317,,,0.4061925347520559
92.0,87.0,4.868451834,45,1,239.0,64.0,329.0,52.0,-12.0,-12.0,28.0,-90.0,,1.0936342888548451,,,0.4358109332256566
133.0,120.0,3.6662278180000003,46,1,241.0,92.0,239.0,87.0,-5.0,5.495638395272557,41.0,2.0,,1.0936342888548451,,,0.4662649972221507
44.0,48.0,3.276030064,47,1,8.0,133.0,241.0,120.0,-13.0,-13.00000000000002,57.0,127.0,,1.0391528955751426,,,0.4973405183908198
18.0,22.0,4.199374914,48,1,265.0,44.0,8.0,48.0,4.0,1.498324262352499,-26.0,-103.0,,0.44921396058831853,,,0.5287811378037102
112.0,121.0,4.633701324,49,1,233.0,18.0,265.0,22.0,4.0,4.001005768770584,-52.0,-32.0,,0.6869264178429888,,,0.5602869507667546
146.0,134.0,3.26904583,50,1,218.0,112.0,233.0,121.0,9.0,8.997314611553561,34.0,-15.0,,1.24264770684694,,,0.5915140439651263
21.0,25.0,1.365997076,51,1,27.0,146.0,218.0,134.0,-12.0,-12.0,21.0,169.0,,1.1198878013810902,,,0.6220751472838597
119.0,114.0,4.866945982,52,1,321.0,21.0,27.0,25.0,4.0,4.000223866725724,-48.0,-66.0,,1.1497448589665913,,,0.6515415723079294
106.0,106.0,4.91857028,53,1,88.0,119.0,321.0,114.0,-5.0,-4.99832296838708,-13.0,127.0,,0.5226717299572079,,,0.6794465891147398
38.0,50.0,3.700208187,54,1,305.0,106.0,88.0,106.0,0.0,-0.0012302920792657524,-68.0,-143.0,,0.5226717299572079,,,0.7052903616285446
3.0,3.0,3.94836998,55,1,71.0,38.0,305.0,50.0,12.0,12.0,-35.0,126.0,,0.658227980487982,,,0.7285465191084506
39.0,46.0,2.953963995,56,1,244.0,3.0,71.0,3.0,0.0,2.701595825329465e-55,36.0,173.0,,0.7307194808469885,,,0.7486703875146816
25.0,42.0,2.649775743,57,1,205.0,39.0,244.0,46.0,7.0,7.0,-14.0,-39.0,,0.5375143370146835,,,0.7651088405054169
27.0,38.0,3.8154487610000003,58,1,239.0,25.0,205.0,42.0,17.0,10.999999662474256,2.0,34.0,,0.4181832532615426,,,0.77731165743644
124.0,127.0,4.536162138,59,1,314.0,27.0,239.0,38.0,11.0,10.999999999999924,-49.0,75.0,,0.8529137438945724,,,0.7847441975856969
33.0,41.0,3.935998917,60,1,11.0,124.0,314.0,127.0,3.0,3.0,55.0,57.0,,0.9860139768419387,,,0.786901119327007
76.0,64.0,4.734122038,61,1,326.0,33.0,11.0,41.0,8.0,7.9999999999999405,43.0,-45.0,,0.9375628170889582,,,0.7833207942527314
68.0,68.0,7.649377822999999,62,1,16.0,76.0,326.0,64.0,-12.0,-12.0,-8.0,50.0,,0.9546317827101989,,,0.7735999939346788
31.0,32.0,3.917221785,63,1,162.0,68.0,16.0,68.0,0.0,0.0013420003068608417,-37.0,146.0,,1.3241401850249028,,,0.757408366025052
135.0,134.0,5.132781744,64,1,188.0,31.0,162.0,32.0,1.0,-3.6712504464480302,-42.0,26.0,,1.1909709133533772,,,0.7345021716015063
102.0,130.0,4.251003981,65,1,173.0,135.0,188.0,134.0,-1.0,-2.50201269124332,-33.0,-15.0,,1.1760179123034409,,,0.7047367315223985
32.0,42.0,3.4652159210000004,66,1,284.0,102.0,173.0,130.0,28.0,4.992792731739964,-70.0,111.0,,1.2549795676688722,,,0.6680770297816989
5.0,36.0,4.615717888,67,1,276.0,32.0,284.0,42.0,10.0,9.998432970049643,-27.0,-8.0,,1.8400791590222483,,,0.62460594901157
34.0,38.0,4.734144211,68,1,227.0,5.0,276.0,36.0,31.0,31.00000000000013,29.0,-49.0,,1.5919175092063809,,,0.5745296685065692
110.0,110.0,3.966987133,69,1,162.0,34.0,227.0,38.0,4.0,4.0,-70.0,-65.0,,1.3646635108589396,,,0.5181798378934874
69.0,73.0,3.6005213260000004,70,1,16.0,110.0,162.0,110.0,0.0,-0.0026853884464395883,-41.0,-146.0,,1.3164267801248715,,,0.45601224750031427
4.0,3.0,1.967208862,71,1,286.0,69.0,16.0,73.0,4.0,4.001454158748518,-65.0,-90.0,,1.37955620775874,,,0.38860184544678444
75.0,58.0,5.241863012,72,1,264.0,4.0,286.0,3.0,-1.0,-1.0,71.0,-22.0,,1.1114219737040218,,,0.31663409570132095
46.0,49.0,4.749946833,73,1,75.0,75.0,264.0,58.0,-17.0,-17.0,-29.0,171.0,,1.069764609812056,,,0.24089282368489226
136.0,132.0,3.833405018,74,1,58.0,46.0,75.0,49.0,3.0,2.9999999999999685,-56.0,-17.0,,1.3221487618764127,,,0.16224484837757194
131.0,127.0,3.9504430289999997,75,1,224.0,136.0,58.0,132.0,-4.0,-4.000000056182526,-5.0,166.0,,0.5614719215817112,,,0.08162184381182909
19.0,20.0,2.316776991,76,1,203.0,131.0,224.0,127.0,-4.0,-4.0,34.0,-21.0,,1.0505087196212526,,,-0.0
89.0,134.0,1.633936882,77,1,190.0,19.0,203.0,20.0,1.0,3.9981544494497574,70.0,-13.0,,0.4395207020695161,,,-0.08162184381182909
118.0,123.0,3.516083002,80,1,342.0,30.0,242.0,65.0,35.0,34.99843297004964,-58.0,100.0,,0.6670837935935316,,,-0.16224484837757194
107.0,108.0,2.916484118,81,1,46.0,118.0,342.0,123.0,5.0,5.001844538676724,-11.0,64.0,,1.4565227105532046,,,-0.24089282368489226
15.0,1.0,4.433609962,82,1,130.0,107.0,46.0,108.0,1.0,-2.6674490000814197,54.0,84.0,,1.3512375049621022,,,-0.31663409570132095
77.0,72.0,6.1669280529999995,83,1,84.0,15.0,130.0,1.0,-14.0,-13.996980893295977,62.0,-46.0,,1.1984368151833165,,,-0.38860184544678444
143.0,131.0,1.94994688,84,1,38.0,77.0,84.0,72.0,-5.0,-5.0,66.0,-46.0,,1.0633016800481776,,,-0.45601224750031427
8.0,4.0,4.6328310969999995,85,1,331.0,143.0,38.0,131.0,-12.0,-7.329308307415548,11.0,-67.0,,0.9956529061676456,,,-0.5181798378934874
95.0,97.0,2.71730113,1,2,318.0,8.0,331.0,4.0,-4.0,-3.9964766303834574,-59.0,-13.0,,1.220997113618931,,,-0.5745296685065692
69.0,61.0,1.7007410530000002,2,2,143.0,95.0,318.0,97.0,2.0,2.0,-26.0,-175.0,,1.2225618483470317,,,-0.62460594901157
128.0,113.0,2.0496010780000002,3,2,151.0,69.0,143.0,61.0,-8.0,-7.998545841251482,59.0,8.0,,1.044230297471361,,,-0.6680770297816989
27.0,21.0,2.699007988,4,2,44.0,128.0,151.0,113.0,-15.0,-14.999104495299912,45.0,-107.0,,0.7481284151376826,,,-0.7047367315223985
6.0,11.0,4.283388853,5,2,154.0,27.0,44.0,21.0,-6.0,-6.000000000000076,-21.0,110.0,,0.8339496382249816,,,-0.7345021716015063
138.0,141.0,4.6665780539999995,6,2,255.0,6.0,154.0,11.0,5.0,5.003523369616543,-14.0,101.0,,0.45991826182261863,,,-0.757408366025052
16.0,13.0,4.7986531260000005,7,2,1.0,138.0,255.0,141.0,3.0,-0.5000002250702584,24.0,106.0,,1.1632162310661223,,,-0.7735999939346788
33.0,31.0,3.399266005,8,2,222.0,16.0,1.0,13.0,-3.0,5.999830243091003,17.0,-139.0,,1.186905989691748,,,-0.7833207942527314
4.0,10.0,4.682937145,9,2,123.0,33.0,222.0,31.0,-2.0,-2.000000000000059,-29.0,-99.0,,0.14225200790874876,,,-0.786901119327007
131.0,147.0,3.1813619139999996,10,2,286.0,4.0,123.0,10.0,6.0,6.0,-19.0,163.0,,0.7017884244106444,,,-0.7847441975856969
30.0,34.0,3.516695023,11,2,198.0,131.0,286.0,147.0,16.0,16.0,45.0,-88.0,,-0.03557714164459493,,,-0.77731165743644
81.0,72.0,4.966549873,12,2,345.0,30.0,198.0,34.0,4.0,3.998432970049644,51.0,147.0,,0.1765971181651579,,,-0.7651088405054169
25.0,17.0,5.199862003,13,2,72.0,81.0,345.0,72.0,-9.0,-9.003521456717147,-56.0,87.0,,-0.29052842853748034,,,-0.7486703875146816
77.0,60.0,5.834661007,14,2,260.0,25.0,72.0,17.0,-8.0,-14.000000337525744,52.0,-172.0,,-0.5625332918295302,,,-0.7285465191084506
35.0,34.0,5.300707102,15,2,165.0,77.0,260.0,60.0,-17.0,-17.0,-42.0,-95.0,,-0.6261900827215764,,,-0.7052903616285446
11.0,16.0,2.817669153,16,2,157.0,35.0,165.0,34.0,-1.0,-1.0,-24.0,-8.0,,-0.45948924960055587,,,-0.6794465891147398
118.0,124.0,2.499817133,17,2,221.0,11.0,157.0,16.0,5.0,5.0,-39.0,64.0,,-0.6002323022343649,,,-0.6515415723079294
101.0,110.0,4.300033092,18,2,214.0,118.0,221.0,124.0,6.0,6.001844538676724,-17.0,-7.0,,-0.5925649177559796,,,-0.6220751472838597
65.0,67.0,4.082376957,19,2,352.0,101.0,214.0,110.0,9.0,8.992281941789091,-36.0,138.0,,-0.31998635628525046,,,-0.5915140439651263
41.0,44.0,3.332900047,20,2,132.0,65.0,352.0,67.0,2.0,2.0000000000000506,-24.0,140.0,,0.15336116556828347,,,-0.5602869507667546
123.0,105.0,1.266321898,21,2,131.0,41.0,132.0,44.0,3.0,3.0,-64.0,-1.0,,0.23335223490456924,,,-0.5287811378037102
23.0,22.0,2.08344388,22,2,48.0,123.0,131.0,105.0,-18.0,-18.0,46.0,-83.0,,-0.30063506381904964,,,-0.4973405183908198
32.0,87.0,6.21708703,23,2,170.0,23.0,48.0,22.0,-1.0,-0.9989362951103967,9.0,122.0,,0.290804333006905,,,-0.4662649972221507
7.0,144.0,1.8139340880000001,25,2,178.0,56.0,84.0,51.0,-5.0,-4.999999999999924,-49.0,94.0,,-0.19308353832667075,,,-0.4358109332256566
135.0,139.0,2.800278664,26,2,267.0,7.0,178.0,144.0,-9.0,1.5030167997332669,-18.0,89.0,,0.12271378770076839,,,-0.4061925347520559
52.0,53.0,2.56905508,27,2,204.0,135.0,267.0,139.0,4.0,2.49798730875668,63.0,-63.0,,-0.3454666337753111,,,-0.3775840032209545
104.0,113.0,3.44904089,28,2,92.0,52.0,204.0,53.0,1.0,2.334227800242701,52.0,-112.0,,-0.3454666337753111,,,-0.3501222471392574
80.0,97.0,2.9656620030000003,29,2,165.0,104.0,92.0,113.0,9.0,8.999999999999709,-24.0,73.0,,-0.551747845298501,,,-0.32390999995881065
88.0,120.0,1.665308952,30,2,341.0,80.0,165.0,97.0,17.0,6.502685472998856,8.0,176.0,,-0.1991501191498481,,,-0.29901919099415897
140.0,136.0,1.91614604,31,2,131.0,88.0,341.0,120.0,32.0,0.0011777201903768741,52.0,150.0,,-0.1867144340446442,,,-0.27549443711375965
31.0,37.0,6.00040102,32,2,260.0,140.0,131.0,136.0,-4.0,-4.000000000000044,37.0,129.0,,-0.44566214676270677,,,-0.2533565428404275
127.0,131.0,5.304255962,33,2,166.0,31.0,260.0,37.0,6.0,1.3287495535519698,-50.0,-94.0,,-0.34213946668596124,,,-0.23260591673450562
49.0,52.0,4.15144515,34,2,180.0,127.0,166.0,131.0,4.0,6.6694618881576515,68.0,14.0,,-0.3394697830363013,,,-0.21322583158428335
143.0,5.0,2.149076939,35,2,192.0,49.0,180.0,52.0,3.0,3.0,-52.0,12.0,,-0.3676285870382463,,,-0.19518547430545888
24.0,21.0,3.0649070739999997,36,2,19.0,143.0,192.0,5.0,8.0,12.670691692584452,27.0,-173.0,,-0.8614753298791202,,,-0.178442748072052
116.0,124.0,2.265417814,37,2,145.0,24.0,19.0,21.0,-3.0,-0.49849077483785065,-54.0,126.0,,-1.2394460036404518,,,-0.16294680376617288
144.0,140.0,1.502454996,38,2,143.0,116.0,145.0,124.0,8.0,-0.004356398692575425,28.0,-2.0,,-0.9544991320859662,,,-0.14864029020249156
8.0,143.0,5.049357176,39,2,220.0,144.0,143.0,140.0,-4.0,-3.998433157490683,10.0,77.0,,-1.9883524114733782,,,-0.13546132274329795
73.0,74.0,3.3992559910000004,40,2,209.0,8.0,220.0,143.0,-11.0,-10.996476630383457,65.0,-11.0,,-1.9880435646909655,,,-0.12334517795976975
109.0,112.0,4.598134995,41,2,4.0,73.0,209.0,74.0,1.0,0.999999999999962,36.0,155.0,,-1.4154865092641526,,,-0.11222572807478012
61.0,41.0,2.301064968,42,2,216.0,109.0,4.0,112.0,3.0,2.999999999999852,-48.0,-148.0,,-1.8959181306610753,,,-0.10203663324987966
125.0,127.0,5.416778087999999,43,2,219.0,61.0,216.0,41.0,-20.0,-9.49916193428693,64.0,3.0,,-2.227461865210441,,,-0.09271231258759108
45.0,47.0,2.7843110560000004,44,2,186.0,125.0,219.0,127.0,2.0,2.0000000000000338,66.0,-33.0,,-2.623576063191907,,,-0.08418871625211832
68.0,57.0,2.681332827,45,2,286.0,45.0,186.0,47.0,2.0,1.9991607816225243,23.0,100.0,,-2.5624411550358346,,,-0.07640392160440775
99.0,119.0,3.817250013,46,2,92.0,68.0,286.0,57.0,-11.0,-10.998657999693139,31.0,166.0,,-2.5767603938922403,,,-0.06929857592404177
70.0,81.0,3.684405088,47,2,46.0,99.0,92.0,119.0,20.0,20.0,-29.0,-46.0,,-2.3544799378889554,,,-0.0628162073524086
87.0,88.0,2.317548037,48,2,116.0,70.0,46.0,81.0,11.0,15.333779879010178,17.0,70.0,,-2.2982029788701723,,,-0.05690342431582277
13.0,2.0,6.916935205,49,2,254.0,87.0,116.0,88.0,1.0,0.9892655909882296,72.0,138.0,,-2.181285156535779,,,-0.051510022024196064
146.0,2.0,10.40285087,50,2,199.0,13.0,254.0,2.0,-11.0,-11.0,-13.0,-55.0,,-1.8881714766771787,,,-0.046589012814701326
78.0,89.0,5.200525999,51,2,103.0,146.0,199.0,2.0,2.0,2.0,-68.0,-96.0,,-1.900636105983795,,,-0.04209659521998316
3.0,136.0,2.778589249,52,2,113.0,78.0,103.0,89.0,11.0,10.999999999999867,71.0,10.0,,-2.2249813722648746,,,-0.03799207476360072
117.0,110.0,3.1166818139999997,53,2,185.0,3.0,113.0,136.0,-13.0,-13.0,-32.0,72.0,,-2.060535460443694,,,-0.03423774767835224
55.0,54.0,1.216682911,54,2,212.0,117.0,185.0,110.0,-7.0,-1.5041934803051005,-62.0,27.0,,-1.5515667963711166,,,-0.030798757045672694
53.0,51.0,3.9329230789999996,55,2,135.0,55.0,212.0,54.0,-1.0,-1.0,-2.0,-77.0,,-1.752492618121868,,,-0.02764292929201838
106.0,106.0,0.848982096,56,2,29.0,53.0,135.0,51.0,-2.0,-1.99955241643591,53.0,-106.0,,-1.0494658399997474,,,-0.024740597565202152
76.0,67.0,2.567240953,57,2,17.0,106.0,29.0,106.0,0.0,-0.0012302920792657524,-30.0,-12.0,,-0.944144849011744,,,-0.02206441725524097
107.0,127.0,4.85070014,58,2,4.0,76.0,17.0,67.0,-9.0,-9.0,31.0,-13.0,,-0.7785173109868998,,,-0.019589177818899545
90.0,117.0,3.435081005,59,2,341.0,107.0,4.0,127.0,20.0,16.33255099991858,-17.0,-23.0,,-0.5973598572331624,,,-0.017291614108376166
122.0,94.0,1.89989233,60,2,43.0,90.0,341.0,117.0,27.0,26.999999999999726,32.0,62.0,,-0.5483263849317953,,,-0.015150219582804136
97.0,118.0,2.232953072,61,2,196.0,122.0,43.0,94.0,-28.0,-27.999999999999936,-25.0,153.0,,-0.874852403185857,,,-0.013145063084750696
126.0,114.0,0.717389822,62,2,204.0,97.0,196.0,118.0,21.0,21.0,29.0,8.0,,-0.6000675093407304,,,-0.011257610279978757
113.0,121.0,0.733254194,63,2,198.0,126.0,204.0,114.0,-12.0,-11.999104495299912,-13.0,-6.0,,-0.31480507106238675,,,-0.009470550374460549
82.0,77.0,3.968130112,64,2,46.0,113.0,198.0,121.0,8.0,7.999999999999899,-31.0,-152.0,,-0.5638077499455292,,,-0.007767628325396498
84.0,127.0,4.699951887,65,2,292.0,82.0,46.0,77.0,-5.0,-5.000000000000133,2.0,-114.0,,-0.6448033806261094,,,-0.00613348244094155
134.0,4.0,8.935027122000001,67,2,326.0,44.0,55.0,45.0,1.0,-1.501675737647501,-56.0,-89.0,,-0.4629661256454046,,,-0.004553487005656928
111.0,117.0,6.584344864,68,2,52.0,134.0,326.0,4.0,16.0,15.999496130875453,-23.0,86.0,,0.12797468694395345,,,-0.003013599365777773
141.0,147.0,4.234025955,69,2,16.0,111.0,52.0,117.0,6.0,-2.0050301377236686,30.0,-36.0,,,,,
96.0,90.0,2.94984293,70,2,162.0,141.0,16.0,147.0,6.0,6.0000000000000595,-45.0,146.0,,,,,
62.0,57.0,1.949454784,71,2,298.0,96.0,162.0,90.0,-6.0,-6.0,-34.0,136.0,,,,,
39.0,57.0,3.833408833,72,2,30.0,62.0,298.0,57.0,-5.0,-4.9964773612672975,-23.0,92.0,,,,,
34.0,42.0,4.950179815,73,2,58.0,39.0,30.0,57.0,18.0,18.0,-5.0,28.0,,,,,
67.0,67.0,2.900960922,74,2,290.0,34.0,58.0,42.0,8.0,8.0,33.0,-128.0,,,,,
79.0,71.0,5.565837145,75,2,249.0,67.0,290.0,67.0,0.0,4.000446533185633,12.0,-41.0,,,,,
28.0,18.0,4.951908112,76,2,56.0,79.0,249.0,71.0,-8.0,-8.003521456717147,-51.0,167.0,,,,,
47.0,50.0,3.984344959,77,2,185.0,28.0,56.0,18.0,-10.0,-10.0,19.0,129.0,,,,,
15.0,16.0,5.284493208,78,2,164.0,47.0,185.0,50.0,3.0,3.0,-32.0,-21.0,,,,,
42.0,57.0,3.93362093,79,2,346.0,15.0,164.0,16.0,1.0,1.0030191067040237,27.0,-178.0,,,,,
93.0,119.0,6.417240143,80,2,175.0,42.0,346.0,57.0,15.0,14.999998987560554,51.0,-171.0,,,,,
22.0,22.0,2.8497262,81,2,99.0,93.0,175.0,119.0,26.0,26.003520894437592,-71.0,-76.0,,,,,
133.0,140.0,2.18366313,82,2,48.0,22.0,99.0,22.0,0.0,0.6673373039676682,-35.0,-51.0,,,,,
110.0,123.0,1.221316099,83,2,252.0,133.0,48.0,140.0,7.0,6.999999999999981,-23.0,-156.0,,,,,
71.0,70.0,3.482827902,84,2,101.0,110.0,252.0,123.0,13.0,12.997314611553561,-39.0,-151.0,,,,,
40.0,49.0,4.21752286,85,2,236.0,71.0,101.0,70.0,-1.0,-3.9981550114648226,-31.0,135.0,,,,,
85.0,118.0,3.5336649419999997,1,3,3.0,40.0,236.0,49.0,9.0,9.0,45.0,127.0,,,,,
41.0,39.0,4.649802923,2,3,13.0,85.0,3.0,118.0,33.0,33.0,-44.0,10.0,,,,,
99.0,108.0,3.567147017,3,3,95.0,41.0,13.0,39.0,-2.0,-2.0,58.0,82.0,,,,,
6.0,144.0,3.099653721,4,3,102.0,99.0,95.0,108.0,9.0,9.0,53.0,7.0,,,,,
33.0,38.0,6.781487226,5,3,219.0,6.0,102.0,144.0,-8.0,-7.996476630383457,27.0,117.0,,,,,
24.0,22.0,4.681542873,6,3,212.0,33.0,219.0,38.0,5.0,4.9999999999999405,-9.0,-7.0,,,,,
115.0,121.0,4.131845951,7,3,166.0,24.0,212.0,22.0,-2.0,0.5015092251621494,-55.0,-46.0,,,,,
31.0,38.0,4.802672148,8,3,181.0,115.0,166.0,121.0,6.0,5.997314218794104,62.0,15.0,,,,,
76.0,67.0,4.4310169219999995,9,3,325.0,31.0,181.0,38.0,7.0,2.3287495535519698,45.0,144.0,,,,,
122.0,98.0,3.047208786,10,3,37.0,76.0,325.0,67.0,-9.0,-9.0,46.0,72.0,,,,,
138.0,142.0,2.433205843,11,3,226.0,122.0,37.0,98.0,-24.0,-23.999999999999936,16.0,-171.0,,,,,
25.0,34.0,3.330879927,12,3,309.0,138.0,226.0,142.0,4.0,0.49999977492974157,33.0,83.0,,,,,
145.0,142.0,6.533674955,13,3,103.0,25.0,309.0,34.0,9.0,2.9999996624742566,-26.0,154.0,,,,,
144.0,129.0,4.051000118,14,3,10.0,145.0,103.0,142.0,-3.0,-2.999999999999941,-1.0,-93.0,,,,,
55.0,58.0,4.582360029,15,3,154.0,144.0,10.0,129.0,-15.0,-14.998433157490684,57.0,144.0,,,,,
139.0,36.0,2.883759022,16,3,277.0,55.0,154.0,58.0,3.0,3.0,-62.0,123.0,,,,,
46.0,53.0,3.2681112289999996,18,3,331.0,7.0,43.0,141.0,-12.0,-1.4969832002667331,39.0,-72.0,,,,,
119.0,129.0,2.198836088,19,3,281.0,46.0,331.0,53.0,7.0,6.999999999999968,-73.0,-50.0,,,,,
107.0,97.0,3.217790127,20,3,142.0,119.0,281.0,129.0,10.0,10.001677031612921,-12.0,-139.0,,,,,
14.0,20.0,1.597426176,21,3,311.0,107.0,142.0,97.0,-10.0,-13.667449000081419,53.0,169.0,,,,,
