stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
11.0,9.0,0.0,4,1,347.0,103.0,178.0,117.0,14.0,13.997203953041549,54.0,169.0,0.9995600812070304,2.316840961034679,0.010696877572195717,2.8943651767548064,0.0002041142574197707
90.0,114.0,0.0,5,1,163.0,145.0,151.0,126.0,-19.0,-18.995245738311358,-55.0,12.0,-1.1398491263217772,3.354081045969699,-0.1421803891703008,3.0262661235293553,0.0003090420869546868
35.0,39.0,0.0,6,1,356.0,129.0,68.0,114.0,-15.0,-15.0,52.0,-72.0,-0.2828490975971133,2.9183901899098768,-0.01797298631736529,1.3410476682532146,0.0004174634498490743
125.0,130.0,3.6186339860000003,7,1,77.0,11.0,347.0,9.0,-2.0,-2.0,-32.0,90.0,-1.2735954225689081,2.8821954876173757,-0.11709133535416331,0.557692535100553,0.0005306247536166791
12.0,15.0,4.100191116,8,1,246.0,90.0,163.0,114.0,24.0,24.00000000000013,68.0,83.0,0.7433899421610393,2.728273567196546,0.018561227357333232,3.1308088603374222,0.000649844088546554
140.0,136.0,2.620591164,9,1,309.0,35.0,356.0,39.0,4.0,3.9979864370528535,-41.0,-47.0,,2.1662673497602642,,,0.0007765310072863016
70.0,48.0,6.900277138,10,1,226.0,125.0,77.0,130.0,5.0,5.0,-55.0,149.0,,2.2218038902250363,,,0.0009122075445140888
101.0,112.0,3.08212018,11,1,299.0,12.0,246.0,15.0,3.0,3.0,-57.0,53.0,,1.9609175475956242,,,0.0010585307226114275
36.0,125.0,2.982511997,12,1,81.0,140.0,309.0,136.0,-4.0,0.9993288872107922,42.0,132.0,,2.0314075275785073,,,0.0012173167842288303
17.0,20.0,9.582818985,13,1,16.0,70.0,226.0,48.0,-22.0,-21.999999999999858,-53.0,150.0,,1.8679124417558022,,,0.001390567383353515
41.0,42.0,3.3495609760000002,14,1,251.0,101.0,299.0,112.0,11.0,10.991943386333388,-60.0,-48.0,,1.2399859962570394,,,0.0015804979511520397
67.0,55.0,6.283191919,16,1,119.0,17.0,16.0,20.0,3.0,0.005033287575043399,50.0,103.0,,1.0829886566534426,,,0.0017895684292867778
120.0,117.0,2.532427073,17,1,38.0,41.0,251.0,42.0,1.0,0.9981534369450872,-67.0,147.0,,0.8884995715840445,,,0.002020516528971046
