stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
129.0,114.0,0.0,3,1,68.0,103.0,178.0,117.0,14.0,14.0,26.0,-110.0,2.602942009627214,-1.0240376662839943,0.269766083941174,2.0006040453442795,-0.0003746592944196284
11.0,9.0,3.6186339860000003,4,1,347.0,145.0,151.0,126.0,-19.0,-7.996815374682987,12.0,-164.0,5.102438281568141,-0.7549226678610563,0.3265898790488125,1.7883587934874716,-0.0005710812695690264
90.0,114.0,4.100191116,5,1,163.0,129.0,68.0,114.0,-15.0,-14.999999999999966,-39.0,95.0,2.6690892180476595,-1.0196121026595204,0.09407618517571996,3.943897368184775,-0.0007787096296832116
35.0,39.0,2.620591164,6,1,356.0,11.0,347.0,9.0,-2.0,-3.4991611747216718,24.0,9.0,5.021630047960804,-0.32003901860358847,0.24437807496108285,1.447570558430693,-0.0010017836075790457
125.0,130.0,6.900277138,7,1,77.0,90.0,163.0,114.0,24.0,23.999999999999595,35.0,-86.0,4.677781068868555,-0.7152858061931217,0.5135670434564233,4.469046604380082,-0.0012449968979191077
12.0,15.0,3.08212018,8,1,246.0,35.0,356.0,39.0,4.0,3.9999999999999534,-23.0,-110.0,,-0.8466810595708604,,,-0.0015136405532863901
140.0,136.0,2.982511997,9,1,309.0,125.0,77.0,130.0,5.0,12.3343390708336,15.0,-128.0,,-0.722242913363857,,,-0.001813766920493605
70.0,48.0,9.582818985,10,1,226.0,12.0,246.0,15.0,3.0,2.9994970874526783,58.0,-20.0,,-0.31287139035243233,,,-0.002152380397531327
101.0,112.0,3.3495609760000002,11,1,299.0,140.0,309.0,136.0,-4.0,-4.0,-39.0,-10.0,,0.41505170038084127,,,-0.002537661715079035
36.0,125.0,2.80074501,12,1,81.0,70.0,226.0,48.0,-22.0,-22.0,-34.0,-145.0,,0.28991720868212373,,,-0.0029792335769829674
17.0,20.0,6.283191919,13,1,16.0,101.0,299.0,112.0,11.0,11.0,62.0,77.0,,0.46679986092252634,,,-0.0034884768533771705
147.0,138.0,7.516113997000001,15,1,168.0,17.0,16.0,20.0,3.0,2.9994962999235666,-16.0,152.0,,0.9268110520120975,,,-0.004078908130358023
67.0,55.0,4.149353027,16,1,119.0,41.0,251.0,42.0,1.0,0.3295315241520167,26.0,-132.0,,1.5695948458459352,,,-0.004766631301804783
120.0,117.0,6.305679082999999,17,1,38.0,147.0,168.0,138.0,-9.0,-8.998435408497636,-27.0,-130.0,,1.2988803163484504,,,-0.005570878057961019
108.0,115.0,8.515903234,18,1,12.0,67.0,119.0,55.0,-12.0,-7.999888554165854,41.0,-107.0,,1.8614362017763648,,,-0.006514654588962791
58.0,46.0,5.803548097999999,19,1,55.0,120.0,38.0,117.0,-3.0,-2.9999999999996705,-62.0,17.0,,1.8614362017763648,,,-0.007625514572540374
72.0,61.0,3.816026211,20,1,354.0,108.0,12.0,115.0,7.0,6.999998874648442,-36.0,-18.0,,1.546978753705312,,,-0.008936481524785328
130.0,124.0,4.799834013,21,1,239.0,58.0,55.0,46.0,-12.0,-11.999326599273477,72.0,-176.0,,2.124488974220894,,,-0.010487146800761965
137.0,130.0,4.381584167,22,1,192.0,72.0,354.0,61.0,-11.0,-11.0,65.0,-162.0,,2.4627391550537046,,,-0.012324972833416607
22.0,17.0,3.9216132160000003,23,1,265.0,130.0,239.0,124.0,-6.0,-6.0,38.0,26.0,,1.7726284571627118,,,-0.014506834430681244
111.0,121.0,4.3504970069999995,24,1,169.0,137.0,192.0,130.0,-7.0,-7.0,-26.0,-23.0,,1.3177419993002577,,,-0.017100833869448752
37.0,43.0,3.50000596,25,1,252.0,22.0,265.0,17.0,-5.0,-5.0,15.0,-13.0,,1.323852422363724,,,-0.020188427788235305
123.0,119.0,5.61603713,26,1,111.0,111.0,169.0,121.0,10.0,10.0,12.0,-58.0,,1.5546086814776068,,,-0.023866905019314433
43.0,39.0,3.71389389,27,1,262.0,37.0,252.0,43.0,6.0,6.0,6.0,10.0,,1.541650550677737,,,-0.028252253894886583
142.0,125.0,7.615617037000001,28,1,346.0,123.0,111.0,119.0,-4.0,-3.991276847795187,19.0,-125.0,,0.8549227525044875,,,-0.033482454409930425
29.0,17.0,2.06703496,29,1,114.0,43.0,262.0,39.0,-4.0,-4.000000000000009,-14.0,-148.0,,0.8911417819918152,,,-0.039721223922618766
52.0,48.0,2.932688236,30,1,235.0,142.0,346.0,125.0,-17.0,-16.99843315776757,56.0,-111.0,,0.41841907183479293,,,-0.047162233596867956
63.0,56.0,4.231956959,31,1,66.0,29.0,114.0,17.0,-12.0,-6.498322209221826,34.0,-48.0,,0.7987893476930825,,,-0.056033795091978464
53.0,47.0,4.249533176,32,1,91.0,52.0,235.0,48.0,-4.0,-4.0,1.0,-144.0,,0.7572170064244551,,,-0.06660399142657986
100.0,124.0,6.900948047999999,33,1,286.0,63.0,66.0,56.0,-7.0,-7.0,37.0,-140.0,,0.5769216141072014,,,-0.07918619067697247
104.0,107.0,5.449741125,34,1,352.0,53.0,91.0,47.0,-6.0,-6.0,51.0,-99.0,,0.46757020990902093,,,-0.09414483433919932
83.0,56.0,4.6072390080000005,35,1,286.0,100.0,286.0,124.0,24.0,24.0,-17.0,0.0,,0.003520148791079852,,,-0.11190133200297744
127.0,116.0,4.950470209,36,1,161.0,104.0,352.0,107.0,3.0,3.0,23.0,169.0,,-0.47354826457165755,,,-0.13293981897553467
74.0,56.0,2.33291316,37,1,64.0,83.0,286.0,56.0,-27.0,-27.0,-9.0,138.0,,-0.20487459904652644,,,-0.15781244278741471
56.0,51.0,7.832525015,38,1,311.0,127.0,161.0,116.0,-11.0,-8.330538386966122,-71.0,150.0,,-0.7530047040118809,,,-0.1871437382466948
66.0,70.0,4.272127151,39,1,19.0,74.0,64.0,56.0,-18.0,-17.99664548675898,-8.0,-45.0,,-0.5553122758391978,,,-0.2216335305015616
57.0,55.0,5.935321807999999,40,1,241.0,56.0,311.0,51.0,-5.0,-4.999326599273476,1.0,-70.0,,-0.37649571995485137,,,-0.2620576750767961
14.0,23.0,7.499877214,41,1,30.0,66.0,19.0,70.0,4.0,5.499664396986309,-52.0,11.0,,-0.4964173549944669,,,-0.30926580934561654
115.0,122.0,2.85768795,42,1,165.0,57.0,241.0,55.0,-2.0,0.007379274210925324,58.0,-76.0,,-0.32300048807121473,,,-0.36417516086152507
42.0,50.0,4.385262966,43,1,131.0,14.0,30.0,23.0,9.0,9.0,28.0,101.0,,-0.6086964981812609,,,-0.4277593475530222
64.0,52.0,4.449882983999999,44,1,329.0,115.0,165.0,122.0,7.0,0.502348603643747,-51.0,164.0,,-0.749944222039318,,,-0.5010310300519802
92.0,87.0,4.069510698,45,1,239.0,42.0,131.0,50.0,8.0,7.999775082883167,50.0,108.0,,-0.5416854373498566,,,-0.585017258286445
133.0,120.0,2.9534878730000003,46,1,241.0,64.0,329.0,52.0,-12.0,-11.99999999999998,69.0,-88.0,,-0.9000392849469625,,,-0.6807264170367914
44.0,48.0,4.868451834,47,1,8.0,92.0,239.0,87.0,-5.0,-5.0,-48.0,129.0,,-0.5961916201413101,,,-0.7891058444724812
18.0,22.0,3.6662278180000003,48,1,265.0,133.0,241.0,120.0,-13.0,-10.002013113146491,31.0,24.0,,-0.29812971328587223,,,-0.9109894996247184
112.0,121.0,3.276030064,49,1,233.0,44.0,8.0,48.0,4.0,3.9999999999999365,68.0,-135.0,,-0.5481587364734307,,,-1.0470355120185495
146.0,134.0,4.199374914,50,1,218.0,18.0,265.0,22.0,4.0,2.4994973406852257,-18.0,-47.0,,-0.20182902274768968,,,-1.1976540749853162
21.0,25.0,4.633701324,51,1,27.0,112.0,233.0,121.0,9.0,9.0,55.0,154.0,,0.3302811732746716,,,-1.3629269476346075
119.0,114.0,3.26904583,52,1,321.0,146.0,218.0,134.0,-12.0,-7.3323278326187555,-27.0,103.0,,-0.22735007812033453,,,-1.5425207967369237
106.0,106.0,1.365997076,53,1,88.0,21.0,27.0,25.0,4.0,4.000000000000038,-61.0,61.0,,-0.6930452788752959,,,-1.735597705307104
38.0,50.0,4.866945982,54,1,305.0,119.0,321.0,114.0,-5.0,-4.999999999999931,65.0,-16.0,,-0.8182916555971212,,,-1.9407273409557444
3.0,3.0,4.91857028,55,1,71.0,106.0,88.0,106.0,0.0,-1.80485108326654e-34,43.0,-17.0,,-0.8270155793867155,,,-2.155806428641832
39.0,46.0,3.700208187,56,1,244.0,38.0,305.0,50.0,12.0,12.0,1.0,-61.0,,-0.8270155793867155,,,-2.3779921978161234
25.0,42.0,3.94836998,57,1,205.0,3.0,71.0,3.0,0.0,-6.5625646054420405e-223,22.0,134.0,,-1.2531381815939686,,,-2.6036572401200093
27.0,38.0,2.953963995,58,1,239.0,39.0,244.0,46.0,7.0,6.999999999999991,-12.0,-5.0,,-1.2829998741552135,,,-2.828373575271748
124.0,127.0,2.649775743,59,1,314.0,25.0,205.0,42.0,17.0,11.000559554478567,-47.0,109.0,,-0.6666469280436532,,,-3.0469335348789404
33.0,41.0,3.8154487610000003,60,1,11.0,27.0,239.0,38.0,11.0,10.999999999999993,6.0,132.0,,-0.7307305311089779,,,-3.2534142103436148
