stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
118.0,85.0,5.849199772,15.0,1.0,264.0,41.0,3.0,46.0,5.0,5.000000000000101,-69.0,-99.0,3.807777714162872,-0.98732046613619,0.22741596456654375,0.8650146750569173,-0.051844763493761756
35.0,33.0,2.733940125,16.0,1.0,38.0,31.0,177.0,50.0,19.0,10.333557950364824,4.0,-139.0,3.470298001349884,-0.9299494273949143,0.27843719906445197,-3.034793080735456,-0.05875463872643334
41.0,46.0,5.067022799999999,17.0,1.0,3.0,53.0,236.0,56.0,3.0,3.0,-12.0,127.0,3.0935498681214395,-0.8658145719554358,0.14190233440392583,0.4356744902479068,-0.06655806205643178
31.0,50.0,3.083181143,18.0,1.0,177.0,94.0,87.0,103.0,9.0,8.999999999999874,-63.0,90.0,4.739626173304453,-0.8620275168131647,0.23005818007474926,0.5190262200606242,-0.07538414488172984
53.0,56.0,2.1180682180000003,19.0,1.0,236.0,85.0,220.0,93.0,8.0,7.999999999999713,-32.0,16.0,3.7980301252211337,-0.8808954413414666,0.25570491440011817,-0.935929553221116,-0.08537912296791207
94.0,103.0,1.5328590869999998,20.0,1.0,87.0,95.0,280.0,109.0,14.0,14.0,-1.0,167.0,3.576064057436529,-1.6492357433036484,0.1760612079157874,2.010898303708292,-0.09670837589220709
85.0,93.0,1.350528955,21.0,1.0,220.0,122.0,317.0,115.0,-7.0,4.004359775785323,-37.0,-97.0,4.4061993359739375,-1.6904772214913053,0.23251106864565532,-0.8070416474643426,-0.10955857029423435
95.0,109.0,4.683954,22.0,1.0,280.0,5.0,253.0,142.0,-9.0,-8.999999999999886,-56.0,27.0,4.396047100260123,-1.577519683749935,0.2715271013152084,-2.0541772496973216,-0.12413990246828843
122.0,115.0,5.932993889,23.0,1.0,317.0,139.0,309.0,140.0,1.0,1.0000000000001266,-17.0,8.0,4.600326834722293,-1.448735850432555,0.4223285267641591,0.4687576828840353,-0.1406884034829047
5.0,142.0,2.450572729,24.0,1.0,253.0,7.0,235.0,12.0,5.0,13.999328399583572,-2.0,18.0,3.7819629607491665,-1.5396449413416455,0.25597027796743865,0.46865564569363816,-0.15946825483166507
139.0,140.0,1.366731167,25.0,1.0,309.0,101.0,154.0,114.0,13.0,-1.3331073541396314,38.0,155.0,3.0227761713546064,-1.7580097390866516,0.07554051090468035,-3.145711727714139,-0.18077404430915317
7.0,12.0,4.233540058,26.0,1.0,235.0,127.0,28.0,115.0,-12.0,-2.3322159372940394,26.0,-153.0,5.701110283409157,-1.5287817924594485,0.35232344378030184,-1.8680581451778622,-0.2049328701450113
101.0,114.0,6.133494139,27.0,1.0,154.0,91.0,357.0,107.0,16.0,15.99664019785913,10.0,157.0,4.096623764459515,-1.6671004042891968,0.17405287495942823,-0.8418175823284679,-0.232306176314136
127.0,115.0,2.249898911,28.0,1.0,28.0,6.0,45.0,25.0,19.0,19.00301893835428,-25.0,-17.0,6.623521325396499,-2.0161356355644604,0.48171860048653486,-0.6658749196251074,-0.2632911734468341
91.0,107.0,1.4833688740000002,29.0,1.0,357.0,144.0,283.0,138.0,-6.0,-6.0,-53.0,74.0,4.9712829623786385,-2.140338043678236,0.2477093344598508,-0.6322385260968225,-0.29832166821059164
6.0,25.0,1.183697224,30.0,1.0,45.0,60.0,226.0,46.0,-14.0,-2.4996658315639877,-54.0,179.0,4.648214949851529,-2.211739678391638,0.2914929416536544,1.6190867914215574,-0.33786809007230084
144.0,138.0,1.2003531459999999,31.0,1.0,283.0,126.0,68.0,116.0,-10.0,-9.996756669491434,18.0,-145.0,3.269792886233129,-1.938940637904352,0.19565747333608272,-0.3601062943696861,-0.38243646903598505
60.0,46.0,2.351204872,32.0,1.0,226.0,112.0,108.0,99.0,-13.0,-13.002011706350087,-52.0,118.0,3.424468352911272,-1.8882692475956555,0.15584586870861694,0.2519658718040708,-0.43256608284705544
126.0,116.0,4.3670170310000005,33.0,1.0,68.0,132.0,83.0,126.0,-6.0,-6.0,-6.0,-15.0,3.8068316399247535,-2.056788015646464,0.2191400571579549,-1.9226934710097021,-0.4888254594057551
112.0,99.0,2.5157339569999997,34.0,1.0,108.0,19.0,232.0,5.0,-14.0,-14.0,-53.0,-124.0,2.7120805849479304,-1.5821605760133428,0.16087547825832263,-1.2909884709353654,-0.5518063925395642
132.0,126.0,1.350161791,35.0,1.0,83.0,16.0,0.0,22.0,6.0,6.00184493139924,-30.0,83.0,5.805987112808846,-1.6091731889324015,0.42825093144782866,-0.1741714170524269,-0.6221156103413434
19.0,5.0,1.883156061,36.0,1.0,232.0,102.0,190.0,100.0,-2.0,-2.0048074337482156,63.0,42.0,3.3824816971828144,-1.3718690480777436,0.23948216597369418,-0.7966394304978607,-0.7003637291722353
16.0,22.0,4.334069014,37.0,1.0,0.0,36.0,99.0,22.0,-14.0,-14.0,-20.0,-99.0,3.9150133309698814,-1.336418926411689,0.21002284238714636,-1.1906188681779906,-0.7871511379657491
102.0,100.0,2.433264017,38.0,1.0,190.0,141.0,198.0,146.0,5.0,5.0,-39.0,-8.0,5.15826905221598,-1.3299645371268545,0.31340542943968647,2.0990202864181504,-0.883050491937873
141.0,146.0,4.116593838,40.0,1.0,198.0,70.0,100.0,65.0,-5.0,-5.0,71.0,98.0,4.198701359945917,-1.5986174233568866,0.25891059249463766,-1.2210993074902772,-0.9885855577194731
8.0,108.0,4.8173460960000005,41.0,1.0,118.0,11.0,299.0,135.0,-22.0,-21.991610958528035,-3.0,179.0,2.972740150479761,-1.8422524889061975,0.13950695653878142,0.43138069606084284,-1.1042062486533448
70.0,65.0,1.351270914,42.0,1.0,100.0,114.0,44.0,95.0,-19.0,-19.0,-44.0,56.0,6.065505124145027,-2.2338995050464385,0.30524433162326675,-0.32474534264240573,-1.2302598242779534
11.0,135.0,2.800268888,43.0,1.0,299.0,50.0,45.0,46.0,-4.0,-4.000838881696163,-39.0,-106.0,5.928294610348835,-2.3391950301587037,0.46541125722724874,0.9085373621434712,-1.366958405342748
114.0,95.0,3.349988699,44.0,1.0,44.0,17.0,311.0,21.0,4.0,4.000000000000069,-49.0,93.0,4.404535411460355,-2.4367835578896293,0.3057285013724487,0.509295907348368,-1.5143431765812099
50.0,46.0,2.9334099289999997,45.0,1.0,45.0,32.0,136.0,31.0,-1.0,-1.0029072674245354,18.0,-91.0,1.8607606550374511,-2.5301664254506053,0.08594934387902073,-0.06102024539620036,-1.6722459126506963
17.0,21.0,1.382177114,46.0,1.0,311.0,56.0,310.0,40.0,-16.0,-16.0,-39.0,1.0,3.0139133304355723,-2.7678768682357133,0.12832294375358294,0.08609882436204434,-1.8402487632891316
32.0,31.0,5.050480843,47.0,1.0,136.0,100.0,69.0,107.0,7.0,-0.008048007773903798,-68.0,67.0,5.369233827044582,-2.692169024246828,0.35471069794689064,0.8185384518130752,-2.017643562656351
56.0,40.0,3.865867138,48.0,1.0,310.0,131.0,204.0,112.0,-19.0,-19.0,71.0,106.0,5.3585885029825135,-2.61389909964955,0.35562669781799894,0.4053803433778589,-2.203392270918015
100.0,107.0,1.183722019,49.0,1.0,69.0,73.0,40.0,74.0,1.0,1.0015084560494283,27.0,29.0,3.243995839367907,-2.5791348891834898,0.16342663496836324,-0.5741895924407294,-2.396090494062911
131.0,112.0,7.066870213,50.0,1.0,204.0,82.0,356.0,111.0,29.0,12.335012482852893,49.0,-152.0,4.404134282253354,-2.7156800776702563,0.2688829571190901,-0.6007167882296554,-2.5939363362754855
73.0,74.0,2.66643405,51.0,1.0,40.0,21.0,149.0,15.0,-6.0,-6.0000000000000595,52.0,-109.0,3.095631856081538,-2.5949586133357867,0.16562699763572505,0.12259647395076259,-2.7947070889957155
82.0,111.0,1.050112963,52.0,1.0,356.0,46.0,199.0,46.0,0.0,1.5195089464936763e-13,36.0,157.0,3.7248054447002827,-2.3840133747398093,0.2613381458897029,2.029393424640937,-2.995746419966802
21.0,15.0,1.082387924,53.0,1.0,149.0,103.0,72.0,119.0,16.0,15.999999999999819,64.0,77.0,2.8134591317895903,-2.0625848033112377,0.20087761606714974,3.48774287126997,-3.193964760728331
46.0,46.0,2.09915185,54.0,1.0,199.0,62.0,129.0,53.0,-9.0,-8.999999999999854,-16.0,70.0,4.36465042470099,-2.330678525156289,0.35139789026724616,-1.0116444488629615,-3.3858554701690076
103.0,119.0,1.550441027,55.0,1.0,72.0,134.0,32.0,137.0,3.0,2.9999999999999494,-31.0,40.0,2.608276411094852,-1.9690771987562832,0.17498361657293657,0.24292004165797648,-3.5675290475015293
62.0,53.0,1.2330069540000002,56.0,1.0,129.0,98.0,20.0,117.0,19.0,6.99284605368519,-36.0,109.0,4.022825676315128,-1.8133716332175984,0.26534194549839063,2.133067128888544,-3.734767161125447
134.0,137.0,5.450279951000001,57.0,1.0,32.0,89.0,124.0,114.0,25.0,25.00000000000014,45.0,-92.0,5.390689076179518,-2.1751860070387123,0.3465969237327785,-0.07700445445607879,-3.883097542911182
98.0,117.0,2.017350912,58.0,1.0,20.0,2.0,105.0,139.0,-9.0,-9.0,-50.0,-85.0,3.0420022696051743,-2.0026468853878994,0.1230917094121163,1.0390358480745174,-4.0078898783094195
89.0,114.0,3.233330965,59.0,1.0,124.0,47.0,355.0,39.0,-8.0,-7.997986831265702,42.0,129.0,2.2734847955589386,-2.097141011575717,0.10495836925567643,0.1816271140252384,-4.104471727080203
2.0,139.0,2.050723791,60.0,1.0,105.0,143.0,336.0,129.0,-14.0,-14.0,5.0,129.0,4.407107930541649,-2.2777276116364433,0.23892525161400072,1.1800454401538323,-4.1682622823727975
47.0,39.0,2.350908995,61.0,1.0,355.0,55.0,42.0,54.0,-1.0,-1.0,-8.0,-47.0,4.36922784301501,-1.7968496745856808,0.30774235698640795,-2.2877627182063462,-4.194920481512179
143.0,129.0,1.8337159159999998,62.0,1.0,336.0,128.0,324.0,130.0,2.0,0.6680082425076308,15.0,12.0,4.295535832672226,-1.8080800105332429,0.3677125297592067,-2.025989250233591,-4.180502701249729
55.0,54.0,1.8998191359999999,63.0,1.0,42.0,113.0,345.0,125.0,12.0,11.999999999999924,-58.0,57.0,4.794814612463048,-1.7916547343777984,0.3502307976648527,0.3309511003389503,-4.121624097161541
128.0,130.0,1.949455023,64.0,1.0,324.0,54.0,131.0,54.0,0.0,-3.4606700395407587e-87,-72.0,-167.0,5.4807003747675465,-1.7326567854621888,0.42804345672870114,-0.22594276530300128,-4.015616681385601
113.0,125.0,3.566022873,65.0,1.0,345.0,20.0,243.0,34.0,14.0,14.0,-53.0,102.0,5.256028152172753,-1.77358374043736,0.320032393660132,0.17550375689538145,-3.8606765732771517
20.0,34.0,2.250070095,67.0,1.0,243.0,140.0,43.0,147.0,7.0,7.0,26.0,-160.0,4.668379461004885,-2.4340180600289503,0.37604258801185536,-0.5769364295405133,-3.655992591177248
77.0,127.0,2.067125082,68.0,1.0,252.0,83.0,5.0,116.0,33.0,-0.6665541464016584,-6.0,-113.0,3.795362403239216,-1.7571150269676583,0.31969883511833697,1.8641360076517781,-3.401848547259142
140.0,147.0,2.566837311,69.0,1.0,43.0,38.0,107.0,37.0,-1.0,-1.0,-44.0,-64.0,4.70520803572795,-1.4860536263648483,0.25921102749527825,0.1604924702190777,-3.0996922991126343
83.0,116.0,4.882836103,70.0,1.0,5.0,68.0,321.0,68.0,0.0,3.767712258136881e-125,15.0,44.0,3.971030056088034,-1.7402226441374495,0.2719646924894944,0.7441046259031756,-2.7521658030349707
38.0,37.0,7.365879059,71.0,1.0,107.0,12.0,241.0,11.0,-1.0,-0.9999999999996833,26.0,-134.0,3.878859977295192,-1.4446082634375066,0.25265744765535897,1.5620004961362173,-2.363092066398381
68.0,68.0,1.283308029,72.0,1.0,321.0,18.0,155.0,15.0,-3.0,-3.0,50.0,166.0,2.8584008330029547,-0.9437556068094693,0.17323456016574168,-3.1740487203905237,-1.9374169306971036
12.0,11.0,1.533331156,73.0,1.0,241.0,1.0,245.0,144.0,-3.0,-3.0,11.0,-4.0,4.503164688927005,-0.1211930493137338,0.26434681540861865,-2.033270240018923,-1.4811059164344933
18.0,15.0,2.300857067,74.0,1.0,155.0,80.0,170.0,77.0,-3.0,-3.000000000000211,-62.0,-15.0,4.31961280488052,0.16090904248290414,0.17444383308571038,0.45571224843286146,-1.0009987796645012
1.0,144.0,2.950387955,75.0,1.0,245.0,14.0,125.0,2.0,-12.0,-11.99815506860076,-13.0,120.0,4.071947566397392,-0.04253006374463345,0.16436072884425895,0.2591708671131653,-0.5046268028650149
80.0,77.0,1.332715988,76.0,1.0,170.0,57.0,326.0,73.0,16.0,16.0,23.0,-156.0,5.0268859134047545,0.2682460770216944,0.29573653478209294,0.07241757476606561,0.0
14.0,2.0,2.8501908780000003,77.0,1.0,125.0,99.0,228.0,122.0,23.0,22.99362272309656,61.0,-103.0,3.9386085072406654,0.4969180822453404,0.22205496025933855,1.1804622113164174,0.5046268028650149
57.0,73.0,2.5669860840000003,78.0,1.0,326.0,111.0,17.0,106.0,-5.0,-11.000166325369996,-54.0,-51.0,5.198221446202077,1.3514623871094609,0.3865570423046281,-0.7232166261591163,1.0009987796645012
99.0,122.0,2.501405954,79.0,1.0,228.0,107.0,61.0,94.0,-13.0,-13.0,-8.0,167.0,4.584742950091785,1.3451593289768777,0.3207572722035819,-0.5135979174742092,1.4811059164344933
111.0,106.0,8.783123016000001,80.0,1.0,17.0,125.0,267.0,97.0,-28.0,-27.99999999999988,-14.0,110.0,4.612661092435046,1.2787076804128208,0.25029016182228775,0.4399629910072836,1.9374169306971036
107.0,94.0,1.032864094,81.0,1.0,61.0,147.0,203.0,142.0,-5.0,-5.0,-40.0,-142.0,3.5592126450635138,1.3157356257054853,0.09487661702685443,1.2952631103097205,2.363092066398381
125.0,97.0,1.749691963,82.0,1.0,267.0,67.0,221.0,69.0,2.0,2.0,58.0,46.0,3.8844726296843546,2.379295819923034,0.3421896695357343,-1.284403139965104,2.7521658030349707
147.0,142.0,1.284927368,83.0,1.0,203.0,39.0,346.0,44.0,5.0,5.0,-38.0,-143.0,3.2144666142385634,2.6066341938078788,0.22098300330963014,-0.10039213494691761,3.0996922991126343
,,,,,,,,,,,,,3.8239091139511263,3.3167447637046754,0.20538517671077033,-1.759880593760808,3.401848547259142
,,,,,,,,,,,,,3.600471085893173,3.166769904638832,0.18912111113243338,2.1836629841309896,3.655992591177248
101.0,113.0,2.133036852,1.0,2.0,7.0,89.0,323.0,116.0,27.0,27.00000000000014,12.0,44.0,4.947507378062046,3.511475766869249,0.32648785636056465,-1.276422486718818,3.8606765732771517
74.0,66.0,3.899142265,2.0,2.0,77.0,133.0,112.0,115.0,-18.0,-18.0,-59.0,-35.0,3.9153331556724775,3.4055786841440563,0.24139401063505922,0.13066955148088422,4.015616681385601
89.0,116.0,2.466088057,3.0,2.0,323.0,136.0,186.0,140.0,4.0,-0.0006703614473702046,-47.0,137.0,2.7036440730948357,3.344132733946659,0.17632224710623276,-0.29649663327748094,4.121624097161541
133.0,115.0,1.265878916,4.0,2.0,112.0,10.0,82.0,131.0,-25.0,0.007377364434336897,-23.0,30.0,4.214788239044454,3.759472794479031,0.2786059098436818,-0.1854281545793203,4.180502701249729
136.0,140.0,0.7506320479999999,5.0,2.0,186.0,94.0,112.0,100.0,6.0,5.999999999999873,42.0,74.0,3.514202528545126,3.547933290545188,0.20287713027626667,0.4548848881617935,4.194920481512179
10.0,131.0,2.216090918,6.0,2.0,82.0,110.0,337.0,114.0,4.0,-6.000782333863389,46.0,105.0,3.1375501649867195,3.5612816080581258,0.15689535848452976,0.811794807680626,4.1682622823727975
94.0,100.0,1.383240223,7.0,2.0,112.0,122.0,277.0,107.0,-15.0,-3.995640224214677,-28.0,-165.0,5.294527107024314,3.9480461100415467,0.3135734943612665,0.8868265201962725,4.104471727080203
110.0,114.0,1.532906055,8.0,2.0,337.0,31.0,71.0,31.0,0.0,-8.666442049635176,-67.0,-94.0,5.4455978646351895,3.779435159023893,0.3505255102636667,-0.09580557538624015,4.0078898783094195
122.0,107.0,2.416829109,9.0,2.0,277.0,111.0,260.0,128.0,17.0,10.999833674630004,11.0,17.0,5.887092757524979,3.737516710062442,0.45324608570725267,1.6188693554419922,3.883097542911182
31.0,31.0,1.816971064,10.0,2.0,71.0,137.0,79.0,124.0,-13.0,-3.0001687443573086,40.0,-8.0,5.127880084423987,3.8331419885634825,0.30751323194466423,0.1405364949994437,3.734767161125447
111.0,128.0,0.9835157390000001,11.0,2.0,260.0,129.0,165.0,133.0,4.0,3.999552078528634,-18.0,95.0,5.998437427933264,3.7833909255378853,0.38821114359430686,0.15842895560350456,3.5675290475015293
137.0,124.0,1.016789913,12.0,2.0,79.0,113.0,334.0,109.0,-4.0,-4.000000000000076,24.0,105.0,5.007394234832007,4.100951521973024,0.4034329854028029,-1.93958275317202,3.3858554701690076
129.0,133.0,2.566360235,13.0,2.0,165.0,144.0,286.0,142.0,-2.0,-2.0,-15.0,-121.0,3.4797169669572785,4.208094379115882,0.277851023357051,-0.3050619298166626,3.193964760728331
113.0,109.0,3.099475861,14.0,2.0,334.0,43.0,250.0,33.0,-10.0,-2.004026451589862,70.0,84.0,4.924810111194707,4.0977844565864165,0.39384782699188037,-1.0425391119732248,2.995746419966802
144.0,142.0,0.81656599,15.0,2.0,286.0,71.0,16.0,63.0,-8.0,-8.0,-73.0,-90.0,2.6224036218101094,3.439740145718145,0.16216034615329117,0.4656031427002196,2.7947070889957155
43.0,33.0,4.584070921,16.0,2.0,250.0,106.0,323.0,116.0,10.0,10.0,-63.0,-73.0,3.4120117720021748,2.452651511188656,0.16258904836629826,-1.167327321136953,2.5939363362754855
71.0,63.0,1.9678342340000001,17.0,2.0,16.0,81.0,102.0,75.0,-6.0,-6.005586692464037,-10.0,-86.0,4.431470636080631,1.9055450923611255,0.23021757558827297,-2.5586346165517138,2.396090494062911
106.0,116.0,1.916648388,18.0,2.0,323.0,108.0,211.0,114.0,6.0,5.999999999999873,-2.0,112.0,5.909068297888311,1.8593934772102174,0.38389374122648245,-0.7844823226193057,2.203392270918015
81.0,75.0,3.350328207,19.0,2.0,102.0,25.0,10.0,15.0,-10.0,-10.000000000000059,56.0,92.0,2.7960524540459795,1.196574696031089,0.15456242867966455,1.5185292719039705,2.017643562656351
108.0,114.0,2.5483400819999997,20.0,2.0,211.0,29.0,163.0,29.0,0.0,-0.0013424128854559883,-67.0,48.0,4.30018240962906,1.0765735650744332,0.15105710376418804,0.5418704210352653,1.8402487632891316
25.0,15.0,4.566684961,21.0,2.0,10.0,41.0,164.0,42.0,1.0,1.0000000000001013,-16.0,-154.0,3.027589620119738,1.7467612600220463,0.2015139152712938,1.291161850480131,1.6722459126506963
29.0,29.0,2.400789976,22.0,2.0,163.0,64.0,123.0,53.0,-11.0,-11.0,-35.0,40.0,2.51161842049182,1.2402886708090297,0.06786969621694902,-0.8711421589727496,1.5143431765812099
41.0,42.0,1.3992812630000002,23.0,2.0,164.0,19.0,120.0,19.0,0.0,2.146669074785472e-56,22.0,44.0,3.538789308737983,0.8979955884586931,0.2756228364023656,-0.5192405756675927,1.366958405342748
64.0,53.0,1.382248163,24.0,2.0,123.0,37.0,125.0,39.0,2.0,2.0,27.0,-2.0,3.7051335917011765,0.7127607426181423,0.22255985587049912,0.5662477421967355,1.2302598242779534
19.0,19.0,4.317195176999999,25.0,2.0,120.0,116.0,200.0,111.0,-5.0,-5.0,49.0,-80.0,4.234268460168838,1.0522917874286766,0.2610007092788251,0.12316790922160072,1.1042062486533448
37.0,39.0,3.050050974,26.0,2.0,125.0,18.0,223.0,17.0,-1.0,-1.0,19.0,-98.0,3.4143820551543604,1.0152547503916398,0.1804743826904545,-1.4655365011292045,0.9885855577194731
116.0,111.0,3.5314898489999997,27.0,2.0,200.0,59.0,177.0,55.0,-4.0,-3.9961420676780994,57.0,23.0,4.378319503932677,0.964533620743097,0.2490315485925007,0.636635231785072,0.883050491937873
18.0,17.0,1.9164531230000001,28.0,2.0,223.0,65.0,76.0,67.0,2.0,2.0,-47.0,147.0,3.49290910790832,-0.7277094599849645,0.2580819926233107,-1.5372151776801974,0.7871511379657491
59.0,55.0,3.48341608,29.0,2.0,177.0,42.0,253.0,55.0,13.0,13.002681675389695,17.0,-76.0,6.586110114091248,-1.2418013289257563,0.47139572451894396,-1.3090841418115056,0.7003637291722353
65.0,67.0,3.2989037039999998,30.0,2.0,76.0,99.0,136.0,98.0,-1.0,-1.0063772769034385,-34.0,-60.0,4.739067913155455,-1.5176721899450445,0.22835545538193405,-0.5955611877710425,0.6221156103413434
99.0,98.0,6.000589132000001,32.0,2.0,136.0,21.0,39.0,19.0,-2.0,-2.000000000000059,-68.0,97.0,5.022232140645165,-1.8010820342045977,0.313804747530959,1.4701519785889245,0.5518063925395642
40.0,90.0,2.616361141,33.0,2.0,6.0,82.0,171.0,94.0,12.0,-4.664987517147107,-42.0,-165.0,3.121148346790506,-1.9458491668854765,0.2879143393560787,-0.10376821673116188,0.4888254594057551
21.0,19.0,2.5834498409999997,34.0,2.0,39.0,83.0,332.0,118.0,35.0,1.3334458535983416,-62.0,67.0,4.9530450003817466,-2.631883165134098,0.3146349692442918,0.04530872734729945,0.43256608284705544
82.0,94.0,2.449840069,35.0,2.0,171.0,22.0,8.0,16.0,-6.0,-6.001564966923283,60.0,163.0,4.824004921300992,-2.7183924894479907,0.4333187663839268,0.26935672865684185,0.38243646903598505
83.0,118.0,3.233557701,36.0,2.0,332.0,38.0,140.0,38.0,0.0,1.1062815791831764e-86,45.0,-168.0,5.864924367230509,-1.7594705368467458,0.4432404203412449,1.1251844644907465,0.33786809007230084
22.0,16.0,5.583355903999999,37.0,2.0,8.0,142.0,212.0,144.0,2.0,2.0,26.0,156.0,5.057744173391725,-1.4386707863147559,0.32380438104493403,1.4756285314125919,0.29832166821059164
38.0,38.0,1.9007890219999999,38.0,2.0,140.0,1.0,128.0,137.0,-10.0,-10.0,37.0,12.0,2.8740296532588645,-0.9188347541996214,0.14008237778054755,0.9573440170958832,0.2632911734468341
142.0,144.0,1.7502861019999998,39.0,2.0,212.0,127.0,309.0,129.0,2.0,11.66778406270596,15.0,-97.0,4.858324950425341,-1.6208267270314631,0.3388927917424405,0.0923322092421646,0.232306176314136
1.0,137.0,2.4668712619999997,40.0,2.0,128.0,125.0,183.0,128.0,3.0,3.0000000000001226,22.0,-55.0,4.053597726224486,-1.8444046701187773,0.18375714627909184,0.6689367068301606,0.2049328701450113
127.0,129.0,2.066992998,41.0,2.0,309.0,95.0,347.0,116.0,21.0,21.0,32.0,-38.0,4.689895902334454,-1.6454100962387381,0.29855113475456574,0.07780717617254604,0.18077404430915317
125.0,128.0,1.7666985990000001,42.0,2.0,183.0,114.0,285.0,114.0,0.0,-3.2263965526536724e-31,11.0,-102.0,3.940650290448248,-1.6454100962387381,0.24551805714732733,-0.46179640893048995,0.15946825483166507
95.0,116.0,1.883220196,43.0,2.0,347.0,131.0,25.0,112.0,-19.0,-19.0,-36.0,-38.0,4.880631996525815,-2.035933285680467,0.3130709711704393,-0.09959043553709823,0.1406884034829047
114.0,114.0,1.600278139,44.0,2.0,285.0,107.0,241.0,103.0,-4.0,-4.0,7.0,44.0,5.374878974975078,-1.8657205197230262,0.20605646136141487,-0.8310529011766912,0.12413990246828843
131.0,112.0,2.467294931,45.0,2.0,25.0,52.0,303.0,40.0,-12.0,-12.0,-67.0,82.0,3.139617607938801,-1.6888883571083095,0.22664527214326544,0.32158084868055686,0.10955857029423435
107.0,103.0,2.86597991,46.0,2.0,241.0,2.0,296.0,141.0,-7.0,-7.0,-41.0,-55.0,3.849918749328868,-1.6967946016187245,0.34735612391248194,0.5727737032503446,0.09670837589220709
52.0,40.0,1.7329528330000001,47.0,2.0,303.0,67.0,320.0,70.0,3.0,3.0,-15.0,-17.0,1.737234496523478,-1.1413285227651693,0.13996448120953836,0.43741901311472176,0.08537912296791207
2.0,141.0,1.216877937,48.0,2.0,296.0,128.0,162.0,129.0,1.0,-0.3319917574923692,20.0,134.0,3.9247923972900662,-0.5309232876394204,0.2624689201339852,0.8687693936635767,0.07538414488172984
67.0,70.0,4.03455019,49.0,2.0,320.0,20.0,110.0,19.0,-1.0,-1.0,47.0,-150.0,2.321596137917305,-0.2409447594449883,0.1777178793815154,1.7766243184715083,0.06655806205643178
