stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
114.0,95.0,1.351270914,44.0,1.0,44.0,50.0,45.0,46.0,-4.0,-3.999999999999848,64.0,-1.0,5.159868604919478,-3.347082918719997,0.39464030832659386,3.950115145088519,-1.7672081904458177
50.0,46.0,2.800268888,45.0,1.0,45.0,17.0,311.0,21.0,4.0,4.000446870774395,33.0,94.0,1.4413997833295138,-2.7580133520434154,-0.12355729618858588,3.0572801711567394,-1.8906990605087282
17.0,21.0,3.349988699,46.0,1.0,311.0,32.0,136.0,31.0,-1.0,-1.0029089181248203,-15.0,175.0,3.9827797950358077,-2.6357575650136646,0.1722032902405111,0.8770095805394801,-2.0167099320698805
32.0,31.0,2.9334099289999997,47.0,1.0,136.0,56.0,310.0,40.0,-16.0,-16.0,-24.0,-174.0,3.9730286172017832,-2.536935772558332,0.19129626291679364,3.479456421476694,-2.144201272702173
56.0,40.0,1.382177114,48.0,1.0,310.0,100.0,69.0,107.0,7.0,6.994630723374368,-44.0,-119.0,3.1667325781089466,-3.3190267582861135,0.07641386154960618,1.411744440832189,-2.271956972410875
100.0,107.0,5.050480843,49.0,1.0,69.0,131.0,204.0,112.0,-19.0,-18.997977884950803,-31.0,-135.0,3.701367564836175,-3.493830804328038,0.000957268492277983,2.361245983704983,-2.3985824667634983
131.0,112.0,3.865867138,50.0,1.0,204.0,73.0,40.0,74.0,1.0,-2.33232669544699,58.0,164.0,3.7203446046349193,-3.7141754121559245,0.09736797016997997,0.7110278787469935,-2.522507380014727
73.0,74.0,1.183722019,51.0,1.0,40.0,82.0,356.0,111.0,29.0,12.333334533410973,-9.0,44.0,2.3073692144875335,-3.4467169130631423,0.05971162950834756,1.8747609970938905,-2.64199338570135
82.0,111.0,7.066870213,52.0,1.0,356.0,21.0,149.0,15.0,-6.0,-6.001452733267547,61.0,-153.0,3.0577936722757055,-3.4467169130631423,0.14504547711753177,0.35121039834552414,-2.755147899495957
21.0,15.0,2.66643405,53.0,1.0,149.0,46.0,199.0,46.0,0.0,1.005388326829686e-124,-25.0,-50.0,5.847926625329749,-3.5487291466726205,0.40180977854235406,0.6099352101258811,-2.8599440920108568
46.0,46.0,1.050112963,54.0,1.0,199.0,103.0,72.0,119.0,16.0,16.0,-57.0,127.0,3.1789757741931144,-2.991510474247769,-0.007029544667485093,0.677834229843152,-2.95424753610437
103.0,119.0,1.082387924,55.0,1.0,72.0,62.0,129.0,53.0,-9.0,-0.0006719379963584515,41.0,-57.0,4.703930944988994,-3.1027137055911025,0.21756067670641568,-1.3846790587344573,-3.035849584973876
62.0,53.0,2.09915185,56.0,1.0,129.0,134.0,32.0,137.0,3.0,3.0000000000000764,-72.0,97.0,2.600118750812804,-3.289240075909327,0.013254491377266753,1.7108809997687056,-3.102507317831725
134.0,137.0,1.550441027,57.0,1.0,32.0,98.0,20.0,117.0,19.0,18.99463072337428,36.0,12.0,2.7727928013071073,-3.2312891468916343,0.18214061326904402,4.413656092012118,-3.1519895964597566
98.0,117.0,1.2330069540000002,58.0,1.0,20.0,89.0,124.0,114.0,25.0,24.99999999999971,9.0,-104.0,3.3055237427288127,-2.5907113524025536,0.10820299892282609,0.1597869876680962,-3.1821284590402956
89.0,114.0,5.450279951000001,59.0,1.0,124.0,2.0,105.0,139.0,-9.0,-0.9932925495144023,-59.0,19.0,6.312528238678302,-2.5303396944196295,0.3750027170304817,1.135305901231116,-3.1908747512436157
2.0,139.0,2.017350912,60.0,1.0,105.0,47.0,355.0,39.0,-8.0,-8.0,-45.0,110.0,3.4862766041319166,-2.171719416978092,0.15259022415890025,-1.195107718535988,-3.1763565753252476
47.0,39.0,3.233330965,61.0,1.0,355.0,143.0,336.0,129.0,-14.0,-13.999999831197266,50.0,19.0,4.658875821819039,-2.008301869457992,0.2763655236539694,0.46102295218033323,-3.1369388447680926
143.0,129.0,2.050723791,62.0,1.0,336.0,55.0,42.0,54.0,-1.0,-1.0,-58.0,-66.0,6.426658565249884,-1.7626524869852451,0.2886029493980707,-0.17653262471657807,-3.071281984700913
55.0,54.0,2.350908995,63.0,1.0,42.0,128.0,324.0,130.0,2.0,2.0020122689062267,-73.0,78.0,3.7668971166882437,-1.6782966262465888,0.27712040199296717,3.138594184298133,-2.9783976366704024
128.0,130.0,1.8337159159999998,64.0,1.0,324.0,113.0,345.0,125.0,12.0,12.0,15.0,-21.0,4.202771099394883,-2.2495414504214923,0.26528807538814353,1.308596861828961,-2.85769912846481
113.0,125.0,1.8998191359999999,65.0,1.0,345.0,54.0,131.0,54.0,0.0,1.5195717312425747e-13,59.0,-146.0,5.267466060017898,-2.1441854346216984,0.3481806422852571,4.81410537062721,-2.709044470592975
54.0,54.0,1.949455023,66.0,1.0,131.0,20.0,243.0,34.0,14.0,9.66946316324138,34.0,-112.0,3.483163916312598,-2.185419769902885,0.15221841553606089,2.269311368514465,-2.53276975115007
77.0,127.0,2.017021894,68.0,1.0,252.0,140.0,43.0,147.0,7.0,6.999664330415739,-63.0,-151.0,5.169765394822228,-1.493260487741364,0.008275931486267697,1.5205084178870822,-2.329711024742033
140.0,147.0,2.250070095,69.0,1.0,43.0,83.0,5.0,116.0,33.0,-0.6665535835124885,57.0,38.0,2.2979612800027684,-1.2044990397970812,-0.032187664159423535,1.0161439011873459,-2.101213126691113
83.0,116.0,2.067125082,70.0,1.0,5.0,38.0,107.0,37.0,-1.0,1.331655670336176,45.0,-102.0,4.397052214615437,-0.12524481663332582,0.03408445945293701,3.5834437480750765,-1.8491242813977113
38.0,37.0,2.566837311,71.0,1.0,107.0,68.0,321.0,68.0,0.0,-4.6115953397811995e-87,-30.0,146.0,1.916427597399072,-0.17232988872492985,-0.022288289796972626,1.4362874700477612,-1.5757758967013586
68.0,68.0,4.882836103,72.0,1.0,321.0,12.0,241.0,11.0,-1.0,-1.0,56.0,80.0,1.9298658751052782,0.3333272830652487,0.017399938894494295,3.083343047664087,-1.2839475209036253
12.0,11.0,7.365879059,73.0,1.0,241.0,18.0,155.0,15.0,-3.0,-2.999999587647944,-6.0,86.0,2.1556616651593785,0.5512091659603602,-0.06632709564844791,2.028776233807197,-0.9768175568352138
18.0,15.0,1.283308029,74.0,1.0,155.0,1.0,245.0,144.0,-3.0,-2.9973140488778136,17.0,-90.0,1.9071862009565042,1.0747366213591887,-0.07953625204109148,0.7812089615043813,-0.6579009452294403
1.0,144.0,1.533331156,75.0,1.0,245.0,80.0,170.0,77.0,-3.0,-2.998322050369449,67.0,75.0,3.503289599842251,1.699160066929922,-0.008278871125493203,2.4275024283070903,-0.3309756132916159
80.0,77.0,2.300857067,76.0,1.0,170.0,14.0,125.0,2.0,-12.0,-12.00000000000003,66.0,45.0,2.4010524947132508,1.466691371423287,0.030285677559981055,-0.16179196897784495,0.0
14.0,2.0,2.950387955,77.0,1.0,125.0,57.0,326.0,73.0,16.0,16.0,-43.0,159.0,4.3723101358709044,0.5468569158263045,0.169908335164908,2.330619476560756,0.3309756132916159
57.0,73.0,1.332715988,78.0,1.0,326.0,99.0,228.0,122.0,23.0,6.994411958187435,-42.0,98.0,4.6561555737169975,0.9798156470202222,0.20971645272177653,-1.325563334157718,0.6579009452294403
99.0,122.0,2.8501908780000003,79.0,1.0,228.0,111.0,17.0,106.0,-5.0,-5.0,-12.0,-149.0,3.702476840830277,0.8751446144140312,0.12446314332622203,-1.0985619260024497,0.9768175568352138
111.0,106.0,2.5669860840000003,80.0,1.0,17.0,107.0,61.0,94.0,-13.0,-13.0,4.0,-44.0,4.837451484523802,1.7728368056224868,0.3783580448252544,5.373715695453313,1.2839475209036253
107.0,94.0,2.501405954,81.0,1.0,61.0,125.0,267.0,97.0,-28.0,-28.0,-18.0,154.0,5.150970186250405,1.3261917271171648,0.16840818383727776,3.9396461866940786,1.5757758967013586
125.0,97.0,8.783123016000001,82.0,1.0,267.0,147.0,203.0,142.0,-5.0,-5.0,-22.0,64.0,3.255070280308189,1.568298893391704,0.16565727674065586,1.5529642247233133,1.8491242813977113
147.0,142.0,1.032864094,83.0,1.0,203.0,67.0,221.0,69.0,2.0,2.0,-66.0,-18.0,2.341384738457674,1.083450381268727,0.008029176637645071,-0.13388081776527253,2.101213126691113
67.0,69.0,1.749691963,84.0,1.0,221.0,39.0,346.0,44.0,5.0,5.000782183338535,28.0,-125.0,3.467666926758875,1.4823790803366808,0.09442575248208501,1.8053837209688917,2.329711024742033
,,,,,,,,,,,,,1.6650233503027347,1.753735147300519,0.0034555231752973065,-0.2957562195424971,2.53276975115007
101.0,113.0,3.948544025,1.0,2.0,7.0,74.0,77.0,66.0,-8.0,-8.001117871070285,27.0,-70.0,3.313880652825971,1.414847242197837,0.017669946012847035,1.6301680524178432,2.709044470592975
74.0,66.0,1.949914932,2.0,2.0,77.0,89.0,323.0,116.0,27.0,26.99999999999971,-15.0,114.0,1.403671754960108,1.8147875543951222,-0.18308837672150083,-0.8617397141944383,2.85769912846481
89.0,116.0,2.133036852,3.0,2.0,323.0,133.0,112.0,115.0,-18.0,-17.997977884950878,-44.0,-149.0,3.4439532831219735,1.7998447559814754,0.2335903662753687,0.4130355134334254,2.9783976366704024
133.0,115.0,3.899142265,4.0,2.0,112.0,136.0,186.0,140.0,4.0,3.999999999999994,-3.0,-74.0,4.305205550159125,1.8146347260171114,0.2905560383642095,-0.011046139474110902,3.071281984700913
136.0,140.0,2.466088057,5.0,2.0,186.0,10.0,82.0,131.0,-25.0,-25.0,-20.0,104.0,4.095343418454989,1.596814803645031,0.3532386293587926,1.919553775185839,3.1369388447680926
10.0,131.0,1.265878916,6.0,2.0,82.0,94.0,112.0,100.0,6.0,5.999999999999911,62.0,-30.0,5.292527704452381,2.0541217712407986,0.43886523634556696,0.12242280759239114,3.1763565753252476
94.0,100.0,0.7506320479999999,7.0,2.0,112.0,110.0,337.0,114.0,4.0,4.0,-16.0,135.0,2.6301634654826933,2.0541217712407986,-0.04712046496441629,0.5524171605429511,3.1908747512436157
110.0,114.0,2.216090918,8.0,2.0,337.0,122.0,277.0,107.0,-15.0,-3.9956402242146574,-12.0,60.0,3.495806769732449,1.4708819716688106,0.332635471445207,3.367714138984693,3.1821284590402956
122.0,107.0,1.383240223,9.0,2.0,277.0,31.0,71.0,31.0,0.0,-8.667672216373225,-55.0,-154.0,1.2872210774513575,1.2591337237231046,-0.014798422216569447,0.09457883756006626,3.1519895964597566
31.0,31.0,1.532906055,10.0,2.0,71.0,111.0,260.0,128.0,17.0,17.0,66.0,171.0,4.5074267837134006,1.5531450576587729,0.09531104885231984,1.4843843802440164,3.102507317831725
111.0,128.0,2.416829109,11.0,2.0,260.0,137.0,79.0,124.0,-13.0,-13.000166493206637,-26.0,-179.0,2.6194162985457976,2.2711968538190264,0.11161236843356424,2.1208251263117734,3.035849584973876
137.0,124.0,1.816971064,12.0,2.0,79.0,129.0,165.0,133.0,4.0,9.998489068092836,8.0,-86.0,1.8678188748483195,2.436690357489964,-0.23433785323757508,0.5121043196454744,2.95424753610437
129.0,133.0,0.9835157390000001,13.0,2.0,165.0,113.0,334.0,109.0,-4.0,-4.0,16.0,-169.0,4.172460195399233,2.436690357489964,0.3530334867115134,-0.3868327459911643,2.8599440920108568
113.0,109.0,1.016789913,14.0,2.0,334.0,144.0,286.0,142.0,-2.0,-2.0,-31.0,48.0,1.1829860538412802,1.9924000240225903,-0.13224669500258002,2.382626140080615,2.755147899495957
144.0,142.0,2.566360235,15.0,2.0,286.0,43.0,250.0,33.0,-10.0,-10.0,-45.0,36.0,3.7701600883729434,1.9920816747191565,0.15126544282714074,0.49350990107031373,2.64199338570135
43.0,33.0,3.099475861,16.0,2.0,250.0,71.0,16.0,63.0,-8.0,-8.000000000000043,-28.0,-126.0,5.358647228105334,0.7914878003231095,0.1781698434816963,1.4189357135217968,2.522507380014727
71.0,63.0,0.81656599,17.0,2.0,16.0,106.0,323.0,116.0,10.0,10.0,-35.0,53.0,2.0979405077819706,0.861626315934405,0.0858528715912346,2.1350716115899266,2.3985824667634983
106.0,116.0,4.584070921,18.0,2.0,323.0,81.0,102.0,75.0,-6.0,-1.0036904645691562,25.0,-139.0,4.46397439431812,0.8616385889553057,0.17182016648680087,2.960507149895007,2.271956972410875
81.0,75.0,1.9678342340000001,19.0,2.0,102.0,108.0,211.0,114.0,6.0,6.0,-27.0,-109.0,5.086965247664755,0.39824306264791937,-0.022552210384420138,3.3154489909667495,2.144201272702173
108.0,114.0,1.916648388,20.0,2.0,211.0,25.0,10.0,15.0,-10.0,-9.99999525573677,-63.0,-159.0,2.0674756057248986,0.821580594617774,0.03560796103852708,0.6527949101314341,2.0167099320698805
25.0,15.0,3.350328207,21.0,2.0,10.0,29.0,163.0,29.0,0.0,0.0023480881592881442,-4.0,-153.0,2.161390606997578,0.5832063050854089,0.052450639248209086,4.208916544015669,1.8906990605087282
29.0,29.0,2.5483400819999997,22.0,2.0,163.0,41.0,164.0,42.0,1.0,1.0,-12.0,-1.0,1.2450037372837044,0.396604425531172,-0.050855519627728045,0.5344151341253134,1.7672081904458177
41.0,42.0,4.566684961,23.0,2.0,164.0,64.0,123.0,53.0,-11.0,-10.999999999999886,-23.0,41.0,4.52956228697964,0.8939106995549339,0.20337960668647198,0.10436015631525533,1.6471059342150567
64.0,53.0,2.400789976,24.0,2.0,123.0,19.0,120.0,19.0,0.0,-0.0014527332674876621,45.0,3.0,3.04308868417756,0.6161717636822891,0.04099245060141119,-0.2707640364531617,1.5310986765168846
19.0,19.0,1.3992812630000002,25.0,2.0,120.0,37.0,125.0,39.0,2.0,2.000782183338478,-18.0,-5.0,1.2913710072512257,0.6343401920838548,0.015604144195031937,2.5469885263043586,1.419741579730898
37.0,39.0,1.382248163,26.0,2.0,125.0,116.0,200.0,111.0,-5.0,-4.9999999999997975,67.0,-75.0,3.78544619482946,0.7032191195170048,-0.04222292731076805,4.344843456411475,1.3134512267917935
116.0,111.0,4.317195176999999,27.0,2.0,200.0,18.0,223.0,17.0,-1.0,-0.9999995876479437,-48.0,-23.0,1.7067721930043986,1.2192013722332968,0.0363691238981365,2.948044082763954,1.2125192902210826
18.0,17.0,3.050050974,28.0,2.0,223.0,59.0,177.0,55.0,-4.0,-4.0,-41.0,46.0,3.7256312702957506,1.590156714559394,0.18013727208373637,4.808877268126791,1.1171266908937552
59.0,55.0,3.5314898489999997,29.0,2.0,177.0,65.0,76.0,67.0,2.0,2.0,-6.0,101.0,3.8658319874316653,1.8254935304384916,0.28929333245304717,5.696691383821289,1.0273577909042746
65.0,67.0,1.9164531230000001,30.0,2.0,76.0,42.0,253.0,55.0,13.0,13.0,23.0,-177.0,4.666778539608752,1.5615629969705143,0.29102878072296207,2.791839114926337,0.94321424696001
42.0,55.0,3.48341608,31.0,2.0,253.0,99.0,136.0,98.0,-1.0,-17.005588041812565,-57.0,117.0,3.9178372634585674,1.2697962788500687,-0.008432087266851743,2.4496661739399355,0.8646282304149026
40.0,90.0,5.500396967,33.0,2.0,6.0,21.0,39.0,19.0,-2.0,-2.0014527332675467,19.0,-33.0,3.7791263669716493,1.3648700684261845,0.2769076798543109,-1.23080508632809,0.7914747945757888
21.0,19.0,6.000589132000001,34.0,2.0,39.0,82.0,171.0,94.0,12.0,-4.666665466589027,-61.0,-132.0,2.7892617191162663,1.1804753113301738,0.08208182356180882,0.6294682593058457,0.7235832373101785
82.0,94.0,2.616361141,35.0,2.0,171.0,83.0,332.0,118.0,35.0,1.3334464164875115,-1.0,-161.0,2.573539044690127,1.5902626162511324,-0.15106404256438066,3.445522615753662,0.66074736604519
83.0,118.0,2.5834498409999997,36.0,2.0,332.0,22.0,8.0,16.0,-6.0,-6.001564518275568,61.0,-36.0,3.494874157210112,0.6073187082377288,0.1942960438008384,-1.803885315779276,0.6027346224012143
22.0,16.0,2.449840069,37.0,2.0,8.0,38.0,140.0,38.0,0.0,2.331655670336176,-16.0,-132.0,2.0385112813318917,0.5541081223553262,-0.10150154000965887,-0.5696358621046962,0.5492940649027483
38.0,38.0,3.233557701,38.0,2.0,140.0,142.0,212.0,144.0,2.0,2.0005031938569275,42.0,-72.0,3.4200140041829656,-0.11698730558475233,-0.0019871532217141893,-0.36681466999179707,0.5001632408098344
142.0,144.0,5.583355903999999,39.0,2.0,212.0,1.0,128.0,137.0,-10.0,-9.997314048877813,-5.0,84.0,1.5048439041510673,-0.38709280873113583,-0.05608160738706107,0.18966875072411407,0.45507400276671534
1.0,137.0,1.9007890219999999,40.0,2.0,128.0,127.0,309.0,129.0,2.0,2.000000000000076,20.0,179.0,6.367228072494354,0.14021071772232999,0.5015275111735521,0.23169138369902406,0.4137573435114738
127.0,129.0,1.7502861019999998,41.0,2.0,309.0,125.0,183.0,128.0,3.0,3.0,2.0,126.0,1.010671851656175,-0.16691852413537203,-0.025043889707495565,6.106355496477325,0.3759473332788772
125.0,128.0,2.4668712619999997,42.0,2.0,183.0,95.0,347.0,116.0,21.0,20.99764602310549,30.0,-164.0,3.705749498442888,-0.5853430689024312,0.10061970680675511,4.045698888868935,0.3413842507407389
95.0,116.0,2.066992998,43.0,2.0,347.0,114.0,285.0,114.0,0.0,4.1162250687103854e-55,-19.0,62.0,4.304666333729411,-0.4260662565484474,0.0540557494553394,0.3694522303879799,0.30981700032655635
114.0,114.0,1.7666985990000001,44.0,2.0,285.0,131.0,25.0,112.0,-19.0,-18.997977884950803,-17.0,-100.0,5.148393886459175,-0.7829934605341522,0.15209097042456768,3.554302058166291,0.28100490745556367
131.0,112.0,1.883220196,45.0,2.0,25.0,107.0,241.0,103.0,-4.0,-4.0,24.0,144.0,6.674679914890531,-0.45346725947214944,0.3626581579394232,0.4583632940041107,0.2547189794076156
107.0,103.0,1.600278139,46.0,2.0,241.0,52.0,303.0,40.0,-12.0,-0.0010117891165410953,55.0,-62.0,-0.3261961016867347,-0.46155091886213917,-0.0867823180384209,2.927440700072508,0.23074271398158694
52.0,40.0,2.467294931,47.0,2.0,303.0,2.0,296.0,141.0,-7.0,1.0067074504855977,50.0,7.0,2.8146599142672546,-0.46155091886213917,0.21334205574219395,-1.3216660875843884,0.20887253134622652
2.0,141.0,2.86597991,48.0,2.0,296.0,67.0,320.0,70.0,3.0,3.0,-65.0,-24.0,3.8172686109480254,0.15781290592620376,0.1027887170617625,2.920442727110136,0.18891789708335555
67.0,70.0,1.7329528330000001,49.0,2.0,320.0,128.0,162.0,129.0,1.0,1.002012268906227,-61.0,158.0,1.832917422863125,0.03916036932569925,-0.11197714162453144,1.440679044219271,0.1707011967598275
