stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
91.0,107.0,2.351204872,29.0,1.0,357.0,60.0,226.0,46.0,-14.0,-13.999999999999657,31.0,131.0,-1.2358791882350333,1.7315580984308832,0.112569690522721,1.7393821311688964,-0.03350910758976752
6.0,25.0,4.3670170310000005,30.0,1.0,45.0,126.0,68.0,116.0,-10.0,-9.996756669491434,26.0,-23.0,0.36274565814314813,1.8392823470899426,-0.18717821109913246,4.163579455778288,-0.038037361900699354
144.0,138.0,2.5157339569999997,31.0,1.0,283.0,112.0,108.0,99.0,-13.0,-13.00190222953497,32.0,175.0,1.1040221653046771,1.7622630398659371,0.18456370740738268,2.572646280141719,-0.043153820573538976
60.0,46.0,1.350161791,32.0,1.0,226.0,132.0,83.0,126.0,-6.0,-6.0,-72.0,143.0,-1.2985819620046528,1.7189911038386143,-0.023951290691079347,2.991316376185187,-0.048923666596752145
126.0,116.0,1.883156061,33.0,1.0,68.0,19.0,232.0,5.0,-14.0,-8.001007775678708,-39.0,-164.0,1.5315592971348249,0.9240657705045544,0.2812157799747528,1.241492426465768,-0.0554159790222966
112.0,99.0,4.334069014,34.0,1.0,108.0,16.0,0.0,22.0,6.0,3.667896946011322,-50.0,108.0,0.567732239210668,0.6502799697676461,0.27336800999138466,4.164022744579876,-0.06270308028078925
132.0,126.0,2.433264017,35.0,1.0,83.0,102.0,190.0,100.0,-2.0,-2.004808747266148,30.0,-107.0,0.6549353238641844,0.6632325634799578,0.34518542305628497,-1.7968700076596962,-0.070859601978762
19.0,5.0,2.233362913,36.0,1.0,232.0,36.0,99.0,22.0,-14.0,-14.00284946242464,-17.0,133.0,0.8111070354483516,0.8266583904598743,0.19918002284219724,-1.0442228612634052,-0.07996122217205041
16.0,22.0,4.116593838,37.0,1.0,0.0,141.0,198.0,146.0,5.0,5.0,21.0,162.0,-0.4283220101377121,0.6382608665452906,-0.05917814424866786,1.9404263051645425,-0.09008302774942085
36.0,22.0,1.351270914,39.0,1.0,99.0,70.0,100.0,65.0,-5.0,-5.998993499694408,-34.0,-1.0,0.9844358699529333,0.9572768107797455,0.32041584937317125,-3.677149974039852,-0.10129745895515847
141.0,146.0,2.800268888,40.0,1.0,198.0,11.0,299.0,135.0,-22.0,-22.0,-16.0,-101.0,-2.109074380297004,0.467080732348373,0.14746759315921076,-0.08376347980099616,-0.11367179994637941
8.0,108.0,3.349988699,41.0,1.0,118.0,114.0,44.0,95.0,-19.0,-8.000000150009331,40.0,74.0,1.92556427920129,0.8830274346099415,0.24398807891599378,0.8324939191805153,-0.12726519033614792
70.0,65.0,2.9334099289999997,42.0,1.0,100.0,50.0,45.0,46.0,-4.0,-4.0,20.0,55.0,-0.613242892570323,0.4452788666097645,0.10988964653777322,1.4727361934021157,-0.14212514857043185
11.0,135.0,1.382177114,43.0,1.0,299.0,17.0,311.0,21.0,4.0,3.9992176665810453,-6.0,-12.0,2.285546890788774,0.30100033502816764,0.43115916254833014,1.1621422063003195,-0.1582836192390371
114.0,95.0,5.050480843,44.0,1.0,44.0,32.0,136.0,31.0,-1.0,-1.0,-64.0,-92.0,-0.7162543951573059,-0.3162987865471354,0.3066949909711723,-3.081400426452096,-0.17575258330892068
50.0,46.0,3.865867138,45.0,1.0,45.0,56.0,310.0,40.0,-16.0,-15.999999999999657,-6.0,95.0,4.839993051770728,-0.49765902004557716,0.6522124360386364,-2.934854053035216,-0.1945193027372088
17.0,21.0,1.183722019,46.0,1.0,311.0,100.0,69.0,107.0,7.0,6.995191252733852,63.0,-118.0,-0.5186175018806803,-0.6958328215923629,0.02652008174051991,1.6710143158792807,-0.21454130847038075
32.0,31.0,7.066870213,47.0,1.0,136.0,131.0,204.0,112.0,-19.0,-19.0,47.0,-68.0,0.7573766325869598,-0.4550664243634128,0.24639352563891376,0.3243836997901449,-0.23574128241700967
56.0,40.0,2.66643405,48.0,1.0,310.0,73.0,40.0,74.0,1.0,1.0,-17.0,-90.0,0.3125893204762914,-1.1893872697178314,0.1269252489532468,-1.1945297639457009,-0.2580020279133654
100.0,107.0,1.050112963,49.0,1.0,69.0,82.0,356.0,111.0,29.0,29.001674199352347,18.0,73.0,1.4601733530180139,-1.1494624295482099,0.3541203150454822,-2.523018806768204,-0.28116176712043023
131.0,112.0,1.082387924,50.0,1.0,204.0,21.0,149.0,15.0,-6.0,-3.666220495980963,-36.0,55.0,2.115850417105541,-0.9137768475135994,0.22341751803341112,0.9617428436052862,-0.3050100446515694
73.0,74.0,2.09915185,51.0,1.0,40.0,46.0,199.0,46.0,0.0,5.7167003553645e-171,27.0,-159.0,-0.6328348608998993,-0.9122091538320253,-0.03592869278399254,2.351795766692433,-0.3292845508722949
82.0,111.0,1.550441027,52.0,1.0,356.0,103.0,72.0,119.0,16.0,15.999999999999819,-21.0,-76.0,2.5783898527310987,-0.8365987123051953,0.2992300327650846,0.5304454835186603,-0.3536692016132065
21.0,15.0,1.2330069540000002,53.0,1.0,149.0,62.0,129.0,53.0,-9.0,-8.999999999999943,-41.0,20.0,0.9142926285250187,-1.0065079180931233,0.15505141756451063,-0.6430457591434572,-0.37779381914626425
46.0,46.0,5.450279951000001,54.0,1.0,199.0,134.0,32.0,137.0,3.0,3.0,58.0,167.0,0.2682142286935235,-1.2232425879250144,0.20556254814924893,-3.444656403431281,-0.4012357479521425
103.0,119.0,2.017350912,55.0,1.0,72.0,98.0,20.0,117.0,19.0,19.0,5.0,52.0,-0.4531196941091985,-1.2233496521678502,-0.004296094219487592,1.6431866161638058,-0.4235237043298945
62.0,53.0,3.233330965,56.0,1.0,129.0,89.0,124.0,114.0,25.0,-1.337466878894368,-27.0,5.0,-1.5851383909540393,-1.2233496521678502,0.07835155021125167,0.8609804440439391,-0.44414409853329034
134.0,137.0,2.050723791,57.0,1.0,32.0,2.0,105.0,139.0,-9.0,-8.996756594652675,-14.0,-73.0,-1.3963854609400164,-1.0237986991364116,-0.02154653479203899,0.8332719559825299,-0.4625499805988976
98.0,117.0,2.350908995,58.0,1.0,20.0,47.0,355.0,39.0,-8.0,-8.0,51.0,25.0,2.3713527228983886,-1.343614429628999,0.32962051827227884,-0.5386345501156753,-0.47817264702934303
89.0,114.0,1.8337159159999998,59.0,1.0,124.0,143.0,336.0,129.0,-14.0,-13.998657436935584,-54.0,148.0,1.2036381321103369,-0.736726483120315,0.1850269323461581,1.5311505670417902,-0.4904358079829602
2.0,139.0,1.8998191359999999,60.0,1.0,105.0,55.0,42.0,54.0,-1.0,-0.9999999999999873,-53.0,63.0,-0.5464314943450486,-1.0388827429822183,0.1770132770299534,1.2415700044240578,-0.4987720590894423
47.0,39.0,1.949455023,61.0,1.0,355.0,128.0,324.0,130.0,2.0,0.6680082425076279,65.0,31.0,0.09152215628781489,-0.30064107452458744,0.1367629940882575,2.6898911049974674,-0.502641236478873
143.0,129.0,3.566022873,62.0,1.0,336.0,113.0,345.0,125.0,12.0,6.3332221506345885,30.0,-9.0,2.1077414672175467,-0.3073219872918005,0.2784073045098399,-1.2488775468959796,-0.5015500683754921
55.0,54.0,2.017021894,63.0,1.0,42.0,54.0,131.0,54.0,0.0,0.0003359127434000634,1.0,-89.0,-0.7549668713518152,-0.4146782439754609,-0.009223623114887168,2.5221325813507383,-0.49507238371234474
128.0,130.0,2.250070095,64.0,1.0,324.0,20.0,243.0,34.0,14.0,14.0027953335017,-38.0,81.0,-1.7595011707319927,-0.6360983881033089,-0.035175895435279596,0.17823147602849712,-0.48286901065349985
54.0,54.0,2.566837311,66.0,1.0,131.0,140.0,43.0,147.0,7.0,7.0,60.0,88.0,1.9760743663830087,0.2503084807497522,0.4627581861381855,-4.082057262460027,-0.4647064085484822
20.0,34.0,4.882836103,67.0,1.0,243.0,83.0,5.0,116.0,33.0,33.00032117048006,-63.0,-122.0,0.32201363417757917,0.42252384784420216,-0.0846496634039306,1.0332883674111673,-0.44047303726442166
77.0,127.0,7.365879059,68.0,1.0,252.0,38.0,107.0,37.0,-1.0,-1.0013406685056345,39.0,145.0,0.10295239353432283,0.39566449192997616,0.20953436082846338,-0.1466884283102781,-0.4101924870616999
140.0,147.0,1.283308029,69.0,1.0,43.0,68.0,321.0,68.0,0.0,-1.2651419062598945e-14,72.0,82.0,-0.7554971735143226,-0.3860551556138843,0.07921245583528208,0.42189002132025466,-0.37403247548809726
83.0,116.0,1.533331156,70.0,1.0,5.0,12.0,241.0,11.0,-1.0,-0.9999999999999684,71.0,124.0,-2.4346122727748467,-0.48475346343705916,-0.18266716598367427,1.1204032078549222,-0.3323089657865406
38.0,37.0,2.300857067,71.0,1.0,107.0,18.0,155.0,15.0,-3.0,-2.997987562303692,20.0,-48.0,-0.5445619272344174,-0.8767426123241127,-0.02782858794480805,-2.0662076241779617,-0.28548486941967754
68.0,68.0,2.950387955,72.0,1.0,321.0,1.0,245.0,144.0,-3.0,6.668455075321342,67.0,76.0,0.8055023436020012,-0.7616551268791091,0.24721223292355443,-1.1112288121010214,-0.23416305353646064
12.0,11.0,1.332715988,73.0,1.0,241.0,80.0,170.0,77.0,-3.0,-2.9983258006476654,-68.0,71.0,-1.6995630124772136,-1.0969441073827186,-0.0026576904496274,1.0311940428668762,-0.17907366764331015
18.0,15.0,2.8501908780000003,74.0,1.0,155.0,14.0,125.0,2.0,-12.0,-9.49815497464842,4.0,30.0,-1.4028124773250914,-1.0990733327146878,-0.14010477771577737,5.108052068844846,-0.12105611353649133
1.0,144.0,2.5669860840000003,75.0,1.0,245.0,57.0,326.0,73.0,16.0,16.009058949832838,-56.0,-81.0,2.0208131639565616,-1.0871182064401932,0.25914852747263706,-1.2675267985387233,-0.06103628732356687
80.0,77.0,2.501405954,76.0,1.0,170.0,99.0,228.0,122.0,23.0,22.99999999999982,-19.0,-58.0,0.8951831027686407,-0.4164741167622029,0.15197683337098655,-2.0059020258288935,0.0
14.0,2.0,8.783123016000001,77.0,1.0,125.0,111.0,17.0,106.0,-5.0,-5.000000000000161,49.0,108.0,1.2324634289527572,-0.7087797976290477,0.12615050622354082,-1.3489082379192614,0.06103628732356687
57.0,73.0,1.032864094,78.0,1.0,326.0,107.0,61.0,94.0,-13.0,-13.001674836894562,-50.0,-95.0,-1.2033830493217452,-0.09109953283818868,0.14635260095653854,2.2270918183441637,0.12105611353649133
99.0,122.0,1.749691963,79.0,1.0,228.0,125.0,267.0,97.0,-28.0,-27.999999999999712,-26.0,-39.0,0.48482255133193747,0.34635856599531856,0.3004344879527013,-3.1108218143243453,0.17907366764331015
111.0,106.0,1.284927368,80.0,1.0,17.0,147.0,203.0,142.0,-5.0,-4.998154055652281,-36.0,174.0,0.4719846512352174,0.7154798266842459,0.2860201321843878,-1.3698303433992796,0.23416305353646064
107.0,94.0,3.948544025,81.0,1.0,61.0,67.0,221.0,69.0,2.0,2.0,40.0,-160.0,-1.077891760162015,0.3217460396850043,0.1075966784581556,0.17348529130247084,0.28548486941967754
125.0,97.0,1.949914932,82.0,1.0,267.0,39.0,346.0,44.0,5.0,4.999999999999949,-60.0,-79.0,-1.2367837706055493,0.4134959592369442,0.10371881889863038,3.28528697102457,0.3323089657865406
,,,,,,,,,,,,,3.202616459160022,0.6487516045872344,0.32986022218429295,0.7932012402032511,0.37403247548809726
,,,,,,,,,,,,,0.4463339413511422,0.8635117814316811,0.2094167060764692,-0.4484847130342669,0.4101924870616999
,,,,,,,,,,,,,1.5741147157331172,0.7873466528941977,0.17592969729635408,1.093605576778475,0.44047303726442166
101.0,113.0,1.265878916,1.0,2.0,7.0,133.0,112.0,115.0,-18.0,-18.0,-32.0,-105.0,1.3219653820500687,0.5681684127668648,0.20720083489038366,-1.2065980627542825,0.4647064085484822
74.0,66.0,0.7506320479999999,2.0,2.0,77.0,136.0,186.0,140.0,4.0,4.0,-62.0,-109.0,-2.942271866867362,0.04059026789380652,-0.18673501944644008,2.8999769273396967,0.48286901065349985
89.0,116.0,2.216090918,3.0,2.0,323.0,10.0,82.0,131.0,-25.0,-25.0,-67.0,-119.0,1.3947716046401606,0.03972664517266174,0.3707126357999246,-2.5611416235992315,0.49507238371234474
133.0,115.0,1.383240223,4.0,2.0,112.0,94.0,112.0,100.0,6.0,5.994127717305762,39.0,0.0,-2.0466004878586115,0.08222977600215399,-0.06785657645902705,-1.0422883340500466,0.5015500683754921
136.0,140.0,1.532906055,5.0,2.0,186.0,110.0,337.0,114.0,4.0,3.9976471489864114,26.0,-151.0,1.0068610580608106,0.42769924807712917,0.26794665775439386,2.49569107151526,0.502641236478873
10.0,131.0,2.416829109,6.0,2.0,82.0,122.0,277.0,107.0,-15.0,-3.9999999999998224,34.0,165.0,-0.7048890815654317,0.16038857876761548,0.007912898391773138,-0.9702814414414093,0.4987720590894423
94.0,100.0,1.816971064,7.0,2.0,112.0,31.0,71.0,31.0,0.0,-1.1568900786708861e-55,63.0,41.0,1.82345280915511,0.36267385306949146,0.29156116654175107,-0.7912231602597646,0.4904358079829602
110.0,114.0,0.9835157390000001,8.0,2.0,337.0,111.0,260.0,128.0,17.0,16.99999999999984,-1.0,77.0,0.12525316769627748,0.1344076427380174,0.02449064231193561,-1.0034815502495136,0.47817264702934303
122.0,107.0,1.016789913,9.0,2.0,277.0,137.0,79.0,124.0,-13.0,-13.0,-15.0,-162.0,1.381095610757358,0.3933758018291442,0.26384597828282447,0.05852734966412698,0.4625499805988976
31.0,31.0,2.566360235,10.0,2.0,71.0,129.0,165.0,133.0,4.0,3.999552078528634,48.0,-94.0,-0.570459481626973,0.26998031812627044,0.1083444866274822,1.7457436031525755,0.44414409853329034
111.0,128.0,3.099475861,11.0,2.0,260.0,113.0,334.0,109.0,-4.0,-9.666777849365412,-2.0,-74.0,1.2096239814882788,0.4970480936120758,0.14395764121931315,0.8558880910415685,0.4235237043298945
137.0,124.0,0.81656599,12.0,2.0,79.0,144.0,286.0,142.0,-2.0,2.0021240899751103,-7.0,153.0,1.971008625792538,-0.14178613034369172,0.27059502903578325,0.5116015112093532,0.4012357479521425
129.0,133.0,4.584070921,13.0,2.0,165.0,43.0,250.0,33.0,-10.0,-10.0,-60.0,-85.0,-0.8468179977905744,-0.7392386522809802,0.22707956779229885,2.910611668913909,0.37779381914626425
113.0,109.0,1.9678342340000001,14.0,2.0,334.0,71.0,16.0,63.0,-8.0,-8.000335124984664,42.0,-42.0,0.5095365187938162,-0.6366204338040585,0.18894383918275762,-0.6508553685563876,0.3536692016132065
144.0,142.0,1.916648388,15.0,2.0,286.0,106.0,323.0,116.0,10.0,5.007381582426638,38.0,-37.0,0.5040259035488821,0.08203196947003076,0.043738200356032306,-0.4062134987703248,0.3292845508722949
43.0,33.0,3.350328207,16.0,2.0,250.0,81.0,102.0,75.0,-6.0,-1.009282068757975,-38.0,148.0,2.408544881913075,0.22049980854524173,0.3049039171215419,-3.556760110027698,0.3050100446515694
71.0,63.0,2.5483400819999997,17.0,2.0,16.0,108.0,211.0,114.0,6.0,5.997647148986348,-37.0,165.0,1.134865732237652,0.285901722854429,0.27998802715476795,1.8210263588974833,0.28116176712043023
106.0,116.0,4.566684961,18.0,2.0,323.0,25.0,10.0,15.0,-10.0,-9.99899220554002,-65.0,-47.0,-1.223651811820534,0.2075679699062364,0.12349894282660424,0.5467038556888711,0.2580020279133654
81.0,75.0,2.400789976,19.0,2.0,102.0,29.0,163.0,29.0,0.0,1.6163117303492014e-31,52.0,-61.0,0.8185451097788138,0.3742072193681404,0.2311023725338777,-2.128325709193,0.23574128241700967
108.0,114.0,1.3992812630000002,20.0,2.0,211.0,41.0,164.0,42.0,1.0,1.0,67.0,47.0,0.32874223444007106,0.33951834859915875,0.017483372953879094,-0.13474625773004334,0.21454130847038075
25.0,15.0,1.382248163,21.0,2.0,10.0,64.0,123.0,53.0,-11.0,-6.500335715813135,-39.0,-113.0,-1.56575051917386,0.33951834859915875,0.11552793256343184,-1.205652219956265,0.1945193027372088
29.0,29.0,4.317195176999999,22.0,2.0,163.0,19.0,120.0,19.0,0.0,5.998992224321291,10.0,43.0,0.3838958965470338,0.2202269124631555,0.2161621528268681,2.354926997108048,0.17575258330892068
41.0,42.0,3.050050974,23.0,2.0,164.0,37.0,125.0,39.0,2.0,-1.9964764898467227,4.0,39.0,0.686659465388565,-0.04763023039398741,0.14130076751784795,0.8867856394452728,0.1582836192390371
64.0,53.0,3.5314898489999997,24.0,2.0,123.0,116.0,200.0,111.0,-5.0,-4.993291422866859,-52.0,-77.0,-2.5314835243294396,-0.24853481859795085,-0.1265620378419225,-0.7556782900132065,0.14212514857043185
19.0,19.0,1.9164531230000001,25.0,2.0,120.0,18.0,223.0,17.0,-1.0,-0.997987562303692,1.0,-103.0,-1.9739656174245466,-0.8303977065837326,0.021951887428480032,-1.657016036179241,0.12726519033614792
37.0,39.0,3.48341608,26.0,2.0,125.0,59.0,177.0,55.0,-4.0,-3.9909410501671627,-22.0,-52.0,-1.2784528254115144,-0.9123955689964153,-0.0026285060620674255,-0.9354826243384123,0.11367179994637941
116.0,111.0,3.2989037039999998,27.0,2.0,200.0,65.0,76.0,67.0,2.0,2.0015094692054523,51.0,124.0,2.7482579952593262,-0.7858641460120366,0.5016981930363287,-1.1385979639730806,0.10129745895515847
18.0,17.0,5.500396967,28.0,2.0,223.0,42.0,253.0,55.0,13.0,13.0,-24.0,-30.0,-1.0978036368059394,-0.8275573591921872,0.13010113872718596,-0.7080230156859768,0.09008302774942085
59.0,55.0,6.000589132000001,29.0,2.0,177.0,99.0,136.0,98.0,-1.0,-1.0000000000001816,-40.0,41.0,-1.7983037265174262,-1.0465861991772276,0.03244070221334585,-0.6354691877336633,0.07996122217205041
42.0,55.0,2.5834498409999997,31.0,2.0,253.0,21.0,39.0,19.0,-2.0,0.333779504019037,21.0,-146.0,3.3767917377354153,-1.3128395706906686,0.43868408604684356,-1.0346745179330457,0.070859601978762
99.0,98.0,2.449840069,32.0,2.0,136.0,82.0,171.0,94.0,12.0,12.001674199352347,17.0,-35.0,0.08090083587611405,-1.2547195782224112,0.17592690948305773,-2.101004332674944,0.06270308028078925
40.0,90.0,3.233557701,33.0,2.0,6.0,83.0,332.0,118.0,35.0,35.00032117048006,-43.0,34.0,-0.9757016619945339,-1.176402260324013,0.1291744301608938,-0.9199455368212824,0.0554159790222966
21.0,19.0,5.583355903999999,34.0,2.0,39.0,22.0,8.0,16.0,-6.0,-5.999217104194637,-1.0,31.0,-1.5646741362219658,-0.4590634432779905,-0.01660155096296055,-0.09146076708351655,0.048923666596752145
82.0,94.0,1.9007890219999999,35.0,2.0,171.0,38.0,140.0,38.0,0.0,-0.0013406685056345687,44.0,31.0,-1.6576531641545684,-0.6202131896312353,-0.007255796868914906,0.7294311780246009,0.043153820573538976
83.0,118.0,1.7502861019999998,36.0,2.0,332.0,142.0,212.0,144.0,2.0,2.0000000000000506,-59.0,120.0,0.8275889213682949,-0.8654518150838091,0.24919142476102193,-2.3195641680313517,0.038037361900699354
22.0,16.0,2.4668712619999997,37.0,2.0,8.0,1.0,128.0,137.0,-10.0,-0.33154492467865815,21.0,-120.0,0.35191477754172484,-0.6768801908071924,0.21465311494297445,-3.5341711596981904,0.03350910758976752
38.0,38.0,2.066992998,38.0,2.0,140.0,127.0,309.0,129.0,2.0,11.667784062705948,57.0,-169.0,0.03477192135754365,-0.6840981892099472,0.13365885502751662,-2.727891310240054,0.029508187450172103
142.0,144.0,1.7666985990000001,39.0,2.0,212.0,125.0,183.0,128.0,3.0,3.000000000000287,17.0,29.0,3.8372347937053317,-1.3104000289051505,0.5078183204879757,-2.6885737673971026,0.025978267529092443
1.0,137.0,1.883220196,40.0,2.0,128.0,95.0,347.0,116.0,21.0,3.4949720004441254,52.0,141.0,-0.5179193092313641,-0.8533256217992345,-0.06898957956861498,-1.0509343648641936,0.02286761904674361
127.0,129.0,1.600278139,41.0,2.0,309.0,114.0,285.0,114.0,0.0,10.999999849990669,13.0,24.0,-1.6935412258075841,-1.2541575524594966,0.03107255888058514,-1.6272944788619963,0.020129067223275784
125.0,128.0,2.467294931,42.0,2.0,183.0,131.0,25.0,112.0,-19.0,-19.0,-6.0,158.0,-0.3555619260520089,-1.1480036173605181,0.08743257021657776,1.5016024431677295,0.017719849807643
95.0,116.0,2.86597991,43.0,2.0,347.0,107.0,241.0,103.0,-4.0,-4.001674836894562,-12.0,106.0,-0.6291088618290689,-0.9336189324112774,0.07778666760874547,-1.2133579850065193,0.015601410593118587
114.0,114.0,1.7329528330000001,44.0,2.0,285.0,52.0,303.0,40.0,-12.0,-11.9996640872566,62.0,-18.0,-1.3673218279241275,-0.2669178732704942,-0.024746944476914563,0.19709906015759002,0.013739148917267456
131.0,112.0,1.216877937,45.0,2.0,25.0,2.0,296.0,141.0,-7.0,-6.996756594652675,-17.0,89.0,0.027753197014605217,0.22243890853657725,0.11872606863262601,2.526746958245753,0.012102142212821092
107.0,103.0,4.03455019,46.0,2.0,241.0,67.0,320.0,70.0,3.0,3.0,40.0,-79.0,1.491616264713554,0.022438908536577266,0.33383951284418467,0.029655882407163825,0.010662855166604507
52.0,40.0,2.284098148,47.0,2.0,303.0,128.0,162.0,129.0,1.0,-0.3319917574923721,70.0,141.0,-1.1704029352698568,-0.011071125840345131,0.1669238310033586,-0.5146418913957542,0.009396845984101924
