stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
50.0,50.0,5.417262077,29.0,1.0,131.0,122.0,133.0,99.0,-23.0,-17.05217225458014,-72.0,-1.19058255710074e-05,3.167982000718455,1.3241859413777346
131.0,126.0,5.05189395,30.0,1.0,17.0,106.0,289.0,105.0,-1.0,-3.605253339481717,25.0,0.3214003582727047,-1.4093994664261265,1.3705947793443565
56.0,44.0,3.3036551480000003,31.0,1.0,173.0,124.0,126.0,104.0,-20.0,-14.882342410307526,-68.0,-3.329645522501705e-05,1.3781110966584016,1.346183416639775
122.0,99.0,2.451044083,32.0,1.0,133.0,144.0,51.0,147.0,3.0,5.602567363043736,-22.0,-0.5278482468003348,1.7840245899582958,1.0599907840912295
106.0,105.0,3.218446016,33.0,1.0,289.0,15.0,18.0,22.0,7.0,8.438603516915087,-57.0,-0.00027960345560711883,1.337433675795032,0.9782190858958758
124.0,104.0,2.466370821,34.0,1.0,126.0,37.0,199.0,34.0,-3.0,-7.629549551185473,-61.0,-0.00012703889661862342,3.1383637057066966,1.2399147434268927
144.0,147.0,3.066338062,35.0,1.0,51.0,146.0,272.0,147.0,1.0,5.699674543866454,-2.0,-0.4867266506679503,2.5043587522090784,1.9911766449901607
15.0,22.0,2.7333791260000004,36.0,1.0,18.0,53.0,172.0,52.0,-1.0,1.2726502570301115,-38.0,-0.020673142395960766,-2.0228400287436252,2.1474329906116303
37.0,34.0,4.515272856,37.0,1.0,199.0,95.0,334.0,114.0,19.0,5.942598560113854,-58.0,-0.00022848975312488102,0.36646509995150833,1.603308160053134
146.0,147.0,3.53953886,38.0,1.0,272.0,32.0,211.0,36.0,4.0,-1.3988835861583304,-34.0,-0.051627574116508895,-2.375330786228169,1.6283177033260134
53.0,52.0,6.432984114,39.0,1.0,172.0,36.0,350.0,39.0,3.0,-1.8987736381764755,17.0,1.0077382126912386,1.7595972985978598,2.0320658296282175
95.0,114.0,4.016885042,40.0,1.0,334.0,44.0,230.0,35.0,-9.0,-10.640437850920147,51.0,0.0010059627025584157,3.5830289576876244,2.151287742174774
32.0,36.0,8.533073902,41.0,1.0,211.0,79.0,118.0,91.0,12.0,1.5064333768415032,-47.0,-0.0024989197795171887,-1.1716866932636962,1.4938832884052555
36.0,39.0,3.216150999,42.0,1.0,350.0,134.0,161.0,1.0,15.0,13.715732558689044,50.0,0.0012584724505677659,3.5448111530293707,0.8250283687685008
44.0,35.0,7.499498129,43.0,1.0,230.0,96.0,285.0,108.0,12.0,-0.4156189106791679,-52.0,-0.0008063308441204146,-1.515218941440247,0.5473109402887677
79.0,91.0,3.783557177,44.0,1.0,118.0,30.0,335.0,35.0,5.0,-0.27572408426312833,49.0,0.001578339633309782,2.526353105767138,1.1717349361117055
134.0,1.0,2.070503235,45.0,1.0,161.0,8.0,49.0,5.0,-3.0,2.65813975193314,-22.0,-0.5278482468003348,1.5983092776041457,0.8683107577893164
96.0,108.0,7.033011198,46.0,1.0,285.0,12.0,41.0,13.0,1.0,4.1758580853687235,-64.0,-7.20706611967346e-05,3.378371566399006,0.8872547874505973
30.0,35.0,3.5338029860000004,47.0,1.0,335.0,51.0,156.0,49.0,-2.0,-0.3690801453309369,-21.0,-0.6124959531636627,0.4069926281595433,1.1850555907098732
8.0,5.0,5.71700716,48.0,1.0,49.0,83.0,170.0,120.0,37.0,23.831313919776253,73.0,7.758265469977594e-06,2.9810004529022778,1.2587145917681306
51.0,49.0,10.84840798,50.0,1.0,156.0,117.0,17.0,113.0,-4.0,2.076382102329408,-66.0,-4.940248243608931e-05,4.314777814643555,1.4172307382095608
83.0,120.0,7.63772583,51.0,1.0,170.0,2.0,99.0,132.0,-18.0,-5.796246396144106,-67.0,-4.0703235991105516e-05,1.4633109269703446,1.0621540580388498
77.0,122.0,1.234627247,52.0,1.0,234.0,22.0,64.0,15.0,-7.0,-9.533304863742874,55.0,0.00042291676006907415,-2.6071822705021335,0.8740476738934271
117.0,113.0,2.716454029,53.0,1.0,17.0,75.0,58.0,72.0,-3.0,-10.137876227612505,42.0,0.008073988275149489,1.4263594772013874,1.4144519633397117
2.0,132.0,5.336115122,54.0,1.0,99.0,7.0,249.0,132.0,-23.0,-16.605885957009235,-5.0,-1.092427951514551,1.0474420640672453,1.798879350361935
22.0,15.0,4.291368008,55.0,1.0,64.0,110.0,125.0,102.0,-8.0,-6.430760144743285,60.0,0.00015405125494202614,-0.8109991561864817,1.7446572286995097
75.0,72.0,4.566998959,56.0,1.0,58.0,9.0,176.0,142.0,-15.0,-10.01265805747885,66.0,4.940248243608931e-05,0.2948973903786652,1.4728992250050281
7.0,132.0,4.13369894,57.0,1.0,249.0,17.0,79.0,25.0,8.0,8.270994843493124,-10.0,-1.4938835455974717,2.9224754521968768,1.1878308492337457
110.0,102.0,3.049723148,58.0,1.0,125.0,99.0,22.0,102.0,3.0,-6.998417036357491,11.0,1.4793738614368905,1.6038841967528552,0.8114334451916699
9.0,142.0,2.367795944,59.0,1.0,176.0,61.0,163.0,50.0,-11.0,-8.671852080758097,-52.0,-0.0008063308441204146,1.2024124664623663,0.8638066427066555
17.0,25.0,2.486706734,60.0,1.0,79.0,47.0,77.0,51.0,4.0,3.8733295843179043,-30.0,-0.1224580259794854,-1.757419618639707,0.9782029318850706
99.0,102.0,2.73319006,61.0,1.0,22.0,10.0,290.0,146.0,-12.0,-7.639606463324945,-59.0,-0.00018732700004768613,2.017221079753477,0.5894402808687411
61.0,50.0,6.016507149,62.0,1.0,163.0,118.0,230.0,101.0,-17.0,-10.710449081430706,-57.0,-0.00027960345560711883,1.9524844015476737,-0.08933774967765545
47.0,51.0,3.234327078,63.0,1.0,77.0,116.0,130.0,104.0,-12.0,-6.255733645091734,-69.0,-2.691513621432222e-05,1.9988008276318825,0.10909651932555338
10.0,146.0,4.349849224,64.0,1.0,290.0,101.0,59.0,97.0,-4.0,-12.053356234640514,57.0,0.00027960345560711883,0.9906955558339489,-0.31685180336000907
118.0,101.0,2.867756128,65.0,1.0,230.0,19.0,142.0,19.0,0.0,-0.8890719822122826,-49.0,-0.001578339633309782,1.572097801678508,0.16547260751699627
116.0,104.0,2.3166630269999997,66.0,1.0,130.0,41.0,317.0,39.0,-2.0,-5.098684657814001,-73.0,-7.758265469977594e-06,0.16728224239932923,-0.39943334401398556
101.0,97.0,2.249658108,67.0,1.0,59.0,125.0,187.0,114.0,-11.0,-6.43176661272852,-24.0,-0.3821811244850283,0.6142144028023625,-0.47686610633091386
19.0,19.0,1.684166193,68.0,1.0,142.0,93.0,188.0,116.0,23.0,8.938456972138287,-74.0,-3.826351691636088e-06,3.296496994978887,-0.8275938104205588
41.0,39.0,11.85033917,69.0,1.0,317.0,27.0,320.0,37.0,10.0,5.370205351341813,14.0,1.3000412676039046,3.5944468293597884,-1.090561897617025
125.0,114.0,1.3432388309999999,70.0,1.0,187.0,130.0,207.0,127.0,-3.0,-1.8997963670987836,-5.0,-1.092427951514551,-1.8870950292685778,-1.2565425369675798
93.0,116.0,1.14926815,71.0,1.0,188.0,115.0,214.0,125.0,10.0,15.296872478016244,-22.0,-0.5278482468003348,-0.7310240694206285,-1.1480784330804352
130.0,127.0,3.350661039,73.0,1.0,207.0,88.0,14.0,111.0,23.0,8.178513180346048,42.0,0.008073988275149489,1.681745186707116,-0.8009918531400256
115.0,125.0,2.250398159,74.0,1.0,214.0,23.0,132.0,22.0,-1.0,-4.032595585349203,-56.0,-0.0003432958762445513,1.5534429875870328,-0.6718286148985863
69.0,125.0,2.3956151009999997,75.0,1.0,336.0,126.0,189.0,111.0,-15.0,-11.052883680380514,-57.0,-0.00027960345560711883,2.8070931336248557,-0.687714094044014
88.0,111.0,2.45085907,76.0,1.0,14.0,57.0,32.0,49.0,-8.0,-5.142665930047169,31.0,0.0993021157026746,1.2694818085738222,-0.47490224689599897
23.0,22.0,2.500236988,77.0,1.0,132.0,5.0,139.0,17.0,12.0,20.17402630440203,18.0,0.9038428958500725,-1.1488639966801946,-0.4231265796533077
126.0,111.0,3.399659157,78.0,1.0,189.0,92.0,180.0,95.0,3.0,-11.416534722456898,34.0,0.051627574116508895,-0.9598116380644456,-0.46563136619526185
57.0,49.0,3.9495999810000004,79.0,1.0,32.0,147.0,51.0,138.0,-9.0,-3.4430098462025533,58.0,0.00022848975312488102,1.8147407427613034,-1.0316458360049297
5.0,17.0,4.233448982,80.0,1.0,139.0,121.0,49.0,115.0,-6.0,0.20762856668156715,32.0,0.08016270720829206,-2.624166003742921,-0.8381019965825224
92.0,95.0,7.700077772,81.0,1.0,180.0,55.0,7.0,48.0,-7.0,-4.306589327118726,37.0,0.026075448860600696,2.139967041872745,-0.8993167514218638
,,,,,,,,,,,,,2.349746041031601,-0.8585885448081283
,,,,,,,,,,,,,0.5838888540123148,-0.4383245668299798
53.0,46.0,3.049158096,1.0,2.0,250.0,116.0,198.0,113.0,-3.0,2.744266354908266,-63.0,-8.695442378021304e-05,2.1575477774123337,0.3684482176020169
10.0,145.0,2.616961002,2.0,2.0,82.0,54.0,73.0,43.0,-11.0,-8.486862746392116,-44.0,-0.005038131458779373,1.441568043112694,0.3836149856433611
103.0,3.0,1.815927029,3.0,2.0,313.0,134.0,176.0,135.0,1.0,-0.2842674413109556,-31.0,-0.0993021157026746,2.0949357774861297,1.5016310341518997
116.0,113.0,3.3169031139999996,4.0,2.0,198.0,126.0,276.0,118.0,-8.0,-4.052883680380514,-10.0,-1.4938835455974717,2.13586219155684,1.8626772945738157
54.0,43.0,1.951134205,5.0,2.0,73.0,47.0,187.0,46.0,-1.0,-1.1266704156820957,7.0,1.3530755651975634,-1.994614767190485,1.9220467965274675
134.0,135.0,1.70024991,6.0,2.0,176.0,79.0,76.0,96.0,17.0,6.506433376841503,55.0,0.00042291676006907415,1.6121069526627512,1.9220467965274675
126.0,118.0,2.197439909,7.0,2.0,276.0,52.0,234.0,53.0,1.0,2.976771865111406,-74.0,-3.826351691636088e-06,-1.5883996001616436,2.2056740754840627
47.0,46.0,3.28405714,8.0,2.0,187.0,100.0,4.0,94.0,-6.0,-15.053368032748633,-53.0,-0.0006482222112376033,1.165802045134007,2.5391495712983096
79.0,96.0,2.249411106,9.0,2.0,76.0,104.0,80.0,101.0,-3.0,-7.828005351731431,-25.0,-0.3214003582727047,3.2295034681543244,3.0225736138623684
52.0,53.0,4.8509750369999995,10.0,2.0,234.0,127.0,90.0,115.0,-12.0,-8.729474374538224,73.0,7.758265469977594e-06,0.9499864531134199,3.4971859289104694
100.0,94.0,2.733014822,11.0,2.0,4.0,24.0,11.0,26.0,2.0,-1.497431266070702,-72.0,-1.19058255710074e-05,2.299484221689913,3.2623186367735553
104.0,101.0,3.83328104,12.0,2.0,80.0,51.0,56.0,48.0,-3.0,-1.369080145330937,53.0,0.0006482222112376033,1.1840026144474822,3.254023787937976
127.0,115.0,1.7022562030000001,13.0,2.0,90.0,133.0,271.0,133.0,0.0,-0.8139770432368003,-6.0,-1.2392201725348566,1.8807014024892657,3.292820149035588
24.0,26.0,2.416818857,14.0,2.0,11.0,49.0,229.0,48.0,-1.0,-0.18643537749421668,-25.0,-0.3214003582727047,-0.9360733543649145,2.0916436523162107
51.0,48.0,4.920517206,15.0,2.0,56.0,9.0,114.0,20.0,11.0,15.98734194252115,42.0,0.008073988275149489,-2.5307127995928824,2.251836427086007
133.0,133.0,3.283998013,16.0,2.0,271.0,140.0,143.0,145.0,5.0,4.066902739702275,-7.0,-1.3530755651975634,2.340027058747099,1.5323488947809145
49.0,48.0,5.418608904,17.0,2.0,229.0,128.0,56.0,127.0,-1.0,1.5567743244338637,69.0,2.691513621432222e-05,2.3953693881023663,1.6825590267473896
9.0,20.0,2.9327297210000003,18.0,2.0,114.0,74.0,39.0,73.0,-1.0,-7.257956802363108,-65.0,-5.972259391595361e-05,2.512404108670764,2.1946372754313583
140.0,145.0,2.717713833,19.0,2.0,143.0,90.0,244.0,92.0,2.0,-12.822240776782476,50.0,0.0012584724505677659,0.6660685215616077,1.1823386876883768
128.0,127.0,1.333368063,20.0,2.0,56.0,62.0,66.0,54.0,-8.0,-5.988148905983248,66.0,4.940248243608931e-05,1.8183050751086793,0.7595215876294114
74.0,73.0,1.767040014,21.0,2.0,39.0,56.0,47.0,49.0,-7.0,-4.1907002519216086,18.0,0.9038428958500725,2.9113560299149888,0.42821967878464257
90.0,92.0,0.998633862,22.0,2.0,244.0,98.0,123.0,110.0,12.0,1.1207701582764038,-8.0,-1.4329780175699303,1.9074486129261479,0.09736121151309607
62.0,54.0,2.119273901,23.0,2.0,66.0,20.0,353.0,20.0,0.0,-1.4555065451635976,42.0,0.008073988275149489,2.7091682469116787,0.19877125426350506
56.0,49.0,2.932924032,24.0,2.0,47.0,21.0,240.0,14.0,-7.0,-9.005576050663013,35.0,0.04122398249838566,4.249867218262126,-0.39923227276800505
98.0,110.0,3.0502572060000004,25.0,2.0,123.0,108.0,198.0,112.0,4.0,3.560613833187947,-10.0,-1.4938835455974717,1.1083013252236125,-1.1013211872590039
20.0,20.0,1.033566952,26.0,2.0,353.0,91.0,209.0,96.0,5.0,-9.670407676915683,-71.0,-1.638840925761957e-05,1.810391037645844,-1.1244127176667738
21.0,14.0,2.76761508,27.0,2.0,240.0,117.0,291.0,123.0,6.0,12.076382102329408,52.0,0.0008063308441204146,3.8585590296903955,-0.644521425548542
108.0,112.0,2.42053771,28.0,2.0,198.0,61.0,259.0,44.0,-17.0,-14.671852080758097,47.0,0.0024989197795171887,3.0064611131902934,-0.6829156676647672
91.0,96.0,4.217447281,29.0,2.0,209.0,65.0,335.0,65.0,0.0,0.6393373687530506,26.0,0.26834613425226783,1.943358359537088,-0.752262342391727
117.0,123.0,2.250364065,30.0,2.0,291.0,146.0,98.0,124.0,-22.0,-17.300325456133546,-29.0,-0.1502685959891439,3.495864101886946,-1.5044276747888707
61.0,44.0,1.8984680180000002,31.0,2.0,259.0,106.0,41.0,122.0,16.0,13.394746660518283,-45.0,-0.003983402601666885,1.3941243744137446,-1.444404084369075
65.0,65.0,2.765785933,32.0,2.0,335.0,23.0,129.0,24.0,1.0,-2.0325955853492026,42.0,0.008073988275149489,-1.1213957864682245,-1.4735436705778422
146.0,124.0,1.698601007,33.0,2.0,98.0,115.0,227.0,111.0,-4.0,1.296872478016244,31.0,0.0993021157026746,1.5822333370876815,-1.4735436705778422
106.0,122.0,3.432803869,34.0,2.0,41.0,77.0,118.0,65.0,-12.0,-20.866358868409176,29.0,0.1502685959891439,2.3170399446825054,-1.6062488207447274
23.0,24.0,2.466054916,35.0,2.0,129.0,41.0,158.0,43.0,2.0,-1.098684657814001,-18.0,-0.9038428958500725,1.4696426714160842,-0.9571905021041588
115.0,111.0,4.21747303,36.0,2.0,227.0,96.0,357.0,111.0,15.0,2.584381089320832,19.0,0.8019207897306634,4.133439463777222,-1.1805560311290297
77.0,65.0,1.031449795,37.0,2.0,118.0,80.0,350.0,79.0,-1.0,-12.247204108106072,-3.0,-0.7115440303371245,2.3795799044301273,-0.29247846801057603
41.0,43.0,2.9843719010000003,38.0,2.0,158.0,110.0,288.0,97.0,-13.0,-11.430760144743285,-69.0,-2.691513621432222e-05,1.7353846959570776,-0.3000894993699624
96.0,111.0,3.46835804,39.0,2.0,357.0,19.0,119.0,22.0,3.0,2.1109280177877174,-71.0,-1.638840925761957e-05,0.7968519606925013,-0.04220549819116956
80.0,79.0,1.500013113,40.0,2.0,350.0,38.0,74.0,34.0,-4.0,-8.30978160790674,42.0,0.008073988275149489,2.171562745012284,0.5789265730602314
110.0,97.0,2.43190217,41.0,2.0,288.0,36.0,36.0,29.0,-7.0,-11.898773638176475,-74.0,-3.826351691636088e-06,-0.9564113061675713,0.486569597788186
19.0,22.0,2.817954063,42.0,2.0,119.0,48.0,346.0,56.0,8.0,8.35528560560795,-29.0,-0.1502685959891439,-0.15320749283848106,-0.2024285914488914
38.0,34.0,2.147295952,43.0,2.0,74.0,37.0,226.0,56.0,19.0,14.370450448814527,1.0,0.2471537025956301,-0.25081958856634945,-0.11428585613543969
36.0,29.0,1.432850838,44.0,2.0,36.0,102.0,30.0,113.0,11.0,3.9915251089345567,-66.0,-4.940248243608931e-05,-1.8634275649228325,-0.044372470545795344
48.0,56.0,2.631869793,45.0,2.0,346.0,33.0,115.0,51.0,18.0,12.634470252063952,15.0,1.2094862514197573,1.1901212829741756,-0.11329465251580562
37.0,56.0,2.8655169010000003,46.0,2.0,226.0,145.0,298.0,140.0,-5.0,-1.3200308075847964,40.0,0.012939203964117756,2.8255316576126965,-0.710498680183987
102.0,113.0,1.848090887,47.0,2.0,30.0,97.0,111.0,101.0,4.0,-7.687432813802214,5.0,1.092427951514551,2.0534532936655863,-0.9378006592123772
33.0,51.0,1.8997879030000002,48.0,2.0,115.0,83.0,35.0,112.0,29.0,15.831313919776253,-50.0,-0.0012584724505677659,1.5797058531109462,-1.7215957888838564
145.0,140.0,2.7333118919999997,49.0,2.0,298.0,68.0,27.0,65.0,-3.0,-4.298221819225031,-71.0,-1.638840925761957e-05,0.2472654080956929,-1.7215957888838564
97.0,101.0,2.367073059,50.0,2.0,111.0,109.0,261.0,111.0,2.0,2.590759565827998,-12.0,-1.439418882132323,2.1898630109680033,-1.7215957888838564
83.0,112.0,4.082954883999999,51.0,2.0,35.0,144.0,271.0,138.0,-6.0,-3.397432636956264,-61.0,-0.00012703889661862342,2.123020139476729,-1.8258114245048531
68.0,65.0,2.366868019,52.0,2.0,27.0,5.0,131.0,137.0,-16.0,-7.82597369559797,63.0,8.695442378021304e-05,-1.9904543148870664,-1.3956216707679021
109.0,111.0,1.049620867,53.0,2.0,261.0,55.0,147.0,51.0,-4.0,-1.3065893271187257,54.0,0.0005227400763442386,-1.0740714268340856,-0.7293511472410117
144.0,138.0,2.967108011,54.0,2.0,271.0,59.0,337.0,65.0,6.0,8.739701103024803,-63.0,-8.695442378021304e-05,1.5463379687380145,-0.19884898833213088
5.0,137.0,2.84898591,55.0,2.0,131.0,45.0,258.0,40.0,-5.0,-6.1320586103412005,-40.0,-0.012939203964117756,2.7220592095125826,-0.1964466415842872
55.0,51.0,1.266790152,56.0,2.0,147.0,125.0,299.0,130.0,5.0,9.56823338727148,-70.0,-2.1339970894590795e-05,1.4781958986398507,-0.9682768780182399
59.0,65.0,2.7010300160000003,57.0,2.0,337.0,28.0,152.0,38.0,10.0,5.096055673075927,31.0,0.0993021157026746,2.826901604190636,-1.0045614372188685
45.0,40.0,1.8836700919999998,58.0,2.0,258.0,139.0,113.0,2.0,11.0,9.567255899852771,54.0,0.0005227400763442386,3.0108095923688656,-1.0322939844164731
125.0,130.0,2.216917992,59.0,2.0,299.0,120.0,44.0,106.0,-14.0,-7.646118667855003,5.0,1.092427951514551,2.2700779572957837,-1.0206806685228709
28.0,38.0,0.965437889,60.0,2.0,152.0,107.0,126.0,123.0,16.0,14.491094625077185,69.0,2.691513621432222e-05,3.020594745759231,-2.2496355078004395
139.0,2.0,3.203701019,61.0,2.0,113.0,138.0,25.0,117.0,-21.0,-22.74772471030914,1.0,0.2471537025956301,1.3488128655431058,-2.426258701662953
120.0,106.0,2.433440924,62.0,2.0,44.0,81.0,147.0,89.0,8.0,-3.949561593822917,39.0,0.016364663169915812,1.2678664483285924,-1.859149112356856
107.0,123.0,3.532170057,63.0,2.0,126.0,141.0,144.0,142.0,1.0,0.7441352737476201,-34.0,-0.051627574116508895,2.820774584883041,-1.131408667636016
138.0,117.0,1.6831619740000001,64.0,2.0,25.0,46.0,17.0,56.0,10.0,9.375048911357641,-56.0,-0.0003432958762445513,2.603187068830525,-1.4262154643233969
81.0,89.0,4.448991776000001,65.0,2.0,147.0,95.0,162.0,116.0,21.0,7.942598560113854,-14.0,-1.3000412676039046,2.3263262532336224,-1.9221895972357685
141.0,142.0,2.8001222610000003,66.0,2.0,144.0,70.0,262.0,50.0,-20.0,-22.83679890596167,71.0,1.638840925761957e-05,1.768189496085998,-1.3705001650973283
46.0,56.0,1.100248814,67.0,2.0,17.0,40.0,22.0,47.0,7.0,3.46139500882747,6.0,1.2392201725348566,1.8203885844310776,-1.1853794790589371
95.0,116.0,4.067142725,68.0,2.0,162.0,43.0,89.0,49.0,6.0,3.8574338588367745,52.0,0.0008063308441204146,1.033628526768796,-1.6576885456537156
70.0,50.0,2.616841078,69.0,2.0,262.0,42.0,28.0,49.0,7.0,4.368956171577867,28.0,0.18340425326341395,2.496380009555778,-1.587697949120824
40.0,47.0,3.049563885,70.0,2.0,22.0,82.0,354.0,115.0,33.0,20.40741104355445,-42.0,-0.008073988275149489,1.5930413152200211,-1.689896817555937
43.0,49.0,2.464799166,71.0,2.0,89.0,136.0,270.0,138.0,2.0,0.16367522847534488,55.0,0.00042291676006907415,3.5556386411866128,
42.0,49.0,3.004759789,72.0,2.0,28.0,114.0,223.0,117.0,3.0,7.739582363171369,-72.0,-1.19058255710074e-05,-1.4543631246821551,
82.0,115.0,2.199217796,73.0,2.0,354.0,35.0,242.0,38.0,3.0,-2.1133068308475877,47.0,0.0024989197795171887,1.873590576591069,
136.0,138.0,1.985170841,74.0,2.0,270.0,32.0,217.0,51.0,19.0,13.60111641384167,-44.0,-0.005038131458779373,0.8963882252945902,
114.0,117.0,3.4329760069999997,75.0,2.0,223.0,4.0,195.0,127.0,-25.0,-15.710430629456805,-38.0,-0.020673142395960766,3.0857271706742817,
35.0,38.0,3.232482195,76.0,2.0,242.0,15.0,98.0,22.0,7.0,8.438603516915087,20.0,0.7042402220180187,3.3449568162389136,
32.0,51.0,4.400257111,77.0,2.0,217.0,121.0,218.0,123.0,2.0,8.207628566681567,59.0,0.00018732700004768613,1.2219712247043204,
4.0,127.0,3.55233407,78.0,2.0,195.0,63.0,145.0,44.0,-19.0,-17.376624831621424,-59.0,-0.00018732700004768613,-0.7124570856244632,
15.0,22.0,2.883672953,79.0,2.0,98.0,88.0,284.0,106.0,18.0,3.178513180346048,-73.0,-7.758265469977594e-06,-8.725248683646477,
121.0,123.0,2.1499552730000002,80.0,2.0,218.0,22.0,31.0,23.0,1.0,-1.533304863742874,-49.0,-0.001578339633309782,2.074295609024044,
63.0,44.0,2.769575834,81.0,2.0,145.0,92.0,295.0,113.0,21.0,6.583465277543102,-29.0,-0.1502685959891439,1.303285496137934,
88.0,106.0,2.7502961160000003,82.0,2.0,284.0,124.0,277.0,129.0,5.0,10.117657589692474,-36.0,-0.032825101675122335,1.946591671803738,
,,,,,,,,,,,,,0.5929795241655369,
,,,,,,,,,,,,,2.6159120252228236,
,,,,,,,,,,,,,1.896647386472907,
5.0,141.0,3.166233063,1.0,3.0,24.0,58.0,229.0,62.0,4.0,6.834785267098571,-53.0,-0.0006482222112376033,0.5225574878407008,
