stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
55.0,48.0,3.9495999810000004,84.0,1.0,7.0,60.0,269.0,50.0,-10.0,-7.079274935843451,-5.0,-2.782385485865648,2.8598017688804314,1.6179873933891395
,,,,,,,,,,,,,3.5245988214824555,1.3934799621052278
53.0,46.0,7.700077772,1.0,2.0,250.0,10.0,82.0,145.0,-13.0,-8.62627024380145,43.0,0.00038369267935298086,2.4367644890345654,1.5420453095782578
103.0,3.0,1.76692009,3.0,2.0,313.0,116.0,198.0,113.0,-3.0,2.779357085990277,-13.0,-2.397651148630861,3.7657130974030357,1.4495707942257834
116.0,113.0,1.952877045,4.0,2.0,198.0,54.0,73.0,43.0,-11.0,-8.047281291043625,62.0,9.021048562096796e-07,-0.8300145367022171,1.8327777050150764
54.0,43.0,1.898320913,5.0,2.0,73.0,134.0,176.0,135.0,1.0,-0.26606156562389316,68.0,2.0843181950561035e-07,7.398714886965415,1.9289949051432227
134.0,135.0,3.049158096,6.0,2.0,176.0,126.0,276.0,118.0,-8.0,-4.0930116486185355,8.0,3.286491955217011,2.7997183595497663,2.287347372661691
126.0,118.0,2.616961002,7.0,2.0,276.0,47.0,187.0,46.0,-1.0,-0.7353600540804237,-69.0,-1.626958857808019e-07,1.656382142900088,2.6645409541856853
47.0,46.0,1.815927029,8.0,2.0,187.0,79.0,76.0,96.0,17.0,6.453515938805701,-32.0,-0.019911180205614477,5.012013608232009,2.3770144491907224
79.0,96.0,3.3169031139999996,9.0,2.0,76.0,52.0,234.0,53.0,1.0,3.4203967169153415,27.0,0.10202836764132321,3.94220247515309,1.574144564355438
52.0,53.0,1.951134205,10.0,2.0,234.0,100.0,4.0,94.0,-6.0,-14.865629164970308,-48.0,-6.467678482159052e-05,1.5016507859269168,1.5369134764672492
100.0,94.0,1.70024991,11.0,2.0,4.0,104.0,80.0,101.0,-3.0,-7.635491331807721,-4.0,-2.3885115340848575,5.807414780767739,1.7210787589166117
104.0,101.0,2.197439909,12.0,2.0,80.0,127.0,90.0,115.0,-12.0,-8.765481810720253,-23.0,-0.32424152049219035,3.505042564588335,0.7391434496433337
127.0,115.0,3.28405714,13.0,2.0,90.0,24.0,11.0,26.0,2.0,-1.5356146806729427,-45.0,-0.0001865874094776642,3.038813360254011,0.7623642478100202
24.0,26.0,2.249411106,14.0,2.0,11.0,51.0,56.0,48.0,-3.0,-0.9288604192666483,-27.0,-0.10202836764132321,4.437372198049088,0.5904014257318241
51.0,48.0,4.8509750369999995,15.0,2.0,56.0,133.0,271.0,133.0,0.0,-0.8028219484926993,66.0,3.368597782631429e-07,3.2602641313512284,0.6784389888543271
133.0,133.0,2.733014822,16.0,2.0,271.0,49.0,229.0,48.0,-1.0,0.23617429684161806,-64.0,-5.462431980697669e-07,3.8833838696062757,0.21979478055327425
49.0,48.0,3.83328104,17.0,2.0,229.0,9.0,114.0,20.0,11.0,15.980633524695609,40.0,0.0011434933711860574,1.5914794312667504,-0.38061314888025005
9.0,20.0,1.7022562030000001,18.0,2.0,114.0,140.0,143.0,145.0,5.0,4.0802418403570115,17.0,1.2918357746051434,5.255463601190149,-0.8104297731422548
140.0,145.0,2.416818857,19.0,2.0,143.0,128.0,56.0,127.0,-1.0,1.5266375407662096,12.0,2.6724310760333467,6.137083577957843,-1.3323019719678018
128.0,127.0,4.920517206,20.0,2.0,56.0,74.0,39.0,73.0,-1.0,-7.261655140756922,54.0,8.833750791759407e-06,3.074782057171833,-1.6739206797895272
74.0,73.0,3.283998013,21.0,2.0,39.0,90.0,244.0,92.0,2.0,-12.771386537176348,-16.0,-1.5469401798406934,4.472371986782909,-0.638123584906376
90.0,92.0,5.418608904,22.0,2.0,244.0,62.0,66.0,54.0,-8.0,-5.687718526694603,28.0,0.07466635964045402,2.282712830811414,-1.3855432825728433
62.0,54.0,2.9327297210000003,23.0,2.0,66.0,56.0,47.0,49.0,-7.0,-3.7690937279547896,6.0,3.063923286347985,1.9054190467504681,-0.7970972419100301
56.0,49.0,2.717713833,24.0,2.0,47.0,98.0,123.0,110.0,12.0,1.2925451795768979,-42.0,-0.0005517080871773346,3.798682599168518,0.13996116954044346
98.0,110.0,1.333368063,25.0,2.0,123.0,20.0,353.0,20.0,0.0,-1.442471156988887,-70.0,-1.2522145013978476e-07,4.135381025321483,-0.04942441899634913
20.0,20.0,1.767040014,26.0,2.0,353.0,21.0,240.0,14.0,-7.0,-9.00668941020735,-1.0,-0.6718480944451654,5.5381046943558205,0.7677523172710432
21.0,14.0,0.998633862,27.0,2.0,240.0,108.0,198.0,112.0,4.0,3.721505969405875,61.0,1.1700931313683638e-06,1.8941127106985087,0.2734805131948342
108.0,112.0,2.119273901,28.0,2.0,198.0,91.0,209.0,96.0,5.0,-9.602301861155901,17.0,1.2918357746051434,3.1008034284870485,0.27324908908221074
91.0,96.0,2.932924032,29.0,2.0,209.0,117.0,291.0,123.0,6.0,12.09591136100942,-26.0,-0.13822307046963817,5.43799123371016,-0.04315306177244057
117.0,123.0,3.0502572060000004,30.0,2.0,291.0,61.0,259.0,44.0,-17.0,-14.34589484809812,56.0,4.782058173521151e-06,2.3370371370463383,0.8295280541737098
61.0,44.0,1.033566952,31.0,2.0,259.0,65.0,335.0,65.0,0.0,0.8567580403435144,-4.0,-2.3885115340848575,4.5264109662277745,0.845380285089425
65.0,65.0,2.76761508,32.0,2.0,335.0,146.0,98.0,124.0,-22.0,-17.299817321798294,67.0,2.6524383235189734e-07,3.8481391244782728,0.4250145890155451
146.0,124.0,2.42053771,33.0,2.0,98.0,106.0,41.0,122.0,16.0,13.57565943193736,40.0,0.0011434933711860574,2.6121675220505627,1.0270958808910187
106.0,122.0,4.217447281,34.0,2.0,41.0,23.0,129.0,24.0,1.0,-2.0600336437881523,-65.0,-4.2827452103925606e-07,3.7625226149091295,1.0733098299341257
23.0,24.0,2.250364065,35.0,2.0,129.0,115.0,227.0,111.0,-4.0,1.3483728159218842,56.0,4.782058173521151e-06,3.84074214781257,0.7509017387983925
115.0,111.0,1.8984680180000002,36.0,2.0,227.0,77.0,118.0,65.0,-12.0,-20.907858549775376,38.0,0.002368241342622085,-0.15963271799337966,1.5425606655010913
77.0,65.0,2.765785933,37.0,2.0,118.0,41.0,158.0,43.0,2.0,-0.8632827030558801,36.0,0.0048765980649059975,3.1640780334740866,1.7325525769197827
41.0,43.0,1.698601007,38.0,2.0,158.0,96.0,357.0,111.0,15.0,2.732530773485614,-55.0,-6.476887757157615e-06,3.739757274915468,1.103272796178182
96.0,111.0,3.432803869,39.0,2.0,357.0,80.0,350.0,79.0,-1.0,-12.301648252418012,16.0,1.5469401798406934,2.4190171679446477,1.022663848158383
80.0,79.0,2.466054916,40.0,2.0,350.0,110.0,288.0,97.0,-13.0,-11.296775260401326,-30.0,-0.03907225921300289,-1.026220187847125,0.6956453757998393
110.0,97.0,4.21747303,41.0,2.0,288.0,19.0,119.0,22.0,3.0,2.1377020913262754,-57.0,-3.556136971986663e-06,3.8001351673929507,0.9001511927069701
19.0,22.0,1.031449795,42.0,2.0,119.0,38.0,74.0,34.0,-4.0,-8.167716269117754,-19.0,-0.8603885176690478,4.4821404875716055,0.20795177782779062
38.0,34.0,2.9843719010000003,43.0,2.0,74.0,36.0,36.0,29.0,-7.0,-11.815806666160746,2.0,1.3123306884490176,2.8782238434113383,0.7763628663428846
36.0,29.0,3.46835804,44.0,2.0,36.0,48.0,346.0,56.0,8.0,8.763875979730493,-12.0,-2.6724310760333467,3.448372805302339,0.34762376324459204
48.0,56.0,1.500013113,45.0,2.0,346.0,37.0,226.0,56.0,19.0,14.482319069057276,11.0,2.917157024613568,4.241875687137933,-0.32751197518868586
37.0,56.0,2.43190217,46.0,2.0,226.0,102.0,30.0,113.0,11.0,4.186362771141482,-65.0,-4.2827452103925606e-07,3.369394175233914,-0.5545640138903017
102.0,113.0,2.817954063,47.0,2.0,30.0,33.0,115.0,51.0,18.0,12.643157704564594,69.0,1.626958857808019e-07,2.014299671950182,-1.341727980935085
33.0,51.0,2.147295952,48.0,2.0,115.0,145.0,298.0,140.0,-5.0,-1.3343125805955722,36.0,0.0048765980649059975,3.587138513867636,-1.6362244743911285
145.0,140.0,1.432850838,49.0,2.0,298.0,97.0,111.0,101.0,4.0,-7.526610891656283,48.0,6.467678482159052e-05,5.056739772260821,-1.3356647537795374
97.0,101.0,2.631869793,50.0,2.0,111.0,83.0,35.0,112.0,29.0,15.788103638226225,14.0,2.109515997283661,4.433471342761302,-1.1426342169700185
83.0,112.0,2.8655169010000003,51.0,2.0,35.0,68.0,27.0,65.0,-3.0,-4.1654500585368694,15.0,1.822208857264021,5.817745730481533,-1.4378037877826486
68.0,65.0,1.848090887,52.0,2.0,27.0,109.0,261.0,111.0,2.0,2.738938899033876,-41.0,-0.0007941082645072303,2.455912558032677,-1.4400818455488307
109.0,111.0,1.8997879030000002,53.0,2.0,261.0,144.0,271.0,138.0,-6.0,-3.414751489987232,-35.0,-0.006971612728047798,1.314672410359965,-0.8219246043146853
144.0,138.0,2.7333118919999997,54.0,2.0,271.0,5.0,131.0,137.0,-16.0,-7.877039890694352,-9.0,-3.2424897948280424,4.0896723056779924,-1.0721318519198402
5.0,137.0,2.367073059,55.0,2.0,131.0,55.0,147.0,51.0,-4.0,-0.8743192668827149,-50.0,-3.258235456209097e-05,2.0197448300044876,-1.2531594332566591
55.0,51.0,4.082954883999999,56.0,2.0,147.0,59.0,337.0,65.0,6.0,9.11129029992636,-4.0,-2.3885115340848575,2.3663721638598654,-0.8762253501500635
59.0,65.0,2.366868019,57.0,2.0,337.0,45.0,258.0,40.0,-5.0,-5.784122541155064,14.0,2.109515997283661,2.546768483862637,-1.7869423565319176
45.0,40.0,1.049620867,58.0,2.0,258.0,125.0,299.0,130.0,5.0,9.525999122475348,68.0,2.0843181950561035e-07,5.384552639022202,-1.7869423565319176
125.0,130.0,2.967108011,59.0,2.0,299.0,28.0,152.0,38.0,10.0,5.04330695508272,-51.0,-2.330332026285851e-05,4.556014409409567,-1.3692774620373882
28.0,38.0,2.84898591,60.0,2.0,152.0,139.0,113.0,2.0,11.0,9.58781039457238,37.0,0.003401901481285768,4.413685037239066,-1.408119317691832
139.0,2.0,1.266790152,61.0,2.0,113.0,120.0,44.0,106.0,-14.0,-7.665006563519121,19.0,0.8603885176690478,2.2449465974713694,-1.1086698060214621
120.0,106.0,2.7010300160000003,62.0,2.0,44.0,107.0,126.0,123.0,16.0,14.662968700289916,13.0,2.397651148630861,3.9004813361244586,-1.2488543363505737
107.0,123.0,1.8836700919999998,63.0,2.0,126.0,138.0,25.0,117.0,-21.0,-22.722362418860776,-31.0,-0.027975604659443418,4.736365619482031,-0.3245683099406634
138.0,117.0,2.216917992,64.0,2.0,25.0,81.0,147.0,89.0,8.0,-4.002819696764995,57.0,3.556136971986663e-06,4.66756401754831,-0.10561167999907142
81.0,89.0,0.965437889,65.0,2.0,147.0,141.0,144.0,142.0,1.0,0.7485621794270898,-60.0,-1.5281902510116723e-06,1.3082674622042145,0.04543227292221211
141.0,142.0,3.203701019,66.0,2.0,144.0,46.0,17.0,56.0,10.0,9.746047605481145,-53.0,-1.212938545633975e-05,3.010956113583095,0.10377175618754617
46.0,56.0,2.433440924,67.0,2.0,17.0,95.0,162.0,116.0,21.0,8.07659281210902,-49.0,-4.5795696749645566e-05,2.853527133639498,0.34350861051787474
95.0,116.0,3.532170057,68.0,2.0,162.0,70.0,262.0,50.0,-20.0,-22.756464335102955,25.0,0.18553122219768975,5.650829505699894,0.050377486333978996
70.0,50.0,1.6831619740000001,69.0,2.0,262.0,40.0,22.0,47.0,7.0,3.6657334011461913,30.0,0.03907225921300289,2.113950122192712,-0.45521647566821
40.0,47.0,4.448991776000001,70.0,2.0,22.0,43.0,89.0,49.0,6.0,4.152353749526476,-3.0,-1.8925927206448676,3.1580352503186297,
43.0,49.0,2.8001222610000003,71.0,2.0,89.0,42.0,28.0,49.0,7.0,4.63471022832001,1.0,0.6718480944451654,4.064433878040162,
42.0,49.0,1.100248814,72.0,2.0,28.0,82.0,354.0,115.0,33.0,20.357945509915986,-40.0,-0.0011434933711860574,0.5592619330846598,
82.0,115.0,4.067142725,73.0,2.0,354.0,136.0,270.0,138.0,2.0,0.19045075926782573,-54.0,-8.833750791759407e-06,3.82665533064295,
136.0,138.0,2.616841078,74.0,2.0,270.0,114.0,223.0,117.0,3.0,7.807992384902256,22.0,0.42160290570872266,4.780678988693959,
114.0,117.0,3.049563885,75.0,2.0,223.0,35.0,242.0,38.0,3.0,-2.0574653080922403,-69.0,-1.626958857808019e-07,2.4552021408813802,
35.0,38.0,2.464799166,76.0,2.0,242.0,32.0,217.0,51.0,19.0,13.59054814399429,3.0,1.8925927206448676,1.318939736362752,
32.0,51.0,3.004759789,77.0,2.0,217.0,4.0,195.0,127.0,-25.0,-15.739260094666832,28.0,0.07466635964045402,1.4306488887815094,
4.0,127.0,2.199217796,78.0,2.0,195.0,15.0,98.0,22.0,7.0,8.49941538518297,-11.0,-2.917157024613568,3.4849325767194133,
15.0,22.0,1.985170841,79.0,2.0,98.0,121.0,218.0,123.0,2.0,8.17958658662939,42.0,0.0005517080871773346,1.7424331261239576,
121.0,123.0,3.4329760069999997,80.0,2.0,218.0,63.0,145.0,44.0,-19.0,-17.10304567130195,58.0,2.6638916085140356e-06,3.278531711689254,
63.0,44.0,3.232482195,81.0,2.0,145.0,88.0,284.0,106.0,18.0,3.1961892859915153,-25.0,-0.18553122219768975,4.913750254493885,
88.0,106.0,4.400257111,82.0,2.0,284.0,22.0,31.0,23.0,1.0,-1.5481611327692733,66.0,3.368597782631429e-07,3.0850042727802056,
22.0,23.0,3.55233407,83.0,2.0,31.0,92.0,295.0,113.0,21.0,6.668830102156953,-70.0,-1.2522145013978476e-07,3.2359959872795763,
