stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
31.0,31.0,1.265878916,10.0,2.0,71.0,110.0,337.0,114.0,4.0,5.072789541266057,67.0,94.0,1.0148679973310588,0.2515490988956858,0.1975705986444252,0.2929731976233767,-0.6341233486685244
111.0,128.0,0.7506320479999999,11.0,2.0,260.0,122.0,277.0,107.0,-15.0,-3.466551943390238,-11.0,-17.0,0.721808047266899,0.20710876609220286,0.07416304149124156,0.5432653627768634,-0.6220207022946578
137.0,124.0,2.216090918,12.0,2.0,79.0,31.0,71.0,31.0,0.0,-2.1261939090572515,-40.0,8.0,0.3494151955669867,0.3548093863917151,0.11915500135198956,-0.09966186170286401,-0.6060432468192453
129.0,133.0,1.383240223,13.0,2.0,165.0,111.0,260.0,128.0,17.0,19.438253773390166,18.0,-95.0,-2.0696289969457307,0.3657176426668793,-0.1892618824832551,-0.11928538798721128,-0.5867542860092697
113.0,109.0,1.532906055,14.0,2.0,334.0,137.0,79.0,124.0,-13.0,-11.684848394619465,-24.0,-105.0,-1.4665318183819291,0.5112970929155891,-0.04573617282056467,0.44201693718005003,-0.5647167875419282
144.0,142.0,2.416829109,15.0,2.0,286.0,129.0,165.0,133.0,4.0,12.557756368434838,15.0,121.0,-0.8565136756803233,0.5951305833624181,-0.07130599696367905,1.443538239608743,-0.5404806368830167
43.0,33.0,1.816971064,16.0,2.0,250.0,113.0,334.0,109.0,-4.0,1.0250259338123957,-70.0,-84.0,-2.124711665911793,0.3705765850562765,-0.2008580060423598,1.0363425571956915,-0.5145717991624251
71.0,63.0,0.9835157390000001,17.0,2.0,16.0,144.0,286.0,142.0,-2.0,0.5480020523650149,-73.0,90.0,0.35647375846061746,-0.08593654115249043,0.08544659759812058,0.28493411136545427,-0.4874835110267002
106.0,116.0,1.016789913,18.0,2.0,323.0,43.0,250.0,33.0,-10.0,-10.746803618020158,63.0,73.0,-1.1672024986285816,-0.28890966197847606,-0.14073307833563717,1.9591962921365402,-0.45966952644588105
81.0,75.0,2.566360235,19.0,2.0,102.0,71.0,16.0,63.0,-8.0,-8.690042244970945,10.0,86.0,-1.5649311939755304,-0.09180967278632116,-0.11281833960536682,0.7245470950077422,-0.43153935565711904
108.0,114.0,3.099475861,20.0,2.0,211.0,106.0,323.0,116.0,10.0,5.496423283527664,2.0,-112.0,-1.454037488761048,-0.09180967278632116,0.06292946451361943,1.1273339375347287,-0.40345536725797154
25.0,15.0,0.81656599,21.0,2.0,10.0,81.0,102.0,75.0,-6.0,-15.951562888971933,-56.0,-92.0,0.4807672237390462,-0.6698562054229218,0.06016379216651944,1.2384962413344498,-0.3757315710188407
29.0,29.0,4.584070921,22.0,2.0,163.0,108.0,211.0,114.0,6.0,4.276546061574342,67.0,-48.0,-1.4430343900875713,-0.5976428122414223,-0.09820118035315328,-0.5316751238078004,-0.3486338632043719
41.0,42.0,1.9678342340000001,23.0,2.0,164.0,25.0,10.0,15.0,-10.0,-10.43957628060376,16.0,154.0,-1.1594928452311948,-0.5918687200320555,-0.1681692686846069,1.3942586133728134,-0.32238149606108063
64.0,53.0,1.916648388,24.0,2.0,123.0,29.0,163.0,29.0,0.0,-1.71247623767146,35.0,-40.0,-2.1779720225777024,-0.9592712039844137,-0.06392773006188822,0.8332489562659804,-0.2971495269115432
19.0,19.0,3.350328207,25.0,2.0,120.0,41.0,164.0,42.0,1.0,-0.4014379193741142,-22.0,-44.0,-0.6093551939163236,-0.49795580792707655,-0.020060214848289286,-0.14791689751177617,-0.27307200779228086
37.0,39.0,2.5483400819999997,26.0,2.0,125.0,64.0,123.0,53.0,-11.0,-7.55707521244777,-27.0,2.0,0.2533194145702517,-0.4771515899621169,-0.045855904801624284,1.8807909192661936,-0.2502456913405429
116.0,111.0,4.566684961,27.0,2.0,200.0,19.0,120.0,19.0,0.0,2.1333505293671724,-49.0,80.0,-2.4023787630070164,-0.7094666684344144,-0.10514263119138456,-0.07493252161261722,-0.228734050191655
18.0,17.0,2.400789976,28.0,2.0,223.0,37.0,125.0,39.0,2.0,-0.25263561200896234,-19.0,98.0,-0.6036736036502871,-0.5718185324713377,-0.014265949609842047,1.674765667974561,-0.2085714331318228
59.0,55.0,1.3992812630000002,29.0,2.0,177.0,116.0,200.0,111.0,-5.0,3.3158088282997156,-57.0,-23.0,0.9052614599405823,-0.9434354424411195,0.07716702231787338,1.387512087589544,-0.18976720954001583
65.0,67.0,1.382248163,30.0,2.0,76.0,18.0,223.0,17.0,-1.0,1.5907360092356688,47.0,-147.0,-1.174531623252837,-1.0807021197309767,-0.07148307626533924,0.5704812388943662,-0.17230978244305503
42.0,55.0,4.317195176999999,31.0,2.0,253.0,59.0,177.0,55.0,-4.0,0.2767082639235934,-17.0,76.0,-0.9440601277249956,-0.7123870211262623,0.039567985004948375,-1.0122993111401564,-0.15617037835292918
99.0,98.0,3.050050974,32.0,2.0,136.0,65.0,76.0,67.0,2.0,5.057677242205113,34.0,60.0,-0.9934481608896752,0.5689153713356195,0.06439011275317645,-1.5298559984334668,-0.14130654787023694
40.0,90.0,3.5314898489999997,33.0,2.0,6.0,42.0,253.0,55.0,13.0,11.910009102468122,-2.0,113.0,0.8196451404752356,0.62188952161321,0.012105865187673223,-0.6508242284803196,-0.1276653340824524
21.0,19.0,1.9164531230000001,34.0,2.0,39.0,99.0,136.0,98.0,-1.0,-13.537711911456759,68.0,-97.0,1.489978285854309,0.6373005803384029,0.1456297930935232,1.0805118874125113,-0.1151860856282769
83.0,118.0,3.2989037039999998,36.0,2.0,332.0,21.0,39.0,19.0,-2.0,-0.7709689510581246,62.0,-67.0,-0.050454841948194516,0.038153320791470775,0.03467987055445171,1.4464869383437342,-0.10380290776813612
22.0,16.0,5.500396967,37.0,2.0,8.0,82.0,171.0,94.0,12.0,1.1681547344702867,-60.0,-163.0,-0.3878960464413015,0.15179595882375968,-0.018372620634856684,0.8551035028490546,-0.09344675793268696
38.0,38.0,6.000589132000001,38.0,2.0,140.0,83.0,332.0,118.0,35.0,23.334750018619197,-45.0,168.0,-0.8428718363126163,0.2119381700348872,-0.011675898862836352,-0.8785089054555224,-0.08404720220887808
142.0,144.0,2.616361141,39.0,2.0,212.0,22.0,8.0,16.0,-6.0,-5.2112778031395735,-26.0,-156.0,-1.248586253229737,-0.19593151804501294,-0.14848288215198135,-0.0581933124188251,-0.07553385636676983
1.0,137.0,2.5834498409999997,40.0,2.0,128.0,38.0,140.0,38.0,0.0,-2.1052619042979277,-37.0,-12.0,-0.5969286716800767,-0.07284654110679384,-0.047224612399595446,1.083783426246567,-0.06783753969445117
127.0,129.0,2.449840069,41.0,2.0,309.0,142.0,212.0,144.0,2.0,2.852927617897725,-15.0,97.0,-1.6784335487038051,-0.10940015777198896,-0.17520650297405915,0.6873123200137555,-0.06089117248615778
125.0,128.0,3.233557701,42.0,2.0,183.0,1.0,128.0,137.0,-10.0,-1.1292042725742721,-22.0,55.0,-1.148496996632578,0.04908521156398735,-0.06488171700711216,-0.10107693476019214,-0.054630448913820864
95.0,116.0,5.583355903999999,43.0,2.0,347.0,127.0,309.0,129.0,2.0,12.066185516684167,-32.0,38.0,1.8759983100962736,-0.26372503536155345,0.049232894185394865,1.8221734451123923,-0.04899431657835446
114.0,114.0,1.9007890219999999,44.0,2.0,285.0,125.0,183.0,128.0,3.0,14.09229299659909,-11.0,102.0,-1.061989232658535,-0.4097443922018692,-0.0826225546522649,0.5029430169027747,-0.04392529262346201
131.0,112.0,1.7502861019999998,45.0,2.0,25.0,95.0,347.0,116.0,21.0,5.990849040195743,36.0,38.0,0.19913753159155034,-0.2399210155513557,0.04212616603865441,2.0885411847709348,-0.039369644198586226
107.0,103.0,2.4668712619999997,46.0,2.0,241.0,114.0,285.0,114.0,0.0,6.215282878748997,-7.0,-44.0,-0.9489236688610904,-0.30684967396145957,-0.0802543077252958,2.126878887330465,-0.03527745852971815
52.0,40.0,2.066992998,47.0,2.0,303.0,131.0,25.0,112.0,-19.0,-12.286815839234276,67.0,-82.0,-1.3547873270240631,-0.6588757400310737,0.09397555831820295,1.7577672203237016,-0.03160262510180663
