stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
74.0,66.0,2.5669860840000003,2.0,2.0,77.0,67.0,221.0,69.0,2.0,3.9560124486447563,7.0,-144.0,-3.8572547041249665,-1.1251115023509342,-0.2685449934471127,-0.3119976480294542,-2.2226286879098356
89.0,116.0,2.501405954,3.0,2.0,323.0,39.0,346.0,44.0,5.0,3.093998978774499,50.0,-23.0,-2.201108573772201,-1.170955360379234,-0.10295309428999695,-2.9714716458208086,-2.3890597551025627
133.0,115.0,8.783123016000001,4.0,2.0,112.0,101.0,7.0,113.0,12.0,1.72400821184063,32.0,105.0,-4.2483245185443375,-1.313397928612789,-0.3159545604095571,-1.0956276823545175,-2.5232639594829007
136.0,140.0,1.032864094,5.0,2.0,186.0,74.0,77.0,66.0,-8.0,-11.391923671518741,62.0,109.0,-2.667000440835228,-1.1343998507549427,-0.2759929031935368,0.02238791595303814,-2.6250448688397645
10.0,131.0,1.749691963,6.0,2.0,82.0,89.0,323.0,116.0,27.0,12.096988962717266,67.0,119.0,-4.026180817458406,-1.25860241763329,-0.3837210372160623,-2.977778349325338,-2.6949182013036688
94.0,100.0,1.284927368,7.0,2.0,112.0,133.0,112.0,115.0,-18.0,-13.24277618910153,-39.0,0.0,-3.22075535144122,-1.87990501775524,-0.20414823740443988,-1.524900462240583,-2.7340458121038718
110.0,114.0,3.948544025,8.0,2.0,337.0,136.0,186.0,140.0,4.0,6.063879378934423,-26.0,151.0,-2.345346359851371,-1.825172641992553,-0.1993779923241316,-1.3280731038696993,-2.7441525730127156
122.0,107.0,1.949914932,9.0,2.0,277.0,10.0,82.0,131.0,-25.0,-18.900332419112395,-34.0,-165.0,-1.8367494025431415,-1.943895043128124,-0.25702259758362656,1.0647092526265274,-2.727431077203922
31.0,31.0,2.133036852,10.0,2.0,71.0,94.0,112.0,100.0,6.0,-8.967818961199992,-63.0,-41.0,-3.550798354097843,-1.952294851468941,-0.2845365834870091,-0.5850541187940136,-2.686439232894361
111.0,128.0,3.899142265,11.0,2.0,260.0,110.0,337.0,114.0,4.0,5.234366604836506,1.0,-77.0,-4.6032990242140865,-2.0461439341024303,-0.46695830359596063,3.0579625926511294,-2.623995642568029
137.0,124.0,2.466088057,12.0,2.0,79.0,122.0,277.0,107.0,-15.0,-3.554848840985745,15.0,162.0,-3.6421503217670264,-2.2682785266430816,-0.30362429498446103,0.7895174632251449,-2.5430772435709517
129.0,133.0,1.265878916,13.0,2.0,165.0,31.0,71.0,31.0,0.0,-2.1933189178331247,-48.0,94.0,-1.1735887045446358,-2.3560506363354103,-0.24792557928820055,0.7416145674170979,-2.446723066427734
113.0,109.0,0.7506320479999999,14.0,2.0,334.0,111.0,260.0,128.0,17.0,19.56943227117306,2.0,74.0,-4.205202614740109,-2.3560506363354103,-0.34266082272422893,-0.6680451650043671,-2.337947212539147
144.0,142.0,2.216090918,15.0,2.0,286.0,137.0,79.0,124.0,-13.0,-11.63694550386441,7.0,-153.0,-2.986174901709078,-2.6267058891683237,-0.40772333926850335,-0.22660773459181083,-2.2196633274033917
43.0,33.0,1.383240223,16.0,2.0,250.0,129.0,165.0,133.0,4.0,12.527782678636765,60.0,85.0,-1.8753988885356025,-2.497481080814285,-0.23757783398168347,-2.107208286534691,-2.0946220096445303
71.0,63.0,1.532906055,17.0,2.0,16.0,113.0,334.0,109.0,-4.0,1.0965899122162739,-42.0,42.0,-3.090100731358321,-2.012846551717783,-0.27446328838109524,-0.6348079817584985,-1.9653618023634731
106.0,116.0,2.416829109,18.0,2.0,323.0,144.0,286.0,142.0,-2.0,0.5089764833012929,-38.0,37.0,-4.0768522359873725,-2.3731419846403887,-0.2741655069934784,-1.251832992958557,-1.8341737032484977
81.0,75.0,1.816971064,19.0,2.0,102.0,43.0,250.0,33.0,-10.0,-10.6980017067187,38.0,-148.0,-3.0111972885599383,-2.3262773357707647,-0.25889373233836455,0.20844902714427782,-1.7030785328308213
108.0,114.0,0.9835157390000001,20.0,2.0,211.0,71.0,16.0,63.0,-8.0,-8.807982753992937,37.0,-165.0,-2.16760986441091,-2.5274530217625673,-0.14405604629961768,-0.019507656973059482,-1.5738160331621969
25.0,15.0,1.016789913,21.0,2.0,10.0,106.0,323.0,116.0,10.0,5.7720836202381935,65.0,47.0,-2.1479540664794188,-2.378869746645732,-0.1555701337464253,-0.6032859335069474,-1.4478442374151914
29.0,29.0,2.566360235,22.0,2.0,163.0,81.0,102.0,75.0,-6.0,-15.905639082048527,-52.0,61.0,-1.3320176428046409,-2.4510912321300338,-0.12341675899026247,0.8063051773030733,-1.3263474500028583
41.0,42.0,3.099475861,23.0,2.0,164.0,108.0,211.0,114.0,6.0,4.497608363055363,-67.0,-47.0,-3.316040094187913,-2.2746162678517097,-0.2802059799414584,0.6839403402858493,-1.210251094634353
64.0,53.0,0.81656599,24.0,2.0,123.0,25.0,10.0,15.0,-10.0,-10.487413708477346,39.0,113.0,-4.180282533163611,-2.0741504083556834,-0.38184972024037245,-0.4160446139462161,-1.1002417067858847
19.0,19.0,4.584070921,25.0,2.0,120.0,29.0,163.0,29.0,0.0,-1.782121692886026,-10.0,-43.0,-2.9248890931041,-2.301871121610491,-0.3788453405835817,0.8142990652522395,-0.996790446866489
37.0,39.0,1.9678342340000001,26.0,2.0,125.0,41.0,164.0,42.0,1.0,-0.37217349567135827,-4.0,-39.0,-4.1370062106161765,-2.1248506442021124,-0.32215129385781005,2.113816544907884,-0.9001786694307091
116.0,111.0,1.916648388,27.0,2.0,200.0,64.0,123.0,53.0,-11.0,-7.647391013979547,52.0,77.0,-4.037212277232791,-1.195187585631686,-0.2950324382038693,0.32040265538086266,-0.8105242814132289
18.0,17.0,3.350328207,28.0,2.0,223.0,19.0,120.0,19.0,0.0,2.1601152550184857,-1.0,103.0,-2.3924296937809815,-1.251264708256998,-0.2968822272353249,1.0114225151351943,-0.7278078398250638
59.0,55.0,2.5483400819999997,29.0,2.0,177.0,37.0,125.0,39.0,2.0,-0.26972017024333184,22.0,52.0,-3.590804003421573,-0.9141517706054836,-0.27715311910425633,-0.7725429316036027,-0.6518975607956171
65.0,67.0,4.566684961,30.0,2.0,76.0,116.0,200.0,111.0,-5.0,3.308334865033263,-51.0,-124.0,-1.37994471839276,-0.8869296670686753,-0.160442163757244,-0.674903954571649,-0.5825726246826164
42.0,55.0,2.400789976,31.0,2.0,253.0,18.0,223.0,17.0,-1.0,1.6287700550905884,24.0,30.0,-5.433039530443683,-1.1737247946717677,-0.42911319792930236,0.5008300915257697,-0.5195443569741937
99.0,98.0,1.3992812630000002,32.0,2.0,136.0,59.0,177.0,55.0,-4.0,0.25127835205855753,40.0,-41.0,0.9870596366005474,-1.1084877683649978,0.12755454200909927,0.6250031040907073,-0.462475035821064
40.0,90.0,1.382248163,33.0,2.0,6.0,65.0,76.0,67.0,2.0,4.957453371768823,-25.0,-70.0,-2.216425632006481,-0.7152925249079367,-0.1919070628429961,0.5127950430719453,-0.4109942210156858
21.0,19.0,4.317195176999999,34.0,2.0,39.0,42.0,253.0,55.0,13.0,11.949582323147817,-21.0,146.0,-3.702502644710376,-0.8689042494424649,-0.2573901692484754,0.8911603530746914,-0.36471261516229
82.0,94.0,3.050050974,35.0,2.0,171.0,99.0,136.0,98.0,-1.0,-13.151717825328287,-17.0,35.0,-2.9733711428795266,-0.1440347019093034,-0.25528160836282665,0.19302954281757312,-0.3232335565469582
22.0,16.0,1.9164531230000001,37.0,2.0,8.0,21.0,39.0,19.0,-2.0,-0.7701991127903378,1.0,-31.0,-2.7061092650936938,-0.3017584255707379,-0.2528578351591436,-1.0177938198317389,-0.2861623070051509
38.0,38.0,3.48341608,38.0,2.0,140.0,82.0,171.0,94.0,12.0,1.2409099831464268,-44.0,-31.0,-4.071467575286775,-0.47098394010292793,-0.310974252534098,-0.6074618541608872,-0.25311333990624674
142.0,144.0,3.2989037039999998,39.0,2.0,212.0,83.0,332.0,118.0,35.0,23.43523544967479,59.0,-120.0,-3.555550457675851,-0.030974802051885183,-0.323758776299456,-1.053289033810707,-0.2237158566687497
1.0,137.0,5.500396967,40.0,2.0,128.0,22.0,8.0,16.0,-6.0,-5.223917266203033,-21.0,120.0,-4.5011531750438545,-0.04250253348197365,-0.3796558028021826,0.11624814583385892,-0.1976177685304415
127.0,129.0,6.000589132000001,41.0,2.0,309.0,38.0,140.0,38.0,0.0,-2.1106123451596446,-57.0,169.0,-1.7188690079225126,0.1090180698513782,-0.103226776469324,-0.7762609192740831,-0.17448837703658182
125.0,128.0,2.616361141,42.0,2.0,183.0,142.0,212.0,144.0,2.0,2.836565374045975,-17.0,-29.0,-3.504021240051966,-0.05106275572612113,-0.16051406270885282,-1.7883043529521,-0.15401997499066045
95.0,116.0,2.5834498409999997,43.0,2.0,347.0,1.0,128.0,137.0,-10.0,-1.0600649200753995,-52.0,-141.0,-2.14927016597255,0.33137504639061494,-0.19840688587253774,0.1502338736554278,-0.1359285721542543
114.0,114.0,2.449840069,44.0,2.0,285.0,127.0,309.0,129.0,2.0,12.007123610896908,-13.0,-24.0,-2.9567191026679875,0.06504817204024155,-0.38598401721681114,-0.1576019010746736,-0.11995392906146739
131.0,112.0,3.233557701,45.0,2.0,25.0,125.0,183.0,128.0,3.0,14.012189470905739,6.0,-158.0,-5.162216118446423,0.5483877515095956,-0.3593993268925122,-0.004744790434846042,-0.10585905975902404
107.0,103.0,5.583355903999999,46.0,2.0,241.0,95.0,347.0,116.0,21.0,6.365636238553645,12.0,-106.0,-3.2865010044489775,0.5874970480642285,-0.309617507886631,0.007482572513926526,-0.09342934150304916
