stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
133.0,111.0,3.300072908,2.0,1.0,35.0,123.0,265.0,110.0,-13.0,-1.459667191849059,10.0,130.0,-0.9095631823824221,-0.25931704283819496,-0.05240627019682708,0.2901658791671933,-0.0006434709722401838
117.0,101.0,2.317329884,3.0,1.0,48.0,133.0,35.0,111.0,-22.0,-17.27825030424524,-16.0,13.0,0.5849487016587688,-0.5067617278268122,-0.028196849460073732,-0.14927750682018262,-0.0009722714783811018
44.0,38.0,1.6167862419999999,4.0,1.0,49.0,117.0,48.0,101.0,-16.0,-6.792964379155462,-73.0,1.0,1.3813402185450077,-0.5690556337966117,0.008143202813605166,-0.02138695652456362,-0.0013096358972959083
146.0,147.0,1.8503930569999998,5.0,1.0,254.0,44.0,49.0,38.0,-6.0,-6.410368753535177,-44.0,-155.0,1.9878037827129098,-0.3841155254174806,0.06685454135775681,-0.2862814549311986,-0.0016585626501329214
30.0,19.0,2.566482067,6.0,1.0,234.0,146.0,254.0,147.0,1.0,6.396592718255421,30.0,-20.0,0.6923277668933523,-0.3102800669235616,0.020317299139582985,1.0227474351273094,-0.0020221746547690062
135.0,137.0,2.650411844,7.0,1.0,146.0,30.0,234.0,19.0,-11.0,-12.73210147638005,-41.0,-88.0,-1.1422964127774182,0.013546616173310115,-0.10368468573405541,-0.30141898091136676,-0.0024037519765303774
23.0,25.0,2.8504979610000003,8.0,1.0,264.0,135.0,146.0,137.0,2.0,4.836283214248207,34.0,118.0,0.32356981852278127,-0.3834102539733869,-0.040842683129516076,0.3900597237787972,-0.002806765431183999
142.0,140.0,4.583461046,9.0,1.0,147.0,23.0,264.0,25.0,2.0,2.6896134695632252,-27.0,-117.0,1.076259491892977,-0.6660442953777124,0.03285334932519278,-1.0756333049293447,-0.0032349112610339345
110.0,124.0,2.283322096,10.0,1.0,52.0,142.0,147.0,140.0,-2.0,-1.1392714703274844,-32.0,-95.0,-0.7305150200481286,-0.9837090818737694,0.10321795889071896,-0.4353411377320032,-0.003692146961627472
138.0,142.0,2.099830866,11.0,1.0,242.0,110.0,52.0,124.0,14.0,15.081564685431113,28.0,-170.0,-1.120207412758536,-0.5469123059615405,-0.15731109596582496,1.221018066236228,-0.004182728281554408
88.0,94.0,4.017532349,12.0,1.0,258.0,138.0,242.0,142.0,4.0,4.779042849233237,-50.0,16.0,-0.6476963891321805,-0.6591397626799039,-0.21530445760879316,0.8273182497739318,-0.00471124734905786
79.0,100.0,3.949364901,13.0,1.0,187.0,88.0,258.0,94.0,6.0,-8.815938202991246,-9.0,-71.0,2.2141450030285768,-1.1161109457180916,0.1947524651484997,0.45522332790935566,-0.0052826717943561235
81.0,82.0,3.683828831,14.0,1.0,332.0,79.0,187.0,100.0,21.0,12.921728467643097,2.0,145.0,1.1940782306547935,-1.1161109457180916,0.028442656371157445,-1.0871504993050567,-0.005902384633171369
118.0,85.0,3.084054947,15.0,1.0,264.0,81.0,332.0,82.0,1.0,-8.945925716702897,37.0,-68.0,0.5027772714495157,-0.6626260593098926,-0.08216087821441745,-0.49348210235984546,-0.006576224552281649
35.0,33.0,4.283463955,16.0,1.0,38.0,118.0,264.0,85.0,-33.0,-23.03802586282749,63.0,134.0,-1.2996010579262876,-0.806468276574784,-0.14976863408411237,1.1140323169277129,-0.007310526089196153
41.0,46.0,2.8337240219999997,17.0,1.0,3.0,35.0,38.0,33.0,-2.0,-4.310229796796611,6.0,-35.0,-0.27307956194928207,-1.0732519999220893,-0.08821877824719437,1.0767050125059194,-0.008112159022586751
31.0,50.0,2.53335309,18.0,1.0,177.0,41.0,3.0,46.0,5.0,3.5920634876216315,-10.0,174.0,-1.1810151753917855,-0.828100723942048,-0.057465129751928766,-0.07902560743382502,-0.008988566085396997
53.0,56.0,5.849199772,19.0,1.0,236.0,31.0,177.0,50.0,19.0,17.05895730941738,22.0,59.0,-2.0899445096488933,-1.148769443075446,-0.11539509127895911,0.5348247201898916,-0.009947797876526651
94.0,103.0,2.733940125,20.0,1.0,87.0,53.0,236.0,56.0,3.0,6.154476296587275,41.0,-149.0,-2.693869834055155,-1.3649849742131004,-0.1433873443696686,2.29689197319714,-0.010998543578292894
85.0,93.0,5.067022799999999,21.0,1.0,220.0,94.0,87.0,103.0,9.0,-6.345726361458601,-9.0,133.0,-1.1542667317783049,-1.3649849742131004,-0.1836734917778052,2.0824079463375478,-0.012150155785172879
95.0,109.0,3.083181143,22.0,1.0,280.0,85.0,220.0,93.0,8.0,-5.158330582601755,10.0,60.0,1.5190112250467451,-1.252580469544128,0.044165931066546905,-0.2711517791491282,-0.013412667415750952
122.0,115.0,2.1180682180000003,23.0,1.0,317.0,95.0,280.0,109.0,14.0,-1.0229902938168944,27.0,37.0,-0.09321302877911623,-1.1076513902378577,0.041675797898957666,-1.0101419815258001,-0.014796798317348567
5.0,142.0,1.5328590869999998,24.0,1.0,253.0,122.0,317.0,115.0,-7.0,4.534151790193333,29.0,-64.0,1.1935737149954984,-1.1247718187998494,0.05915300259550473,-0.9947803482294147,-0.016313948786972343
139.0,140.0,1.350528955,25.0,1.0,309.0,5.0,253.0,142.0,-9.0,-1.2142891290312843,-12.0,56.0,0.8664821972395038,-0.5764400938498438,0.16623832710054676,-2.6299631752901025,-0.017976176831462142
7.0,12.0,4.683954,26.0,1.0,235.0,139.0,309.0,140.0,1.0,1.4360663436412526,14.0,-74.0,0.13083389802955947,-1.0700177140194886,0.03819549982655498,-0.7037320993030991,-0.019796155586187542
101.0,114.0,5.932993889,27.0,1.0,154.0,7.0,235.0,12.0,5.0,12.11942136779113,-52.0,-81.0,-0.15722170786797565,-1.0877831199093666,0.0004681775764900077,-1.5144787588698838,-0.02178710692171569
127.0,115.0,2.450572729,28.0,1.0,28.0,101.0,154.0,114.0,13.0,2.3480895999974347,26.0,-126.0,-1.6456856347428175,-1.123014303483111,-0.22418688373211643,0.4676884731174256,-0.023962706912769575
91.0,107.0,1.366731167,29.0,1.0,357.0,127.0,28.0,115.0,-12.0,-1.940198480808272,-36.0,-31.0,0.19487984111400325,-0.8945316894118721,0.039172896045959506,0.30413254292183645,-0.02633695855003842
6.0,25.0,4.233540058,30.0,1.0,45.0,91.0,357.0,107.0,16.0,0.4070804212404884,61.0,48.0,1.461409744951465,-1.4607701492893397,0.0559212633155002,0.24871020937841762,-0.028924026875110073
144.0,138.0,6.133494139,31.0,1.0,283.0,6.0,45.0,25.0,19.0,26.455062574552578,-8.0,-122.0,2.342377143193936,-1.6896492485969625,0.12972508054954032,-1.1279275066756806,-0.03173803164972958
