stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
98.0,10.0,7.650500059,1.0,1.0,281.0,124.0,102.0,141.0,17.0,15.686102568230654,-26.0,179.0,-2.585643992200526,-0.6374697610065561,-0.43413950442309296,-2.259431593888343,9.049064073240186e-05
124.0,141.0,1.5347340109999998,2.0,1.0,102.0,54.0,237.0,48.0,-6.0,-2.1885784995821904,70.0,-135.0,-2.423629615884481,-1.24203422181701,-0.07800573760144641,-0.40735572546584764,0.00013793201119806036
54.0,48.0,8.434113979,3.0,1.0,237.0,22.0,358.0,17.0,-5.0,-0.8220726624701182,32.0,-121.0,2.393391554423026,-1.844923550774699,0.2647376090984627,0.28501531788303913,0.00018808003533699183
22.0,17.0,8.965801001,4.0,1.0,358.0,97.0,106.0,104.0,7.0,3.6364553645931483,71.0,-108.0,0.317809265233293,-3.006963600602297,0.2718181566504016,0.19583639904603733,0.00024195860578819127
97.0,104.0,12.33266401,5.0,1.0,106.0,73.0,33.0,106.0,33.0,20.88221577474276,24.0,73.0,0.8807269625360413,-2.6602536458340507,-0.21792866376102352,-1.3419633908440276,0.00030070138036716025
73.0,106.0,5.8831439020000005,6.0,1.0,33.0,19.0,232.0,19.0,0.0,5.365940203306836,54.0,161.0,,-2.071990762608361,,,0.0003655862954425701
19.0,19.0,2.617584944,7.0,1.0,232.0,113.0,255.0,118.0,5.0,11.686704056634499,52.0,-23.0,,-1.2970969305178588,,,0.0004380751611148091
113.0,118.0,4.980408192,8.0,1.0,255.0,144.0,326.0,141.0,-3.0,-4.158085502706326,-31.0,-71.0,,-0.9756524127011251,,,0.00051985973432482
144.0,141.0,6.4028530120000005,9.0,1.0,326.0,49.0,235.0,50.0,1.0,1.3903998697017688,-51.0,91.0,,-1.9046785878412913,,,0.0006129158890773485
49.0,50.0,1.082783937,10.0,1.0,235.0,50.0,114.0,37.0,-13.0,-11.657366861369082,-1.0,121.0,,-2.416169202419989,,,0.0007195677760050682
50.0,37.0,7.333853006,11.0,1.0,114.0,62.0,90.0,57.0,-5.0,-2.135754457959747,-12.0,24.0,,-1.800471303497571,,,0.0008425641918021358
62.0,57.0,4.582386017,12.0,1.0,90.0,106.0,3.0,96.0,-10.0,-9.389300273913632,-44.0,87.0,,-1.373193117431231,,,0.0009851697679720297
106.0,96.0,5.933133841,13.0,1.0,3.0,128.0,202.0,145.0,17.0,19.056162567659683,-22.0,161.0,,-0.670573071564798,,,0.0011512740428130993
128.0,145.0,2.819470882,14.0,1.0,202.0,85.0,14.0,94.0,9.0,-14.814652300067038,43.0,-172.0,,-0.5114731228919875,,,0.0013455220044445106
135.0,61.0,2.765799046,16.0,1.0,20.0,136.0,45.0,147.0,11.0,5.042843879856791,-1.0,-25.0,,0.3608726620701619,,,0.0015734702876961419
136.0,147.0,3.8338108060000002,17.0,1.0,45.0,58.0,134.0,53.0,-5.0,-0.8534219492905049,-68.0,-89.0,,0.3830598009797516,,,0.0018417738721389575
58.0,53.0,6.883448124,18.0,1.0,134.0,33.0,161.0,71.0,38.0,34.75567989319411,25.0,-27.0,,0.43582135148864254,,,0.0021584088554501084
33.0,71.0,7.166296721,19.0,1.0,161.0,56.0,190.0,52.0,-4.0,0.2120495247130112,-23.0,-29.0,,0.46315301074105064,,,0.002532937651101103
112.0,46.0,11.11633396,21.0,1.0,354.0,3.0,352.0,142.0,-7.0,0.004374305529141864,-37.0,2.0,,0.6173963744282317,,,0.002976823756803487
3.0,142.0,1.050533772,22.0,1.0,352.0,9.0,257.0,11.0,2.0,10.817324647259499,-6.0,95.0,,1.571017310901872,,,0.0035038040206299592
9.0,11.0,2.9030232430000003,23.0,1.0,257.0,95.0,173.0,103.0,8.0,3.5163788435284733,60.0,84.0,,1.0005585242733857,,,0.004130327036695493
95.0,103.0,7.26702404,24.0,1.0,173.0,26.0,54.0,3.0,-23.0,-19.746155118283852,69.0,119.0,,0.6595653492119535,,,0.004876066848893926
26.0,3.0,1.148738146,25.0,1.0,54.0,32.0,73.0,32.0,0.0,-2.0271025011946175,-6.0,-19.0,,0.9567383878474433,,,0.005764521416278169
32.0,32.0,7.249805927000001,26.0,1.0,73.0,21.0,89.0,4.0,-17.0,-12.565275275319818,11.0,-16.0,,1.0576633913081455,,,0.006823705147252955
21.0,4.0,3.080808163,27.0,1.0,89.0,75.0,273.0,96.0,21.0,4.416244293670687,-54.0,176.0,,1.0490262471144929,,,0.008086944048473398
75.0,96.0,5.734173297999999,28.0,1.0,273.0,143.0,203.0,146.0,3.0,0.2359521445328756,-68.0,70.0,,1.0252880025617777,,,0.009593780415680236
143.0,146.0,6.349945784,29.0,1.0,203.0,24.0,46.0,12.0,-12.0,-8.181413596626198,-27.0,157.0,,0.184082742669967,,,0.011390991221853707
24.0,12.0,8.267546892,30.0,1.0,46.0,6.0,281.0,5.0,-1.0,4.591688987530306,18.0,125.0,,0.3203131108642566,,,0.013533720083119486
6.0,5.0,0.9160120490000001,31.0,1.0,281.0,116.0,9.0,113.0,-3.0,0.3125183128964455,36.0,-88.0,,-0.26690039082629063,,,0.016086716505103456
116.0,113.0,9.233846903,32.0,1.0,9.0,1.0,197.0,146.0,-1.0,0.56102235587643,-31.0,172.0,,-1.0031784769497825,,,0.019125667594441488
1.0,146.0,2.352076054,33.0,1.0,197.0,86.0,87.0,2.0,62.0,39.82466056264873,61.0,110.0,,-1.019543767984532,,,0.022738596109219418
86.0,2.0,6.217074871,34.0,1.0,87.0,130.0,14.0,12.0,28.0,30.402775983567224,-44.0,73.0,,-1.0215816246230143,,,0.02702728418668378
130.0,12.0,0.832452297,35.0,1.0,14.0,115.0,114.0,108.0,-7.0,-2.2754613668184174,15.0,-100.0,,-0.46076480803989134,,,0.03210866396954242
