stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
98.0,10.0,5.8831439020000005,1.0,1.0,281.0,22.0,358.0,17.0,-5.0,-0.7575497661105075,-70.0,-77.0,-2.113861973979689,2.7537406412387093,-0.39386588646047727,-5.023091914858056,0.0025659736964146287
124.0,141.0,2.617584944,2.0,1.0,102.0,97.0,106.0,104.0,7.0,3.9275270173488437,27.0,-4.0,2.109079932170201,2.3415348920484425,-0.027974633669550907,-5.566491213985153,0.0038771337743732617
54.0,48.0,4.980408192,3.0,1.0,237.0,73.0,33.0,106.0,33.0,20.44737196573255,-19.0,-156.0,-0.41057534938651813,2.948825266535143,-0.12805839484006817,-6.7427644962646545,0.00522244422719821
22.0,17.0,6.4028530120000005,4.0,1.0,358.0,19.0,232.0,19.0,0.0,5.739586233551172,3.0,126.0,-1.3836762345221816,2.5921697240980763,0.19867924038261456,-1.0736063785273944,0.006613861879874282
97.0,104.0,1.082783937,5.0,1.0,106.0,113.0,255.0,118.0,5.0,11.858619736816259,-16.0,-149.0,0.06770108580528189,2.318612088714393,0.03824961011354314,-5.524685542093413,0.008063840013861527
73.0,106.0,7.333853006,6.0,1.0,33.0,144.0,326.0,141.0,-3.0,-3.5936116803878164,-71.0,67.0,,1.2782748148311784,,,0.009585458568602946
19.0,19.0,4.582386017,7.0,1.0,232.0,49.0,235.0,50.0,1.0,1.9737730926612542,-30.0,-3.0,,1.7786860348923033,,,0.011192558140408327
113.0,118.0,5.933133841,8.0,1.0,255.0,50.0,114.0,37.0,-13.0,-11.266140194874474,63.0,141.0,,1.5390013790806243,,,0.012899878260566246
144.0,141.0,2.819470882,9.0,1.0,326.0,62.0,90.0,57.0,-5.0,-3.7866527659291975,-64.0,-124.0,,0.7783768376659745,,,0.014723200261750646
49.0,50.0,8.116642952000001,10.0,1.0,235.0,106.0,3.0,96.0,-10.0,-9.581043904767334,-57.0,-128.0,,0.7816183515712973,,,0.01667949482237927
50.0,37.0,2.765799046,11.0,1.0,114.0,128.0,202.0,145.0,17.0,19.448662084016583,68.0,-88.0,,0.6899000191406713,,,0.018787074004366255
62.0,57.0,3.8338108060000002,12.0,1.0,90.0,85.0,14.0,94.0,9.0,-14.93594687972864,-23.0,76.0,,1.4796802214675504,,,0.02106574726147872
128.0,145.0,7.166296721,14.0,1.0,202.0,136.0,45.0,147.0,11.0,6.031857997923403,-8.0,157.0,,1.348100173484179,,,0.023536980483163085
85.0,94.0,4.033502102,15.0,1.0,14.0,58.0,134.0,53.0,-5.0,-1.892260187093875,27.0,-120.0,,1.348100173484179,,,0.026224056641522622
135.0,61.0,11.11633396,16.0,1.0,20.0,33.0,161.0,71.0,38.0,35.05499119212329,-44.0,-141.0,,2.041813239075929,,,0.029152236016089548
136.0,147.0,1.050533772,17.0,1.0,45.0,56.0,190.0,52.0,-4.0,-0.4790599538101148,-66.0,-145.0,,2.1577769693772275,,,0.0323489132713244
33.0,71.0,7.26702404,19.0,1.0,161.0,3.0,352.0,142.0,-7.0,-0.2576883464976305,30.0,169.0,,1.4767278107247042,,,0.0358437678454447
56.0,52.0,1.148738146,20.0,1.0,190.0,9.0,257.0,11.0,2.0,10.692850537347006,47.0,-67.0,,1.957788186931061,,,0.03966890316799349
112.0,46.0,7.249805927000001,21.0,1.0,354.0,95.0,173.0,103.0,8.0,3.7740407738189745,17.0,-179.0,,3.3072096091352217,,,0.043858969152074344
3.0,142.0,3.080808163,22.0,1.0,352.0,26.0,54.0,3.0,-23.0,-20.218862935018983,-23.0,-62.0,,3.385378058659178,,,0.048451261204101766
9.0,11.0,5.734173297999999,23.0,1.0,257.0,32.0,73.0,32.0,0.0,-1.9689176761400446,-23.0,-176.0,,3.5818547819019777,,,0.053485787663691435
95.0,103.0,6.349945784,24.0,1.0,173.0,21.0,89.0,4.0,-17.0,-12.361268819860918,-72.0,84.0,,3.9392294683719538,,,0.05900529614098924
26.0,3.0,8.267546892,25.0,1.0,54.0,75.0,273.0,96.0,21.0,4.5051287798132265,-49.0,141.0,,3.1795254382374654,,,0.06505524768011052
32.0,32.0,0.9160120490000001,26.0,1.0,73.0,143.0,203.0,146.0,3.0,-0.013372283449420763,35.0,-130.0,,3.2468892698949956,,,0.07168372607927358
21.0,4.0,9.233846903,27.0,1.0,89.0,24.0,46.0,12.0,-12.0,-8.424673069721898,-3.0,43.0,,2.2133934366385355,,,0.07894126808903798
75.0,96.0,2.352076054,28.0,1.0,273.0,6.0,281.0,5.0,-1.0,4.789697641565972,69.0,-8.0,,3.159848305880001,,,0.0868805986551494
