stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
106.0,96.0,8.116642952000001,13.0,1.0,3.0,85.0,14.0,94.0,9.0,-15.211230299864042,21.0,-11.0,,1.727651676656963,,,-0.030592418706539812
85.0,94.0,3.8338108060000002,15.0,1.0,14.0,136.0,45.0,147.0,11.0,5.368362880088057,-51.0,-31.0,,1.9226758876582246,,,-0.03432245893645076
135.0,61.0,6.883448124,16.0,1.0,20.0,58.0,134.0,53.0,-5.0,-1.4976434903888958,-69.0,-114.0,,1.7694188960624047,,,-0.038436592823513374
136.0,147.0,7.166296721,17.0,1.0,45.0,33.0,161.0,71.0,38.0,34.86971316028155,-43.0,-116.0,,2.582476884503675,,,-0.042983387041745695
58.0,53.0,4.033502102,18.0,1.0,134.0,56.0,190.0,52.0,-4.0,0.09165379695457432,2.0,-56.0,,2.59945741965567,,,-0.04801645003425004
56.0,52.0,1.050533772,20.0,1.0,190.0,3.0,352.0,142.0,-7.0,0.06728330046549047,53.0,-162.0,,2.4717682502670746,,,-0.05359488748472711
112.0,46.0,2.9030232430000003,21.0,1.0,354.0,9.0,257.0,11.0,2.0,10.639722669849277,-43.0,97.0,,2.264187226563047,,,-0.05978375756833784
3.0,142.0,7.26702404,22.0,1.0,352.0,95.0,173.0,103.0,8.0,3.913627493474337,54.0,179.0,,1.5132978763991323,,,-0.06665451515373946
9.0,11.0,1.148738146,23.0,1.0,257.0,26.0,54.0,3.0,-23.0,-20.04052970640521,-17.0,-157.0,,2.784605812970372,,,-0.07428543099382613
95.0,103.0,7.249805927000001,24.0,1.0,173.0,32.0,73.0,32.0,0.0,-1.9826519496702986,63.0,100.0,,2.1951364583393875,,,-0.0827619683261092
26.0,3.0,3.080808163,25.0,1.0,54.0,21.0,89.0,4.0,-17.0,-12.071793224990358,5.0,-35.0,,2.1552081178942295,,,-0.09217709519768262
32.0,32.0,5.734173297999999,26.0,1.0,73.0,75.0,273.0,96.0,21.0,5.022064674011631,-43.0,160.0,,1.7735106754290544,,,-0.10263150625063049
21.0,4.0,6.349945784,27.0,1.0,89.0,143.0,203.0,146.0,3.0,-0.07173479489586043,24.0,-114.0,,1.8185600577659142,,,-0.11423372269931889
75.0,96.0,8.267546892,28.0,1.0,273.0,24.0,46.0,12.0,-12.0,-8.279667378455201,51.0,-133.0,,0.9945630564322011,,,-0.12710003388966576
143.0,146.0,0.9160120490000001,29.0,1.0,203.0,6.0,281.0,5.0,-1.0,4.731604835359406,-9.0,-78.0,,1.0345955938995572,,,-0.14135423829115662
24.0,12.0,9.233846903,30.0,1.0,46.0,116.0,9.0,113.0,-3.0,-0.3300347829887187,54.0,37.0,,0.6671163938871918,,,-0.15712713623505484
6.0,5.0,2.352076054,31.0,1.0,281.0,1.0,197.0,146.0,-1.0,0.5580191998251962,5.0,84.0,,0.6853104447557662,,,-0.17455572144803697
116.0,113.0,6.217074871,32.0,1.0,9.0,86.0,87.0,2.0,62.0,39.35790873953317,30.0,-78.0,,0.620571717991887,,,-0.193782013790591
1.0,146.0,0.832452297,33.0,1.0,197.0,130.0,14.0,12.0,28.0,30.258393929239787,17.0,-177.0,,0.3017382298255815,,,-0.2149514720319256
86.0,2.0,0.38283801100000003,34.0,1.0,87.0,115.0,114.0,108.0,-7.0,-2.7608566504578675,-29.0,-27.0,,0.169054144136187,,,-0.23821092350534637
130.0,12.0,5.383301735,35.0,1.0,14.0,96.0,241.0,53.0,-43.0,-46.415013312899305,34.0,133.0,,-0.4326473101095855,,,-0.2637059477041941
115.0,108.0,3.2499232289999997,36.0,1.0,114.0,118.0,80.0,92.0,-26.0,-26.157361097412945,-3.0,34.0,,0.6729417539879387,,,-0.2915776539889027
96.0,53.0,11.13259006,37.0,1.0,241.0,146.0,312.0,142.0,-4.0,-4.837979802894665,-50.0,-71.0,,-0.08956417066243275,,,-0.3219588003270436
118.0,92.0,0.850911856,38.0,1.0,80.0,45.0,26.0,28.0,-17.0,-21.368491332202552,-73.0,54.0,,-0.030432231233346076,,,-0.35496921115136576
146.0,142.0,4.104074001,39.0,1.0,312.0,121.0,229.0,101.0,-20.0,-21.667149339206958,25.0,83.0,,0.4971364187583388,,,-0.39071046874632614
45.0,28.0,3.481725931,40.0,1.0,26.0,79.0,309.0,110.0,31.0,7.665654476427449,-34.0,77.0,,-0.4968319594675574,,,-0.429259874732223
121.0,101.0,3.8857316969999998,41.0,1.0,229.0,92.0,222.0,101.0,9.0,0.3363373325911425,29.0,7.0,,-0.7600333571382026,,,-0.4706637067252801
79.0,110.0,1.01564908,42.0,1.0,309.0,35.0,281.0,57.0,22.0,16.670159464493395,44.0,28.0,,-0.9047006839455537,,,-0.5149298303896076
92.0,101.0,3.43292594,43.0,1.0,222.0,65.0,85.0,55.0,-10.0,-11.368472333403929,27.0,137.0,,-0.9047006839455537,,,-0.5620197688043802
35.0,57.0,5.633778334,44.0,1.0,281.0,72.0,138.0,50.0,-22.0,-32.23911057119142,-37.0,143.0,,-0.6658634138492,,,-0.6118403788510778
65.0,55.0,7.266346931,45.0,1.0,85.0,12.0,279.0,10.0,-2.0,8.915512839521739,53.0,166.0,,-0.6658634138492,,,-0.6642353371500266
72.0,50.0,3.732897758,46.0,1.0,138.0,102.0,290.0,112.0,10.0,6.525344741175445,-30.0,-152.0,,-1.432669490678392,,,-0.7189766942906405
12.0,10.0,7.317604065,47.0,1.0,279.0,101.0,245.0,104.0,3.0,-0.6181785857676232,57.0,34.0,,-1.0577923600932353,,,-0.7757568133717891
102.0,112.0,5.033216953,48.0,1.0,290.0,67.0,169.0,54.0,-13.0,-16.305816180282022,35.0,121.0,,-1.1329967285551172,,,-0.8341810641591066
101.0,104.0,3.1837790010000004,49.0,1.0,245.0,122.0,86.0,112.0,-10.0,-11.384130368535466,-21.0,159.0,,-2.44769135645287,,,-0.8937616937609373
67.0,54.0,1.78607893,50.0,1.0,169.0,126.0,204.0,124.0,-2.0,-0.6431731171979891,-59.0,-35.0,,-2.6173351619831995,,,-0.9539133343286973
122.0,112.0,3.017105103,51.0,1.0,86.0,127.0,319.0,115.0,-12.0,-9.97285608716777,-5.0,127.0,,-2.4652300542867556,,,-1.0139506331936141
126.0,124.0,7.433247089,52.0,1.0,204.0,4.0,236.0,145.0,-5.0,1.3563514771414589,-24.0,-32.0,,-2.2710242441847015,,,-1.07308849619133
127.0,115.0,5.232707024,53.0,1.0,319.0,31.0,278.0,42.0,11.0,10.125376665295448,-50.0,41.0,,-1.4062942767055089,,,-1.130445415998945
4.0,145.0,13.88465309,54.0,1.0,236.0,110.0,98.0,121.0,11.0,17.555282121391315,40.0,138.0,,-3.2676987937255793,,,-1.1850503099853895
31.0,42.0,4.718822956,55.0,1.0,278.0,69.0,273.0,131.0,62.0,56.34377950383271,-38.0,5.0,,-2.557060844529561,,,-1.2358532132463262
110.0,121.0,8.782720089,56.0,1.0,98.0,61.0,193.0,58.0,-3.0,-1.2216296233287949,49.0,-95.0,,-2.766029947942975,,,-1.281740060542688
69.0,131.0,3.783426046,57.0,1.0,273.0,133.0,17.0,145.0,12.0,9.040174559047841,-64.0,-104.0,,-2.3486605662548885,,,-1.3215516461166243
61.0,58.0,1.116467953,58.0,1.0,193.0,68.0,273.0,65.0,-3.0,-7.419259833607953,-7.0,-80.0,,-3.1425255454826675,,,-1.3541066754796796
133.0,145.0,0.933303833,59.0,1.0,17.0,125.0,198.0,119.0,-6.0,-5.392828531235068,8.0,179.0,,-2.677647183511001,,,-1.3782286235108405
68.0,65.0,4.016465187,60.0,1.0,273.0,129.0,9.0,129.0,0.0,2.6573697257875892,-61.0,-96.0,,-2.6732844136498444,,,-1.3927758965122052
125.0,119.0,5.482240915,61.0,1.0,198.0,132.0,209.0,112.0,-20.0,-20.683095540546333,-7.0,-11.0,,-2.5224402168918294,,,-1.3966745727610002
129.0,129.0,3.834094286,62.0,1.0,9.0,23.0,241.0,146.0,-23.0,-18.934435003619626,-40.0,128.0,,-2.980005462327329,,,-1.3889527792813112
132.0,112.0,1.9165539740000002,63.0,1.0,209.0,138.0,307.0,139.0,1.0,0.45023509182544785,-6.0,-98.0,,-2.8293483675174578,,,-1.368775566321739
23.0,146.0,1.11668992,64.0,1.0,241.0,7.0,129.0,126.0,-27.0,-20.630986965785723,16.0,112.0,,-3.434035266017324,,,-1.3354789803511686
138.0,139.0,7.617196797999999,65.0,1.0,307.0,60.0,160.0,59.0,-1.0,1.4340240963643964,-68.0,147.0,,-3.434035266017324,,,-1.2886019258858814
7.0,126.0,5.600956917,66.0,1.0,129.0,134.0,178.0,118.0,-16.0,-21.065091303422037,19.0,-49.0,,-2.8307029138881523,,,-1.2279143591733217
60.0,59.0,6.532691002000001,67.0,1.0,160.0,91.0,3.0,128.0,37.0,26.0860729973723,-31.0,157.0,,-4.196182303784878,,,-1.153440382904685
134.0,118.0,9.800364256,68.0,1.0,178.0,137.0,303.0,133.0,-4.0,-7.425028974575639,-3.0,-125.0,,-3.1623779044947513,,,-1.065474916966772
91.0,128.0,7.3002970220000005,69.0,1.0,3.0,14.0,195.0,134.0,-26.0,-15.500479382013623,-69.0,168.0,,-3.5203519534224665,,,-0.9645928071131464
137.0,133.0,5.6027741429999995,70.0,1.0,303.0,5.0,302.0,14.0,9.0,14.735214605701799,-14.0,1.0,,-3.737340495837346,,,-0.851649497129875
14.0,134.0,6.468590021,71.0,1.0,195.0,145.0,241.0,5.0,6.0,3.208274411166144,15.0,-46.0,,-3.5124990683106305,,,-0.7277727206312915
5.0,14.0,7.416445017000001,72.0,1.0,302.0,81.0,181.0,111.0,30.0,4.493975769421354,70.0,121.0,,-3.538524172450314,,,-0.5943450506031409
145.0,5.0,8.666651011,73.0,1.0,241.0,27.0,12.0,9.0,-18.0,-15.545402443087596,-28.0,-131.0,,-3.7509813534776324,,,-0.4529775580629205
27.0,9.0,9.916415215,75.0,1.0,12.0,41.0,55.0,44.0,3.0,-4.652211789896455,-14.0,-43.0,,-2.1754817485308546,,,-0.30547525211519194
53.0,120.0,3.51584506,76.0,1.0,68.0,140.0,224.0,4.0,10.0,10.579804331097307,59.0,-156.0,,-1.674618652568551,,,-0.1537953767934202
41.0,44.0,3.6839921469999997,77.0,1.0,55.0,99.0,119.0,108.0,9.0,5.687707529415434,-58.0,-64.0,,-1.5684688033569272,,,0.0
140.0,4.0,1.017045975,78.0,1.0,224.0,83.0,348.0,91.0,8.0,-17.8856732456519,57.0,-124.0,,-1.1309456627891898,,,0.1537953767934202
99.0,108.0,3.8838758469999997,79.0,1.0,119.0,109.0,354.0,95.0,-14.0,-8.568827184790848,-10.0,125.0,,-1.0945757045894047,,,0.30547525211519194
83.0,91.0,6.850047112,80.0,1.0,348.0,59.0,357.0,60.0,1.0,4.015766024816116,24.0,-9.0,,-1.1619068063228501,,,0.4529775580629205
109.0,95.0,11.6845789,81.0,1.0,354.0,63.0,316.0,53.0,-10.0,-9.697414548987922,46.0,38.0,,-1.6041997951472764,,,0.5943450506031409
59.0,60.0,1.8999350069999998,82.0,1.0,357.0,46.0,203.0,101.0,55.0,51.82651331434977,13.0,154.0,,-1.6041997951472764,,,0.7277727206312915
63.0,53.0,3.816382885,83.0,1.0,316.0,34.0,80.0,35.0,1.0,-3.264818336627286,29.0,-124.0,,-1.6136330334824294,,,0.851649497129875
,,,,,,,,,,,,,,-1.7546383194566924,,,0.9645928071131464
,,,,,,,,,,,,,,-2.320323485077335,,,1.065474916966772
4.0,128.0,9.982805967000001,1.0,2.0,27.0,70.0,144.0,94.0,24.0,16.966511259602953,-66.0,-117.0,,-1.6538268148784534,,,1.153440382904685
112.0,103.0,2.24975276,2.0,2.0,122.0,30.0,252.0,44.0,14.0,14.14897180334492,-64.0,-130.0,,-2.076775511108633,,,1.2279143591733217
70.0,94.0,4.43422699,3.0,2.0,144.0,89.0,167.0,87.0,-2.0,-17.905345145020533,-19.0,-23.0,,-1.6902422558261367,,,1.2886019258858814
30.0,44.0,1.9917559619999998,4.0,2.0,252.0,76.0,2.0,92.0,16.0,-1.9856133733434262,-46.0,-110.0,,-2.6246180828021677,,,1.3354789803511686
89.0,87.0,6.91728282,5.0,2.0,167.0,81.0,302.0,93.0,12.0,-13.506024230578646,8.0,-135.0,,-1.9949924404380732,,,1.368775566321739
76.0,92.0,0.933035135,6.0,2.0,2.0,109.0,96.0,79.0,-30.0,-24.568827184790848,-33.0,-94.0,,-1.9346920594723696,,,1.3889527792813112
81.0,93.0,4.700505733,7.0,2.0,302.0,105.0,58.0,94.0,-11.0,-11.919887589068026,-24.0,-116.0,,-1.135998855613788,,,1.3966745727610002
109.0,79.0,3.282169104,8.0,2.0,96.0,22.0,105.0,23.0,1.0,5.453338940693982,-59.0,-9.0,,-0.8452159454443674,,,1.3927758965122052
105.0,94.0,2.3494379519999997,9.0,2.0,58.0,127.0,29.0,131.0,4.0,6.02714391283223,-22.0,29.0,,-0.5500703213086852,,,1.3782286235108405
22.0,23.0,19.79961705,10.0,2.0,105.0,104.0,45.0,97.0,-7.0,-9.141338578550517,64.0,60.0,,-0.5277508391169549,,,1.3541066754796796
127.0,131.0,9.139590979,11.0,2.0,29.0,34.0,323.0,10.0,-24.0,-28.264818336627286,-53.0,66.0,,-0.7545297428755104,,,1.3215516461166243
34.0,10.0,3.8002259730000003,13.0,2.0,323.0,78.0,191.0,77.0,-1.0,-22.746408303862495,-44.0,132.0,,-0.11475420338816321,,,1.281740060542688
82.0,3.0,6.866883992999999,14.0,2.0,168.0,143.0,173.0,145.0,2.0,-1.0717347948958604,-61.0,-5.0,,0.12033466366160421,,,1.2358532132463262
78.0,77.0,5.267200708,15.0,2.0,191.0,123.0,101.0,135.0,12.0,11.1566986903307,-45.0,90.0,,0.12033466366160421,,,1.1850503099853895
143.0,145.0,7.450812101,16.0,2.0,173.0,135.0,47.0,140.0,5.0,-1.176826509389798,8.0,126.0,,-0.004321126847083465,,,1.130445415998945
123.0,135.0,1.966556072,17.0,2.0,101.0,3.0,71.0,142.0,-7.0,0.06728330046549047,-26.0,30.0,,0.14934298308990115,,,1.07308849619133
135.0,140.0,10.88306832,18.0,2.0,47.0,134.0,91.0,125.0,-9.0,-14.065091303422037,1.0,-44.0,,0.5361416306077104,,,1.0139506331936141
3.0,142.0,6.115190029,19.0,2.0,71.0,13.0,14.0,10.0,-3.0,7.8930847402209565,-10.0,57.0,,-0.2617073005184807,,,0.9539133343286973
134.0,125.0,2.817038774,20.0,2.0,91.0,103.0,232.0,126.0,23.0,20.002648586021564,31.0,-141.0,,-0.1986113515201996,,,0.8937616937609373
13.0,10.0,5.849178076,21.0,2.0,14.0,94.0,27.0,110.0,16.0,10.810027283402064,65.0,-13.0,,0.3766700468136692,,,0.8341810641591066
103.0,126.0,8.216446877000001,22.0,2.0,232.0,51.0,300.0,53.0,2.0,4.420083124249118,52.0,-68.0,,-0.6176614325948118,,,0.7757568133717891
94.0,110.0,2.999692917,23.0,2.0,27.0,68.0,60.0,81.0,13.0,8.580740166392047,26.0,-33.0,,-0.6474895698935492,,,0.7189766942906405
51.0,53.0,6.166751862000001,24.0,2.0,300.0,92.0,107.0,95.0,3.0,-5.6636626674088575,-41.0,-167.0,,-1.0970242818761278,,,0.6642353371500266
68.0,81.0,3.799942017,25.0,2.0,60.0,119.0,185.0,103.0,-16.0,-17.09073891022001,-51.0,-125.0,,0.6471324744577223,,,0.6118403788510778
92.0,95.0,4.283107996,26.0,2.0,107.0,12.0,288.0,144.0,-14.0,-3.084487160478261,-66.0,179.0,,0.30868576764389355,,,0.5620197688043802
119.0,103.0,15.00098205,27.0,2.0,185.0,9.0,122.0,146.0,-9.0,-0.3602773301507227,-36.0,63.0,,0.4406888974623794,,,0.5149298303896076
12.0,144.0,13.03351307,28.0,2.0,288.0,72.0,63.0,80.0,8.0,-2.239110571191418,-60.0,-135.0,,0.8920579860031874,,,0.4706637067252801
9.0,146.0,3.367717743,29.0,2.0,122.0,48.0,248.0,1.0,-47.0,-47.70510230886396,-39.0,-126.0,,-0.16809660216702518,,,0.429259874732223
72.0,80.0,8.734511137,30.0,2.0,63.0,6.0,18.0,10.0,4.0,9.731604835359406,66.0,45.0,,0.5682643483234451,,,0.39071046874632614
48.0,1.0,4.369289875,31.0,2.0,248.0,46.0,306.0,49.0,3.0,-0.17348668565023218,2.0,-58.0,,0.4691751433397176,,,0.35496921115136576
6.0,10.0,1.31645298,32.0,2.0,18.0,140.0,316.0,131.0,-9.0,-8.420195668902693,12.0,62.0,,0.6953267078588068,,,0.3219588003270436
46.0,49.0,3.549685955,33.0,2.0,306.0,122.0,350.0,127.0,5.0,3.615869631464534,70.0,-44.0,,0.5383672532835089,,,0.2915776539889027
140.0,131.0,10.71668625,34.0,2.0,316.0,55.0,245.0,56.0,1.0,5.14591144420649,-61.0,71.0,,1.4354064829093778,,,0.2637059477041941
122.0,127.0,2.484855175,35.0,2.0,350.0,111.0,332.0,98.0,-13.0,-5.821527095063743,11.0,18.0,,0.8533656975885421,,,0.23821092350534637
55.0,56.0,6.400200129,36.0,2.0,245.0,1.0,170.0,1.0,0.0,1.5580191998251962,54.0,75.0,,1.0494002829735616,,,0.2149514720319256
111.0,98.0,3.4494922160000003,37.0,2.0,332.0,97.0,349.0,89.0,-8.0,-11.127407228457855,14.0,-17.0,,2.0618577224429795,,,0.193782013790591
1.0,1.0,4.96735692,38.0,2.0,170.0,124.0,342.0,122.0,-2.0,-2.149848706967191,23.0,-172.0,,2.26709981196571,,,0.17455572144803697
97.0,89.0,8.115622997000001,39.0,2.0,349.0,95.0,278.0,105.0,10.0,5.913627493474337,2.0,71.0,,1.4531157106785908,,,0.15712713623505484
124.0,122.0,2.4004130359999998,40.0,2.0,342.0,52.0,230.0,49.0,-3.0,0.1485453054546042,72.0,112.0,,1.6940068237267307,,,0.14135423829115662
95.0,105.0,10.86746097,41.0,2.0,278.0,88.0,335.0,107.0,19.0,0.6184842135813824,7.0,-57.0,,1.677508861632807,,,0.12710003388966576
52.0,49.0,9.333492994,42.0,2.0,230.0,35.0,328.0,31.0,-4.0,-9.329840535506605,17.0,-98.0,,1.7332384680556319,,,0.11423372269931889
88.0,107.0,13.51704717,43.0,2.0,335.0,33.0,256.0,42.0,9.0,5.869713160281549,55.0,79.0,,2.9507925232960868,,,0.10263150625063049
33.0,42.0,2.766623974,45.0,2.0,256.0,144.0,173.0,2.0,4.0,3.149570886626293,35.0,83.0,,2.6863379473503888,,,0.09217709519768262
86.0,11.0,2.182577133,46.0,2.0,85.0,146.0,275.0,5.0,5.0,4.162020197105335,-60.0,170.0,,2.785993537289894,,,0.0827619683261092
144.0,2.0,3.6661598680000003,47.0,2.0,173.0,99.0,274.0,102.0,3.0,-0.3122924705845662,45.0,-101.0,,2.785993537289894,,,0.07428543099382613
99.0,102.0,2.200588942,49.0,2.0,274.0,141.0,139.0,3.0,8.0,5.86485511453327,-42.0,135.0,,1.0739857044187027,,,0.06665451515373946
141.0,3.0,4.8337979319999995,51.0,2.0,139.0,53.0,146.0,45.0,-8.0,-4.318054622969271,-58.0,-7.0,,1.4901881276054878,,,0.05978375756833784
5.0,147.0,1.3171801570000001,52.0,2.0,288.0,87.0,341.0,123.0,36.0,15.333348661353853,64.0,-53.0,,0.8603422468951951,,,0.05359488748472711
53.0,45.0,3.6675882339999997,53.0,2.0,146.0,79.0,48.0,63.0,-16.0,-39.33434552357255,-26.0,98.0,,1.4521468360295413,,,0.04801645003425004
87.0,123.0,10.78451395,54.0,2.0,341.0,116.0,221.0,114.0,-2.0,0.6699652170112813,-29.0,120.0,,1.4521468360295413,,,0.042983387041745695
79.0,63.0,13.1333518,55.0,2.0,48.0,8.0,142.0,132.0,-22.0,-14.566857794833624,71.0,-94.0,,1.2780486871192807,,,0.038436592823513374
116.0,114.0,3.316868305,56.0,2.0,221.0,137.0,234.0,140.0,3.0,-0.42502897457563904,-21.0,-13.0,,1.069591610587386,,,0.03432245893645076
8.0,132.0,15.50009513,57.0,2.0,142.0,125.0,195.0,126.0,1.0,1.6071714687649319,29.0,-53.0,,1.1374511748234482,,,0.030592418706539812
137.0,140.0,5.983736992000001,58.0,2.0,234.0,36.0,81.0,29.0,-7.0,-13.269573203437972,-45.0,153.0,,1.835942602848071,,,0.027202499689173595
125.0,126.0,12.03250003,59.0,2.0,195.0,11.0,30.0,8.0,-3.0,7.522191882023918,-32.0,165.0,,0.29040805635466305,,,0.024112889962173163
36.0,29.0,4.549503088,60.0,2.0,81.0,60.0,339.0,59.0,-1.0,1.4340240963643964,-24.0,102.0,,0.31553727910067136,,,0.021287522283745065
11.0,8.0,1.4919359680000002,61.0,2.0,30.0,59.0,111.0,40.0,-19.0,-15.984233975183884,-48.0,-81.0,,0.3456778065992883,,,0.01869367861817608
60.0,59.0,4.432898998,62.0,2.0,339.0,37.0,229.0,40.0,3.0,-4.032989622977993,23.0,110.0,,0.9939911212379134,,,0.016301616297529194
59.0,40.0,3.249614,63.0,2.0,111.0,98.0,345.0,114.0,16.0,12.866139262127831,-39.0,126.0,,1.9899415902462452,,,0.014084216105313074
37.0,40.0,1.199582815,64.0,2.0,229.0,24.0,161.0,19.0,-5.0,-1.2796673784552013,13.0,68.0,,1.8617692660496923,,,0.012016651798127886
98.0,114.0,4.783299208,65.0,2.0,345.0,63.0,224.0,112.0,49.0,49.30258545101208,35.0,121.0,,2.096091519657934,,,0.010076079987273
24.0,19.0,8.250167847,66.0,2.0,161.0,115.0,188.0,108.0,-7.0,-2.7608566504578675,55.0,-27.0,,2.2146791581357905,,,0.008241348851797182
63.0,112.0,6.732636212999999,67.0,2.0,224.0,28.0,98.0,19.0,-9.0,-7.175682154491028,35.0,126.0,,2.5346631466347054,,,0.006492723819101742
115.0,108.0,3.28234005,68.0,2.0,188.0,62.0,38.0,49.0,-13.0,-11.935195729252086,53.0,150.0,,2.08411856023101,,,0.004811628104610102
28.0,19.0,2.165930986,69.0,2.0,98.0,107.0,46.0,112.0,5.0,7.270495084567642,67.0,52.0,,2.9219605224859486,,,0.0031803958276643398
62.0,49.0,3.5493750569999998,70.0,2.0,38.0,101.0,201.0,109.0,8.0,4.381821414232377,-39.0,-163.0,,,,,
107.0,112.0,13.72919202,71.0,2.0,46.0,96.0,45.0,102.0,6.0,2.5849866871006952,11.0,1.0,,,,,
101.0,109.0,14.46651912,72.0,2.0,201.0,32.0,114.0,126.0,-52.0,-53.9826519496703,69.0,87.0,,,,,
96.0,102.0,2.2000861169999997,73.0,2.0,45.0,142.0,319.0,4.0,8.0,3.805562657916539,-46.0,86.0,,,,,
32.0,126.0,18.90068603,74.0,2.0,114.0,90.0,287.0,111.0,21.0,7.629291010083648,-58.0,-173.0,,,,,
142.0,4.0,1.500006914,75.0,2.0,319.0,50.0,197.0,47.0,-3.0,-1.485667323357461,-54.0,122.0,,,,,
90.0,111.0,3.4995481969999997,76.0,2.0,287.0,58.0,304.0,45.0,-13.0,-9.497643490388896,32.0,-17.0,,,,,
50.0,47.0,3.9832968710000003,77.0,2.0,197.0,54.0,169.0,51.0,-3.0,1.013334468083599,-4.0,28.0,,,,,
58.0,45.0,3.849583864,78.0,2.0,304.0,40.0,336.0,41.0,1.0,-6.897764205523686,18.0,-32.0,,,,,
54.0,51.0,7.482893705,79.0,2.0,169.0,106.0,324.0,115.0,9.0,9.593317608061056,-52.0,-155.0,,,,,
40.0,41.0,4.705576897,80.0,2.0,336.0,16.0,251.0,4.0,-12.0,-3.041366589804454,24.0,85.0,,,,,
106.0,115.0,10.91271782,81.0,2.0,324.0,67.0,326.0,57.0,-10.0,-13.305816180282022,39.0,-2.0,,,,,
16.0,4.0,1.065951109,82.0,2.0,251.0,64.0,103.0,48.0,-16.0,-16.506565407436824,-48.0,148.0,,,,,
67.0,57.0,13.93394208,83.0,2.0,326.0,21.0,134.0,9.0,-12.0,-7.071793224990358,46.0,-168.0,,,,,
43.0,50.0,1.5339841840000001,1.0,3.0,327.0,33.0,353.0,42.0,9.0,5.869713160281549,10.0,-26.0,,,,,
84.0,118.0,2.4004130359999998,2.0,3.0,178.0,135.0,187.0,4.0,15.0,8.823173490610202,-51.0,-9.0,,,,,
33.0,42.0,4.232364178,3.0,3.0,353.0,20.0,98.0,22.0,2.0,7.52219262133076,13.0,-105.0,,,,,
135.0,4.0,10.53317094,4.0,3.0,187.0,73.0,340.0,107.0,34.0,21.944915083900582,62.0,-153.0,,,,,
20.0,22.0,0.985422134,5.0,3.0,98.0,134.0,17.0,3.0,15.0,9.934908696577963,32.0,81.0,,,,,
73.0,107.0,2.434731007,6.0,3.0,340.0,111.0,261.0,105.0,-6.0,1.1784729049362568,-38.0,79.0,,,,,
134.0,3.0,1.317504883,7.0,3.0,17.0,90.0,206.0,104.0,14.0,0.629291010083648,44.0,171.0,,,,,
111.0,105.0,7.165575981,8.0,3.0,261.0,70.0,241.0,47.0,-23.0,-30.033488740397047,41.0,20.0,,,,,
90.0,104.0,3.317158937,9.0,3.0,206.0,141.0,302.0,140.0,-1.0,-3.1351448854667296,-51.0,-96.0,,,,,
70.0,47.0,1.3192780020000001,10.0,3.0,241.0,133.0,237.0,141.0,8.0,5.040174559047841,-63.0,4.0,,,,,
