stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
42.0,47.0,2.8151817319999997,30.0,1.0,225.0,112.0,243.0,79.0,-33.0,-12.33370014825595,-70.0,0.016874008471290277,-4.131926355849817,2.180481401613422
24.0,14.0,6.400602102000001,31.0,1.0,46.0,40.0,233.0,37.0,-3.0,-0.869457767803036,-16.0,1.70942475583934,3.2690595586448588,3.278787350356646
104.0,111.0,3.057658195,32.0,1.0,102.0,75.0,275.0,76.0,1.0,-5.649256764735862,29.0,-1.0803977441871466,-3.0688672835950466,3.390049499869467
112.0,79.0,1.266057014,33.0,1.0,243.0,121.0,62.0,97.0,-24.0,5.77222833944456,-9.0,1.356862820068246,-7.0706209977519725,2.336272653272597
40.0,37.0,1.2671358590000001,34.0,1.0,233.0,122.0,114.0,87.0,-35.0,-5.177995238878843,66.0,-0.032911581614468575,-2.763033759761206,2.8750931162212074
75.0,76.0,5.28340888,35.0,1.0,275.0,76.0,139.0,97.0,21.0,14.543572165706967,-1.0,0.17731122373865962,3.243663917248125,2.86776609862912
121.0,97.0,4.050197123999999,36.0,1.0,62.0,43.0,148.0,53.0,10.0,9.98743044197534,-70.0,0.016874008471290277,-3.158738139160916,2.5082488944239922
122.0,87.0,2.631717205,37.0,1.0,114.0,67.0,77.0,67.0,0.0,-8.009502518555815,55.0,-0.11189780349695928,-2.508703927177768,0.5384926052469559
76.0,97.0,1.7008767130000002,38.0,1.0,139.0,118.0,70.0,92.0,-26.0,2.1677921653444585,-42.0,0.3876401285529346,1.8714836789004312,0.8933522991990662
43.0,53.0,6.417327166000001,39.0,1.0,148.0,6.0,170.0,6.0,0.0,2.661973917242028,37.0,-0.5984703787193142,-1.085019177293717,2.441469957872406
67.0,67.0,3.183632851,40.0,1.0,77.0,123.0,142.0,82.0,-41.0,-11.409697491970853,-56.0,0.10120764845738059,0.44946458309125675,2.8268272829133907
118.0,92.0,1.19859314,41.0,1.0,70.0,91.0,54.0,74.0,-17.0,-19.651802225602232,27.0,-1.217139435299768,-3.7386029924017756,3.2271345053152087
6.0,6.0,3.765311956,42.0,1.0,170.0,88.0,77.0,103.0,15.0,11.21544048940189,66.0,-0.032911581614468575,-7.653635247583592,3.1023420669679407
123.0,82.0,4.899470806,43.0,1.0,142.0,139.0,60.0,6.0,15.0,3.4432391777730285,-16.0,1.70942475583934,-6.123960638602806,2.5758994213929984
91.0,74.0,8.383695841,44.0,1.0,54.0,52.0,221.0,50.0,-2.0,-7.763502567503275,39.0,-0.5053014955179291,1.9853256156849153,0.6528234619215572
88.0,103.0,4.067605972,45.0,1.0,77.0,138.0,45.0,45.0,55.0,46.474524744525134,-50.0,0.18288736944075928,-6.281422366869604,-0.3616405768575147
139.0,6.0,3.568576097,46.0,1.0,60.0,61.0,259.0,53.0,-8.0,-16.226647402218497,-70.0,0.016874008471290277,-7.453382993431278,0.21690726918672998
52.0,50.0,4.398743153,47.0,1.0,221.0,37.0,93.0,135.0,-50.0,-45.913388967963634,15.0,-1.701647036167073,-2.488631681268304,0.08513948837808494
138.0,45.0,5.7519061570000005,48.0,1.0,45.0,142.0,31.0,144.0,2.0,-14.483044679284994,-4.0,0.687840121764666,-3.477588951429897,-0.021314264773832175
61.0,53.0,7.4660348889999995,49.0,1.0,259.0,147.0,276.0,139.0,-8.0,-2.0511920178257643,62.0,-0.05374524055625367,-2.4013957007879116,-0.11948893973169361
37.0,135.0,3.59970665,50.0,1.0,93.0,22.0,54.0,24.0,2.0,8.39348080872623,15.0,-1.701647036167073,-3.418521488872413,-0.03676072533659441
142.0,144.0,1.201562166,51.0,1.0,31.0,105.0,283.0,97.0,-8.0,2.0639213567205896,37.0,-0.5984703787193142,-1.6660971548292354,-0.3614373823540542
147.0,139.0,2.217026949,52.0,1.0,276.0,146.0,293.0,144.0,-2.0,-5.272125386552256,1.0,-0.17731122373865962,-4.804921938450153,-0.9505701859192351
22.0,24.0,4.1176579,53.0,1.0,54.0,47.0,304.0,61.0,14.0,11.16713583954945,-25.0,1.3513650325836284,-6.519141354873545,-2.172298339531232
105.0,97.0,4.467612743,54.0,1.0,283.0,103.0,165.0,101.0,-2.0,5.377428065839473,2.0,-0.3524526189023847,-1.405317336890732,-0.830300314846812
146.0,144.0,3.068300962,55.0,1.0,293.0,109.0,271.0,100.0,-9.0,7.0372278915870154,37.0,-0.5984703787193142,-3.007715739029839,-1.3662970934103549
47.0,61.0,5.148572922,56.0,1.0,304.0,41.0,308.0,66.0,25.0,26.427383441722235,6.0,-0.9906182691792997,-5.809457075373905,-1.892691331234646
103.0,101.0,4.43234992,57.0,1.0,165.0,99.0,92.0,78.0,-21.0,-18.137492369495185,4.0,-0.687840121764666,-2.7495869836064903,-1.4510348598384726
109.0,100.0,3.45074296,58.0,1.0,271.0,45.0,215.0,60.0,15.0,13.549704731640082,64.0,-0.0425545531550455,-3.485338799007763,-1.4452636073836767
41.0,66.0,3.015430212,59.0,1.0,308.0,16.0,343.0,11.0,-5.0,-0.5147398840551407,25.0,-1.3513650325836284,-6.835028649356377,-1.8322669979599313
99.0,78.0,3.4997310639999997,60.0,1.0,92.0,3.0,287.0,9.0,6.0,6.681075433054146,-52.0,0.15054077103141295,-6.258568825411736,-0.42969311316189573
45.0,60.0,3.683307171,61.0,1.0,215.0,49.0,95.0,59.0,10.0,5.88626778081275,-4.0,0.687840121764666,-1.0083162466450286,-0.42969311316189573
16.0,11.0,4.599077702,62.0,1.0,343.0,72.0,276.0,70.0,-2.0,-9.217928046535059,-56.0,0.10120764845738059,-9.780832837929987,-1.4561781434223193
3.0,9.0,2.9848849769999997,63.0,1.0,287.0,65.0,295.0,72.0,7.0,-1.202695813040913,-62.0,0.05374524055625367,4.04641881925401,-1.1826443914864935
49.0,59.0,3.6659498210000003,64.0,1.0,95.0,145.0,268.0,11.0,14.0,4.298351276911722,52.0,-0.15054077103141295,-4.466081556092157,-0.6625186952220389
72.0,70.0,4.450242996,65.0,1.0,276.0,33.0,312.0,146.0,-35.0,-28.911288389364863,39.0,-0.5053014955179291,-2.336937260558083,1.3754632860954132
65.0,72.0,4.184002638,66.0,1.0,295.0,8.0,110.0,7.0,-1.0,2.0826753065350996,57.0,-0.09144854447167611,-3.1035223798001352,2.4729490553001963
145.0,11.0,1.61571002,67.0,1.0,268.0,50.0,171.0,57.0,7.0,2.296265485022877,-53.0,0.13645879676468203,-4.963415531947346,1.7331641961837327
33.0,146.0,2.8508417610000003,68.0,1.0,312.0,55.0,89.0,54.0,-1.0,-8.01378798631202,-22.0,1.5321376150205928,-3.622242223643749,0.8012404008654893
8.0,7.0,3.999887228,69.0,1.0,110.0,4.0,222.0,5.0,1.0,2.62640508803407,4.0,-0.687840121764666,-1.5828512318461638,1.4455509237340665
50.0,57.0,3.91653204,70.0,1.0,171.0,96.0,290.0,98.0,2.0,2.2807388515821625,-46.0,0.26794891446865365,0.7228725791558139,0.4476584186970494
55.0,54.0,2.650421143,71.0,1.0,89.0,11.0,226.0,6.0,-5.0,-1.5794385918940126,44.0,-0.322898755061617,0.4697624834600261,0.3877132553907675
4.0,5.0,8.033396959,72.0,1.0,222.0,46.0,193.0,66.0,20.0,17.848440438222703,-42.0,0.3876401285529346,-20.581011218172705,0.9349515292873309
96.0,98.0,4.051631212,73.0,1.0,290.0,114.0,217.0,87.0,-27.0,-3.427834365635185,-18.0,1.688593086969772,-3.812074882187251,0.8066451992634524
11.0,6.0,3.5996940139999998,74.0,1.0,226.0,70.0,270.0,61.0,-9.0,-16.571129123679633,-59.0,0.07437637592333235,0.48168991745103906,0.8066451992634524
46.0,66.0,2.852715015,75.0,1.0,193.0,93.0,148.0,84.0,-9.0,-10.660679093521077,-47.0,0.24379357596694637,-2.1363428283733885,1.177339235513802
114.0,87.0,0.917595148,76.0,1.0,217.0,48.0,170.0,53.0,5.0,1.5113887331232032,66.0,-0.032911581614468575,0.6136845166350561,0.6624403985474769
70.0,61.0,1.133760214,77.0,1.0,270.0,98.0,249.0,78.0,-20.0,-18.07393101515202,-28.0,1.148697778134592,-4.1491137523393675,1.3548948505009217
93.0,84.0,3.0526349539999997,78.0,1.0,148.0,30.0,91.0,15.0,-15.0,-8.045739879074384,63.0,-0.047931639888294277,-3.551743638121818,0.5583194339106459
48.0,53.0,4.08572793,79.0,1.0,170.0,144.0,343.0,3.0,7.0,-6.7877506428378585,52.0,-0.15054077103141295,0.17103712033000193,0.6380292134486689
98.0,78.0,3.318217278,80.0,1.0,249.0,130.0,8.0,128.0,-2.0,16.84083328677105,-32.0,0.8823924092726427,2.49754066465672,0.5267250188205128
30.0,15.0,1.6336181159999998,81.0,1.0,91.0,90.0,0.0,109.0,19.0,15.928742842574712,-60.0,0.06690568414489165,-5.297924099365395,-1.7883956396058913
144.0,3.0,0.819408894,82.0,1.0,343.0,59.0,119.0,63.0,4.0,-4.006767009454473,-63.0,0.047931639888294277,3.559553401918543,-1.649963458788385
,,,,,,,,,,,,,-3.543535535326246,-1.5405328700868368
,,,,,,,,,,,,,2.735013124142629,-1.422083353375708
,,,,,,,,,,,,,1.8848416519978812,-0.8087504492417987
17.0,8.0,2.8334338669999997,1.0,2.0,111.0,53.0,153.0,71.0,18.0,11.772559408178557,-36.0,0.6495743810780538,-2.8524523888310838,-2.0695298117707717
119.0,120.0,2.9814341069999997,2.0,2.0,10.0,90.0,126.0,55.0,-35.0,-38.071257157425286,29.0,-1.0803977441871466,-2.4385384575222084,-2.0695298117707717
74.0,74.0,9.64760828,3.0,2.0,289.0,21.0,135.0,13.0,-8.0,-1.89956762566697,53.0,-0.13645879676468203,-2.769955416790765,-1.9694487000588503
53.0,71.0,2.516098738,4.0,2.0,153.0,36.0,293.0,28.0,-8.0,-3.3356040125327926,17.0,-1.704739166595095,-1.5420214586142809,-1.3945043046617787
90.0,55.0,4.997066975,5.0,2.0,126.0,11.0,234.0,14.0,3.0,6.420561408105987,-69.0,0.02057335142104283,-5.653744711237738,-2.11211202090642
21.0,13.0,1.916467905,6.0,2.0,135.0,120.0,291.0,78.0,-42.0,-12.536356937794203,49.0,-0.2014036051237126,-10.423887213502988,-1.3828819549946256
36.0,28.0,3.3825590610000003,7.0,2.0,293.0,55.0,295.0,58.0,3.0,-4.013787986312019,-19.0,1.6620842959151774,0.7954782846597653,-0.5943264611257892
11.0,14.0,1.700455904,8.0,2.0,234.0,64.0,318.0,61.0,-3.0,-11.259096215630501,-53.0,0.13645879676468203,2.3033676892892787,-2.3575753803432558
120.0,78.0,2.153369188,9.0,2.0,291.0,60.0,220.0,52.0,-8.0,-16.13830665383872,60.0,-0.06690568414489165,-2.11697454377986,-2.4219433337027247
55.0,58.0,2.1998698709999998,10.0,2.0,295.0,24.0,155.0,10.0,-14.0,-7.128718820873482,31.0,-0.9467339413095883,-3.856123899990726,-3.409015997905141
64.0,61.0,3.18478179,11.0,2.0,318.0,9.0,260.0,6.0,-3.0,0.20066004102480228,55.0,-0.11189780349695928,0.5178811144617994,-1.9422125968378863
60.0,52.0,3.332007885,12.0,2.0,220.0,41.0,358.0,45.0,4.0,5.427383441722233,19.0,-1.6620842959151774,-4.719214353821897,-2.2261447333784004
24.0,10.0,1.236241341,13.0,2.0,155.0,5.0,336.0,10.0,5.0,7.256062822122475,19.0,-1.6620842959151774,1.5228928348677022,-2.8230134468668875
9.0,6.0,3.2341451639999996,14.0,2.0,260.0,100.0,196.0,94.0,-6.0,-2.1234760707029015,57.0,-0.09144854447167611,-2.1511048667007353,-1.884058069275705
41.0,45.0,5.300471783,15.0,2.0,358.0,84.0,346.0,86.0,2.0,-2.8539380274863735,-43.0,0.3539775117882868,-5.238711687284375,-1.943606306056282
5.0,10.0,5.766810179,16.0,2.0,336.0,49.0,174.0,63.0,14.0,9.88626778081275,-44.0,0.322898755061617,-13.793030449191942,-1.943606306056282
100.0,94.0,2.453021765,17.0,2.0,196.0,133.0,108.0,72.0,-61.0,-51.555354100734455,-33.0,0.8202446618284654,-3.1793212751014006,-0.881456513749204
84.0,86.0,1.099153042,18.0,2.0,346.0,132.0,78.0,76.0,-56.0,-43.169641794613305,-48.0,0.22165929440921311,-2.329858451068676,-0.8136223905878145
49.0,63.0,3.6665351389999996,19.0,2.0,174.0,37.0,260.0,32.0,-5.0,-0.9133889679636358,12.0,-1.5955958944717161,-2.2311130471359335,-0.36822280190316453
133.0,72.0,2.032531023,20.0,2.0,108.0,45.0,245.0,56.0,11.0,9.549704731640082,-60.0,0.06690568414489165,1.622213421108894,-1.473626341497893
132.0,76.0,1.800570965,21.0,2.0,78.0,27.0,2.0,29.0,2.0,9.202780999564629,-43.0,0.3539775117882868,-4.142660447153305,-2.9108786917367415
37.0,32.0,2.8640010360000003,22.0,2.0,260.0,115.0,320.0,80.0,-35.0,-10.091389952555396,70.0,-0.016874008471290277,-21.014748725923027,-3.1629258425243454
45.0,56.0,3.283564091,23.0,2.0,245.0,105.0,147.0,108.0,3.0,13.06392135672059,-60.0,0.06690568414489165,-14.18877182412786,-3.1629258425243454
27.0,29.0,1.083696127,24.0,2.0,2.0,138.0,208.0,132.0,-6.0,-14.525475255474868,37.0,-0.5984703787193142,-1.7811740108459952,-2.624637888859728
115.0,80.0,3.315879345,25.0,2.0,320.0,135.0,172.0,5.0,18.0,20.195319094383485,-20.0,1.6263742202781053,2.9923757024037436,-2.4596361926837798
105.0,108.0,1.150880814,26.0,2.0,147.0,114.0,281.0,76.0,-38.0,-14.427834365635185,-9.0,1.356862820068246,-3.447671978762697,-2.363193295042996
138.0,132.0,2.447793961,27.0,2.0,208.0,47.0,318.0,52.0,5.0,2.1671358395494504,-57.0,0.09144854447167611,-4.5417101550601515,-2.6447492922304328
135.0,5.0,2.865618229,28.0,2.0,172.0,19.0,188.0,19.0,0.0,5.453544316590216,-32.0,0.8823924092726427,1.3835264400277911,-3.4288140587382188
114.0,76.0,2.63280201,29.0,2.0,281.0,62.0,57.0,77.0,15.0,6.725711863289922,52.0,-0.15054077103141295,4.608650167232271,-2.0495573477284323
47.0,52.0,0.981128931,30.0,2.0,318.0,76.0,159.0,68.0,-8.0,-14.456427834293033,-29.0,1.0803977441871466,0.5184714954264747,-2.221302400047412
19.0,19.0,3.717371941,31.0,2.0,188.0,113.0,171.0,78.0,-35.0,-12.849362305249592,54.0,-0.12361416171410401,-8.183083556256143,-1.3907154177346595
62.0,77.0,0.88368988,32.0,2.0,57.0,8.0,22.0,122.0,-34.0,-30.9173246934649,54.0,-0.12361416171410401,-10.589596568674736,-3.14919418145058
76.0,68.0,4.485178232,33.0,2.0,159.0,73.0,113.0,94.0,21.0,13.968549751816402,3.0,-0.5233035589823225,3.347948380871294,-1.1576071822777187
113.0,78.0,4.233363867,34.0,2.0,171.0,144.0,302.0,4.0,8.0,-5.7877506428378585,-31.0,0.9467339413095883,-2.1856559480689977,-1.4834458814408344
8.0,122.0,3.299907207,35.0,2.0,22.0,110.0,353.0,86.0,-24.0,-6.4088913740588325,46.0,-0.26794891446865365,-5.291667670620428,-2.6447091873653723
73.0,94.0,2.933416128,36.0,2.0,113.0,121.0,221.0,82.0,-39.0,-9.22777166055544,-48.0,0.22165929440921311,-0.5651686606487291,-2.847519689937917
144.0,4.0,4.516728163,37.0,2.0,302.0,40.0,170.0,30.0,-10.0,-7.869457767803036,-44.0,0.322898755061617,-7.6046308238344995,-2.9390796672553057
110.0,86.0,3.432986975,38.0,2.0,353.0,72.0,227.0,81.0,9.0,1.782071953464941,38.0,-0.5503791210205666,-6.217618870625133,-2.4946813360122793
121.0,82.0,4.734141827,39.0,2.0,221.0,83.0,7.0,76.0,-7.0,-12.074383466264289,38.0,-0.5503791210205666,-1.592803572647587,-2.7350796712717353
40.0,30.0,4.699748993,40.0,2.0,170.0,109.0,268.0,98.0,-11.0,5.0372278915870154,-69.0,0.02057335142104283,0.1761907994516985,-3.1745738725577146
72.0,81.0,3.100171089,41.0,2.0,227.0,14.0,163.0,11.0,-3.0,0.9511830790097431,58.0,-0.08253208888829883,-2.1871305392868714,-3.183483464756365
83.0,76.0,2.1673600669999997,42.0,2.0,7.0,57.0,64.0,70.0,13.0,5.393847973723529,26.0,-1.2849756155454541,-2.3101563829195157,-2.1363070738679726
109.0,98.0,2.8808670039999997,43.0,2.0,268.0,130.0,149.0,84.0,-46.0,-27.15916671322895,-21.0,1.5826581319514232,-4.827197075148886,-1.1721057900135972
14.0,11.0,3.5858969689999998,44.0,2.0,163.0,3.0,339.0,1.0,-2.0,-1.3189245669458538,11.0,-1.5309349365826281,1.6348218790230329,-0.1817219576614126
57.0,70.0,3.752309322,45.0,2.0,64.0,25.0,271.0,33.0,8.0,15.039640523780227,32.0,-0.8823924092726427,0.10692477259778788,-0.029538194781429675
130.0,84.0,2.399589062,46.0,2.0,149.0,128.0,12.0,97.0,-31.0,-7.388370097919612,2.0,-0.3524526189023847,-6.210367466251882,0.0428023336443669
3.0,1.0,1.6663460730000001,47.0,2.0,339.0,54.0,102.0,52.0,-2.0,-8.64462588602799,-51.0,0.16597606970680642,-4.314846287522611,-0.3809650265659613
25.0,33.0,3.155184984,48.0,2.0,271.0,95.0,17.0,100.0,5.0,4.566952148068202,-70.0,0.016874008471290277,0.8700039397842068,-0.053917492771339885
128.0,97.0,1.6336770059999999,49.0,2.0,12.0,18.0,66.0,16.0,-2.0,3.120275333877734,-38.0,0.5503791210205666,0.4698052593104622,-0.048143999537003386
54.0,52.0,0.931200027,50.0,2.0,102.0,111.0,356.0,89.0,-22.0,-2.859981553921436,-57.0,0.09144854447167611,-3.0325790877952463,-0.4467081083030906
95.0,100.0,3.733434916,51.0,2.0,17.0,129.0,12.0,139.0,10.0,31.392501255050213,-34.0,0.7605881121910433,-7.422036065260067,-0.44876704561039193
18.0,16.0,3.114490032,52.0,2.0,66.0,82.0,111.0,106.0,24.0,18.71594130467171,-64.0,0.0425545531550455,-10.79036708435417,-0.44876704561039193
111.0,89.0,4.015953779,53.0,2.0,356.0,13.0,349.0,8.0,-5.0,-1.262595165216391,-50.0,0.18288736944075928,-3.3174780950380267,0.27559119171046625
129.0,139.0,13.29975009,54.0,2.0,12.0,39.0,78.0,34.0,-5.0,-2.1871290152697416,-58.0,0.08253208888829883,-6.134057188997637,-0.7101112206712583
82.0,106.0,1.533590078,55.0,2.0,111.0,116.0,158.0,92.0,-24.0,2.1364748278592245,-34.0,0.7605881121910433,-3.5175999367143436,-0.6779637502659689
13.0,8.0,1.949323893,56.0,2.0,349.0,142.0,340.0,15.0,21.0,4.516955320715006,19.0,-1.6620842959151774,-2.3726568234646446,0.6909907208710019
39.0,34.0,1.116496086,57.0,2.0,78.0,127.0,347.0,93.0,-34.0,-8.512626959819151,60.0,-0.06690568414489165,-2.3768608990232867,1.2161671055142427
116.0,92.0,1.1673591140000001,58.0,2.0,158.0,38.0,304.0,30.0,-8.0,-4.532783789989333,-70.0,0.016874008471290277,-2.9887144064126905,2.023280074248008
142.0,15.0,2.564563751,59.0,2.0,340.0,59.0,2.0,53.0,-6.0,-14.006767009454473,-65.0,0.03756344030944966,-5.291350364108395,1.9169380469382145
127.0,93.0,4.231336832,60.0,2.0,347.0,58.0,233.0,65.0,7.0,-0.829929622511111,69.0,-0.02057335142104283,-0.7173587062388596,1.9555682456553531
38.0,30.0,3.3840539460000003,61.0,2.0,304.0,103.0,290.0,90.0,-13.0,-5.622571934160527,-65.0,0.03756344030944966,-7.16552608021362,2.0256341353012703
59.0,53.0,2.483528852,62.0,2.0,2.0,23.0,219.0,27.0,4.0,10.653333877292559,36.0,-0.6495743810780538,2.2782671122751874,2.16835938510078
58.0,65.0,6.632922173,63.0,2.0,233.0,67.0,335.0,72.0,5.0,-3.0095025185558146,-9.0,1.356862820068246,-4.291600170818637,2.080965526851802
103.0,90.0,5.340806961,64.0,2.0,290.0,35.0,31.0,30.0,-5.0,0.1943427163051208,68.0,-0.02445547125494698,1.315766078590719,1.437176338797748
23.0,27.0,5.567487955,65.0,2.0,219.0,30.0,138.0,28.0,-2.0,4.954260120925616,-7.0,1.1256680428025183,-4.653612450883732,0.33252184150303105
67.0,72.0,1.368021965,66.0,2.0,335.0,126.0,72.0,122.0,-4.0,23.016737044039367,-59.0,0.07437637592333235,-7.793648958120602,-1.5747017306202604
35.0,30.0,8.665223122,67.0,2.0,31.0,143.0,45.0,144.0,1.0,-14.929956816846863,40.0,-0.46320116485071955,-1.3237535454664133,
30.0,28.0,2.050055027,68.0,2.0,138.0,134.0,83.0,132.0,-2.0,3.875731841059695,44.0,-0.322898755061617,-2.0543393277157787,
126.0,122.0,3.819173813,69.0,2.0,72.0,71.0,334.0,72.0,1.0,-6.398653283796444,55.0,-0.11189780349695928,-7.133234677299259,
143.0,144.0,0.950163126,70.0,2.0,45.0,131.0,307.0,84.0,-47.0,-31.023388498323236,12.0,-1.5955958944717161,0.6003843171912339,
134.0,132.0,2.132786274,71.0,2.0,83.0,42.0,82.0,34.0,-8.0,-7.289381638393019,-56.0,0.10120764845738059,-3.8033987584498816,
71.0,72.0,5.015845776,72.0,2.0,334.0,99.0,245.0,129.0,30.0,32.862507630504815,-28.0,1.148697778134592,-3.5829387364575513,
131.0,84.0,4.89980793,73.0,2.0,307.0,88.0,151.0,108.0,20.0,16.215440489401892,43.0,-0.3539775117882868,0.834070752072933,
42.0,34.0,3.13273716,74.0,2.0,82.0,104.0,4.0,101.0,-3.0,5.688618163800134,-62.0,0.05374524055625367,-2.6029205880362207,
99.0,129.0,1.149788857,75.0,2.0,245.0,102.0,315.0,93.0,-9.0,-2.86409364648261,-3.0,0.5233035589823225,-1.1285028290224182,
88.0,108.0,3.883806944,76.0,2.0,151.0,44.0,193.0,41.0,-3.0,-3.73514076488288,44.0,-0.322898755061617,-0.5419509070997351,
104.0,101.0,0.9727978709999999,77.0,2.0,4.0,32.0,80.0,45.0,13.0,19.443949400432196,72.0,-0.009891768129037394,2.89631457967257,
102.0,93.0,5.515714169,78.0,2.0,315.0,51.0,228.0,46.0,-5.0,-10.254738329723006,51.0,-0.16597606970680642,4.371377060453097,
44.0,41.0,4.553334236,79.0,2.0,193.0,34.0,67.0,12.0,-22.0,-16.32922122134125,10.0,-1.4512972284156425,-7.274032850207408,
32.0,45.0,1.517804861,80.0,2.0,80.0,87.0,143.0,117.0,30.0,25.91096490155281,-55.0,0.11189780349695928,-5.045540786280997,
51.0,46.0,5.8668992520000005,81.0,2.0,228.0,94.0,184.0,82.0,-12.0,-13.07879388703571,-43.0,0.3539775117882868,1.4578868390277893,
