stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
76.0,97.0,5.28340888,38.0,1.0,139.0,67.0,77.0,67.0,0.0,-8.100557020609163,9.0,-0.6544436590074004,4.205394774389331,2.8336455687160544
43.0,53.0,4.050197123999999,39.0,1.0,148.0,118.0,70.0,92.0,-26.0,1.1536470950665851,73.0,-0.003157560372236272,3.3583587673322435,3.069228439964664
67.0,67.0,2.631717205,40.0,1.0,77.0,6.0,170.0,6.0,0.0,2.6086194654737547,61.0,-0.028963444546394698,-3.4646575684439256,5.107325482235803
118.0,92.0,1.7008767130000002,41.0,1.0,70.0,123.0,142.0,82.0,-41.0,-11.904927055210099,-5.0,0.4071655321934374,4.049320011610968,4.932067744411782
6.0,6.0,6.417327166000001,42.0,1.0,170.0,91.0,54.0,74.0,-17.0,-19.600089721448374,63.0,-0.023118444461829733,-2.3191221465929712,4.316393215846112
123.0,82.0,3.183632851,43.0,1.0,142.0,88.0,77.0,103.0,15.0,11.371349795095309,35.0,-0.3393833276258264,7.4574018344817325,4.463428282642123
91.0,74.0,1.19859314,44.0,1.0,54.0,139.0,60.0,6.0,15.0,3.393505933344411,-48.0,0.1069109694750352,-1.0036819890661435,4.375415979588311
88.0,103.0,3.765311956,45.0,1.0,77.0,52.0,221.0,50.0,-2.0,-7.768215032171273,36.0,-0.31330347341328235,5.4471787176765165,4.92872503772658
139.0,6.0,4.899470806,46.0,1.0,60.0,138.0,45.0,45.0,55.0,46.54055296228259,1.0,-0.08552095638292291,-0.4139017106368328,4.841994523883144
52.0,50.0,8.383695841,47.0,1.0,221.0,61.0,259.0,53.0,-8.0,-16.336087905985583,-9.0,0.6544436590074004,-2.5386872326250196,4.841994523883144
138.0,45.0,4.067605972,48.0,1.0,45.0,37.0,93.0,135.0,-50.0,-45.89060021921122,-47.0,0.11758680198198514,-2.5959337517289582,5.030133190163252
61.0,53.0,3.568576097,49.0,1.0,259.0,142.0,31.0,144.0,2.0,-14.848009704585227,67.0,-0.013773008701795668,1.8935968630624211,4.4874631396082645
37.0,135.0,4.398743153,50.0,1.0,93.0,147.0,276.0,139.0,-8.0,-1.584697313273555,38.0,-0.26545949982332034,5.70349402454961,3.406009818438196
142.0,144.0,5.7519061570000005,51.0,1.0,31.0,22.0,54.0,24.0,2.0,8.369433956963643,-28.0,0.5540412528006129,-3.747900469213096,2.5070001200556504
147.0,139.0,7.4660348889999995,52.0,1.0,276.0,105.0,283.0,97.0,-8.0,1.1013887732867396,42.0,-0.18696703907191028,6.37037866293068,2.15941181000891
22.0,24.0,3.59970665,53.0,1.0,54.0,146.0,293.0,144.0,-2.0,-5.254117374250402,24.0,-0.6826660090653068,-3.9100490802875023,2.15941181000891
105.0,97.0,1.201562166,54.0,1.0,283.0,47.0,304.0,61.0,14.0,11.21725026053883,58.0,-0.03980697338753646,1.990831080732599,1.8687838964665073
146.0,144.0,2.217026949,55.0,1.0,293.0,103.0,165.0,101.0,-2.0,4.566090637226434,43.0,-0.17073084647380452,4.595321993898726,0.5509687453568807
47.0,61.0,4.1176579,56.0,1.0,304.0,109.0,271.0,100.0,-9.0,5.850901545915658,-62.0,0.02592246711781,5.420046546401918,0.41907545246492306
103.0,101.0,4.467612743,57.0,1.0,165.0,41.0,308.0,66.0,25.0,26.483015682949652,62.0,-0.02592246711781,-1.7187699154389182,-0.5096864068873828
109.0,100.0,3.068300962,58.0,1.0,271.0,99.0,92.0,78.0,-21.0,-18.619109417391915,10.0,-0.6999913730499704,4.540997966077624,0.6546882260095473
41.0,66.0,5.148572922,59.0,1.0,308.0,45.0,215.0,60.0,15.0,13.609995752410068,-4.0,0.3317598503407844,3.67399177170148,-0.09213201824604852
99.0,78.0,4.43234992,60.0,1.0,92.0,16.0,343.0,11.0,-5.0,-0.47006260977024183,-65.0,0.018117642346240755,5.427447191425602,-1.184101817126102
45.0,60.0,3.45074296,61.0,1.0,215.0,3.0,287.0,9.0,6.0,6.676304501296379,42.0,-0.18696703907191028,7.11686400851883,-2.487535264119939
16.0,11.0,3.015430212,62.0,1.0,343.0,49.0,95.0,59.0,10.0,5.918641543660211,-33.0,0.3956213624022,-0.4176838843224595,-2.5812773004601657
3.0,9.0,3.4997310639999997,63.0,1.0,287.0,72.0,276.0,70.0,-2.0,-9.22225776444711,-69.0,0.0099229628549429,-3.990672245392169,-1.4311141952724653
49.0,59.0,3.683307171,64.0,1.0,95.0,65.0,295.0,72.0,7.0,-1.3109890327758684,-16.0,0.8244917432626164,4.817220653710865,-1.5359233881246495
72.0,70.0,4.599077702,65.0,1.0,276.0,145.0,268.0,11.0,14.0,4.049858520219711,-73.0,0.003157560372236272,-5.415211660105323,-1.4672503723721002
65.0,72.0,2.9848849769999997,66.0,1.0,295.0,33.0,312.0,146.0,-35.0,-28.93219575259275,32.0,-0.42559653648020235,-5.076780703923015,-2.4203078936415365
145.0,11.0,3.6659498210000003,67.0,1.0,268.0,8.0,110.0,7.0,-1.0,2.061806042153158,-11.0,0.7384023253900575,-3.03375794217906,-0.9373202967973007
33.0,146.0,4.450242996,68.0,1.0,312.0,50.0,171.0,57.0,7.0,2.3174083301483073,-17.0,0.8222317843733735,4.581025878661937,-1.260434521786727
8.0,7.0,4.184002638,69.0,1.0,110.0,55.0,89.0,54.0,-1.0,-8.060866872159526,-47.0,0.11758680198198514,6.216405581049266,-2.525559847438898
50.0,57.0,1.61571002,70.0,1.0,171.0,4.0,222.0,5.0,1.0,2.582705546760794,46.0,-0.12923743303272658,3.8829979805979993,-2.299520637001813
55.0,54.0,2.8508417610000003,71.0,1.0,89.0,96.0,290.0,98.0,2.0,2.0337873339438737,-41.0,0.20450957293673455,5.030980876996288,-0.264817045251115
4.0,5.0,3.999887228,72.0,1.0,222.0,11.0,226.0,6.0,-5.0,-1.5465603348746164,-7.0,0.5429335242140407,-2.276941379016176,-0.4753417371714972
96.0,98.0,3.91653204,73.0,1.0,290.0,46.0,193.0,66.0,20.0,17.90465931900476,50.0,-0.08821044938662086,1.189858756357362,0.6955531080510801
11.0,6.0,2.650421143,74.0,1.0,226.0,114.0,217.0,87.0,-27.0,-4.652755789873911,45.0,-0.14193237154996702,3.919486599209772,0.6955531080510801
46.0,66.0,8.033396959,75.0,1.0,193.0,70.0,270.0,61.0,-9.0,-16.61654075538664,-24.0,0.6826660090653068,-1.6694278464904628,0.4878971943379864
114.0,87.0,4.051631212,76.0,1.0,217.0,93.0,148.0,84.0,-9.0,-10.711039833912569,21.0,-0.7633495171988346,3.8783843442621952,-0.0626445882923108
70.0,61.0,3.5996940139999998,77.0,1.0,270.0,48.0,170.0,53.0,5.0,1.5534949600837216,22.0,-0.7389824024959667,2.2572116247301306,-0.13151034323468686
93.0,84.0,2.852715015,78.0,1.0,148.0,98.0,249.0,78.0,-20.0,-18.474403993388567,-5.0,0.4071655321934374,-1.6292547019731465,-0.0035590160916893782
48.0,53.0,0.917595148,79.0,1.0,170.0,30.0,91.0,15.0,-15.0,-8.092082135987244,18.0,-0.8144441883877812,-1.4024356351531189,1.0902318204655772
98.0,78.0,1.133760214,80.0,1.0,249.0,144.0,343.0,3.0,7.0,-7.165221472664857,-46.0,0.12923743303272658,-2.826057651812762,1.1752639918656038
30.0,15.0,3.0526349539999997,81.0,1.0,91.0,130.0,8.0,128.0,-2.0,17.09780904735376,48.0,-0.1069109694750352,-1.5193736531387851,1.1752639918656038
144.0,3.0,4.08572793,82.0,1.0,343.0,90.0,0.0,109.0,19.0,16.021811978767428,54.0,-0.059621726681106164,5.183652742844249,2.7919656001706996
130.0,128.0,3.318217278,83.0,1.0,8.0,59.0,119.0,63.0,4.0,-4.101940717241948,71.0,-0.006426481674838931,-2.5320698537584705,2.7251570341429465
,,,,,,,,,,,,,3.666315025106372,1.152678940369976
,,,,,,,,,,,,,42.38622503990613,0.9004208192174261
17.0,8.0,0.932570219,1.0,2.0,111.0,74.0,289.0,74.0,0.0,-6.799333160970068,-57.0,0.04410756864662217,1.0047949256179947,1.824544217933757
119.0,120.0,1.150508165,2.0,2.0,10.0,53.0,153.0,71.0,18.0,11.75385373741224,66.0,-0.01587395243408429,4.683671239066934,1.0687518972991363
74.0,74.0,2.041981936,3.0,2.0,289.0,90.0,126.0,55.0,-35.0,-37.97818802123257,-16.0,0.8244917432626164,4.990838068449377,-0.9246920806150362
53.0,71.0,2.8334338669999997,4.0,2.0,153.0,21.0,135.0,13.0,-8.0,-1.911896912807432,32.0,-0.42559653648020235,7.639147148751379,-1.0525628009392418
90.0,55.0,2.9814341069999997,5.0,2.0,126.0,36.0,293.0,28.0,-8.0,-3.323615651604772,54.0,-0.059621726681106164,-1.2901163489816778,-0.25257899190398486
21.0,13.0,9.64760828,6.0,2.0,135.0,11.0,234.0,14.0,3.0,6.453439665125384,10.0,-0.6999913730499704,-1.1102025417974102,-0.1768294999028544
36.0,28.0,2.516098738,7.0,2.0,293.0,120.0,291.0,78.0,-42.0,-13.369403574089322,64.0,-0.02052496171612914,-4.112293699940346,-0.950997076017333
11.0,14.0,4.997066975,8.0,2.0,234.0,55.0,295.0,58.0,3.0,-4.060866872159526,-44.0,0.1557409042648343,10.55521360728625,-0.9614423824047529
120.0,78.0,1.916467905,9.0,2.0,291.0,64.0,318.0,61.0,-3.0,-11.3717747455477,56.0,-0.04881459106632607,5.462432675400043,-2.4885334755560997
55.0,58.0,3.3825590610000003,10.0,2.0,295.0,60.0,220.0,52.0,-8.0,-16.241680055063004,-5.0,0.4071655321934374,-1.8582477520068572,-2.02573058281103
64.0,61.0,1.700455904,11.0,2.0,318.0,24.0,155.0,10.0,-14.0,-7.1716765565390155,40.0,-0.22341172627171496,2.962638126317586,-1.8521641131596547
60.0,52.0,2.153369188,12.0,2.0,220.0,9.0,260.0,6.0,-3.0,0.19972584447715036,51.0,-0.08005377156791606,3.340406271430938,-2.286732195875829
24.0,10.0,2.1998698709999998,13.0,2.0,155.0,41.0,358.0,45.0,4.0,5.483015682949652,-17.0,0.8222317843733735,-3.0765652225243896,-2.823683314820502
9.0,6.0,3.18478179,14.0,2.0,260.0,5.0,336.0,10.0,5.0,7.199080115583577,4.0,-0.3317598503407844,-3.129228709762238,-2.123764690240597
41.0,45.0,3.332007885,15.0,2.0,358.0,100.0,196.0,94.0,-6.0,-2.6878698228765963,-59.0,0.03587330039579005,-5.587887879746429,-4.136691215951842
5.0,10.0,1.236241341,16.0,2.0,336.0,84.0,346.0,86.0,2.0,-2.6483626252076,69.0,-0.0099229628549429,6.450472712392297,-3.5997501890950905
100.0,94.0,3.2341451639999996,17.0,2.0,196.0,49.0,174.0,63.0,14.0,9.918641543660211,51.0,-0.08005377156791606,4.414149365916144,-3.846955874031953
84.0,86.0,5.300471783,18.0,2.0,346.0,133.0,108.0,72.0,-61.0,-51.18994218366262,-49.0,0.09714122178510444,6.98019955902702,-2.788477789725066
49.0,63.0,5.766810179,19.0,2.0,174.0,132.0,78.0,76.0,-56.0,-42.817550646730325,65.0,-0.018117642346240755,-4.313418275065101,-2.760482894923868
133.0,72.0,2.453021765,20.0,2.0,108.0,37.0,260.0,32.0,-5.0,-0.8906002192112261,-52.0,0.07260900030214397,-3.639886637956971,-2.2828201789299856
132.0,76.0,1.099153042,21.0,2.0,78.0,45.0,245.0,56.0,11.0,9.609995752410068,-61.0,0.028963444546394698,6.065338765034508,-1.5431474368986022
37.0,32.0,3.6665351389999996,22.0,2.0,260.0,27.0,2.0,29.0,2.0,9.147561274795773,10.0,-0.6999913730499704,4.803827020880415,-2.3655891306636856
45.0,56.0,2.032531023,23.0,2.0,245.0,115.0,320.0,80.0,-35.0,-11.28412112562265,-70.0,0.008138691448304262,-1.236256454170938,-1.5814523085886258
27.0,29.0,1.800570965,24.0,2.0,2.0,105.0,147.0,108.0,3.0,12.10138877328674,70.0,-0.008138691448304262,12.465745779126614,-0.8888255985359172
115.0,80.0,2.8640010360000003,25.0,2.0,320.0,138.0,208.0,132.0,-6.0,-14.459447037717414,-23.0,0.7119040612146242,5.617886011634095,-0.49194489963881083
105.0,108.0,3.283564091,26.0,2.0,147.0,135.0,172.0,5.0,18.0,20.51175082675203,-30.0,0.4885386877749479,1.1838938231571416,0.33475143673293817
138.0,132.0,1.083696127,27.0,2.0,208.0,114.0,281.0,76.0,-38.0,-15.652755789873911,24.0,-0.6826660090653068,-0.4458478704774327,0.17880705168306205
135.0,5.0,3.315879345,28.0,2.0,172.0,47.0,318.0,52.0,5.0,2.2172502605388296,-60.0,0.03227002762199461,4.3526916201389145,0.4153841830348272
114.0,76.0,1.150880814,29.0,2.0,281.0,19.0,188.0,19.0,0.0,5.466473408228115,-53.0,0.06581696604434648,5.170805991008603,1.0389892948659347
47.0,52.0,2.447793961,30.0,2.0,318.0,62.0,57.0,77.0,15.0,6.612576709072325,-15.0,0.8207403844487562,4.780641744185883,1.5197058289891876
19.0,19.0,2.865618229,31.0,2.0,188.0,76.0,159.0,68.0,-8.0,-14.366581463360436,-57.0,0.04410756864662217,2.678155386728569,1.7040041137578457
62.0,77.0,2.63280201,32.0,2.0,57.0,113.0,171.0,78.0,-35.0,-14.092602952431637,-51.0,0.08005377156791606,5.9750919511716,1.737234333043601
76.0,68.0,0.981128931,33.0,2.0,159.0,8.0,22.0,122.0,-34.0,-30.938193957846842,68.0,-0.011795391421584917,4.112890506675675,1.9921424858642145
113.0,78.0,3.717371941,34.0,2.0,171.0,73.0,113.0,94.0,21.0,13.986944990390324,40.0,-0.22341172627171496,3.2665716184054245,2.8051659731543412
8.0,122.0,0.88368988,35.0,2.0,22.0,144.0,302.0,4.0,8.0,-6.165221472664857,12.0,-0.76958967405467,5.704446443027632,2.49731892623661
73.0,94.0,4.485178232,36.0,2.0,113.0,110.0,353.0,86.0,-24.0,-7.627617367690252,-37.0,0.288654931357716,-4.290648284875672,3.0310837018759242
144.0,4.0,4.233363867,37.0,2.0,302.0,121.0,221.0,82.0,-39.0,-9.955201701364476,23.0,-0.7119040612146242,-3.5517868257636094,2.9318979238787986
110.0,86.0,3.299907207,38.0,2.0,353.0,40.0,170.0,30.0,-10.0,-7.819879070799264,70.0,-0.008138691448304262,3.11893657464922,3.949558678655345
121.0,82.0,2.933416128,39.0,2.0,221.0,72.0,227.0,81.0,9.0,1.7777422355528891,49.0,-0.09714122178510444,1.8363038201491215,3.4536386633799703
40.0,30.0,4.516728163,40.0,2.0,170.0,83.0,7.0,76.0,-7.0,-11.870499993051144,-43.0,0.17073084647380452,3.3572300418971515,3.535697865331004
72.0,81.0,3.432986975,41.0,2.0,227.0,109.0,268.0,98.0,-11.0,3.850901545915658,-37.0,0.288654931357716,3.705217957958095,3.0058888213319963
83.0,76.0,4.734141827,42.0,2.0,7.0,14.0,163.0,11.0,-3.0,1.003834927625018,69.0,-0.0099229628549429,4.116743292429239,2.9742898700939557
109.0,98.0,4.699748993,43.0,2.0,268.0,57.0,64.0,70.0,13.0,5.320322352557067,52.0,-0.07260900030214397,-0.5900967149636376,3.57707771144923
14.0,11.0,3.100171089,44.0,2.0,163.0,130.0,149.0,84.0,-46.0,-26.90219095264624,32.0,-0.42559653648020235,3.2624469974797754,2.95074336185496
57.0,70.0,2.1673600669999997,45.0,2.0,64.0,3.0,339.0,1.0,-2.0,-1.3236954987036214,54.0,-0.059621726681106164,-3.477677839744204,2.349927570711275
130.0,84.0,2.8808670039999997,46.0,2.0,149.0,25.0,271.0,33.0,8.0,14.990241803849184,-43.0,0.17073084647380452,1.8107004380403018,1.0853716747195894
3.0,1.0,3.5858969689999998,47.0,2.0,339.0,128.0,12.0,97.0,-31.0,-7.300796752694541,23.0,-0.7119040612146242,4.976462560266171,1.8763843692207605
25.0,33.0,3.752309322,48.0,2.0,271.0,54.0,102.0,52.0,-2.0,-8.67757487658631,-29.0,0.5210987007103948,4.067820996572958,1.4809912872024473
128.0,97.0,2.399589062,49.0,2.0,12.0,95.0,17.0,100.0,5.0,4.390697804674144,33.0,-0.3956213624022,-1.9766243883101042,0.10539139941228466
54.0,52.0,1.6663460730000001,50.0,2.0,102.0,18.0,66.0,16.0,-2.0,3.14538046537778,36.0,-0.31330347341328235,4.725934951028358,-0.3433640325960158
95.0,100.0,3.155184984,51.0,2.0,17.0,111.0,356.0,89.0,-22.0,-4.099535977331559,-16.0,0.8244917432626164,3.221198343678052,0.045748138558109316
18.0,16.0,1.6336770059999999,52.0,2.0,66.0,129.0,12.0,139.0,10.0,31.5725804417149,37.0,-0.288654931357716,7.026669758780019,-0.6262524502834106
111.0,89.0,0.931200027,53.0,2.0,356.0,82.0,111.0,106.0,24.0,18.91336141231457,29.0,-0.5210987007103948,6.984443746184378,-1.1775568360241961
129.0,139.0,3.733434916,54.0,2.0,12.0,13.0,349.0,8.0,-5.0,-1.2119749479630109,-32.0,0.42559653648020235,4.142752027045062,-1.2767633897739699
82.0,106.0,3.114490032,55.0,2.0,111.0,39.0,78.0,34.0,-5.0,-2.145222525635294,43.0,-0.17073084647380452,6.087591949879833,-1.2767633897739699
13.0,8.0,4.015953779,56.0,2.0,349.0,116.0,158.0,92.0,-24.0,0.9898220140517786,45.0,-0.14193237154996702,0.8948703516562222,-1.496950914623344
39.0,34.0,13.29975009,57.0,2.0,78.0,142.0,340.0,15.0,21.0,4.151990295414773,45.0,-0.14193237154996702,20.166140974933086,-2.0664189571518365
116.0,92.0,1.533590078,58.0,2.0,158.0,127.0,347.0,93.0,-34.0,-8.529926836749357,-11.0,0.7384023253900575,-0.9498837785396814,-1.9773910785848248
142.0,15.0,1.949323893,59.0,2.0,340.0,38.0,304.0,30.0,-8.0,-4.499908583206821,-44.0,0.1557409042648343,4.559386226085603,-2.204228833819381
127.0,93.0,1.116496086,60.0,2.0,347.0,59.0,2.0,53.0,-6.0,-14.101940717241948,68.0,-0.011795391421584917,-1.117385202352968,-2.825318330447467
38.0,30.0,1.1673591140000001,61.0,2.0,304.0,58.0,233.0,65.0,7.0,-0.9150501367329618,-20.0,0.784434711956898,7.0301035014890205,-2.9486933977242646
59.0,53.0,2.564563751,62.0,2.0,2.0,103.0,290.0,90.0,-13.0,-6.433909362773566,-44.0,0.1557409042648343,-2.7859135913798094,-3.167004246265135
58.0,65.0,4.231336832,63.0,2.0,233.0,23.0,219.0,27.0,4.0,10.618933193202931,35.0,-0.3393833276258264,4.936871799427444,-3.1285138020867334
103.0,90.0,3.3840539460000003,64.0,2.0,290.0,67.0,335.0,72.0,5.0,-3.1005570206091626,36.0,-0.31330347341328235,4.4381649542773225,-3.9745575016592016
23.0,27.0,2.483528852,65.0,2.0,219.0,35.0,31.0,30.0,-5.0,0.19518702762539064,-12.0,0.76958967405467,3.7699892789154834,-3.400121028938069
67.0,72.0,6.632922173,66.0,2.0,335.0,30.0,138.0,28.0,-2.0,4.907917864012756,37.0,-0.288654931357716,7.813447784548593,-1.6923681051491113
35.0,30.0,5.340806961,67.0,2.0,31.0,126.0,72.0,122.0,-4.0,22.885508140218942,57.0,-0.04410756864662217,-2.7800122426299825,
30.0,28.0,5.567487955,68.0,2.0,138.0,143.0,45.0,144.0,1.0,-15.336022818639183,35.0,-0.3393833276258264,7.2867101978177375,
126.0,122.0,1.368021965,69.0,2.0,72.0,134.0,83.0,132.0,-2.0,4.229433395971991,-8.0,0.6019752118353836,-1.9629203899486556,
143.0,144.0,8.665223122,70.0,2.0,45.0,71.0,334.0,72.0,1.0,-6.424383332306778,72.0,-0.004771009142050221,5.5127303023932175,
134.0,132.0,2.050055027,71.0,2.0,83.0,131.0,307.0,84.0,-47.0,-30.708173305412206,3.0,-0.2524003833422402,4.225770743664368,
71.0,72.0,3.819173813,72.0,2.0,334.0,42.0,82.0,34.0,-8.0,-7.229524224604251,29.0,-0.5210987007103948,1.8392372679233475,
131.0,84.0,0.950163126,73.0,2.0,307.0,99.0,245.0,129.0,30.0,32.38089058260809,32.0,-0.42559653648020235,-3.6190595311914806,
42.0,34.0,2.132786274,74.0,2.0,82.0,88.0,151.0,108.0,20.0,16.37134979509531,-46.0,0.12923743303272658,1.7556034410509582,
99.0,129.0,5.015845776,75.0,2.0,245.0,104.0,4.0,101.0,-3.0,4.799484932815314,-5.0,0.4071655321934374,7.999869737070689,
88.0,108.0,4.89980793,76.0,2.0,151.0,102.0,315.0,93.0,-9.0,-3.594537618022432,-14.0,0.810555217098037,3.5176777870181395,
104.0,101.0,3.13273716,77.0,2.0,4.0,44.0,193.0,41.0,-3.0,-3.672884091997677,60.0,-0.03227002762199461,-2.1852316764762953,
102.0,93.0,1.149788857,78.0,2.0,315.0,32.0,80.0,45.0,13.0,19.41322795173542,70.0,-0.008138691448304262,2.185423039002906,
44.0,41.0,3.883806944,79.0,2.0,193.0,51.0,228.0,46.0,-5.0,-10.246058085646755,-7.0,0.5429335242140407,4.267689153014923,
32.0,45.0,0.9727978709999999,80.0,2.0,80.0,34.0,67.0,12.0,-22.0,-16.339474931771253,-2.0,0.1699953585147253,1.8853969933259513,
51.0,46.0,5.515714169,81.0,2.0,228.0,87.0,143.0,117.0,30.0,26.0884671603726,-36.0,0.31330347341328235,3.884333358364209,
34.0,12.0,4.553334236,82.0,2.0,67.0,94.0,184.0,82.0,-12.0,-13.189331187792707,-60.0,0.03227002762199461,1.3927950715405057,
