stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
19.0,25.0,3.633352041,81.0,1.0,119.0,143.0,198.0,146.0,3.0,-3.668007266536023,22.0,-79.0,,-0.6749717812924902,,,0.010464461360977468
143.0,146.0,7.033477068,82.0,1.0,198.0,15.0,159.0,18.0,3.0,3.0,-18.0,39.0,,-0.7265758413828961,,,0.011944608095371803
15.0,18.0,3.199681997,83.0,1.0,159.0,136.0,183.0,139.0,3.0,3.0,25.0,-24.0,,-0.7190140421328516,,,0.013312113913535487
136.0,139.0,1.6667141909999998,84.0,1.0,183.0,125.0,26.0,117.0,-8.0,-8.0,11.0,157.0,,-0.7143198106658869,,,0.014557023476516901
,,,,,,,,,,,,,,-0.9535348882461574,,,0.01567147140164633
66.0,44.0,3.200084925,1.0,2.0,209.0,7.0,208.0,10.0,3.0,-1.3340032456050128,59.0,1.0,,-0.8012235712988579,,,0.016649740655345014
7.0,10.0,1.9001090530000002,2.0,2.0,208.0,41.0,231.0,34.0,-7.0,-4.495975096193411,-34.0,-23.0,,-0.5239484263009903,,,0.017488267934673632
41.0,34.0,2.183100939,3.0,2.0,231.0,72.0,264.0,64.0,-8.0,4.997482567616997,-31.0,-33.0,,-0.40138475328097956,,,0.01818559866578438
72.0,64.0,2.065885067,4.0,2.0,264.0,12.0,150.0,15.0,3.0,2.9999999999999303,60.0,114.0,,-0.2746405329780814,,,0.01874229579944938
12.0,15.0,2.883801937,5.0,2.0,150.0,9.0,236.0,12.0,3.0,2.998154280543141,3.0,-86.0,,-0.3241711597407273,,,0.01916080787263783
9.0,12.0,1.6670110230000001,6.0,2.0,236.0,100.0,181.0,100.0,0.0,2.9583797513094897e-31,55.0,55.0,,-0.8022897934573671,,,0.019445302790664795
100.0,100.0,3.800713062,7.0,2.0,181.0,30.0,195.0,35.0,5.0,5.000000000000069,70.0,-14.0,,-0.0881121295112285,,,0.01960147444520989
30.0,35.0,2.549701214,8.0,2.0,195.0,84.0,159.0,106.0,22.0,21.996082969044018,-54.0,36.0,,-0.30791144857368136,,,0.019636329616234856
84.0,106.0,3.96564126,9.0,2.0,159.0,137.0,42.0,120.0,-17.0,-17.0,-53.0,117.0,,-0.11359781367091387,,,0.01955796262409983
137.0,120.0,2.549123764,10.0,2.0,42.0,118.0,335.0,105.0,-13.0,-0.9977649331540608,19.0,67.0,,-0.44307783690795194,,,0.01937532493009055
118.0,105.0,2.633715868,11.0,2.0,335.0,56.0,6.0,43.0,-13.0,-12.999999999999822,62.0,-31.0,,-0.7896558023720256,,,0.019097996368728002
56.0,43.0,3.750349998,12.0,2.0,6.0,64.0,156.0,58.0,-6.0,-5.998990630161342,-8.0,-150.0,,-0.7349204993770296,,,0.018735963981326462
64.0,58.0,2.032748938,13.0,2.0,156.0,133.0,245.0,108.0,-25.0,-24.99446319676933,-69.0,-89.0,,-0.6163459510448046,,,0.018299413559535117
133.0,108.0,2.166263819,14.0,2.0,245.0,31.0,1.0,33.0,2.0,2.0,-44.0,-116.0,,-0.63636270504076,,,0.017798538053429555
31.0,33.0,2.298500061,15.0,2.0,1.0,33.0,24.0,18.0,-15.0,-15.0,-2.0,-23.0,,-0.964907585711845,,,0.017243366002596
33.0,18.0,5.249605179,16.0,2.0,24.0,126.0,56.0,104.0,-22.0,-21.99999999999984,53.0,-32.0,,-1.0620878997334156,,,0.01664361215761063
126.0,104.0,2.367707968,17.0,2.0,56.0,4.0,205.0,9.0,5.0,4.997651349437192,-24.0,-149.0,,-1.1038232812266584,,,0.016008551514011808
4.0,9.0,3.066994905,18.0,2.0,205.0,18.0,244.0,17.0,-1.0,-1.0020130567843906,-14.0,-39.0,,-1.6219006665030926,,,0.015346917114284337
18.0,17.0,3.266631126,19.0,2.0,244.0,101.0,323.0,100.0,-1.0,-0.9999999999999304,63.0,-79.0,,-1.2244463060197075,,,0.014666821210198315
101.0,100.0,2.465879917,20.0,2.0,323.0,20.0,336.0,26.0,6.0,5.998321918266416,-65.0,-13.0,,-0.9440200597210655,,,0.01397569873437582
20.0,26.0,2.6994619369999997,21.0,2.0,336.0,80.0,33.0,104.0,24.0,24.0,-60.0,-57.0,,-0.5344588199627935,,,0.013280271514563647
80.0,104.0,3.733082056,22.0,2.0,33.0,75.0,48.0,90.0,15.0,13.001006612840598,5.0,-15.0,,-0.5344588199627935,,,0.012586531278018552
75.0,90.0,4.0333588119999995,23.0,2.0,48.0,62.0,273.0,46.0,-16.0,-16.0,13.0,135.0,,-1.443974735780468,,,0.011899739231887066
62.0,46.0,3.5667569639999996,24.0,2.0,273.0,91.0,300.0,95.0,4.0,4.0,-29.0,-27.0,,-2.058731391143628,,,0.011224439858927598
91.0,95.0,1.917439938,25.0,2.0,300.0,43.0,338.0,40.0,-3.0,-2.9989931622021713,48.0,-38.0,,-2.1507013958440573,,,0.010564486523336795
43.0,40.0,1.3830428119999998,26.0,2.0,338.0,109.0,124.0,98.0,-11.0,-10.997651161593302,-66.0,-146.0,,-1.9994576163065432,,,0.009923076523534774
109.0,98.0,1.983344316,27.0,2.0,124.0,120.0,97.0,109.0,-11.0,-10.999999999999847,-11.0,27.0,,-3.13997368754905,,,0.009302793341184366
120.0,109.0,4.466610193,28.0,2.0,97.0,95.0,152.0,89.0,-6.0,-6.0,25.0,-55.0,,-3.603477692262894,,,0.008705654002028003
95.0,89.0,0.967509031,29.0,2.0,152.0,108.0,19.0,97.0,-11.0,-3.9982113912828066,-13.0,133.0,,-3.347945762296376,,,0.008133159668598657
108.0,97.0,2.883329868,30.0,2.0,19.0,44.0,78.0,39.0,-5.0,-1.9986588250012032,64.0,-59.0,,-3.396969346879507,,,0.00758634781310066
44.0,39.0,2.417093754,31.0,2.0,78.0,59.0,283.0,44.0,-15.0,-14.995299586594097,-15.0,155.0,,-3.329110961824376,,,0.007065844558108093
59.0,44.0,3.7669990060000003,32.0,2.0,283.0,46.0,227.0,46.0,0.0,3.80094815094976e-14,13.0,56.0,,-3.329110961824376,,,0.0065719160125245245
46.0,46.0,3.551118135,33.0,2.0,227.0,65.0,312.0,43.0,-22.0,-18.991110917572286,-19.0,-85.0,,-3.4842479162005535,,,0.006104517661895155
65.0,43.0,2.5670478340000003,34.0,2.0,312.0,69.0,40.0,51.0,-18.0,-17.992282561166654,-4.0,-88.0,,-2.492273410501565,,,0.005663341089107074
69.0,51.0,5.032863855,35.0,2.0,40.0,74.0,174.0,64.0,-10.0,-10.000670587574652,-5.0,-134.0,,-2.0263450329727264,,,0.005247857499111506
74.0,64.0,1.73327899,36.0,2.0,174.0,51.0,195.0,49.0,-2.0,-1.998434357924475,23.0,-21.0,,-1.84805018833292,,,0.004857357696620712
51.0,49.0,3.217184067,37.0,2.0,195.0,68.0,164.0,42.0,-26.0,-2.994639070233873,-17.0,31.0,,-1.5187908666477588,,,0.004490988317312074
68.0,42.0,1.916007996,38.0,2.0,164.0,145.0,258.0,2.0,3.0,2.9999999999999156,69.0,-94.0,,-2.1046798641950657,,,0.004147784240670319
145.0,2.0,3.534563065,39.0,2.0,258.0,70.0,237.0,42.0,-28.0,-27.999999999999545,-71.0,21.0,,-1.5889411176295873,,,0.003826697216931027
70.0,42.0,1.8332390790000002,40.0,2.0,237.0,102.0,296.0,95.0,-7.0,-6.998155406121293,-32.0,-59.0,,-1.5688867808215639,,,0.0035266208230864725
102.0,95.0,1.784481049,41.0,2.0,296.0,142.0,22.0,140.0,-2.0,-2.002236867240505,-40.0,-86.0,,-1.5688867808215639,,,0.0032464119255025225
142.0,140.0,2.566498041,42.0,2.0,22.0,67.0,86.0,68.0,1.0,1.0077174388333832,-71.0,-64.0,,-1.308017215604172,,,0.0029849088716009976
67.0,68.0,2.348895311,43.0,2.0,86.0,13.0,44.0,137.0,-22.0,-22.0,54.0,42.0,,-1.8724046984619382,,,0.00274094666265267
13.0,137.0,1.350058079,44.0,2.0,44.0,96.0,187.0,101.0,5.0,5.0,63.0,-143.0,,-1.773380351642122,,,0.002513369376385174
96.0,101.0,3.233733177,45.0,2.0,187.0,93.0,45.0,97.0,4.0,4.0,3.0,142.0,,-1.8782342285059284,,,0.002301040114132911
93.0,97.0,3.182430029,46.0,2.0,45.0,144.0,48.0,5.0,7.0,6.997763132759495,-51.0,-3.0,,-1.2767897576812473,,,0.0021028487447859907
144.0,5.0,2.6658911709999997,47.0,2.0,48.0,79.0,228.0,85.0,6.0,6.0,65.0,-180.0,,-1.301369208432033,,,0.0019177177087720053
79.0,85.0,2.200436115,48.0,2.0,228.0,38.0,316.0,38.0,0.0,0.0013416813596101105,41.0,-88.0,,-1.213347925835697,,,0.0017446061314432121
38.0,38.0,2.8330459589999997,49.0,2.0,316.0,111.0,51.0,104.0,-7.0,-6.996869240677026,-73.0,-95.0,,-1.0879670384660824,,,0.001582512478018776
111.0,104.0,2.533383131,50.0,2.0,51.0,138.0,57.0,127.0,-11.0,-11.0,-27.0,-6.0,,-1.211472920624888,,,0.0014304759628919162
138.0,127.0,2.165719986,51.0,2.0,57.0,28.0,0.0,20.0,-8.0,-2.5011747380088734,-36.0,57.0,,-1.6536322006473112,,,0.0012875769056759714
28.0,20.0,1.682692289,52.0,2.0,0.0,19.0,262.0,25.0,6.0,-0.0008376997977688205,9.0,98.0,,-1.93809454835852,,,0.0011529362056507883
19.0,25.0,2.0490131380000003,53.0,2.0,262.0,112.0,101.0,97.0,-15.0,-5.665661166208205,53.0,161.0,,-2.321524793944939,,,0.0010257140859173278
112.0,97.0,2.817414999,54.0,2.0,101.0,119.0,189.0,118.0,-1.0,-0.9959736986837722,-7.0,-88.0,,-2.287059394596625,,,0.0009051082390534524
119.0,118.0,2.56653595,55.0,2.0,189.0,50.0,259.0,45.0,-5.0,-4.9999999999999405,69.0,-70.0,,-1.572916005090637,,,0.0007903514877318935
50.0,45.0,3.9328646660000004,56.0,2.0,259.0,128.0,284.0,98.0,-30.0,-17.49949750943111,68.0,-25.0,,-1.8991813846092973,,,0.0006807090568473008
128.0,98.0,2.116828918,57.0,2.0,284.0,116.0,207.0,124.0,8.0,8.000000000000153,12.0,77.0,,-1.8387705093235904,,,0.0005754755383484321
116.0,124.0,3.216405869,58.0,2.0,207.0,104.0,97.0,114.0,10.0,10.002012493759496,12.0,110.0,,-1.8921231948669868,,,0.0004739716162607628
104.0,114.0,3.449837208,59.0,2.0,97.0,22.0,174.0,25.0,3.0,1.3336692085649027,-64.0,-77.0,,-1.5515733920581158,,,0.00037554060733909606
22.0,25.0,3.56599617,60.0,2.0,174.0,25.0,322.0,27.0,2.0,1.9986581496394045,-3.0,-148.0,,-1.7468522228815313,,,0.0002795448623978531
25.0,27.0,3.350692987,61.0,2.0,322.0,115.0,158.0,115.0,0.0,6.330238687598714e-14,56.0,164.0,,-1.8801594621802713,,,0.00018536206459377041
115.0,115.0,4.066297054,62.0,2.0,158.0,5.0,220.0,14.0,9.0,1.9987713460288798,-36.0,-62.0,,-1.480159462180272,,,9.238145373397477e-05
5.0,14.0,3.43234992,63.0,2.0,220.0,147.0,359.0,8.0,7.0,7.0,4.0,-139.0,,-0.6526158644396131,,,2.6260291083654725e-19
147.0,8.0,2.9328439239999997,64.0,2.0,359.0,23.0,42.0,23.0,0.0,-0.0005591040778478937,-22.0,-43.0,,,,,
23.0,23.0,3.6336538789999997,65.0,2.0,42.0,37.0,310.0,37.0,0.0,5.065027648079475e-14,-14.0,92.0,,,,,
37.0,37.0,2.033617973,66.0,2.0,310.0,78.0,65.0,99.0,21.0,21.0,-41.0,-115.0,,,,,
78.0,99.0,2.416809082,67.0,2.0,65.0,143.0,95.0,1.0,4.0,-2.668007266536023,-65.0,-30.0,,,,,
143.0,1.0,1.600916147,68.0,2.0,95.0,82.0,258.0,83.0,1.0,0.9960829690440185,61.0,-163.0,,,,,
82.0,83.0,3.149886847,69.0,2.0,258.0,83.0,338.0,99.0,16.0,4.323495286277332,-1.0,-80.0,,,,,
83.0,99.0,4.383470058,70.0,2.0,338.0,122.0,227.0,123.0,1.0,1.0,-39.0,111.0,,,,,
122.0,123.0,1.516547203,71.0,2.0,227.0,40.0,146.0,25.0,-15.0,-14.997818311865826,-64.0,81.0,,,,,
40.0,25.0,2.532895088,72.0,2.0,146.0,42.0,2.0,34.0,-8.0,-7.999159993225398,-2.0,144.0,,,,,
42.0,34.0,2.483120918,73.0,2.0,2.0,17.0,88.0,28.0,11.0,10.999999999999924,25.0,-86.0,,,,,
17.0,28.0,3.351100922,74.0,2.0,88.0,131.0,265.0,134.0,3.0,11.664539657520168,32.0,-177.0,,,,,
131.0,134.0,2.7003901000000003,75.0,2.0,265.0,114.0,304.0,130.0,16.0,16.00167682465719,17.0,-39.0,,,,,
114.0,130.0,2.933197975,76.0,2.0,304.0,107.0,290.0,102.0,-5.0,-4.9976511615932955,7.0,14.0,,,,,
107.0,102.0,1.94994998,77.0,2.0,290.0,99.0,209.0,100.0,1.0,1.0,8.0,81.0,,,,,
99.0,100.0,3.3324620719999998,78.0,2.0,209.0,146.0,80.0,11.0,11.0,11.0,-47.0,129.0,,,,,
146.0,11.0,3.36659193,79.0,2.0,80.0,53.0,326.0,59.0,6.0,6.001565642075525,-53.0,114.0,,,,,
53.0,59.0,2.566469193,80.0,2.0,326.0,77.0,25.0,82.0,5.0,4.999999999999974,-24.0,-59.0,,,,,
77.0,82.0,3.466523886,81.0,2.0,25.0,52.0,118.0,53.0,1.0,5.667113249884704,25.0,-93.0,,,,,
52.0,53.0,1.6666660309999999,82.0,2.0,118.0,49.0,34.0,51.0,2.0,2.0,3.0,84.0,,,,,
49.0,51.0,2.3843672280000003,83.0,2.0,34.0,73.0,219.0,64.0,-9.0,-8.995639830341775,-24.0,175.0,,,,,
11.0,20.0,2.300571918,1.0,3.0,179.0,145.0,270.0,147.0,2.0,1.9999999999999156,12.0,-91.0,,,,,
145.0,147.0,2.1336789130000002,2.0,3.0,270.0,23.0,144.0,24.0,1.0,0.9994408959221521,-24.0,126.0,,,,,
23.0,24.0,3.0491337780000003,3.0,3.0,144.0,120.0,74.0,89.0,-31.0,-30.999999999999847,49.0,70.0,,,,,
120.0,89.0,1.667333841,4.0,3.0,74.0,52.0,21.0,39.0,-13.0,-8.332886750115296,68.0,53.0,,,,,
