stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
55.0,42.0,2.249860048,16.0,1.0,214.0,138.0,291.0,147.0,9.0,9.0,63.0,-77.0,,-0.20142816495000168,,,-0.1095259016178952
116.0,102.0,2.650599003,17.0,1.0,105.0,53.0,81.0,50.0,-3.0,-2.9974271266312886,63.0,24.0,,-0.22476984985462956,,,-0.12039379967563353
138.0,147.0,3.1835298539999997,18.0,1.0,291.0,34.0,275.0,34.0,0.0,0.0,-42.0,16.0,,-0.18244920658353728,,,-0.1320162761025109
53.0,50.0,5.583166361,19.0,1.0,81.0,92.0,177.0,126.0,34.0,33.999999999999986,-39.0,-96.0,,0.019596940836614393,,,-0.1444586767277149
34.0,34.0,4.217813015,20.0,1.0,275.0,127.0,358.0,124.0,-3.0,-3.0,53.0,-83.0,,0.996579749042922,,,-0.15778865045009316
92.0,126.0,0.8670709129999999,21.0,1.0,177.0,46.0,335.0,47.0,1.0,2.6666663164568316,46.0,-158.0,,1.124202646343473,,,-0.17207589100081705
127.0,124.0,2.266311169,22.0,1.0,358.0,48.0,89.0,43.0,-5.0,-4.999999999999979,-67.0,-91.0,,0.9964606392006649,,,-0.18739177257097397
46.0,47.0,3.1832139489999998,23.0,1.0,335.0,103.0,228.0,99.0,-4.0,-4.0,-57.0,107.0,,1.5399389000702337,,,-0.20380886364854475
48.0,43.0,5.067196846,24.0,1.0,89.0,82.0,51.0,111.0,29.0,29.0,-34.0,38.0,,0.35316260079934514,,,-0.22140030253901993
103.0,99.0,2.583435059,25.0,1.0,228.0,77.0,47.0,86.0,9.0,8.995302230376492,26.0,-179.0,,0.11251232231844248,,,-0.2402390174774314
82.0,111.0,6.600227117999999,26.0,1.0,51.0,45.0,99.0,46.0,1.0,1.0015659419972334,37.0,-48.0,,-0.050278375355975485,,,-0.26039677408450645
77.0,86.0,3.583440065,27.0,1.0,47.0,7.0,81.0,8.0,1.0,-3.3340037708611563,70.0,-34.0,,0.12966441862833777,,,-0.28194303329776443
45.0,46.0,4.550527096000001,28.0,1.0,99.0,132.0,157.0,120.0,-12.0,-12.0,59.0,-58.0,,0.1354729790555047,,,-0.30494360395422576
7.0,8.0,4.017492056,29.0,1.0,81.0,73.0,322.0,97.0,24.0,24.004360169658224,-66.0,119.0,,-0.695312675569582,,,-0.32945907605910674
132.0,120.0,2.53334713,30.0,1.0,157.0,44.0,147.0,43.0,-1.0,2.0013409874402193,-58.0,10.0,,-0.3947678570625964,,,-0.35554302359404066
73.0,97.0,2.2177667619999997,31.0,1.0,322.0,84.0,314.0,112.0,28.0,28.0,-11.0,8.0,,-0.36653022469922397,,,-0.3832399696475992
44.0,43.0,2.749582052,32.0,1.0,147.0,8.0,224.0,8.0,0.0,-0.0014538962943124794,36.0,-77.0,,-0.19868035249306226,,,-0.4125831118300878
84.0,112.0,2.717126846,33.0,1.0,314.0,114.0,254.0,98.0,-16.0,-16.0,-30.0,60.0,,-0.10662756659278476,,,-0.4435918124845341
8.0,8.0,3.1338398460000003,34.0,1.0,224.0,38.0,234.0,33.0,-5.0,-5.0,-30.0,-10.0,,-0.36665664376625545,,,-0.4762688662163848
114.0,98.0,5.400254965,35.0,1.0,254.0,50.0,293.0,53.0,3.0,3.000000000000059,64.0,-39.0,,-0.8435307828505458,,,-0.5105975667805644
38.0,33.0,6.633313894,36.0,1.0,234.0,144.0,111.0,131.0,-13.0,-13.002236867240505,40.0,123.0,,-1.186317891971414,,,-0.5465386063710224
50.0,53.0,5.400948047999999,37.0,1.0,293.0,32.0,133.0,39.0,7.0,7.0,18.0,160.0,,-1.5166212388219662,,,-0.5840268527630489
144.0,131.0,3.633436203,38.0,1.0,111.0,23.0,136.0,19.0,-4.0,-3.001453858673526,-25.0,-25.0,,-1.8021917299878982,,,-0.6229680633783705
32.0,39.0,1.817433834,39.0,1.0,133.0,98.0,339.0,105.0,7.0,7.000000000000026,-66.0,154.0,,-1.3605707243626517,,,-0.663235609885787
23.0,19.0,2.7655210489999997,40.0,1.0,136.0,52.0,166.0,50.0,-2.0,2.6671129119962265,-29.0,-30.0,,-1.3605707243626517,,,-0.7046673020044463
98.0,105.0,3.950220823,41.0,1.0,339.0,69.0,77.0,56.0,-13.0,-12.982886238893968,29.0,-98.0,,-1.4887421027976968,,,-0.7470624142032999
52.0,50.0,3.5999789239999997,42.0,1.0,166.0,5.0,135.0,19.0,14.0,13.999999999999945,47.0,31.0,,-2.3918808487420047,,,-0.7901790333190877
69.0,56.0,3.066742182,43.0,1.0,77.0,17.0,71.0,29.0,12.0,2.66655669644838,52.0,6.0,,-2.2529682839251417,,,-0.8337318579519524
5.0,19.0,2.2996909619999997,44.0,1.0,135.0,54.0,80.0,53.0,-1.0,2.002514506110831,-49.0,55.0,,-1.128103205921739,,,-0.877390590938576
17.0,29.0,3.000727177,45.0,1.0,71.0,83.0,278.0,94.0,11.0,11.0,-66.0,153.0,,-1.125256468012366,,,-0.9207790732604748
54.0,53.0,2.783867359,46.0,1.0,80.0,49.0,85.0,51.0,2.0,2.0,5.0,-5.0,,-1.5571629310386697,,,-0.9634753103876408
83.0,94.0,2.066013336,47.0,1.0,278.0,67.0,134.0,64.0,-3.0,-2.99228256275278,16.0,144.0,,-1.8048114309677568,,,-1.0050125392586449
49.0,51.0,6.283122777999999,48.0,1.0,85.0,79.0,115.0,61.0,-18.0,-18.004697769623483,-30.0,-30.0,,-1.06732563169364,,,-1.0448814748989255
67.0,64.0,2.633906841,49.0,1.0,134.0,118.0,16.0,95.0,-23.0,-22.999999999999734,-51.0,118.0,,-1.06732563169364,,,-1.082533859260563
79.0,61.0,1.7334778309999999,50.0,1.0,115.0,39.0,66.0,32.0,-7.0,-7.0,40.0,49.0,,-1.955156004911486,,,-1.1173874106293455
118.0,95.0,2.783593893,51.0,1.0,16.0,68.0,49.0,48.0,-20.0,3.005356201594065,50.0,-33.0,,-3.0383541327800567,,,-1.1488322395885906
39.0,32.0,1.9331288340000001,52.0,1.0,66.0,105.0,278.0,102.0,-3.0,-3.0,-66.0,148.0,,-3.539076090496336,,,-1.1762387571323345
68.0,48.0,3.951108217,53.0,1.0,49.0,63.0,346.0,62.0,-1.0,0.011740290751753424,5.0,63.0,,-3.9318438570887895,,,-1.1989670526085106
105.0,102.0,1.8505091669999998,54.0,1.0,278.0,66.0,283.0,40.0,-26.0,-25.999999999999677,39.0,-5.0,,-3.908623071373332,,,-1.2163776647691251
63.0,62.0,4.350386858,55.0,1.0,346.0,87.0,160.0,96.0,9.0,8.996976561070884,-24.0,-174.0,,-3.5607969844168106,,,-1.2278436098585177
66.0,40.0,2.416734934,56.0,1.0,283.0,24.0,64.0,25.0,1.0,1.0003349749126513,42.0,-141.0,,-3.832596214797726,,,-1.2327634684535023
87.0,96.0,3.5167508130000003,57.0,1.0,160.0,57.0,211.0,40.0,-17.0,-5.49497000266215,30.0,-51.0,,-3.4472652737889633,,,-1.2305752702328434
57.0,40.0,3.183196068,59.0,1.0,211.0,2.0,284.0,13.0,11.0,11.0,55.0,-73.0,,-3.1424844125119678,,,-1.2207708559510533
75.0,119.0,1.849318981,60.0,1.0,346.0,131.0,329.0,141.0,10.0,10.0,-56.0,17.0,,-3.1424844125119678,,,-1.20291034185505
2.0,13.0,2.683407068,61.0,1.0,284.0,97.0,85.0,103.0,6.0,6.000000000000069,51.0,-161.0,,-2.2738670743715335,,,-1.1766362669634218
131.0,141.0,2.483533621,62.0,1.0,329.0,21.0,89.0,20.0,-1.0,-1.0000000000000633,-36.0,-120.0,,-2.4402906413666074,,,-1.1416869713064703
97.0,103.0,2.783412933,63.0,1.0,85.0,90.0,5.0,91.0,1.0,-0.0043597738607177305,7.0,80.0,,-2.536329652546403,,,-1.0979087363947537
21.0,20.0,2.066618919,64.0,1.0,89.0,85.0,321.0,90.0,5.0,5.0,-64.0,128.0,,-3.4086954681266515,,,-1.0452662203308827
90.0,91.0,2.900609732,65.0,1.0,5.0,30.0,255.0,21.0,-9.0,-9.0,60.0,110.0,,-3.170070299829218,,,-0.9838507408680612
85.0,90.0,1.366739035,66.0,1.0,321.0,31.0,343.0,28.0,-3.0,-3.0,54.0,-22.0,,-3.218047132458249,,,-0.9138860012021761
30.0,21.0,2.8003158569999997,67.0,1.0,255.0,104.0,11.0,103.0,-1.0,-1.0,72.0,-116.0,,-2.673994566831895,,,-0.8357309151568167
31.0,28.0,3.516690969,68.0,1.0,343.0,35.0,308.0,33.0,-2.0,-2.0,-4.0,35.0,,-2.2711289965144723,,,-0.7498792693311144
104.0,103.0,2.466315985,69.0,1.0,11.0,10.0,199.0,17.0,7.0,6.996979261876249,-52.0,172.0,,-2.1132342596723688,,,-0.6569560572149664
35.0,33.0,2.567015171,70.0,1.0,308.0,112.0,331.0,108.0,-4.0,-4.0,69.0,-23.0,,-2.2513344901496,,,-0.5577104306220254
10.0,17.0,2.233192921,71.0,1.0,199.0,108.0,233.0,97.0,-11.0,-10.996307549100996,48.0,-34.0,,-2.2513344901496,,,-0.4530053324802509
112.0,108.0,4.617253065,72.0,1.0,331.0,14.0,142.0,18.0,4.0,4.0,-48.0,-171.0,,-2.182392092115908,,,-0.3438039967522903
108.0,97.0,2.000525236,73.0,1.0,233.0,78.0,234.0,85.0,7.0,-7.003853880405696,30.0,-1.0,,-2.323717653292396,,,-0.23115362028651784
14.0,18.0,5.116525173,74.0,1.0,142.0,106.0,183.0,94.0,-12.0,-12.0,54.0,-41.0,,-1.5591360173402056,,,-0.11616662186472228
78.0,85.0,2.699933052,75.0,1.0,234.0,22.0,60.0,23.0,1.0,1.0003349749126513,56.0,174.0,,-1.6295856936573838,,,0.0
106.0,94.0,2.433410168,76.0,1.0,183.0,119.0,88.0,98.0,-21.0,-20.992953767222332,-13.0,95.0,,-1.2228476364251257,,,0.11616662186472228
22.0,23.0,2.700668812,77.0,1.0,60.0,60.0,290.0,59.0,-1.0,-1.0,-38.0,130.0,,-1.2455749091524009,,,0.23115362028651784
119.0,98.0,2.600078106,78.0,1.0,88.0,58.0,199.0,44.0,-14.0,-13.996140492402995,61.0,-111.0,,-0.8258015817259082,,,0.3438039967522903
60.0,59.0,3.633352041,79.0,1.0,290.0,19.0,119.0,25.0,6.0,-0.0008365932712957047,41.0,171.0,,-0.45330177973130686,,,0.4530053324802509
58.0,44.0,7.033477068,80.0,1.0,199.0,143.0,198.0,146.0,3.0,-3.668007266536028,61.0,1.0,,-0.8496904184917079,,,0.5577104306220254
19.0,25.0,3.199681997,81.0,1.0,119.0,15.0,159.0,18.0,3.0,2.999999999999882,4.0,-40.0,,-0.35269661012187725,,,0.6569560572149664
143.0,146.0,1.6667141909999998,82.0,1.0,198.0,136.0,183.0,139.0,3.0,3.0013392619011636,7.0,15.0,,0.46595500169751647,,,0.7498792693311144
15.0,18.0,1.4827079769999998,83.0,1.0,159.0,125.0,26.0,117.0,-8.0,-8.0,36.0,133.0,,0.6006188576326921,,,0.8357309151568167
,,,,,,,,,,,,,,1.1702980906378022,,,0.9138860012021761
,,,,,,,,,,,,,,0.8732695076533047,,,0.9838507408680612
66.0,44.0,2.183100939,1.0,2.0,209.0,41.0,231.0,34.0,-7.0,-7.0,25.0,-22.0,,1.3933058062733608,,,1.0452662203308827
7.0,10.0,2.065885067,2.0,2.0,208.0,72.0,264.0,64.0,-8.0,4.997482567616826,-65.0,-56.0,,1.4634282435427448,,,1.0979087363947537
41.0,34.0,2.883801937,3.0,2.0,231.0,12.0,150.0,15.0,3.0,2.996979261876249,29.0,81.0,,1.6913821691906485,,,1.1416869713064703
72.0,64.0,1.6670110230000001,4.0,2.0,264.0,9.0,236.0,12.0,3.0,2.9999999999998312,63.0,28.0,,1.461189316593983,,,1.1766362669634218
12.0,15.0,3.800713062,5.0,2.0,150.0,100.0,181.0,100.0,0.0,1.9997760581878419,58.0,-31.0,,0.7871822460827752,,,1.20291034185505
9.0,12.0,2.549701214,6.0,2.0,236.0,30.0,195.0,35.0,5.0,5.0,-21.0,41.0,,0.7871822460827752,,,1.2207708559510533
100.0,100.0,3.96564126,7.0,2.0,181.0,84.0,159.0,106.0,22.0,22.0,16.0,22.0,,0.3895135985038941,,,1.2305752702328434
30.0,35.0,2.549123764,8.0,2.0,195.0,137.0,42.0,120.0,-17.0,-16.99999999999995,39.0,153.0,,0.11449914437642457,,,1.2327634684535023
84.0,106.0,2.633715868,9.0,2.0,159.0,118.0,335.0,105.0,-13.0,-12.999999999999734,-34.0,-176.0,,0.3850235224576694,,,1.2278436098585177
137.0,120.0,3.750349998,10.0,2.0,42.0,56.0,6.0,43.0,-13.0,-12.996140492402958,-65.0,36.0,,0.7029373086823415,,,1.2163776647691251
118.0,105.0,2.032748938,11.0,2.0,335.0,64.0,156.0,58.0,-6.0,-3.498995862742938,54.0,179.0,,0.1407298673424884,,,1.1989670526085106
56.0,43.0,2.166263819,12.0,2.0,6.0,133.0,245.0,108.0,-25.0,-24.99999999999995,69.0,121.0,,0.2993963085899648,,,1.1762387571323345
64.0,58.0,2.298500061,13.0,2.0,156.0,31.0,1.0,33.0,2.0,2.0,33.0,155.0,,0.1310831325521222,,,1.1488322395885906
133.0,108.0,5.249605179,14.0,2.0,245.0,33.0,24.0,18.0,-15.0,-15.0,-46.0,-139.0,,-0.7799208261408301,,,1.1173874106293455
31.0,33.0,2.367707968,15.0,2.0,1.0,126.0,56.0,104.0,-22.0,-22.0,51.0,-55.0,,-1.2394583233774839,,,1.082533859260563
33.0,18.0,3.066994905,16.0,2.0,24.0,4.0,205.0,9.0,5.0,5.0,29.0,179.0,,-1.133529876331186,,,1.0448814748989255
126.0,104.0,3.266631126,17.0,2.0,56.0,18.0,244.0,17.0,-1.0,-1.0051440778311809,-38.0,172.0,,-1.1016811472081436,,,1.0050125392586449
4.0,9.0,2.465879917,18.0,2.0,205.0,101.0,323.0,100.0,-1.0,-0.9993291498683038,49.0,-118.0,,-1.3911565047552195,,,0.9634753103876408
18.0,17.0,2.6994619369999997,19.0,2.0,244.0,20.0,336.0,26.0,6.0,5.997986943586808,-2.0,-92.0,,-1.3911565047552195,,,0.9207790732604748
101.0,100.0,3.733082056,20.0,2.0,323.0,80.0,33.0,104.0,24.0,23.999999999999822,21.0,-70.0,,-1.5586353148105758,,,0.877390590938576
20.0,26.0,4.0333588119999995,21.0,2.0,336.0,75.0,48.0,90.0,15.0,13.00100661284059,-55.0,-72.0,,-1.5635071438650832,,,0.8337318579519524
80.0,104.0,3.5667569639999996,22.0,2.0,33.0,62.0,273.0,46.0,-16.0,-15.999660880356053,18.0,120.0,,-1.6193075279449638,,,0.7901790333190877
75.0,90.0,1.917439938,23.0,2.0,48.0,91.0,300.0,95.0,4.0,3.999663074830901,-16.0,108.0,,-1.759874833399666,,,0.7470624142032999
62.0,46.0,1.3830428119999998,24.0,2.0,273.0,43.0,338.0,40.0,-3.0,-2.998993162265122,19.0,-65.0,,-1.7084283552668633,,,0.7046673020044463
91.0,95.0,1.983344316,25.0,2.0,300.0,109.0,124.0,98.0,-11.0,0.0070409991482769385,-18.0,176.0,,-1.727930113149856,,,0.663235609885787
43.0,40.0,4.466610193,26.0,2.0,338.0,120.0,97.0,109.0,-11.0,10.00452387714261,69.0,-119.0,,-2.280863473812992,,,0.6229680633783705
109.0,98.0,0.967509031,27.0,2.0,124.0,95.0,152.0,89.0,-6.0,-0.5003360815335816,14.0,-28.0,,-2.5397760517120003,,,0.5840268527630489
120.0,109.0,2.883329868,28.0,2.0,97.0,108.0,19.0,97.0,-11.0,-10.996307549100996,12.0,78.0,,-2.4379402339406773,,,0.5465386063710224
95.0,89.0,2.417093754,29.0,2.0,152.0,44.0,78.0,39.0,-5.0,-1.9986590125597807,51.0,74.0,,-2.6287941751012487,,,0.5105975667805644
108.0,97.0,3.7669990060000003,30.0,2.0,19.0,59.0,283.0,44.0,-15.0,-14.999999999999854,49.0,96.0,,-2.7480161223669666,,,0.4762688662163848
44.0,39.0,3.551118135,31.0,2.0,78.0,46.0,227.0,46.0,0.0,1.6666663164568316,-2.0,-149.0,,-2.2480250154877255,,,0.4435918124845341
59.0,44.0,2.5670478340000003,32.0,2.0,283.0,65.0,312.0,43.0,-22.0,-21.999161120341675,-6.0,-29.0,,-2.829850462395135,,,0.4125831118300878
46.0,46.0,5.032863855,33.0,2.0,227.0,69.0,40.0,51.0,-18.0,-17.98288623889397,-23.0,-173.0,,-2.7519532604502484,,,0.3832399696475992
65.0,43.0,1.73327899,34.0,2.0,312.0,74.0,174.0,64.0,-10.0,-10.000670587574652,-9.0,138.0,,-3.1390626777225585,,,0.35554302359404066
69.0,51.0,3.217184067,35.0,2.0,40.0,51.0,195.0,49.0,-2.0,-1.998434358037824,18.0,-155.0,,-3.0586448232545305,,,0.32945907605910674
74.0,64.0,1.916007996,36.0,2.0,174.0,68.0,164.0,42.0,-26.0,-2.994643798405935,6.0,10.0,,-3.144279983210491,,,0.30494360395422576
51.0,49.0,3.534563065,37.0,2.0,195.0,145.0,258.0,2.0,3.0,2.9999999999999156,52.0,-63.0,,-3.361921888505396,,,0.28194303329776443
68.0,42.0,1.8332390790000002,38.0,2.0,164.0,70.0,237.0,42.0,-28.0,0.010046655755260758,-2.0,-73.0,,-2.858438555422636,,,0.26039677408450645
145.0,2.0,1.784481049,39.0,2.0,258.0,102.0,296.0,95.0,-7.0,-6.999999999999974,43.0,-38.0,,-2.616858188662766,,,0.2402390174774314
70.0,42.0,2.566498041,40.0,2.0,237.0,142.0,22.0,140.0,-2.0,-2.002236867240505,-72.0,-145.0,,-2.8488957746699555,,,0.22140030253901993
102.0,95.0,2.348895311,41.0,2.0,296.0,67.0,86.0,68.0,1.0,1.00771743724722,35.0,-150.0,,-2.801399226054831,,,0.20380886364854475
142.0,140.0,1.350058079,42.0,2.0,22.0,13.0,44.0,137.0,-22.0,-22.000000000000114,-17.0,-22.0,,-2.44892707364678,,,0.18739177257097397
67.0,68.0,3.233733177,43.0,2.0,86.0,96.0,187.0,101.0,5.0,5.00184493171067,-29.0,-101.0,,-2.577313445478415,,,0.17207589100081705
13.0,137.0,3.182430029,44.0,2.0,44.0,93.0,45.0,97.0,4.0,4.000000000000069,66.0,-1.0,,-2.8043897060619507,,,0.15778865045009316
96.0,101.0,2.6658911709999997,45.0,2.0,187.0,144.0,48.0,5.0,7.0,6.997763132759495,-48.0,139.0,,-1.3048504703305954,,,0.1444586767277149
93.0,97.0,2.200436115,46.0,2.0,45.0,79.0,228.0,85.0,6.0,5.995302230376517,14.0,177.0,,-0.9368203815647056,,,0.1320162761025109
144.0,5.0,2.8330459589999997,47.0,2.0,48.0,38.0,316.0,38.0,0.0,2.51480636581581e-125,-40.0,92.0,,-0.9532001095438647,,,0.12039379967563353
79.0,85.0,2.533383131,48.0,2.0,228.0,111.0,51.0,104.0,-7.0,-6.999999999999861,-32.0,177.0,,-0.98575902761814,,,0.1095259016178952
38.0,38.0,2.165719986,49.0,2.0,316.0,138.0,57.0,127.0,-11.0,-11.0,46.0,-101.0,,-0.6125737153591427,,,0.09934970584632462
111.0,104.0,1.682692289,50.0,2.0,51.0,28.0,0.0,20.0,-8.0,-8.0,-63.0,51.0,,-0.6357347678904988,,,0.08980489450008927
138.0,127.0,2.0490131380000003,51.0,2.0,57.0,19.0,262.0,25.0,6.0,-0.0008365932712957047,-27.0,155.0,,-0.6524433917635515,,,0.08083373029297082
28.0,20.0,2.817414999,52.0,2.0,0.0,112.0,101.0,97.0,-15.0,-15.0,62.0,-101.0,,-0.6396944451502912,,,0.07238102351925152
19.0,25.0,2.56653595,53.0,2.0,262.0,119.0,189.0,118.0,-1.0,-0.9929537672223326,46.0,73.0,,-1.0149616168802955,,,0.06439405321207975
112.0,97.0,3.9328646660000004,54.0,2.0,101.0,50.0,259.0,45.0,-5.0,-4.9999999999999405,62.0,-158.0,,-0.687749934625502,,,0.05682245072824103
119.0,118.0,2.116828918,55.0,2.0,189.0,128.0,284.0,98.0,-30.0,-30.0,-9.0,-95.0,,-1.1604894046278984,,,0.049618052882386306
50.0,45.0,3.216405869,56.0,2.0,259.0,116.0,207.0,124.0,8.0,8.0,-66.0,52.0,,-0.4637985547745033,,,0.042734730691904886
128.0,98.0,3.449837208,57.0,2.0,284.0,104.0,97.0,114.0,10.0,10.0,24.0,-173.0,,0.05278983386133149,,,0.03612819882990931
116.0,124.0,3.56599617,58.0,2.0,207.0,22.0,174.0,25.0,3.0,3.000334974912651,-52.0,33.0,,0.04238700568189142,,,0.029755810023039595
104.0,114.0,3.350692987,59.0,2.0,97.0,25.0,322.0,27.0,2.0,2.0000000000000124,-67.0,135.0,,-0.07893274850470888,,,0.023576337874568525
22.0,25.0,4.066297054,60.0,2.0,174.0,115.0,158.0,115.0,0.0,2.906808763933649e-86,53.0,16.0,,0.13904418147418196,,,0.017549750940889636
25.0,27.0,3.43234992,61.0,2.0,322.0,5.0,220.0,14.0,9.0,8.999999999999945,20.0,102.0,,0.00010323268280800682,,,0.011636980338704861
115.0,115.0,2.9328439239999997,62.0,2.0,158.0,147.0,359.0,8.0,7.0,7.0,-32.0,159.0,,-0.2883647476039737,,,0.005799682708105574
5.0,14.0,3.6336538789999997,63.0,2.0,220.0,23.0,42.0,23.0,0.0,0.9985461413264738,-18.0,178.0,,-0.35281180286576963,,,1.6486139798824146e-17
147.0,8.0,2.033617973,64.0,2.0,359.0,37.0,310.0,37.0,0.0,1.713477606866985e-170,-36.0,49.0,,,,,
23.0,23.0,2.416809082,65.0,2.0,42.0,78.0,65.0,99.0,21.0,6.996146119594304,-55.0,-23.0,,,,,
37.0,37.0,1.600916147,66.0,2.0,310.0,143.0,95.0,1.0,4.0,-2.668007266536028,40.0,-145.0,,,,,
78.0,99.0,3.149886847,67.0,2.0,65.0,82.0,258.0,83.0,1.0,1.0,-4.0,167.0,,,,,
143.0,1.0,4.383470058,68.0,2.0,95.0,83.0,338.0,99.0,16.0,16.0,60.0,117.0,,,,,
82.0,83.0,1.516547203,69.0,2.0,258.0,122.0,227.0,123.0,1.0,3.50301770009981,-40.0,31.0,,,,,
83.0,99.0,2.532895088,70.0,2.0,338.0,40.0,146.0,25.0,-15.0,-15.0,43.0,-168.0,,,,,
122.0,123.0,2.483120918,71.0,2.0,227.0,42.0,2.0,34.0,-8.0,-7.999999999999962,-66.0,-135.0,,,,,
40.0,25.0,3.351100922,72.0,2.0,146.0,17.0,88.0,28.0,11.0,1.6665566964483798,23.0,58.0,,,,,
42.0,34.0,2.7003901000000003,73.0,2.0,2.0,131.0,265.0,134.0,3.0,3.0,57.0,97.0,,,,,
17.0,28.0,2.933197975,74.0,2.0,88.0,114.0,304.0,130.0,16.0,16.0,49.0,144.0,,,,,
131.0,134.0,1.94994998,75.0,2.0,265.0,107.0,290.0,102.0,-5.0,-4.999999999999861,24.0,-25.0,,,,,
114.0,130.0,3.3324620719999998,76.0,2.0,304.0,99.0,209.0,100.0,1.0,1.0006708501316963,15.0,95.0,,,,,
107.0,102.0,3.36659193,77.0,2.0,290.0,146.0,80.0,11.0,11.0,11.0,-39.0,-150.0,,,,,
99.0,100.0,2.566469193,78.0,2.0,209.0,53.0,326.0,59.0,6.0,6.002572873368711,46.0,-117.0,,,,,
146.0,11.0,3.466523886,79.0,2.0,80.0,77.0,25.0,82.0,5.0,4.995302230376491,69.0,55.0,,,,,
53.0,59.0,1.6666660309999999,80.0,2.0,326.0,52.0,118.0,53.0,1.0,5.6671129119962265,1.0,-152.0,,,,,
77.0,82.0,2.3843672280000003,81.0,2.0,25.0,49.0,34.0,51.0,2.0,2.0,28.0,-9.0,,,,,
52.0,53.0,1.6160521509999999,82.0,2.0,118.0,73.0,219.0,64.0,-9.0,-8.995639830341776,-21.0,-101.0,,,,,
11.0,20.0,3.0491337780000003,1.0,3.0,179.0,23.0,144.0,24.0,1.0,1.9985461413264738,-12.0,35.0,,,,,
145.0,147.0,1.667333841,2.0,3.0,270.0,120.0,74.0,89.0,-31.0,-9.99547612285739,25.0,-164.0,,,,,
23.0,24.0,2.683108807,3.0,3.0,144.0,52.0,21.0,39.0,-13.0,-8.332887088003773,-29.0,123.0,,,,,
120.0,89.0,2.483436823,4.0,3.0,74.0,114.0,50.0,109.0,-5.0,-5.0,6.0,24.0,,,,,
52.0,39.0,3.3995928760000003,5.0,3.0,21.0,105.0,169.0,107.0,2.0,2.0,-53.0,-148.0,,,,,
114.0,109.0,1.117225885,6.0,3.0,50.0,17.0,315.0,22.0,5.0,-4.33344330355162,-49.0,95.0,,,,,
105.0,107.0,2.199095011,7.0,3.0,169.0,7.0,340.0,16.0,9.0,4.665996229138844,-48.0,-171.0,,,,,
