stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
138.0,129.0,2.080671787,26.0,1.0,123.0,102.0,337.0,108.0,6.0,6.0,36.0,0.4604688664805803,0.8485706962681069,-1.935483870967742
112.0,110.0,3.268407822,27.0,1.0,141.0,97.0,359.0,103.0,6.0,6.0,15.0,1.2062598290804245,2.8729427134338,-1.5625
102.0,108.0,2.7336997989999996,28.0,1.0,337.0,39.0,303.0,58.0,19.0,19.0,63.0,0.033977676045776714,1.5986927428524884,-1.5625
97.0,103.0,4.1374671460000005,29.0,1.0,359.0,49.0,152.0,57.0,8.0,8.0,48.0,0.1571293557976722,0.8474788502372899,-0.8484848484848485
39.0,58.0,4.097723961,30.0,1.0,303.0,140.0,356.0,6.0,14.0,14.0,47.0,0.1728198568952306,0.46032388732349044,-1.3235294117647058
49.0,57.0,6.183847903999999,31.0,1.0,152.0,82.0,261.0,88.0,6.0,6.0,-33.0,-0.5814532418013318,-3.779129559347594,-1.0857142857142856
140.0,6.0,2.547761202,32.0,1.0,356.0,128.0,231.0,119.0,-9.0,-9.0,12.0,1.1310825277152141,1.0232999481511447,-1.0571428571428572
82.0,88.0,2.000226021,33.0,1.0,261.0,56.0,143.0,57.0,1.0,1.0,26.0,0.9108907037921533,-1.4195232498910393,-0.10256410256410256
128.0,119.0,3.865557194,34.0,1.0,231.0,37.0,58.0,31.0,-6.0,-6.0,-57.0,-0.06482584418472023,-5.403726031747683,-0.14285714285714285
56.0,57.0,0.61796689,35.0,1.0,143.0,135.0,177.0,6.0,19.0,19.0,69.0,0.014583992356389026,1.9848549474771084,-0.75
37.0,31.0,2.599006891,36.0,1.0,58.0,19.0,149.0,20.0,1.0,1.0,18.0,1.1970061741255604,3.9099071482036467,-0.4318181818181818
135.0,6.0,5.5480751989999995,37.0,1.0,177.0,63.0,216.0,68.0,5.0,5.0,72.0,0.007012054955591653,4.069630091878209,-0.4418604651162791
19.0,20.0,1.432119846,38.0,1.0,149.0,127.0,162.0,129.0,2.0,2.0,40.0,0.3283530286051183,1.1658915363369284,-0.044444444444444446
63.0,68.0,3.182309151,39.0,1.0,216.0,103.0,23.0,105.0,2.0,2.0,-40.0,-0.3283530286051183,1.631833245969303,-0.28888888888888886
127.0,129.0,3.548480034,40.0,1.0,162.0,52.0,96.0,56.0,4.0,4.0,-73.0,-0.004640734527345206,3.2790248145253087,-0.28888888888888886
103.0,105.0,2.983391047,41.0,1.0,23.0,7.0,355.0,18.0,11.0,11.0,-52.0,-0.10671501249922585,0.8270874653399459,-0.8095238095238095
52.0,56.0,2.617392063,42.0,1.0,96.0,46.0,3.0,41.0,-5.0,-5.0,6.0,0.7022273119317779,0.5009438065254669,-0.725
7.0,18.0,1.482530832,43.0,1.0,355.0,99.0,108.0,93.0,-6.0,-6.0,56.0,0.07174385647255734,3.090507306324778,-0.5526315789473685
46.0,41.0,3.0501930710000003,44.0,1.0,3.0,94.0,86.0,107.0,13.0,13.0,-48.0,-0.1571293557976722,-2.694273003997548,-0.8285714285714286
99.0,93.0,1.980917215,45.0,1.0,108.0,120.0,193.0,106.0,-14.0,-14.0,-21.0,-1.1219112349177174,2.5780988108342235,-1.1714285714285715
94.0,107.0,3.1332969669999997,46.0,1.0,86.0,55.0,315.0,57.0,2.0,2.0,39.0,0.3581970189247765,3.921186539424327,-0.05714285714285714
120.0,106.0,5.55106616,47.0,1.0,193.0,146.0,208.0,147.0,1.0,1.0,-26.0,-0.9108907037921533,-6.323256328910253,0.23529411764705882
55.0,57.0,0.7868010999999999,48.0,1.0,315.0,9.0,336.0,147.0,-10.0,-10.0,46.0,0.18994304041868798,1.4270617740099656,0.2
146.0,147.0,0.515581131,49.0,1.0,208.0,44.0,194.0,45.0,1.0,1.0,-46.0,-0.18994304041868798,-5.0630632650784415,-0.5555555555555556
9.0,147.0,3.1342511180000003,50.0,1.0,336.0,86.0,301.0,101.0,15.0,15.0,71.0,0.009445138613903645,0.5519876373106832,-0.6944444444444444
44.0,45.0,0.71573925,51.0,1.0,194.0,76.0,162.0,68.0,-8.0,-8.0,-32.0,-0.6255084010772562,-0.5105792112180813,-0.058823529411764705
86.0,101.0,2.8853871819999997,52.0,1.0,301.0,83.0,285.0,79.0,-4.0,-4.0,3.0,0.37095828229873,2.5341333957121694,-0.17142857142857143
76.0,68.0,2.116492033,53.0,1.0,162.0,35.0,348.0,39.0,4.0,4.0,41.0,0.30057212651830667,2.5775843065461648,-1.6388888888888888
83.0,79.0,1.273359776,54.0,1.0,285.0,92.0,111.0,107.0,15.0,15.0,-9.0,-0.9618499480996496,0.292694930454081,-2.875
35.0,39.0,7.049722195,55.0,1.0,348.0,41.0,263.0,42.0,1.0,1.0,-6.0,-0.7022273119317779,-2.8837530467940358,-2.9310344827586206
92.0,107.0,2.886065245,56.0,1.0,111.0,101.0,62.0,126.0,25.0,25.0,-9.0,-0.9618499480996496,0.7950991926049821,-2.7037037037037037
41.0,42.0,1.749625921,57.0,1.0,263.0,115.0,29.0,106.0,-9.0,-9.0,-74.0,-0.0023102207658466634,0.3740880508736793,-0.7407407407407407
101.0,126.0,3.467122793,58.0,1.0,62.0,45.0,345.0,42.0,-3.0,-3.0,56.0,0.07174385647255734,0.543149912554183,-0.48148148148148145
115.0,106.0,2.465509892,59.0,1.0,29.0,117.0,280.0,117.0,0.0,0.0,-2.0,-0.24984584158758708,4.959726147323234,-0.96
45.0,42.0,3.154146194,60.0,1.0,345.0,17.0,202.0,14.0,-3.0,-3.0,28.0,0.8142863684812407,1.4451464930233169,-0.15384615384615385
117.0,117.0,2.31476593,61.0,1.0,280.0,111.0,235.0,85.0,-26.0,-26.0,6.0,0.7022273119317779,0.41174571124573506,-0.7586206896551724
17.0,14.0,3.433747292,62.0,1.0,202.0,36.0,4.0,32.0,-4.0,-4.0,-19.0,-1.1782146803039606,1.0721903968813329,-0.8
111.0,85.0,3.5815618039999997,63.0,1.0,235.0,67.0,142.0,47.0,-20.0,-20.0,44.0,0.2288957632294893,1.4889973120502364,-0.5161290322580645
36.0,32.0,3.4671020510000004,64.0,1.0,4.0,21.0,79.0,21.0,0.0,0.0,15.0,1.2062598290804245,0.6710052645690251,-0.5151515151515151
67.0,47.0,2.0989208219999997,65.0,1.0,142.0,16.0,340.0,19.0,3.0,3.0,51.0,0.11765675326346406,0.8092282575887645,-1.0555555555555556
21.0,21.0,3.017672062,66.0,1.0,79.0,26.0,39.0,22.0,-4.0,-4.0,-5.0,-0.5984199565596909,3.310034637150631,-0.6857142857142857
16.0,19.0,3.751389027,67.0,1.0,340.0,79.0,350.0,79.0,0.0,0.0,-63.0,-0.033977676045776714,-2.2371054173184746,-1.25
26.0,22.0,3.315890074,68.0,1.0,39.0,2.0,345.0,1.0,-1.0,-1.0,24.0,1.0033289444340412,1.7935893803183758,-1.3870967741935485
79.0,79.0,0.7329969409999999,69.0,1.0,350.0,27.0,151.0,36.0,9.0,9.0,52.0,0.10671501249922585,2.8957529920878926,-1.6451612903225807
2.0,1.0,2.90022707,70.0,1.0,345.0,122.0,341.0,115.0,-7.0,-7.0,28.0,0.8142863684812407,1.2039497516046545,-0.5588235294117647
27.0,36.0,2.083398819,71.0,1.0,151.0,1.0,35.0,142.0,-7.0,-7.0,26.0,0.9108907037921533,0.30808891349463713,-0.8823529411764706
122.0,115.0,3.631698132,72.0,1.0,341.0,54.0,190.0,51.0,-3.0,-3.0,68.0,0.01733594097309996,1.193364025849758,-1.2432432432432432
1.0,142.0,2.567413092,73.0,1.0,35.0,14.0,278.0,131.0,-31.0,-31.0,-13.0,-1.1663564823618258,1.5873885178432159,-1.6756756756756757
54.0,51.0,2.083425999,74.0,1.0,190.0,131.0,53.0,122.0,-9.0,-9.0,71.0,0.009445138613903645,0.4934081298603067,-0.08333333333333333
14.0,131.0,0.9510769840000001,75.0,1.0,278.0,69.0,208.0,69.0,0.0,0.0,-55.0,-0.07932187019502847,-7.314293835782033,-0.08333333333333333
131.0,122.0,3.4179430010000003,76.0,1.0,53.0,11.0,287.0,7.0,-4.0,-4.0,-28.0,-0.8142863684812407,1.0823976188852493,-0.2857142857142857
69.0,69.0,1.8507270809999998,77.0,1.0,208.0,65.0,191.0,51.0,-14.0,-14.0,4.0,0.4875946010422382,-2.650645354504291,0.18181818181818182
11.0,7.0,2.783470869,78.0,1.0,287.0,96.0,18.0,101.0,5.0,5.0,63.0,0.033977676045776714,-1.3093207690925572,-1.5483870967741935
65.0,51.0,1.75043416,79.0,1.0,191.0,58.0,190.0,47.0,-11.0,-11.0,7.0,0.7979611000709684,0.5266151014520445,-1.6451612903225807
96.0,101.0,2.516562939,80.0,1.0,18.0,74.0,257.0,76.0,2.0,2.0,22.0,1.086098361376483,1.1681000799659487,-1.2121212121212122
58.0,47.0,9.300719261000001,81.0,1.0,190.0,88.0,5.0,94.0,6.0,6.0,-30.0,-0.7180158371663831,0.6657523693578972,-1.5555555555555556
74.0,76.0,0.765151978,82.0,1.0,257.0,124.0,312.0,117.0,-7.0,-7.0,-50.0,-0.12964479842971877,0.9690663816782392,-1.0285714285714285
88.0,94.0,2.884514093,83.0,1.0,5.0,60.0,248.0,67.0,7.0,7.0,28.0,0.8142863684812407,0.439362991242446,-0.9459459459459459
,,,,,,,,,,,,,2.8542057945426156,-1.2820512820512822
,,,,,,,,,,,,,-1.7370224406669585,-0.7804878048780488
133.0,130.0,3.2674770360000003,1.0,2.0,194.0,120.0,23.0,115.0,-5.0,-5.0,13.0,1.1663564823618258,-6.33476338326341,0.20512820512820512
107.0,116.0,3.12522006,2.0,2.0,219.0,43.0,186.0,42.0,-1.0,-1.0,64.0,0.030165978563316778,0.6174625359842361,0.20512820512820512
120.0,115.0,3.484164,3.0,2.0,23.0,44.0,243.0,49.0,5.0,5.0,-72.0,-0.007012054955591653,0.4620535449034184,0.3333333333333333
43.0,42.0,0.48855805399999996,4.0,2.0,186.0,62.0,216.0,64.0,2.0,2.0,-19.0,-1.1782146803039606,1.135104344010655,0.8095238095238095
44.0,49.0,3.366713285,5.0,2.0,243.0,108.0,192.0,105.0,-3.0,-3.0,-64.0,-0.030165978563316778,0.47749344083245654,0.6190476190476191
62.0,64.0,3.1838788989999998,6.0,2.0,216.0,142.0,71.0,2.0,8.0,8.0,68.0,0.01733594097309996,2.4852478425854674,0.5897435897435898
108.0,105.0,3.450364113,7.0,2.0,192.0,24.0,352.0,20.0,-4.0,-4.0,-64.0,-0.030165978563316778,-6.531549670397297,0.275
142.0,2.0,6.816276072999999,8.0,2.0,71.0,58.0,92.0,58.0,0.0,0.0,-64.0,-0.030165978563316778,0.5030201139414112,0.8205128205128205
24.0,20.0,1.890851021,9.0,2.0,352.0,19.0,158.0,25.0,6.0,6.0,5.0,0.5984199565596909,1.461790110324448,1.05
58.0,58.0,2.017083883,10.0,2.0,92.0,132.0,178.0,140.0,8.0,8.0,-74.0,-0.0023102207658466634,1.7497020060400652,1.4871794871794872
19.0,25.0,3.3503830430000003,11.0,2.0,158.0,55.0,102.0,52.0,-3.0,-3.0,-36.0,-0.4604688664805803,1.2429430898515212,1.25
132.0,140.0,3.500236034,12.0,2.0,178.0,25.0,257.0,2.0,-23.0,-23.0,-41.0,-0.30057212651830667,2.8408647334742256,1.2926829268292683
55.0,52.0,2.1344690319999997,13.0,2.0,102.0,49.0,291.0,64.0,15.0,15.0,6.0,0.7022273119317779,-7.202867005778114,1.5952380952380953
25.0,2.0,2.983393192,14.0,2.0,257.0,112.0,118.0,95.0,-17.0,-17.0,61.0,0.04256819863291144,3.368365664849923,2.2093023255813953
49.0,64.0,1.466190815,15.0,2.0,291.0,67.0,160.0,69.0,2.0,2.0,-18.0,-1.1970061741255604,3.2887296845364244,1.8863636363636365
112.0,95.0,6.549891949,16.0,2.0,118.0,42.0,355.0,44.0,2.0,2.0,70.0,0.011961610217537699,1.2182601718495545,1.8372093023255813
67.0,69.0,1.7315001490000002,17.0,2.0,160.0,140.0,46.0,138.0,-2.0,-2.0,-73.0,-0.004640734527345206,2.011546524643617,2.025
42.0,44.0,1.6331930159999999,18.0,2.0,355.0,97.0,153.0,88.0,-9.0,-9.0,-55.0,-0.07932187019502847,0.12744024174561622,2.0789473684210527
140.0,138.0,1.5949320790000001,19.0,2.0,46.0,9.0,128.0,130.0,-27.0,-27.0,-17.0,-1.208451771734959,1.8078486615901694,2.081081081081081
97.0,88.0,2.582993746,20.0,2.0,153.0,50.0,338.0,51.0,1.0,1.0,47.0,0.1728198568952306,0.13613607447744452,2.324324324324324
9.0,130.0,1.085095882,21.0,2.0,128.0,1.0,45.0,143.0,-6.0,-6.0,8.0,0.8847359406506721,2.107488904751834,2.088235294117647
50.0,51.0,1.4841349119999998,22.0,2.0,338.0,95.0,46.0,96.0,1.0,1.0,-45.0,-0.20860106512953305,2.7893558649555215,1.457142857142857
1.0,143.0,1.96638608,23.0,2.0,45.0,115.0,186.0,102.0,-13.0,-13.0,34.0,0.5391640373778034,-6.900160755256181,2.054054054054054
95.0,96.0,2.417913198,24.0,2.0,46.0,64.0,183.0,67.0,3.0,3.0,31.0,0.671118685576961,-0.3596556662906113,1.8333333333333333
115.0,102.0,0.8165810109999999,25.0,2.0,186.0,53.0,292.0,60.0,7.0,7.0,62.0,0.038098808571511524,3.3983323285602505,0.717948717948718
64.0,67.0,3.015783072,26.0,2.0,183.0,48.0,233.0,62.0,14.0,14.0,16.0,1.2117732819899105,1.0735815991801654,0.6585365853658537
53.0,60.0,4.671067238,27.0,2.0,292.0,144.0,120.0,143.0,-1.0,-1.0,57.0,0.06482584418472023,0.7124183750942318,0.27906976744186046
48.0,62.0,1.0830509659999998,28.0,2.0,233.0,127.0,80.0,10.0,31.0,31.0,69.0,0.014583992356389026,1.5303735990419478,0.38636363636363635
144.0,143.0,6.365298032999999,29.0,2.0,120.0,3.0,81.0,1.0,-2.0,-2.0,-7.0,-0.7979611000709684,2.7463180476525144,0.46511627906976744
127.0,10.0,1.8691508769999998,30.0,2.0,80.0,15.0,165.0,143.0,-20.0,-20.0,-36.0,-0.4604688664805803,1.1674872056867485,0.575
3.0,1.0,3.3344419000000003,31.0,2.0,81.0,23.0,10.0,25.0,2.0,2.0,-20.0,-1.1529005999929915,0.3059427304432874,0.23076923076923078
15.0,143.0,2.550539732,32.0,2.0,165.0,89.0,223.0,84.0,-5.0,-5.0,-74.0,-0.0023102207658466634,0.5748139960521403,0.55
23.0,25.0,2.0830829140000002,33.0,2.0,10.0,86.0,341.0,114.0,28.0,28.0,-63.0,-0.033977676045776714,2.7269917090075158,1.2439024390243902
89.0,84.0,0.74925375,34.0,2.0,223.0,103.0,310.0,112.0,9.0,9.0,-14.0,-1.1912904691244532,1.144090005868271,0.925
86.0,114.0,3.0721123219999997,35.0,2.0,341.0,88.0,103.0,87.0,-1.0,-1.0,-2.0,-0.24984584158758708,1.8177187666908823,0.47368421052631576
103.0,112.0,2.683917046,36.0,2.0,310.0,34.0,269.0,32.0,-2.0,-2.0,69.0,0.014583992356389026,2.065777598473645,0.9722222222222222
88.0,87.0,1.883471251,37.0,2.0,103.0,2.0,195.0,10.0,8.0,8.0,-62.0,-0.038098808571511524,1.3498486196223252,-0.10526315789473684
34.0,32.0,2.015675068,38.0,2.0,269.0,66.0,1.0,63.0,-3.0,-3.0,-32.0,-0.6255084010772562,1.5819456879105351,-0.35135135135135137
2.0,10.0,0.517592907,39.0,2.0,195.0,106.0,38.0,95.0,-11.0,-11.0,44.0,0.2288957632294893,0.6876639474410233,-0.10526315789473684
66.0,63.0,1.5491571430000002,40.0,2.0,1.0,82.0,36.0,99.0,17.0,17.0,-16.0,-1.2117732819899105,-3.4103605684759595,0.10810810810810811
106.0,95.0,1.149293184,41.0,2.0,38.0,92.0,221.0,92.0,0.0,0.0,14.0,1.1912904691244532,3.604376102055482,0.2
82.0,99.0,3.9033620360000003,42.0,2.0,36.0,78.0,205.0,88.0,10.0,10.0,4.0,0.4875946010422382,0.7435878270105182,-0.34285714285714286
92.0,92.0,2.999524117,43.0,2.0,221.0,73.0,60.0,74.0,1.0,1.0,19.0,1.1782146803039606,2.1255478744234195,-0.11764705882352941
78.0,88.0,1.41643405,44.0,2.0,205.0,33.0,35.0,30.0,-3.0,-3.0,45.0,0.20860106512953305,-2.3123162683619993,-0.14285714285714285
73.0,74.0,1.750751019,45.0,2.0,60.0,22.0,68.0,24.0,2.0,2.0,51.0,0.11765675326346406,0.7833102843744713,0.02857142857142857
33.0,30.0,3.100242853,46.0,2.0,35.0,80.0,106.0,81.0,1.0,1.0,-47.0,-0.1728198568952306,-2.1703833220179725,1.03125
22.0,24.0,1.850398064,47.0,2.0,68.0,30.0,275.0,28.0,-2.0,-2.0,-8.0,-0.8847359406506721,0.8119330873632197,1.4642857142857142
80.0,81.0,3.119569063,48.0,2.0,106.0,85.0,58.0,93.0,8.0,8.0,-5.0,-0.5984199565596909,0.4390001847407582,2.16
30.0,28.0,1.949292183,49.0,2.0,275.0,5.0,261.0,7.0,2.0,2.0,25.0,0.9579526885323147,0.9581922248185051,2.68
85.0,93.0,1.801776171,50.0,2.0,58.0,118.0,170.0,131.0,13.0,13.0,-33.0,-0.5814532418013318,3.256792817538949,3.7857142857142856
5.0,7.0,3.3529911039999996,51.0,2.0,261.0,135.0,320.0,129.0,-6.0,-6.0,18.0,1.1970061741255604,1.6485052859755909,3.7241379310344827
118.0,131.0,2.583943844,52.0,2.0,170.0,75.0,329.0,84.0,9.0,9.0,43.0,0.25092680432105113,2.690714875165858,3.6774193548387095
135.0,129.0,2.466164827,53.0,2.0,320.0,100.0,293.0,98.0,-2.0,-2.0,35.0,0.4987989902148971,-2.1496610039955697,3.8
75.0,84.0,2.848811865,54.0,2.0,329.0,124.0,78.0,116.0,-8.0,-8.0,-49.0,-0.14277054708111372,0.8401939253681042,2.533333333333333
100.0,98.0,2.571147919,55.0,2.0,293.0,77.0,60.0,92.0,15.0,15.0,23.0,1.0463007397072566,-5.831608741630872,2.533333333333333
124.0,116.0,3.314797163,56.0,2.0,78.0,7.0,108.0,141.0,-14.0,-14.0,-31.0,-0.671118685576961,-6.8572006986978264,2.533333333333333
77.0,92.0,0.549611092,57.0,2.0,60.0,122.0,123.0,116.0,-6.0,-6.0,-45.0,-0.20860106512953305,3.7751699651553063,2.533333333333333
7.0,141.0,1.100083113,58.0,2.0,108.0,119.0,91.0,121.0,2.0,2.0,36.0,0.4604688664805803,3.463301459453331,3.3333333333333335
122.0,116.0,1.78491807,59.0,2.0,123.0,40.0,247.0,61.0,21.0,21.0,-66.0,-0.02333028998917303,4.789856595397082,3.090909090909091
119.0,121.0,2.684100866,60.0,2.0,91.0,74.0,145.0,75.0,1.0,1.0,45.0,0.20860106512953305,0.8689575579095123,3.03125
40.0,61.0,2.799700975,61.0,2.0,247.0,36.0,35.0,38.0,2.0,2.0,4.0,0.4875946010422382,0.7807791655150704,1.4375
74.0,75.0,1.2331809999999999,62.0,2.0,145.0,60.0,237.0,64.0,4.0,4.0,14.0,1.1912904691244532,0.4004758691763076,1.2121212121212122
36.0,38.0,4.066409826,63.0,2.0,35.0,68.0,348.0,84.0,16.0,16.0,-32.0,-0.6255084010772562,1.5704833439437498,1.78125
60.0,64.0,3.766542912,64.0,2.0,237.0,16.0,317.0,19.0,3.0,3.0,44.0,0.2288957632294893,2.1854184565675956,1.71875
68.0,84.0,0.7671282290000001,65.0,2.0,348.0,71.0,184.0,79.0,8.0,8.0,-3.0,-0.37095828229873,1.9403858300492423,1.2333333333333334
16.0,19.0,2.15241003,66.0,2.0,317.0,91.0,218.0,93.0,2.0,2.0,73.0,0.004640734527345206,2.513671881659506,1.6551724137931034
71.0,79.0,3.30002284,67.0,2.0,184.0,54.0,82.0,69.0,15.0,15.0,17.0,1.208451771734959,-2.8116963590714685,
91.0,93.0,5.9169781210000005,68.0,2.0,218.0,11.0,209.0,16.0,5.0,5.0,-68.0,-0.01733594097309996,2.6135822483044695,
54.0,69.0,2.265894175,69.0,2.0,82.0,59.0,265.0,43.0,-16.0,-16.0,-5.0,-0.5984199565596909,1.4392835844150504,
11.0,16.0,3.433969259,70.0,2.0,209.0,45.0,145.0,37.0,-8.0,-8.0,-34.0,-0.5391640373778034,1.4311159156369602,
59.0,43.0,3.733685017,71.0,2.0,265.0,20.0,86.0,17.0,-3.0,-3.0,39.0,0.3581970189247765,-0.9719840744092918,
45.0,37.0,0.783859968,72.0,2.0,145.0,28.0,309.0,33.0,5.0,5.0,17.0,1.208451771734959,2.1945070863995895,
20.0,17.0,2.302054167,73.0,2.0,86.0,12.0,340.0,16.0,4.0,4.0,8.0,0.8847359406506721,2.1478833774932697,
28.0,33.0,2.3521258830000003,74.0,2.0,309.0,21.0,135.0,19.0,-2.0,-2.0,7.0,0.7979611000709684,-6.619252391424542,
12.0,16.0,1.697380066,75.0,2.0,340.0,26.0,155.0,20.0,-6.0,-6.0,-14.0,-1.1912904691244532,3.3824767075071676,
21.0,19.0,2.466470957,76.0,2.0,135.0,6.0,31.0,10.0,4.0,4.0,15.0,1.2062598290804245,2.735447846326127,
26.0,20.0,2.882515192,77.0,2.0,155.0,129.0,151.0,127.0,-2.0,-2.0,45.0,0.20860106512953305,1.3896933100334992,
6.0,10.0,3.3499329089999996,78.0,2.0,31.0,69.0,61.0,68.0,-1.0,-1.0,-63.0,-0.033977676045776714,1.7770458654426118,
129.0,127.0,3.301295042,79.0,2.0,151.0,99.0,67.0,91.0,-8.0,-8.0,30.0,0.7180158371663831,1.9025591143079783,
69.0,68.0,3.8004939560000004,80.0,2.0,61.0,51.0,291.0,49.0,-2.0,-2.0,18.0,1.1970061741255604,1.5760209827766851,
99.0,91.0,2.582764864,81.0,2.0,67.0,61.0,279.0,59.0,-2.0,-2.0,38.0,0.3901515474953024,1.3575311251685451,
51.0,49.0,3.0542709830000003,82.0,2.0,291.0,79.0,170.0,83.0,4.0,4.0,-28.0,-0.8142863684812407,0.5577916869965619,
61.0,59.0,3.4011690619999997,83.0,2.0,279.0,93.0,353.0,88.0,-5.0,-5.0,-32.0,-0.6255084010772562,1.3689812913421053,
,,,,,,,,,,,,,1.8346638330982383,
,,,,,,,,,,,,,0.7733517063999924,
132.0,120.0,2.067133904,1.0,3.0,289.0,97.0,345.0,104.0,7.0,7.0,35.0,0.4987989902148971,-5.235312218049592,
81.0,72.0,3.784907103,2.0,3.0,322.0,62.0,358.0,64.0,2.0,2.0,19.0,1.1782146803039606,2.220907713070731,
97.0,104.0,2.715964079,3.0,3.0,345.0,33.0,359.0,36.0,3.0,3.0,64.0,0.030165978563316778,0.9999844768388045,
62.0,64.0,2.137563944,4.0,3.0,358.0,16.0,9.0,14.0,-2.0,-2.0,46.0,0.18994304041868798,1.8887785679227111,
33.0,36.0,3.580434799,5.0,3.0,359.0,30.0,87.0,35.0,5.0,5.0,3.0,0.37095828229873,0.15929435863980124,
16.0,14.0,0.968150139,6.0,3.0,9.0,49.0,98.0,48.0,-1.0,-1.0,-33.0,-0.5814532418013318,2.2267474244419017,
30.0,35.0,1.866559267,7.0,3.0,87.0,131.0,126.0,115.0,-16.0,-16.0,47.0,0.1728198568952306,5.187352399282496,
49.0,48.0,3.716975927,8.0,3.0,98.0,22.0,29.0,27.0,5.0,5.0,27.0,0.8628031407138772,0.47259961366813397,
131.0,115.0,3.45065999,9.0,3.0,126.0,112.0,319.0,127.0,15.0,15.0,19.0,1.1782146803039606,-5.8433484270811835,
22.0,27.0,1.367805004,10.0,3.0,29.0,31.0,255.0,36.0,5.0,5.0,-9.0,-0.9618499480996496,-4.184252302769669,
