stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
139.0,63.0,3.1337070469999997,32.0,1.0,296.0,134.0,357.0,135.0,1.0,1.0,5.0,-61.0,3.0147182133803887,1.8296992248297435,0.1823827477613059,2.6163607847262833,-0.2999882327104487
134.0,135.0,1.8669359680000002,33.0,1.0,357.0,128.0,263.0,139.0,11.0,-1.6658831198149144,6.0,94.0,2.810883060220849,1.6367167686893938,0.1048353651395187,4.572822004843993,-0.33007024261887685
128.0,139.0,2.450675011,34.0,1.0,263.0,34.0,326.0,34.0,0.0,0.0015115509359649856,-52.0,-63.0,1.372151288201752,1.5896753071892429,-0.14984644681337053,4.738611537367763,-0.36281193082921315
34.0,34.0,2.9672138689999996,35.0,1.0,326.0,3.0,291.0,136.0,-13.0,-8.000335725411354,31.0,35.0,2.681177289711175,1.4766459225103612,-0.12050122546827972,5.210257384936928,-0.39836618159089787
3.0,136.0,3.716412067,36.0,1.0,291.0,96.0,73.0,126.0,30.0,29.99714569865829,53.0,-142.0,-1.3773486126068841,2.1831276920006197,-0.3602511382044819,10.310227672548145,-0.43687515587725934
96.0,126.0,2.69922924,37.0,1.0,73.0,51.0,44.0,63.0,12.0,11.999999999999899,45.0,29.0,1.6146802157015652,1.7897624835204433,0.09573833416513232,2.260557897966775,-0.478465302525654
51.0,63.0,2.700427055,38.0,1.0,44.0,71.0,204.0,75.0,4.0,4.0,-20.0,-160.0,-1.237153594722145,1.6149572851570368,-0.27488673650471807,6.289357526202603,-0.5232416234753016
71.0,75.0,3.799832106,39.0,1.0,204.0,36.0,73.0,30.0,-6.0,-5.998488449064035,35.0,131.0,1.3198925861788522,1.436403833823961,-0.03754576783638214,5.546821401331914,-0.571281191564927
36.0,30.0,2.600991964,40.0,1.0,73.0,10.0,229.0,13.0,3.0,3.0004476963003963,26.0,-156.0,3.6116934500741036,1.1897380418941916,0.011773592477472495,5.707247408551673,-0.6226259472455944
10.0,13.0,4.083439112,41.0,1.0,229.0,59.0,153.0,46.0,-13.0,-13.0,-49.0,76.0,1.8963172298765163,1.2356317081903474,0.07707750363886971,4.0281899869414675,-0.6772748347987909
59.0,46.0,5.134447813,42.0,1.0,153.0,141.0,150.0,5.0,10.0,7.6637596995121,64.0,3.0,2.6781046935792974,1.963435073178394,-0.030137431358406016,5.196057726688774,-0.7351753792118171
141.0,5.0,5.69890523,43.0,1.0,150.0,124.0,248.0,2.0,24.0,24.000000000000004,17.0,-98.0,1.768970100997068,2.080365172652479,0.274676543774462,3.260456280182876,-0.7962148513503605
124.0,2.0,4.4331581589999995,44.0,1.0,248.0,64.0,37.0,66.0,2.0,2.000000000000038,60.0,-149.0,1.95686633937587,2.4617968802301506,0.09163298510365704,2.3925236978184485,-0.8602112206026221
64.0,66.0,3.932654142,45.0,1.0,37.0,66.0,327.0,73.0,7.0,7.0,-2.0,70.0,1.4961056526015495,2.064354300506936,-0.10665237638568117,3.5420015889880543,-0.9269041493127136
66.0,73.0,1.283428907,46.0,1.0,327.0,131.0,344.0,120.0,-11.0,-10.999999999999874,-65.0,-17.0,0.9660424669996593,2.064354300506936,-0.19320573389646856,6.157806736496555,-0.9959463400144914
131.0,120.0,3.967798948,47.0,1.0,344.0,7.0,49.0,7.0,0.0,-0.00016711235168426802,-22.0,-65.0,-1.0239556983749913,1.732397370090468,-0.10741086368063159,2.495171188888098,-1.06689560200876
7.0,7.0,1.100195169,48.0,1.0,49.0,135.0,0.0,7.0,18.0,17.99999999999988,18.0,49.0,3.386698020555856,2.743316453948171,0.12757699121404825,5.598326486310235,-1.1392080548427415
135.0,7.0,1.032732248,49.0,1.0,0.0,125.0,72.0,130.0,5.0,5.000110395577424,10.0,-72.0,1.586461516017165,2.738433342180441,0.023859347183928105,3.2684850871514666,-1.2122329288189297
125.0,130.0,4.716438055,50.0,1.0,72.0,79.0,191.0,79.0,0.0,0.0013416251390473938,46.0,-119.0,1.604823945995252,2.638929937422239,0.005529099423227593,4.21274940563542,-1.2852094524009652
79.0,79.0,6.550120115,51.0,1.0,191.0,111.0,101.0,125.0,14.0,14.0,-32.0,90.0,2.157767579477415,2.850601978909086,-0.09931258227105184,3.5097902096974534,-1.3572663286693298
111.0,125.0,4.733566284,52.0,1.0,101.0,43.0,256.0,38.0,-5.0,-5.0,68.0,-155.0,1.2927910707061236,2.8348500904107685,0.0901463767513582,2.3587610483306376,-1.42742429320886
43.0,38.0,2.300170898,53.0,1.0,256.0,126.0,270.0,131.0,5.0,5.329084578257912,63.0,-14.0,0.7733532191978976,3.205310439673787,0.06074135318713566,3.6610500759028874,-1.4946022097517917
126.0,131.0,3.5167460439999996,54.0,1.0,270.0,147.0,230.0,136.0,-11.0,-7.000000300093781,-21.0,40.0,3.367925577091324,3.492304724720136,0.08521451272563883,6.0377347686624105,-1.5576270940900059
147.0,136.0,4.599880934,55.0,1.0,230.0,74.0,72.0,69.0,-5.0,-5.0,-73.0,158.0,0.47091033249279646,3.5341475983712973,0.01955491392488574,2.364080548124069,-1.6152483589417534
74.0,69.0,3.665898085,56.0,1.0,72.0,143.0,335.0,147.0,4.0,3.9999999999999702,-69.0,97.0,0.3838869167218901,3.620674180406568,-0.22451831895333782,6.253909045066162,-1.6661564419753259
143.0,147.0,1.566758871,57.0,1.0,335.0,112.0,205.0,123.0,11.0,11.0,31.0,130.0,2.575238157195872,3.5181487711303223,0.19948923899109525,3.9463267748645885,-1.709005817443729
112.0,123.0,1.0339419840000001,58.0,1.0,205.0,97.0,314.0,113.0,16.0,7.491447618010914,15.0,-109.0,2.5795975124644204,3.3951648320523904,0.14102719555204807,2.470088136993686,-1.7424422025967878
97.0,113.0,4.866217852,59.0,1.0,314.0,1.0,3.0,145.0,-2.0,-2.0023485758496546,-50.0,-49.0,3.0588277678301776,3.074460759421263,0.24575449681786365,1.7256083150689152,-1.7651335594561186
1.0,145.0,2.434093714,60.0,1.0,3.0,123.0,214.0,136.0,13.0,13.000000000000044,24.0,149.0,-1.1656229386944807,2.508488139752121,-0.1212188822158025,5.986356959902185,-1.775804269438189
123.0,136.0,1.000045061,61.0,1.0,214.0,94.0,177.0,107.0,13.0,13.0,29.0,37.0,1.5392431055679419,2.4878660998813924,-0.05009196790691217,2.267242035745653,-1.7732716337912733
24.0,99.0,3.3829758169999997,63.0,1.0,117.0,63.0,193.0,46.0,-17.0,-16.998991586823593,-39.0,-76.0,2.7654490258352733,2.202978500064444,-0.15236757028962902,7.469566596928097,-1.7564836398656603
63.0,46.0,0.916371107,64.0,1.0,193.0,11.0,14.0,144.0,-13.0,-11.66711382548802,52.0,179.0,1.7304959012521601,2.2483682313015243,0.17395503509846608,3.515881941839967,-1.7245567460779077
11.0,144.0,0.9330699440000001,65.0,1.0,14.0,103.0,210.0,105.0,2.0,1.9971481744315784,54.0,164.0,4.260938950933765,2.4150476537489864,0.1584571648916899,2.920544334545165,-1.6768122916145873
103.0,105.0,2.8161013130000003,66.0,1.0,210.0,47.0,284.0,40.0,-7.0,-7.0,56.0,-74.0,-0.419289965179282,2.506308299774377,-0.10415688685655951,3.531819148568666,-1.612810044294563
47.0,40.0,2.232446909,67.0,1.0,284.0,84.0,59.0,117.0,33.0,6.320591758216356,-37.0,-135.0,2.5426643399210462,2.656988637798073,0.12891261265173573,2.2134705048956196,-1.5323773735626285
84.0,117.0,3.7336547369999997,68.0,1.0,59.0,54.0,179.0,62.0,8.0,7.997315849289173,30.0,-120.0,2.0299995935643573,2.0885807280695063,-0.04193815865163535,4.8985659182331505,-1.4356325843103437
54.0,62.0,2.4489138130000003,69.0,1.0,179.0,62.0,324.0,59.0,-3.0,0.006037312447671805,-8.0,-145.0,1.2711001280190157,2.434549641893069,-0.08442840784073918,5.94152306687904,-1.323001076055467
62.0,59.0,5.016773939,70.0,1.0,324.0,87.0,176.0,103.0,16.0,9.486918056937427,-25.0,148.0,1.6666117428830016,2.8407484907114604,-0.25346863810196546,5.054250167214003,-1.1952232010286727
87.0,103.0,1.617114305,71.0,1.0,176.0,114.0,317.0,113.0,-1.0,-1.0,-27.0,-141.0,1.1429829543786163,3.5817737476621705,0.08879306138694923,4.101806232995846,-1.0533529785999225
114.0,113.0,4.46739006,72.0,1.0,317.0,102.0,324.0,99.0,-3.0,-3.0000000000001075,12.0,-7.0,0.7328385657123849,4.7820591879869285,0.08177621520224908,2.1804994893310488,-0.8987471714173829
102.0,99.0,3.39973712,73.0,1.0,324.0,137.0,301.0,146.0,9.0,-0.6686787176351405,-35.0,23.0,3.976290294349591,4.956618356572228,0.12981109869435448,4.108569252693809,-0.7330446246677722
137.0,146.0,3.9500119689999997,74.0,1.0,301.0,73.0,243.0,75.0,2.0,2.0,64.0,58.0,2.145316338095639,4.290051162290271,0.0005820506462854842,5.324715464277457,-0.5581361936884028
73.0,75.0,2.483088017,75.0,1.0,243.0,12.0,263.0,13.0,1.0,-4.000670137455078,61.0,-20.0,2.7875274005730777,4.484495606734715,0.13950068730345597,1.5227459484876842,-0.3761260133383154
12.0,13.0,2.716048002,76.0,1.0,263.0,100.0,158.0,111.0,11.0,11.0,58.0,105.0,-0.06694596839211484,4.127203869648487,0.016749489086614604,3.156603143575204,-0.1892852700902063
100.0,111.0,2.248774767,77.0,1.0,158.0,122.0,110.0,125.0,3.0,3.001173837699415,-22.0,48.0,1.6718096678079566,4.066201429489005,0.027661576844012516,4.829077934695582,0.0
122.0,125.0,3.983082056,78.0,1.0,110.0,127.0,263.0,120.0,-7.0,-7.004139660518567,-5.0,-153.0,2.515872071789465,3.832037236304676,-0.12169999968873621,2.982900859022097,0.1892852700902063
127.0,120.0,2.9992933269999997,79.0,1.0,263.0,99.0,106.0,108.0,9.0,8.999999999999892,28.0,157.0,2.7189413371080504,4.050395662068396,0.14444225760534607,1.277403222326131,0.3761260133383154
99.0,108.0,1.667499065,80.0,1.0,106.0,6.0,28.0,141.0,-11.0,-11.000000000000007,-53.0,78.0,-0.6227023652711322,3.5265901894681924,-0.25221876524618114,4.737565648231426,0.5581361936884028
6.0,141.0,1.684366703,81.0,1.0,28.0,82.0,178.0,90.0,8.0,7.9999999999996625,70.0,-150.0,3.5613040490143857,3.7051815974310114,0.336877234112645,3.625134967536636,0.7330446246677722
82.0,90.0,3.832743168,82.0,1.0,178.0,95.0,269.0,106.0,11.0,10.999999999999892,-13.0,-91.0,1.355403189866169,3.85253335103879,0.012575232852565447,3.20477761151991,0.8987471714173829
95.0,106.0,4.64934206,83.0,1.0,269.0,37.0,6.0,2.0,-35.0,-34.99999999999994,58.0,-97.0,0.990071440707691,3.627112546639565,-0.28870902393888437,5.430635431688617,1.0533529785999225
37.0,2.0,6.43302989,84.0,1.0,6.0,15.0,30.0,7.0,-8.0,-8.001174175012176,22.0,-24.0,1.1154438102576125,3.669632376601338,0.05636075235038173,4.9033318774063375,1.1952232010286727
,,,,,,,,,,,,,2.1729463773541595,4.925223905648866,-0.013280639847802141,4.884904496059396,1.323001076055467
143.0,146.0,3.1833810810000003,1.0,2.0,64.0,67.0,333.0,62.0,-5.0,-5.0,-70.0,91.0,4.558498439216797,4.777901168867154,0.306151203406261,3.644592237175879,1.4356325843103437
67.0,62.0,6.4827508929999995,2.0,2.0,333.0,53.0,246.0,67.0,14.0,5.998659500136725,14.0,87.0,2.7351448435932655,5.136674621300268,0.044141081033219925,2.400390022954493,1.5323773735626285
53.0,67.0,3.067418098,3.0,2.0,246.0,76.0,165.0,72.0,-4.0,-3.999328624830207,-23.0,81.0,0.9774858372054572,4.839408734612927,-0.07410971181611975,5.4135852027199025,1.612810044294563
76.0,72.0,3.200113058,4.0,2.0,165.0,147.0,228.0,2.0,1.0,4.999999699906219,-71.0,-63.0,2.6272498856511994,4.873144309696491,0.11288724876647521,4.134538651684024,1.6768122916145873
147.0,2.0,11.49942875,5.0,2.0,228.0,85.0,221.0,94.0,9.0,8.991050055600246,62.0,7.0,5.164945304116961,5.005566760674497,0.3129013496435925,3.2053151325168714,1.7245567460779077
85.0,94.0,3.431440115,6.0,2.0,221.0,91.0,87.0,110.0,19.0,18.996418994150442,-6.0,134.0,2.2806260419491,5.225681498903818,-0.09996398299174865,5.312087834545652,1.7564836398656603
91.0,110.0,2.3994591240000003,7.0,2.0,87.0,146.0,314.0,145.0,-1.0,-0.9986581495890602,-55.0,133.0,1.7599532128489521,4.923788661061577,-0.1220962971989559,5.4139879572752,1.7732716337912733
146.0,145.0,4.133597851,8.0,2.0,314.0,73.0,90.0,84.0,11.0,11.0,-73.0,-136.0,3.201424106436495,4.799281151106405,-0.0765257175101654,5.169648937982513,1.775804269438189
73.0,84.0,4.750707865,9.0,2.0,90.0,120.0,165.0,121.0,1.0,1.0008375871746134,-47.0,-75.0,-2.56336476761545,4.98175075742802,-0.44931836937411024,6.100688338160625,1.7651335594561186
120.0,121.0,1.7996459009999999,10.0,2.0,165.0,107.0,257.0,107.0,0.0,-4.5737889045795045e-31,13.0,-92.0,2.4034110682260708,5.034418618906227,-0.11887354781433848,6.909292497245057,1.7424422025967878
107.0,107.0,2.9661700730000002,11.0,2.0,257.0,34.0,211.0,5.0,-29.0,-28.998488449064034,-73.0,46.0,0.8679110306991795,5.138690303453938,-0.09187511486554614,6.347962060587611,1.709005817443729
34.0,5.0,4.433462143,12.0,2.0,211.0,141.0,17.0,138.0,-3.0,-5.3362403004879,39.0,-166.0,1.160173336911428,4.870657288869973,0.06599224215584659,2.5329372237032755,1.6661564419753259
141.0,138.0,3.131911039,13.0,2.0,17.0,23.0,21.0,25.0,2.0,2.0,-28.0,-4.0,1.486475751183851,4.756352225675892,-0.005319840222744172,3.764300869151704,1.6152483589417534
23.0,25.0,2.899218798,14.0,2.0,21.0,68.0,57.0,86.0,18.0,18.0,-45.0,-36.0,0.595297100864374,4.954695241504881,-0.2535127270806505,7.798267814074492,1.5576270940900059
68.0,86.0,2.6994669439999996,15.0,2.0,57.0,99.0,359.0,93.0,-6.0,-6.0000000000001075,-31.0,58.0,1.4681343165057288,4.914578073785776,-6.726497023478398e-05,4.411582167595873,1.4946022097517917
99.0,93.0,3.0160138610000002,16.0,2.0,359.0,47.0,318.0,45.0,-2.0,-2.0,52.0,41.0,2.561080541024111,5.039537809872079,0.0009083993311535158,5.495680457468523,1.42742429320886
47.0,45.0,3.599225998,17.0,2.0,318.0,57.0,181.0,62.0,5.0,5.0,-10.0,137.0,-0.8200307336181037,4.934737951807784,-0.270967797594944,10.307306661306653,1.3572663286693298
57.0,62.0,3.3501110080000003,18.0,2.0,181.0,109.0,211.0,110.0,1.0,1.0,-52.0,-30.0,2.198046182488639,4.440049640871688,0.055999332387811615,4.434842820209129,1.2852094524009652
109.0,110.0,4.364917755,19.0,2.0,211.0,74.0,234.0,72.0,-2.0,-2.0,35.0,-23.0,2.5321314403586577,4.464282473987114,-0.05024506406385367,5.4315263018582645,1.2122329288189297
74.0,72.0,3.133780003,20.0,2.0,234.0,119.0,172.0,120.0,1.0,-0.0023486875541913754,-45.0,62.0,1.2372436651681726,4.804324594455355,-0.03283768649950965,4.437186894669394,1.1392080548427415
119.0,120.0,5.684145927,21.0,2.0,172.0,94.0,99.0,115.0,21.0,21.0,25.0,73.0,-2.0545369623910146,4.540919184547765,-0.28357818786430167,3.5841027165300168,1.06689560200876
94.0,115.0,2.582990885,22.0,2.0,99.0,77.0,348.0,75.0,-2.0,0.0013411746968361449,17.0,111.0,4.137385958907589,4.253385107749658,0.21280573956906276,2.650180621446566,0.9959463400144914
77.0,75.0,2.5004799369999997,23.0,2.0,348.0,66.0,88.0,74.0,8.0,8.0,11.0,-100.0,0.8023038966108063,4.2243419290745345,-0.07999307966866284,2.7747726056040194,0.9269041493127136
66.0,74.0,3.450034857,24.0,2.0,88.0,22.0,153.0,17.0,-5.0,-5.0,44.0,-65.0,3.1372897192465556,4.63492400711327,0.42949921341186753,0.03187914809483156,0.8602112206026221
22.0,17.0,2.250030994,25.0,2.0,153.0,103.0,348.0,115.0,12.0,11.997148174431578,65.0,165.0,-1.1229114010020154,4.590218719024141,-0.12269803141963388,4.48383339445932,0.7962148513503605
103.0,115.0,4.83351922,26.0,2.0,348.0,139.0,100.0,129.0,-10.0,-11.50352192635264,-36.0,-112.0,2.1311584859639474,4.3901363410205825,0.23386581046154103,3.0125801557068317,0.7351753792118171
139.0,129.0,3.2004170419999998,27.0,2.0,100.0,48.0,334.0,55.0,7.0,7.0,-55.0,126.0,1.6333851920518248,4.286249976965407,-0.036340866310249076,5.05546393616572,0.6772748347987909
48.0,55.0,3.549836159,28.0,2.0,334.0,96.0,117.0,102.0,6.0,5.997145698658292,-48.0,-143.0,2.1548225592493395,4.680980322732408,-0.06642478473890359,4.632901870035862,0.6226259472455944
96.0,102.0,2.916157007,29.0,2.0,117.0,128.0,302.0,125.0,-3.0,-15.665883119814914,-32.0,175.0,1.8672550735156348,3.996386507199901,0.11215921943019541,2.5824513749143203,0.571281191564927
128.0,125.0,4.282757998,30.0,2.0,302.0,30.0,309.0,26.0,-4.0,-4.000000000000006,-48.0,-7.0,0.5717845865230711,4.469937043890186,0.0698423984673122,2.959792273497231,0.5232416234753016
30.0,26.0,9.28353405,31.0,2.0,309.0,3.0,111.0,3.0,0.0,4.999664274588647,27.0,-162.0,1.4779051373048906,3.674987637044625,-0.054402348971502285,7.239754768089384,0.478465302525654
3.0,3.0,3.299853086,32.0,2.0,111.0,112.0,221.0,117.0,5.0,5.0,37.0,-110.0,3.7954535916036787,3.734323658341605,0.17618864111897822,4.904597731781934,0.43687515587725934
112.0,117.0,2.965739965,33.0,2.0,221.0,16.0,281.0,21.0,5.0,4.999999999999956,-50.0,-60.0,-1.325309159795302,2.7683273750225035,-0.11614614618629555,3.4467149514729356,0.39836618159089787
16.0,21.0,3.9331541060000004,34.0,2.0,281.0,29.0,87.0,71.0,42.0,41.99982984920852,-13.0,-166.0,4.112854192564996,3.1291689263093176,0.20740312620757306,5.208995277355366,0.36281193082921315
29.0,71.0,2.5833292009999997,35.0,2.0,87.0,33.0,235.0,27.0,-6.0,-5.999999999999943,-4.0,-148.0,2.5870490008218683,2.6393198880351667,0.05922671719036642,1.9576378647642678,0.33007024261887685
33.0,27.0,3.8829510210000002,36.0,2.0,235.0,101.0,180.0,105.0,4.0,4.0,-68.0,55.0,1.7384324709161627,2.9890607323857656,-0.22407143877734087,5.347037745909922,0.2999882327104487
101.0,105.0,2.4170877930000003,37.0,2.0,180.0,126.0,238.0,123.0,-3.0,-2.6709154217420883,-25.0,-58.0,2.066017899349368,2.724616147155166,0.21738653069091618,3.17275004719114,0.2724065599083162
126.0,123.0,8.432686806,38.0,2.0,238.0,83.0,357.0,87.0,4.0,3.9910500556003274,43.0,-119.0,-1.507601156045526,2.853279948295194,-0.3185727573111841,4.282026999006028,0.24716300951232453
83.0,87.0,2.433022261,39.0,2.0,357.0,116.0,325.0,119.0,3.0,3.0,-33.0,32.0,3.0760366734193476,3.0414643255144873,-0.18244588719207544,10.443842602911133,0.22409544484467736
116.0,119.0,4.0166502,40.0,2.0,325.0,134.0,354.0,127.0,-7.0,-7.0,-18.0,-29.0,5.736472769315888,2.7886647394542146,0.41550154616084445,3.6611996479080537,0.20304418492832876
134.0,127.0,5.3001031880000005,41.0,2.0,354.0,44.0,106.0,33.0,-11.0,-11.0,-56.0,-112.0,-1.7901498467009618,3.269648363244096,-0.17624626032677554,5.2721299878804535,0.18385386995199893
44.0,33.0,2.899975777,42.0,2.0,106.0,12.0,343.0,21.0,9.0,3.999329862544922,32.0,123.0,2.4935976053883344,3.476406884203585,0.037676187701721396,3.9205055573765937,0.16637487689604286
12.0,21.0,3.067018747,43.0,2.0,343.0,4.0,166.0,7.0,3.0,3.0016779883755214,8.0,177.0,1.1660894608289842,3.5595048261765565,0.04410834553462524,5.266777659158852,0.15046434624660956
4.0,7.0,3.86590004,44.0,2.0,166.0,84.0,62.0,106.0,22.0,-4.679408241783644,66.0,104.0,1.8681336128938453,3.6958558186100356,-0.09091532742979087,3.537368357280485,0.13598687766905057
84.0,106.0,1.48344183,45.0,2.0,62.0,10.0,58.0,11.0,1.0,1.0004476963003963,-72.0,4.0,2.271280608970095,3.2266507154345185,0.08623517578025541,2.1878011180255363,0.1228149483439571
10.0,11.0,4.61653614,46.0,2.0,58.0,41.0,299.0,60.0,19.0,19.0,-31.0,119.0,0.5356003633478631,3.1480462803649623,-0.21888975097982152,5.25116262899842,0.11082910280881454
41.0,60.0,4.550455809,47.0,2.0,299.0,135.0,239.0,128.0,-7.0,-7.000000000000123,52.0,60.0,2.844805865577288,3.5394594247674713,0.1532772726899619,3.2307150290374835,0.09991795793469722
135.0,128.0,2.6669743059999997,48.0,2.0,239.0,110.0,338.0,120.0,10.0,10.0,25.0,-99.0,4.000664691430895,4.567303904389358,0.26186779698455814,2.5200629666060297,0.08997806136739847
110.0,120.0,3.050225735,49.0,2.0,338.0,132.0,343.0,115.0,-17.0,-17.0,-22.0,-5.0,3.268583501366763,4.864086521612637,0.25912076773335235,2.2326642552090763,0.080913636576974
