stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
68.0,74.0,4.967076778,12.0,1.0,181.0,55.0,207.0,62.0,7.0,6.999999999999899,13.0,-26.0,3.7877823873912506,5.058570340012635,0.0875018357671923,5.32710390209546,-0.011251135764290163
85.0,109.0,3.1841819289999997,13.0,1.0,214.0,28.0,288.0,24.0,-4.0,-4.0,57.0,-74.0,1.7301864646864273,4.990240425364859,0.1271031538849008,0.6304484464110337,-0.012946099811991955
55.0,62.0,2.533756018,14.0,1.0,207.0,90.0,344.0,76.0,-14.0,-14.007551508553776,-35.0,-137.0,1.0939173362328938,5.1298768863256035,0.08083995123393307,4.387615907531882,-0.014830710541463803
28.0,24.0,3.433037758,15.0,1.0,288.0,8.0,58.0,13.0,5.0,5.0,20.0,-130.0,1.2554576686765806,4.990561502545476,0.08571600523055027,4.5292690959794735,-0.01693539999633588
90.0,76.0,2.8499200339999997,16.0,1.0,344.0,109.0,266.0,90.0,-19.0,-19.0,-19.0,78.0,1.2662204391247287,5.36244280986437,0.11397769427048217,3.07303396405204,-0.019294657515567422
8.0,13.0,3.933349848,17.0,1.0,58.0,121.0,93.0,120.0,-1.0,-1.0,33.0,-35.0,3.455806711073754,5.3315094838607875,0.2282804484100075,3.8611316390256887,-0.021947629937808293
109.0,90.0,2.8667850489999998,18.0,1.0,266.0,45.0,133.0,63.0,18.0,17.999999999999986,64.0,133.0,2.429760913045951,5.005541383271606,0.1602161983958831,3.147874066401756,-0.024938785408279127
121.0,120.0,4.149912119,19.0,1.0,93.0,69.0,171.0,60.0,-9.0,-8.999999999999996,52.0,-78.0,0.8169870119328411,4.696099897737658,-0.022166986150536753,2.4658003308381953,-0.028318644132174744
45.0,63.0,2.9498090739999996,20.0,1.0,133.0,144.0,60.0,2.0,4.0,-2.0013404996181645,47.0,73.0,2.659722502095059,4.3687813466146554,0.06242015005115867,5.0048984186685495,-0.03214457796940729
69.0,60.0,3.349660873,21.0,1.0,171.0,101.0,343.0,123.0,22.0,21.996474886286922,-32.0,-172.0,4.012410546911688,5.297617274385459,0.2725261031922742,3.978655399304096,-0.03648167871998419
144.0,2.0,5.216783047,22.0,1.0,60.0,23.0,156.0,132.0,-37.0,-37.0,-25.0,-96.0,1.4189750227696012,5.304489172707169,0.03001040551564628,4.045690291346129,-0.04140369216562728
101.0,123.0,6.6338009829999995,23.0,1.0,343.0,50.0,83.0,58.0,8.0,0.9983234747952316,51.0,-100.0,1.8604570584313451,5.381969563303969,0.0331575588782206,1.4928811019310853,-0.04699401125374196
23.0,132.0,3.26770997,24.0,1.0,156.0,35.0,294.0,29.0,-6.0,-1.4941299402428285,-12.0,-138.0,2.3778916048940015,5.009876540048148,0.20666323974648704,2.7055561887039636,-0.053346717064616855
50.0,58.0,4.533747911,25.0,1.0,83.0,52.0,308.0,51.0,-1.0,-1.0026841507109157,-2.0,135.0,0.8618687565671932,4.438716420426578,0.10053731664921074,3.3824679852865005,-0.0605676502159251
35.0,29.0,4.816849947,26.0,1.0,294.0,33.0,325.0,43.0,10.0,8.00620588810525,2.0,-31.0,2.0275108730940357,3.707583480416658,0.19913025496103695,2.773316273671034,-0.06877548795801577
52.0,51.0,2.983876944,27.0,1.0,308.0,17.0,195.0,17.0,0.0,-7.715333412335736e-56,35.0,113.0,1.9084289014246127,3.9625259442361047,0.18587201412213222,2.8689708311220357,-0.07810279324462191
33.0,43.0,3.1995649339999996,28.0,1.0,325.0,93.0,249.0,90.0,-3.0,-3.0057010085427596,-60.0,76.0,0.7127494130594364,3.4516407165713177,0.13121414708429333,2.4477768474642048,-0.08869699140847061
17.0,17.0,4.449984074,29.0,1.0,195.0,83.0,140.0,117.0,34.0,33.991050055600326,-66.0,55.0,1.6992530975223987,3.556572585194351,0.0689934870893843,1.9705799606657433,-0.10072121767314197
83.0,117.0,1.8669359680000002,31.0,1.0,140.0,134.0,357.0,135.0,1.0,0.9981547873415711,-51.0,143.0,0.11375431770474782,3.665066386170432,-0.033284060656203436,2.4319237794215898,-0.11435496462660169
139.0,63.0,2.450675011,32.0,1.0,296.0,128.0,263.0,139.0,11.0,11.0,11.0,33.0,2.8510505202883034,4.648441163002548,0.11020972963738862,4.726626921434085,-0.12979444313235663
134.0,135.0,2.9672138689999996,33.0,1.0,357.0,34.0,326.0,34.0,0.0,0.0008427075989606101,-46.0,31.0,1.622655430690437,4.598360079749224,0.16213503436080817,2.489934960694393,-0.14725255329674825
128.0,139.0,3.716412067,34.0,1.0,263.0,3.0,291.0,136.0,-13.0,-13.0,-21.0,-28.0,0.8041396672207166,4.1494462165568615,0.07841429276964865,5.072898297774939,-0.16695834459907533
34.0,34.0,2.69922924,35.0,1.0,326.0,96.0,73.0,126.0,30.0,19.998099794932227,-62.0,-107.0,3.7330598214545514,4.3820043560917465,0.15697472109656793,2.2451346915785377,-0.18915582694425992
3.0,136.0,2.700427055,36.0,1.0,291.0,51.0,44.0,63.0,12.0,11.99765119919303,-48.0,-113.0,-0.5592844541291407,3.224409849223107,-0.03205271041955962,1.2686035438598213,-0.21410197834567182
96.0,126.0,3.799832106,37.0,1.0,73.0,71.0,204.0,75.0,4.0,3.3335570000847023,25.0,-131.0,2.342649017960879,2.9805651116560967,0.16014255123449947,3.4536710287062866,-0.24206378166564863
51.0,63.0,2.600991964,38.0,1.0,44.0,36.0,73.0,30.0,-6.0,-5.998488448988766,15.0,-29.0,1.2536347445136324,1.6075372655652005,0.1169289053389417,3.31291596636897,-0.2733141141779766
71.0,75.0,4.083439112,39.0,1.0,204.0,10.0,229.0,13.0,3.0,3.0004476960362467,61.0,-25.0,2.5261331772122877,1.8356358258790804,0.22272070137908542,3.1999098059200186,-0.3081263118776238
36.0,30.0,5.134447813,40.0,1.0,73.0,59.0,153.0,46.0,-13.0,1.4999999999999858,-23.0,-80.0,1.310176980759248,1.480428487575853,0.12974059990988818,1.6474365580425516,-0.3467672379782182
10.0,13.0,5.69890523,41.0,1.0,229.0,141.0,150.0,5.0,10.0,10.0,15.0,79.0,1.1489963454987353,1.7915160512636117,0.027883765763426847,4.428792717363211,-0.38948870467224694
59.0,46.0,4.4331581589999995,42.0,1.0,153.0,124.0,248.0,2.0,24.0,24.0,-65.0,-95.0,2.2672858419946857,1.4064879762402114,0.1777543793981138,3.8499881771381435,-0.4365171318388954
141.0,5.0,3.932654142,43.0,1.0,150.0,64.0,37.0,66.0,2.0,1.999999999999905,-69.0,113.0,2.5355907576766885,1.0629776779142264,0.1816118834232624,2.792685155793417,-0.4880413787073721
124.0,2.0,1.283428907,44.0,1.0,248.0,66.0,327.0,73.0,7.0,-0.4994937393712382,58.0,-79.0,0.9126207867894645,0.7275846837578,-0.03278639202863008,3.5094667478302632,-0.5441987568589333
64.0,66.0,3.967798948,45.0,1.0,37.0,131.0,344.0,120.0,-11.0,-11.0,-67.0,53.0,0.6326183765671901,0.7839882888821355,-0.09349086056683233,2.8213692480826955,-0.605059326973095
66.0,73.0,1.100195169,46.0,1.0,327.0,7.0,49.0,7.0,0.0,3.4327756504251334e-56,59.0,-82.0,1.507859949044067,0.8045540411214472,0.16634407243477994,1.5901304754271504,-0.6706086978389736
131.0,120.0,1.032732248,47.0,1.0,344.0,135.0,0.0,7.0,18.0,12.499498588065839,-4.0,-16.0,2.70343704825081,0.8356670418304377,0.10586001030169488,2.537746146216194,-0.7407296832223422
7.0,7.0,4.716438055,48.0,1.0,49.0,125.0,72.0,130.0,5.0,5.0,28.0,-23.0,1.6931212127404203,0.9062489563756843,0.14706949692474613,3.2809061496958427,-0.8151833270429467
135.0,7.0,6.550120115,49.0,1.0,0.0,79.0,191.0,79.0,0.0,-3.692154040119587e-86,56.0,169.0,0.8013080827768256,0.6210452972263555,0.03959817738166263,4.362602866591836,-0.8935899744085032
125.0,130.0,4.733566284,50.0,1.0,72.0,111.0,101.0,125.0,14.0,13.999999999999988,14.0,-29.0,2.2580208073731316,0.6370158491392255,0.04427704264342055,2.1353712087116534,-0.9754112371239434
79.0,79.0,2.300170898,51.0,1.0,191.0,43.0,256.0,38.0,-5.0,-5.997762907494174,36.0,-65.0,0.6847730459381844,0.5915500586368249,0.015898966048645796,4.340508624457217,-1.0599338663228515
111.0,125.0,3.5167460439999996,52.0,1.0,101.0,126.0,270.0,131.0,5.0,5.0,-15.0,-169.0,3.3824944539973587,0.7904760845134702,0.2929825885140981,3.4072137649326204,-1.1462566882086953
43.0,38.0,4.599880934,53.0,1.0,256.0,147.0,230.0,136.0,-11.0,-6.999999962639359,42.0,26.0,4.199999449099327,0.3041049825223289,0.297113408070148,3.5327494136066155,-1.2332818657550935
126.0,131.0,3.665898085,54.0,1.0,270.0,74.0,72.0,69.0,-5.0,-5.0,52.0,-162.0,2.35892990841021,0.7006470772782118,0.2583924997970301,3.546744812537043,-1.3197118024941588
147.0,136.0,1.566758871,55.0,1.0,230.0,143.0,335.0,147.0,4.0,3.99798677454506,4.0,-105.0,1.3538446411864695,0.6029786962487149,0.1715081340929678,3.3843820833918463,-1.4040529870221903
74.0,69.0,1.0339419840000001,56.0,1.0,72.0,112.0,205.0,123.0,11.0,10.999663974847483,-38.0,-133.0,1.886493547195574,1.051234320699469,0.19012092267847014,2.5748203731527357,-1.4846279728513543
143.0,147.0,4.866217852,57.0,1.0,335.0,97.0,314.0,113.0,16.0,15.996646423281602,46.0,21.0,1.1609833040627524,1.54273518443429,0.020869940248745108,5.019580482914459,-1.5595964853383928
112.0,123.0,2.434093714,58.0,1.0,205.0,1.0,3.0,145.0,-2.0,-2.0,-35.0,-158.0,1.4888382022465556,1.552256854336646,0.060817848927291945,4.079305006873669,-1.6269863385466132
97.0,113.0,1.000045061,59.0,1.0,314.0,123.0,214.0,136.0,13.0,13.0,-26.0,100.0,0.5295483390483577,1.6182365522684488,-0.044975868440599066,3.014991473560218,-1.6847344302213
1.0,145.0,1.183306932,60.0,1.0,3.0,94.0,177.0,107.0,13.0,-3.999495850084717,53.0,-174.0,-0.971533109862158,1.254061323319091,-0.03034867389191665,4.473638127555112,-1.7307375716669866
94.0,107.0,0.916371107,62.0,1.0,177.0,63.0,193.0,46.0,-17.0,-17.0,31.0,-16.0,2.53361745890268,0.8392840570011469,0.14791336712220074,2.6494387220312916,-1.762912320307224
24.0,99.0,0.9330699440000001,63.0,1.0,117.0,11.0,14.0,144.0,-13.0,-11.667114050432417,13.0,103.0,1.185998761253769,0.8392840570011469,0.007289473731530992,3.367991969286281,-1.779262345494419
63.0,46.0,2.8161013130000003,64.0,1.0,193.0,103.0,210.0,105.0,2.0,-3.3347862042529277,-40.0,-17.0,1.3190736095266877,0.9720048316512231,0.058069122494583986,5.70890266046575,-1.7779512117170164
11.0,144.0,2.232446909,65.0,1.0,14.0,47.0,284.0,40.0,-7.0,-7.0,-36.0,90.0,3.645865166297405,0.6634514068555415,0.20029965429560048,1.2101527081803516,-1.7573778544289342
103.0,105.0,3.7336547369999997,66.0,1.0,210.0,84.0,59.0,117.0,33.0,6.320591758216359,19.0,151.0,1.7526178703889317,0.8678496232004485,0.13533485610190582,1.9064966535425008,-1.716251503665068
47.0,40.0,2.4489138130000003,67.0,1.0,284.0,54.0,179.0,62.0,8.0,7.997315849289173,-7.0,105.0,0.9048996598352865,0.6345390390312263,0.019988329016803974,2.779746733417658,-1.6536624313404251
84.0,117.0,5.016773939,68.0,1.0,59.0,62.0,324.0,59.0,-3.0,-3.0,22.0,95.0,2.0700794476368625,1.5466163329292761,0.12979641683624643,2.551741231222146,-1.5691447073273688
54.0,62.0,1.617114305,69.0,1.0,179.0,87.0,176.0,103.0,16.0,16.0,-33.0,3.0,1.2552411470799538,1.4664373257895493,0.06265624347225011,1.3137710612966766,-1.4627271853211754
62.0,59.0,4.46739006,70.0,1.0,324.0,114.0,317.0,113.0,-1.0,-1.0003360251525175,-52.0,7.0,2.1294174300683837,1.669801943081167,0.23175248956402578,2.065438859653558,-1.3349692260713981
87.0,103.0,3.39973712,71.0,1.0,176.0,102.0,324.0,99.0,-3.0,-3.0017896213995097,-15.0,-148.0,2.2259168747403844,1.4477686040518432,0.15567579143153285,2.4549797181322974,-1.1869782083180151
114.0,113.0,3.9500119689999997,72.0,1.0,317.0,137.0,301.0,146.0,9.0,-0.6682308645808757,-23.0,16.0,2.467447903329738,2.147641958150451,0.08779463715992676,3.449936710357652,-1.020406661237183
102.0,99.0,2.483088017,73.0,1.0,324.0,73.0,243.0,75.0,2.0,1.9999999999999916,29.0,81.0,1.4587275976667609,2.215804735153915,0.11640902688787517,3.9256138743777598,-0.8374278391143711
137.0,146.0,2.716048002,74.0,1.0,301.0,12.0,263.0,13.0,1.0,-3.9999995874128853,-21.0,38.0,2.4873659926414864,2.709195542948192,0.17585168129030745,2.9585639518613314,-0.6406896917646288
73.0,75.0,2.248774767,75.0,1.0,243.0,100.0,158.0,111.0,11.0,0.49178412197608523,-27.0,85.0,1.5896446038333674,2.263312191548435,0.12588963029662498,3.2287281889052797,-0.4332483887723787
12.0,13.0,3.983082056,76.0,1.0,263.0,122.0,110.0,125.0,3.0,3.0,36.0,153.0,1.2547237824104434,2.7694337702018452,0.15113326666611773,1.6655693264874576,-0.21848374695257416
100.0,111.0,2.9992933269999997,77.0,1.0,158.0,127.0,263.0,120.0,-7.0,-7.0,-27.0,-105.0,3.9485335525795917,3.1890621845118066,0.2695334070586182,3.652593404354598,0.0
122.0,125.0,1.667499065,78.0,1.0,110.0,99.0,106.0,108.0,9.0,8.996474886286991,23.0,4.0,0.5667244346004188,3.379428772026223,-0.03448641534940229,4.635245436809671,0.21848374695257416
127.0,120.0,1.684366703,79.0,1.0,263.0,6.0,28.0,141.0,-11.0,-11.0,-25.0,-125.0,2.86293837826437,3.6181208266028326,0.2356404168461671,2.692739477023239,0.4332483887723787
99.0,108.0,3.832743168,80.0,1.0,106.0,82.0,178.0,90.0,8.0,7.9999999999996625,17.0,-72.0,3.3720901338274603,3.5376072240231173,0.19268625135660294,3.818125200385864,0.6406896917646288
6.0,141.0,4.64934206,81.0,1.0,28.0,95.0,269.0,106.0,11.0,-3.999999475301241,57.0,119.0,1.5563784547562238,4.400333537507262,0.04319577018296674,3.7845995597728814,0.8374278391143711
82.0,90.0,6.43302989,82.0,1.0,178.0,37.0,6.0,2.0,-35.0,-35.000000000000064,45.0,172.0,4.402247638811459,4.412326866757116,0.16099613645474373,3.7055340817478437,1.020406661237183
95.0,106.0,2.166735172,83.0,1.0,269.0,15.0,30.0,7.0,-8.0,-8.000000000000037,-66.0,-121.0,1.4416676117152942,4.217957684821993,0.008540459779992996,2.7548321364703328,1.1869782083180151
,,,,,,,,,,,,,2.257827367145032,3.962495826912451,0.18845537285353298,2.678216852726991,1.3349692260713981
,,,,,,,,,,,,,1.984858119119529,4.061201298664893,0.24052827913473976,3.6899659911013996,1.4627271853211754
143.0,146.0,3.067418098,1.0,2.0,64.0,53.0,246.0,67.0,14.0,5.9986595001366165,-56.0,178.0,2.2214798685449453,3.522442103399239,0.11101003613993556,1.4975540286035682,1.5691447073273688
67.0,62.0,3.200113058,2.0,2.0,333.0,76.0,165.0,72.0,-4.0,-4.0,-9.0,168.0,3.171066100049094,3.381474793608047,0.19813671116992715,3.6208786757475164,1.6536624313404251
53.0,67.0,11.49942875,3.0,2.0,246.0,147.0,228.0,2.0,1.0,5.000000037360641,52.0,18.0,2.394291210722264,3.489127765117335,0.1801576376285199,3.3038858977118117,1.716251503665068
76.0,72.0,3.431440115,4.0,2.0,165.0,85.0,221.0,94.0,9.0,8.991050055600327,-9.0,-56.0,1.423297896903911,3.305242646281651,0.13250813969488395,2.4789851032126355,1.7573778544289342
147.0,2.0,2.3994591240000003,5.0,2.0,228.0,91.0,87.0,110.0,19.0,-3.5107297375952484,56.0,141.0,1.317476965452624,3.5775959985966597,0.1658410767436128,2.9774795543412997,1.7779512117170164
85.0,94.0,4.133597851,6.0,2.0,221.0,146.0,314.0,145.0,-1.0,-1.000167055801056,-61.0,-93.0,3.579043224831554,2.969201600835595,0.22316263261926766,2.906268482522123,1.779262345494419
91.0,110.0,4.750707865,7.0,2.0,87.0,73.0,90.0,84.0,11.0,10.999999999999991,18.0,-3.0,1.4808553266890727,2.969201600835595,0.17369297405827577,3.0847931021595834,1.762912320307224
146.0,145.0,1.7996459009999999,8.0,2.0,314.0,120.0,165.0,121.0,1.0,1.0,26.0,149.0,-0.6911108920523185,2.611403192141295,0.07027609107038776,3.252141176146383,1.7307375716669866
73.0,84.0,2.9661700730000002,9.0,2.0,90.0,107.0,257.0,107.0,0.0,-1.3722187075622833e-55,-34.0,-167.0,1.859432753137797,3.144314185024951,0.17843100323355943,2.5641019283568274,1.6847344302213
120.0,121.0,4.433462143,10.0,2.0,165.0,34.0,211.0,5.0,-29.0,-28.99915729240104,-60.0,-46.0,2.537689931832149,2.9789152891786017,0.15925309648954258,2.3081699001279565,1.6269863385466132
107.0,107.0,3.131911039,11.0,2.0,257.0,141.0,17.0,138.0,-3.0,-3.0,-34.0,-120.0,1.8181273934059508,3.3889064934750563,0.13861977255811592,2.9426915473628426,1.5595964853383928
34.0,5.0,2.899218798,12.0,2.0,211.0,23.0,21.0,25.0,2.0,2.0,11.0,-170.0,2.2654685759874296,3.9617432848618996,-0.05839644269872137,3.0843952595740736,1.4846279728513543
141.0,138.0,2.6994669439999996,13.0,2.0,17.0,68.0,57.0,86.0,18.0,18.000333661932295,-73.0,-40.0,0.7169071141012935,3.6902285143067597,0.06915043781621244,2.80860311239977,1.4040529870221903
23.0,25.0,3.0160138610000002,14.0,2.0,21.0,99.0,359.0,93.0,-6.0,-6.003525113713009,70.0,22.0,1.7040872568249485,3.768371040582008,0.12572916895499392,2.0744762777671775,1.3197118024941588
68.0,86.0,3.599225998,15.0,2.0,57.0,47.0,318.0,45.0,-2.0,-2.0,21.0,99.0,1.0544961124831376,3.777779523781379,0.08566209685209225,2.468679327849888,1.2332818657550935
99.0,93.0,3.3501110080000003,16.0,2.0,359.0,57.0,181.0,62.0,5.0,5.000000000000184,42.0,178.0,3.145744237061187,4.07800161659524,0.13818040516017407,1.5360375863490174,1.1462566882086953
47.0,45.0,4.364917755,17.0,2.0,318.0,109.0,211.0,110.0,1.0,1.0,-62.0,107.0,1.4349982373678087,3.681900727047688,0.19460637394337185,1.5596957664957152,1.0599338663228515
57.0,62.0,3.133780003,18.0,2.0,181.0,74.0,234.0,72.0,-2.0,-2.0,-17.0,-53.0,1.2593008667615042,3.5916021060964765,0.009991329258618217,3.125633059524451,0.9754112371239434
109.0,110.0,5.684145927,19.0,2.0,211.0,119.0,172.0,120.0,1.0,1.0,-10.0,39.0,1.5647447040160378,3.2077417223689824,0.12391554348302264,4.728287996632659,0.8935899744085032
74.0,72.0,2.582990885,20.0,2.0,234.0,94.0,99.0,115.0,21.0,4.000504149915283,-20.0,135.0,0.8583865143243147,2.7624600437392974,0.037793528042698143,3.2682081959535325,0.8151833270429467
119.0,120.0,2.5004799369999997,21.0,2.0,172.0,77.0,348.0,75.0,-2.0,-2.0,42.0,-176.0,0.3233940390605777,2.91926056893793,0.0608840590896609,4.546109517489713,0.7407296832223422
94.0,115.0,3.450034857,22.0,2.0,99.0,66.0,88.0,74.0,8.0,0.5005062606287618,28.0,11.0,1.4638891358470585,2.1992490153275845,0.14863725069053807,2.1788018010979644,0.6706086978389736
77.0,75.0,2.250030994,23.0,2.0,348.0,22.0,153.0,17.0,-5.0,-5.0,55.0,-165.0,1.600576400614506,2.07656567505219,0.15366757872598105,3.938211855367289,0.605059326973095
66.0,74.0,4.83351922,24.0,2.0,88.0,103.0,348.0,115.0,12.0,6.665213795747072,-37.0,100.0,1.337640748280277,2.2341399983556944,0.13488645807427255,2.4392930774906683,0.5441987568589333
22.0,17.0,3.2004170419999998,25.0,2.0,153.0,139.0,100.0,129.0,-10.0,-10.000000000000123,29.0,53.0,-0.9704149655817935,1.939553716686654,-0.02938695459115741,3.3010810502744645,0.4880413787073721
103.0,115.0,3.549836159,26.0,2.0,348.0,48.0,334.0,55.0,7.0,6.999999999999911,55.0,14.0,2.635002870494335,1.8665969116998347,0.10749279901940055,3.0265413874922866,0.4365171318388954
139.0,129.0,2.916157007,27.0,2.0,100.0,96.0,117.0,102.0,6.0,-4.001900205067773,43.0,-17.0,1.4994257838884626,1.159742039894412,0.12775948587442498,4.484247522225545,0.38948870467224694
48.0,55.0,4.282757998,28.0,2.0,334.0,128.0,302.0,125.0,-3.0,-3.0,66.0,32.0,3.6200350580425735,0.9639041615617351,0.2771441476476532,2.8520405157647915,0.3467672379782182
96.0,102.0,9.28353405,29.0,2.0,117.0,30.0,309.0,26.0,-4.0,-4.0,66.0,168.0,2.6906261589848866,0.9375971694441,0.09727033875685362,2.4228075022465627,0.3081263118776238
128.0,125.0,3.299853086,30.0,2.0,302.0,3.0,111.0,3.0,0.0,5.842037900092437e-223,-21.0,-169.0,3.4371074293333073,0.9902375931268242,0.27521014628711427,2.865759504383994,0.2733141141779766
30.0,26.0,2.965739965,31.0,2.0,309.0,112.0,221.0,117.0,5.0,4.999663974847483,64.0,88.0,2.404475195058133,0.7835586048022364,0.08948547011042493,2.8002284028948647,0.24206378166564863
3.0,3.0,3.9331541060000004,32.0,2.0,111.0,16.0,281.0,21.0,5.0,5.0,-13.0,-170.0,-1.0770919082011299,1.1074707381864672,-0.17768909565366997,3.7654354260695553,0.21410197834567182
112.0,117.0,2.5833292009999997,33.0,2.0,221.0,29.0,87.0,71.0,42.0,42.0,-63.0,134.0,1.4279950190223403,1.0426878287460346,0.07554166488822733,3.6909710422039628,0.18915582694425992
16.0,21.0,3.8829510210000002,34.0,2.0,281.0,33.0,235.0,27.0,-6.0,-7.99379411189475,-17.0,46.0,2.009207648159805,1.48619668148231,0.22819477445193903,3.9765479920483418,0.16695834459907533
29.0,71.0,2.4170877930000003,35.0,2.0,87.0,101.0,180.0,105.0,4.0,3.9964748862869235,-72.0,-93.0,1.5970478583847836,1.3398300998878028,0.10926605098595882,2.7526122158108257,0.14725255329674825
33.0,27.0,8.432686806,36.0,2.0,235.0,126.0,238.0,123.0,-3.0,-3.0,53.0,-3.0,1.686070926851935,0.9434562186644563,0.054302659707294594,2.7948393063542634,0.12979444313235663
101.0,105.0,2.433022261,37.0,2.0,180.0,83.0,357.0,87.0,4.0,3.9910500556003274,18.0,-177.0,1.040599913712997,1.2582239751087985,0.02132981907873181,3.2784487810372456,0.11435496462660169
126.0,123.0,4.0166502,38.0,2.0,238.0,116.0,325.0,119.0,3.0,3.0,10.0,-87.0,0.06415940180240837,1.2854462207482897,-0.022021227557957213,5.186172981102007,0.10072121767314197
83.0,87.0,5.3001031880000005,39.0,2.0,357.0,134.0,354.0,127.0,-7.0,-7.001845212658429,-51.0,3.0,0.9010525612995381,1.531220519005209,0.1443036567444798,2.5930477024233167,0.08869699140847061
116.0,119.0,2.899975777,40.0,2.0,325.0,44.0,106.0,33.0,-11.0,-11.000334712166971,72.0,-141.0,3.0199747900627276,1.0155945363053829,0.17348040440839826,3.5911191543768535,0.07810279324462191
134.0,127.0,3.067018747,41.0,2.0,354.0,12.0,343.0,21.0,9.0,4.000000412587115,-24.0,11.0,1.0408693103959739,1.3438794738629927,0.16843602195784088,2.249171638917098,0.06877548795801577
44.0,33.0,3.86590004,42.0,2.0,106.0,4.0,166.0,7.0,3.0,3.0,40.0,-60.0,2.593456545715347,1.3438794738629927,0.2565480929825543,1.0941664557056385,0.0605676502159251
12.0,21.0,1.48344183,43.0,2.0,343.0,84.0,62.0,106.0,22.0,-4.679408241783641,-72.0,-79.0,2.6844489283386634,0.4727136109144129,0.22353881353391392,4.212421077659367,0.053346717064616855
4.0,7.0,4.61653614,44.0,2.0,166.0,10.0,58.0,11.0,1.0,1.0004476960362467,-6.0,108.0,2.241794837242177,0.8658517631163518,0.1763343531904825,3.201179372740156,0.04699401125374196
84.0,106.0,4.550455809,45.0,2.0,62.0,41.0,299.0,60.0,19.0,3.0015105381636715,43.0,123.0,4.0671918424737745,0.829518609029166,0.25120472862242677,3.225297270401887,0.04140369216562728
10.0,11.0,2.6669743059999997,46.0,2.0,58.0,135.0,239.0,128.0,-7.0,-12.500501411934161,21.0,179.0,2.386334794128495,0.9575050029726987,0.11395093453127954,2.6325390788489385,0.03648167871998419
41.0,60.0,3.050225735,47.0,2.0,299.0,110.0,338.0,120.0,10.0,10.0,-69.0,-39.0,2.0457450642933748,0.28010874172146044,0.0019353106910448945,3.94520551726876,0.03214457796940729
135.0,128.0,3.483785868,48.0,2.0,239.0,132.0,343.0,115.0,-17.0,-17.0,3.0,-104.0,2.093890458809639,0.5711722743071228,0.19444079050647706,2.986491090881891,0.028318644132174744
110.0,120.0,2.6664628980000002,49.0,2.0,338.0,138.0,349.0,137.0,-1.0,-1.0032433301330004,-28.0,-11.0,2.0986551975330494,0.1927533431104043,0.20547140644862505,1.7813251773890788,0.024938785408279127
132.0,115.0,6.683754921,50.0,2.0,343.0,42.0,339.0,33.0,-9.0,-9.00570160748431,-56.0,4.0,1.3634519183050646,0.2964710243078128,0.07914041863655466,4.359327900381637,0.021947629937808293
138.0,137.0,3.233593941,51.0,2.0,349.0,14.0,231.0,17.0,3.0,2.998993780969257,-22.0,118.0,2.39959731153185,1.0372933263364688,-0.0045688213283332675,5.004502181364283,0.019294657515567422
