stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
39.0,63.0,1.73431015,1.0,1.0,350.0,89.0,304.0,110.0,21.0,6.995807503856469,-50.0,46.0,-1.7831171241290638,0.49571491972193127,-0.05540760714405605,2.744682420434144,-4.2966375946551744e-20
136.0,147.0,3.284326077,2.0,1.0,204.0,13.0,194.0,20.0,7.0,3.996310531433174,-23.0,10.0,-0.32854179406654244,0.41444651592197224,0.05934044921928444,0.9188650291882576,-1.5150230739529153e-05
70.0,68.0,5.533112764,3.0,1.0,299.0,16.0,201.0,13.0,-3.0,-3.0,54.0,98.0,-2.153007428564287,1.1817740278953865,0.13517348932331968,0.22905707112550314,-3.061041742071606e-05
89.0,110.0,5.766885757000001,4.0,1.0,304.0,140.0,121.0,6.0,12.0,1.4983256413797967,-51.0,-177.0,-0.8524681495995637,1.2515765235068124,-0.11266626458854433,1.0352739138125875,-4.6700006227706796e-05
16.0,13.0,5.067037344,6.0,1.0,201.0,108.0,349.0,143.0,35.0,23.334788755049537,54.0,-148.0,2.205788826725906,1.2988892044201272,0.09050383687207081,1.2123271645292364,-6.375777574718623e-05
140.0,6.0,8.533227921,7.0,1.0,121.0,48.0,83.0,59.0,11.0,3.3333344836926653,-54.0,38.0,-2.0791519949647705,1.270024999877458,-0.01779720108966686,0.7407622150150078,-8.215239641283158e-05
76.0,124.0,3.3001930710000003,8.0,1.0,85.0,31.0,288.0,34.0,3.0,3.0,45.0,157.0,1.3198912222605965,1.5989601062656493,0.12889798434017732,1.9940575304181698,-0.00010229409989852647
108.0,143.0,4.967076778,9.0,1.0,349.0,68.0,181.0,74.0,6.0,6.002345593422769,40.0,168.0,-0.13150347087196376,1.8500686444528773,0.005638111188258653,3.4760397004061128,-0.0001246478930642798
48.0,59.0,3.1841819289999997,10.0,1.0,83.0,85.0,214.0,109.0,24.0,24.0,-37.0,-131.0,1.6472790128972044,2.882963300430258,-0.042601554899499676,3.2595010073712376,-0.00014974880881893276
31.0,34.0,2.533756018,11.0,1.0,288.0,55.0,207.0,62.0,7.0,-0.0030158989620376886,-24.0,81.0,-0.574351059750977,3.2739201046148545,-0.05482201659765364,1.1650576090119837,-0.0001782197613870302
68.0,74.0,3.433037758,12.0,1.0,181.0,28.0,288.0,24.0,-4.0,-4.0,40.0,-107.0,1.0585431741986213,3.5901994053712114,0.1437304516992544,2.6890075135427134,-0.00021079266782281534
85.0,109.0,2.8499200339999997,13.0,1.0,214.0,90.0,344.0,76.0,-14.0,-24.66666452895744,-5.0,-130.0,-1.2485292214341837,3.6201951627037356,-0.02242568292304031,2.2498387520443344,-0.000248333613333574
55.0,62.0,3.933349848,14.0,1.0,207.0,8.0,58.0,13.0,5.0,5.0,47.0,149.0,-1.1151795453477906,3.735171887202254,-0.0370741059263651,1.1777441255589471,-0.00029187297734684786
