stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,1.5037567782103727,
,,,,,,,,,,,,,5.715082437431671,
,,,,,,,,,,,,,3.636023745618084,
,,,,,,,,,,,,,8.214688414794582,
,,,,,,,,,,,,,5.188805705692456,
,,,,,,,,,,,,,4.129817205261788,
,,,,,,,,,,,,,7.953257071492277,
,,,,,,,,,,,,,3.839854219812249,
,,,,,,,,,,,,,4.414658930811222,
,,,,,,,,,,,,,4.256985804374647,
,,,,,,,,,,,,,1.1291956487931556,
,,,,,,,,,,,,,5.741288892428679,
,,,,,,,,,,,,,4.515682364880528,
,,,,,,,,,,,,,-0.42918100720889857,
,,,,,,,,,,,,,5.379300622528807,
,,,,,,,,,,,,,4.424613566445648,
,,,,,,,,,,,,,4.044811230621954,
,,,,,,,,,,,,,3.4071283928252236,
,,,,,,,,,,,,,0.8374670516963549,
,,,,,,,,,,,,,4.499016802941971,
,,,,,,,,,,,,,-1.3874020082341478,
,,,,,,,,,,,,,2.277206046966414,
,,,,,,,,,,,,,2.6009015597231806,
,,,,,,,,,,,,,6.498121988847451,
,,,,,,,,,,,,,3.7152671096408745,
,,,,,,,,,,,,,2.4078318108649053,
,,,,,,,,,,,,,4.538728828190072,
,,,,,,,,,,,,,4.374745582547318,
,,,,,,,,,,,,,6.0968528203769585,
,,,,,,,,,,,,,5.334334971588492,
,,,,,,,,,,,,,2.9249975357999,
,,,,,,,,,,,,,3.467674503572317,
,,,,,,,,,,,,,0.685127710333255,
,,,,,,,,,,,,,5.570929979875658,
,,,,,,,,,,,,,5.420209750707961,
,,,,,,,,,,,,,1.9717319153562982,
,,,,,,,,,,,,,2.123191419683044,
,,,,,,,,,,,,,6.146828568004553,
,,,,,,,,,,,,,6.665328966172137,
,,,,,,,,,,,,,6.705011580430397,
,,,,,,,,,,,,,5.33310490193884,
,,,,,,,,,,,,,1.064346942467953,
,,,,,,,,,,,,,3.912537282941502,
,,,,,,,,,,,,,4.30259412297453,
,,,,,,,,,,,,,6.320504794744456,
,,,,,,,,,,,,,5.140042522140519,
,,,,,,,,,,,,,5.75878517052943,
,,,,,,,,,,,,,3.558931811093442,
,,,,,,,,,,,,,4.616396144934499,
,,,,,,,,,,,,,1.5111656820954764,
,,,,,,,,,,,,,2.013014116202316,
,,,,,,,,,,,,,3.570623829370457,
,,,,,,,,,,,,,-1.1152105142145976,
,,,,,,,,,,,,,5.827368562001044,
,,,,,,,,,,,,,3.5738351928499204,
,,,,,,,,,,,,,2.7751463474954683,
,,,,,,,,,,,,,0.6371540897407043,
,,,,,,,,,,,,,6.141424394747014,
,,,,,,,,,,,,,5.5735456145393805,
,,,,,,,,,,,,,2.156606182030732,
,,,,,,,,,,,,,4.621893750853953,
,,,,,,,,,,,,,6.531916477538033,
,,,,,,,,,,,,,1.2479518532874319,
,,,,,,,,,,,,,3.677168488843369,
,,,,,,,,,,,,,1.9766005675094693,
,,,,,,,,,,,,,4.078919322824368,
,,,,,,,,,,,,,6.232998786799021,
,,,,,,,,,,,,,3.7694496333488834,
,,,,,,,,,,,,,4.5027693946048615,
,,,,,,,,,,,,,1.9415317676523682,
,,,,,,,,,,,,,2.2234093930324557,
,,,,,,,,,,,,,5.266742756109835,
,,,,,,,,,,,,,4.897999309569648,
,,,,,,,,,,,,,4.1811077944909325,
,,,,,,,,,,,,,2.301959961546489,
,,,,,,,,,,,,,5.4157055339597235,
,,,,,,,,,,,,,4.647439404280281,
,,,,,,,,,,,,,2.7572866652570016,
,,,,,,,,,,,,,2.058074167941685,
,,,,,,,,,,,,,0.9788718393632173,
,,,,,,,,,,,,,1.6338167918137703,
,,,,,,,,,,,,,6.749309163645597,
,,,,,,,,,,,,,6.024656771351421,
,,,,,,,,,,,,,2.9395682881143674,
,,,,,,,,,,,,,3.1586915333698524,
,,,,,,,,,,,,,2.980940894553329,
,,,,,,,,,,,,,4.572026682568997,
,,,,,,,,,,,,,3.434167741515115,
,,,,,,,,,,,,,3.92704077016556,
,,,,,,,,,,,,,7.048231126947439,
,,,,,,,,,,,,,0.25317408085138693,
,,,,,,,,,,,,,3.476906389652011,
,,,,,,,,,,,,,2.4857247268162856,
,,,,,,,,,,,,,0.46114586518837386,
,,,,,,,,,,,,,4.894306942446027,
,,,,,,,,,,,,,2.602022624319246,
,,,,,,,,,,,,,3.619369596620218,
,,,,,,,,,,,,,3.24068265167316,
,,,,,,,,,,,,,2.134734143771623,
,,,,,,,,,,,,,4.227166837445174,
,,,,,,,,,,,,,4.239633543966161,
,,,,,,,,,,,,,4.786172447532166,
,,,,,,,,,,,,,3.023752501183066,
,,,,,,,,,,,,,5.191678841280279,
,,,,,,,,,,,,,5.738301709219021,
,,,,,,,,,,,,,4.009714160540736,
,,,,,,,,,,,,,5.433576030961237,
,,,,,,,,,,,,,1.8667828706004528,
,,,,,,,,,,,,,1.8162845920799067,
,,,,,,,,,,,,,4.456231376312131,
,,,,,,,,,,,,,-0.21799750380042765,
,,,,,,,,,,,,,1.6936408897248494,
,,,,,,,,,,,,,1.0813171633327054,
,,,,,,,,,,,,,4.366813259608511,
,,,,,,,,,,,,,2.0951336503393962,
,,,,,,,,,,,,,1.4920867034579344,
,,,,,,,,,,,,,0.9762201686330232,
,,,,,,,,,,,,,3.5898144664537472,
,,,,,,,,,,,,,4.706714144414959,
,,,,,,,,,,,,,3.3109176511374323,
,,,,,,,,,,,,,2.8095685086945332,
,,,,,,,,,,,,,-0.9890133112679815,
,,,,,,,,,,,,,4.513766421432453,
,,,,,,,,,,,,,4.155050099185724,
,,,,,,,,,,,,,5.052702002036261,
,,,,,,,,,,,,,2.941812605246609,
,,,,,,,,,,,,,1.3599766460769978,
,,,,,,,,,,,,,4.2122036846473465,
,,,,,,,,,,,,,3.643262028341919,
,,,,,,,,,,,,,5.9418155537529564,
,,,,,,,,,,,,,6.627740204252025,
,,,,,,,,,,,,,6.067690129801445,
,,,,,,,,,,,,,3.1587485864584357,
,,,,,,,,,,,,,6.004653232836191,
,,,,,,,,,,,,,3.8433175919365734,
,,,,,,,,,,,,,-1.862796678329677,
,,,,,,,,,,,,,2.289434252824165,
,,,,,,,,,,,,,2.7843455040075464,
,,,,,,,,,,,,,5.55775696180273,
,,,,,,,,,,,,,6.623346720616243,
,,,,,,,,,,,,,4.285735789490033,
,,,,,,,,,,,,,5.278329013706608,
,,,,,,,,,,,,,1.5547278273397434,
,,,,,,,,,,,,,3.5235496235637056,
,,,,,,,,,,,,,3.3951046834502603,
,,,,,,,,,,,,,3.9617891130850342,
,,,,,,,,,,,,,4.272530216873653,
,,,,,,,,,,,,,2.8037514540304085,
,,,,,,,,,,,,,2.320486976494929,
,,,,,,,,,,,,,3.875975102813253,
,,,,,,,,,,,,,4.979651153706008,
,,,,,,,,,,,,,3.400162600766899,
,,,,,,,,,,,,,1.8722222725966877,
,,,,,,,,,,,,,6.841436986697182,
,,,,,,,,,,,,,5.530983442950146,
,,,,,,,,,,,,,4.207751979541195,
,,,,,,,,,,,,,5.231126379275598,
,,,,,,,,,,,,,1.4080389130211313,
,,,,,,,,,,,,,1.9495339742364506,
,,,,,,,,,,,,,2.2040602723858225,
,,,,,,,,,,,,,3.447088200382989,
,,,,,,,,,,,,,6.167343578665245,
,,,,,,,,,,,,,5.663790006213331,
,,,,,,,,,,,,,1.635362911503658,
,,,,,,,,,,,,,6.287765444658682,
,,,,,,,,,,,,,2.8936448051243904,
,,,,,,,,,,,,,2.5825969034402934,
,,,,,,,,,,,,,5.545488468084489,
,,,,,,,,,,,,,4.762416551705285,
,,,,,,,,,,,,,-0.9372654422138395,
,,,,,,,,,,,,,3.504739214914318,
,,,,,,,,,,,,,1.1126556793907523,
,,,,,,,,,,,,,1.2052716355288418,
,,,,,,,,,,,,,4.358037845015255,
,,,,,,,,,,,,,1.2071111059192523,
,,,,,,,,,,,,,4.518822545867621,
,,,,,,,,,,,,,6.811654090227602,
,,,,,,,,,,,,,6.237944009165527,
,,,,,,,,,,,,,4.45004059869342,
,,,,,,,,,,,,,4.138677208581075,
,,,,,,,,,,,,,5.04655180233235,
,,,,,,,,,,,,,2.5255527721208724,
,,,,,,,,,,,,,4.062909546601975,
,,,,,,,,,,,,,4.138786784869877,
,,,,,,,,,,,,,4.001154155161361,
,,,,,,,,,,,,,3.7970122522416667,
,,,,,,,,,,,,,2.039581028495993,
,,,,,,,,,,,,,4.718728174218776,
,,,,,,,,,,,,,-3.658880940137396,
,,,,,,,,,,,,,0.09123990215353141,
,,,,,,,,,,,,,7.252402573563207,
,,,,,,,,,,,,,5.307508494408534,
,,,,,,,,,,,,,3.5133816292801874,
,,,,,,,,,,,,,3.7370885620202507,
,,,,,,,,,,,,,2.897301229658333,
,,,,,,,,,,,,,3.891216761113652,
,,,,,,,,,,,,,2.0061223643036823,
,,,,,,,,,,,,,-1.217848342231624,
,,,,,,,,,,,,,5.460953439963263,
,,,,,,,,,,,,,7.331758551886958,
,,,,,,,,,,,,,1.987224100397558,
,,,,,,,,,,,,,-0.1287448021466453,
,,,,,,,,,,,,,2.7419734340480484,
,,,,,,,,,,,,,2.9454730272958347,
,,,,,,,,,,,,,1.4641175580857484,
,,,,,,,,,,,,,6.1149402525241525,
,,,,,,,,,,,,,3.4150754679409063,
,,,,,,,,,,,,,3.7922990526424893,
,,,,,,,,,,,,,3.675145788979963,
,,,,,,,,,,,,,6.975779866179719,
,,,,,,,,,,,,,4.67227714508452,
,,,,,,,,,,,,,1.5206613805384666,
,,,,,,,,,,,,,1.882394457018354,
,,,,,,,,,,,,,-0.4588193360697757,
,,,,,,,,,,,,,2.3955943635903623,
,,,,,,,,,,,,,5.021890399454779,
,,,,,,,,,,,,,1.876914587702575,
,,,,,,,,,,,,,2.1572624319368967,
,,,,,,,,,,,,,5.58654653295354,
,,,,,,,,,,,,,5.586309610123516,
,,,,,,,,,,,,,2.642796808278888,
,,,,,,,,,,,,,3.0583009979035367,
,,,,,,,,,,,,,3.477470752239326,
,,,,,,,,,,,,,3.970710513088486,
,,,,,,,,,,,,,4.031835921402342,
,,,,,,,,,,,,,2.8980571233985803,
,,,,,,,,,,,,,4.752583079409319,
,,,,,,,,,,,,,0.1455345062867091,
,,,,,,,,,,,,,2.7443980860744857,
,,,,,,,,,,,,,4.563753536156787,
,,,,,,,,,,,,,1.0715135701812553,
,,,,,,,,,,,,,4.229188127946633,
,,,,,,,,,,,,,2.917048448005043,
,,,,,,,,,,,,,2.5851088334478134,
,,,,,,,,,,,,,6.9375683150126415,
,,,,,,,,,,,,,9.125020454010373,
,,,,,,,,,,,,,7.944653049809987,
,,,,,,,,,,,,,4.629938990509546,
,,,,,,,,,,,,,2.2481536179780344,
,,,,,,,,,,,,,4.484067343855554,
,,,,,,,,,,,,,2.4217458976826625,
,,,,,,,,,,,,,4.969912336037961,
,,,,,,,,,,,,,6.136197713343284,
,,,,,,,,,,,,,4.2516093339508085,
,,,,,,,,,,,,,2.52767474187612,
,,,,,,,,,,,,,3.533776135574176,
,,,,,,,,,,,,,1.8193687160663132,
,,,,,,,,,,,,,4.500289755587862,
,,,,,,,,,,,,,2.9013595662020357,
,,,,,,,,,,,,,5.954824152076846,
,,,,,,,,,,,,,9.246648379032292,
,,,,,,,,,,,,,5.118198810125382,
,,,,,,,,,,,,,2.827871231171831,
,,,,,,,,,,,,,1.1113639690040487,
,,,,,,,,,,,,,5.052094285941664,
,,,,,,,,,,,,,5.157909194975467,
,,,,,,,,,,,,,4.320413165368212,
,,,,,,,,,,,,,-1.8571238421214697,
,,,,,,,,,,,,,3.394528643274999,
,,,,,,,,,,,,,2.490933232048577,
,,,,,,,,,,,,,3.878983603177891,
,,,,,,,,,,,,,-0.6078797653461616,
,,,,,,,,,,,,,4.250403761651387,
,,,,,,,,,,,,,4.86741106573961,
,,,,,,,,,,,,,3.5556510608760807,
,,,,,,,,,,,,,3.8565245448295737,
,,,,,,,,,,,,,3.8186562782420808,
,,,,,,,,,,,,,1.6279551452981982,
,,,,,,,,,,,,,3.8762013184410877,
,,,,,,,,,,,,,3.5671511057464924,
,,,,,,,,,,,,,4.659366884097118,
,,,,,,,,,,,,,0.5985279949641531,
,,,,,,,,,,,,,1.3913097258199885,
,,,,,,,,,,,,,3.167504569931567,
,,,,,,,,,,,,,3.273044758552834,
,,,,,,,,,,,,,9.54386216063256,
,,,,,,,,,,,,,5.428236067688735,
,,,,,,,,,,,,,1.2246016756103455,
,,,,,,,,,,,,,3.1739040720553753,
,,,,,,,,,,,,,4.776412224542888,
,,,,,,,,,,,,,2.976605683491019,
,,,,,,,,,,,,,2.589768329471835,
,,,,,,,,,,,,,5.329789404821741,
,,,,,,,,,,,,,3.8016449709290234,
,,,,,,,,,,,,,1.746659604144441,
,,,,,,,,,,,,,2.0722050148913644,
,,,,,,,,,,,,,6.209618987166563,
,,,,,,,,,,,,,5.58048358586837,
,,,,,,,,,,,,,6.402857180477047,
,,,,,,,,,,,,,2.741622092698473,
,,,,,,,,,,,,,5.200114459265516,
,,,,,,,,,,,,,5.0740541736809055,
,,,,,,,,,,,,,3.6529542837321616,
,,,,,,,,,,,,,3.399521289559948,
,,,,,,,,,,,,,3.724218501758728,
,,,,,,,,,,,,,3.694322009042356,
,,,,,,,,,,,,,5.147931098227967,
,,,,,,,,,,,,,0.9870748454207029,
,,,,,,,,,,,,,3.5294664051803113,
,,,,,,,,,,,,,2.5142404649732786,
,,,,,,,,,,,,,4.951642160698904,
,,,,,,,,,,,,,1.3447299713335077,
,,,,,,,,,,,,,5.331546939944569,
,,,,,,,,,,,,,8.08010204068057,
,,,,,,,,,,,,,-2.1676085370521117,
,,,,,,,,,,,,,7.518395172213475,
,,,,,,,,,,,,,0.630114180275226,
,,,,,,,,,,,,,5.198641829283166,
,,,,,,,,,,,,,7.693710676419932,
,,,,,,,,,,,,,4.057009759418874,
,,,,,,,,,,,,,6.362319434843461,
,,,,,,,,,,,,,8.022522756784207,
,,,,,,,,,,,,,2.0545108768777602,
,,,,,,,,,,,,,2.9317547301081026,
,,,,,,,,,,,,,8.428997397847157,
,,,,,,,,,,,,,1.0473025813582824,
,,,,,,,,,,,,,3.9775475148030375,
,,,,,,,,,,,,,5.32087100296866,
,,,,,,,,,,,,,5.710072397962389,
,,,,,,,,,,,,,3.4733045377759706,
,,,,,,,,,,,,,3.6317487420395373,
,,,,,,,,,,,,,4.840867331271466,
,,,,,,,,,,,,,1.1663122615949633,
,,,,,,,,,,,,,3.322285962526292,
,,,,,,,,,,,,,2.8804471400141582,
,,,,,,,,,,,,,0.4425567630625367,
,,,,,,,,,,,,,-0.6637053455839603,
,,,,,,,,,,,,,3.170847434061111,
,,,,,,,,,,,,,2.1043817811550296,
,,,,,,,,,,,,,4.088730785022024,
,,,,,,,,,,,,,6.401558368253335,
,,,,,,,,,,,,,2.8523926595469544,
,,,,,,,,,,,,,3.3782130472489498,
,,,,,,,,,,,,,1.6045576404007165,
,,,,,,,,,,,,,3.8138441741672198,
,,,,,,,,,,,,,2.4328771863363383,
,,,,,,,,,,,,,3.1720452453178347,
,,,,,,,,,,,,,4.933664215416839,
,,,,,,,,,,,,,6.151950385650153,
,,,,,,,,,,,,,4.4299281387180525,
,,,,,,,,,,,,,0.9825714400375768,
,,,,,,,,,,,,,1.6796031046583233,
,,,,,,,,,,,,,3.9253693972673123,
,,,,,,,,,,,,,-1.1557542487453598,
,,,,,,,,,,,,,4.612689388985605,
,,,,,,,,,,,,,5.76404116139908,
,,,,,,,,,,,,,3.8413952447671784,
,,,,,,,,,,,,,3.255577606910282,
,,,,,,,,,,,,,1.7675100777321306,
,,,,,,,,,,,,,1.7568702817083381,
,,,,,,,,,,,,,4.585619392378228,
,,,,,,,,,,,,,2.424123346451001,
,,,,,,,,,,,,,7.631912424002453,
,,,,,,,,,,,,,3.8673817647767343,
,,,,,,,,,,,,,3.177150777943647,
,,,,,,,,,,,,,7.971132984441436,
,,,,,,,,,,,,,3.746273498902281,
,,,,,,,,,,,,,6.2549216405442,
,,,,,,,,,,,,,7.512216593829473,
,,,,,,,,,,,,,3.7231938060540273,
,,,,,,,,,,,,,1.7595077597356188,
,,,,,,,,,,,,,1.3342036669125938,
,,,,,,,,,,,,,4.929875516931782,
,,,,,,,,,,,,,-0.5164113391143837,
,,,,,,,,,,,,,2.796721367887326,
,,,,,,,,,,,,,4.325319161012728,
,,,,,,,,,,,,,1.0091388295632087,
,,,,,,,,,,,,,-0.5498476040160457,
,,,,,,,,,,,,,7.006570958901592,
,,,,,,,,,,,,,6.641203390552146,
,,,,,,,,,,,,,5.6674293807533624,
,,,,,,,,,,,,,2.478688898458632,
,,,,,,,,,,,,,3.783434856881032,
,,,,,,,,,,,,,2.6056677176863254,
,,,,,,,,,,,,,2.304587446109014,
,,,,,,,,,,,,,3.615688735385995,
,,,,,,,,,,,,,6.326736410830835,
,,,,,,,,,,,,,4.970098980544095,
,,,,,,,,,,,,,4.230466668374663,
,,,,,,,,,,,,,6.356976329466943,
,,,,,,,,,,,,,2.124206276569571,
,,,,,,,,,,,,,6.753972295287567,
,,,,,,,,,,,,,5.04122205089325,
,,,,,,,,,,,,,-2.9876304001325975,
,,,,,,,,,,,,,3.4306557809136606,
,,,,,,,,,,,,,1.3151160483792186,
,,,,,,,,,,,,,1.9702623894018079,
,,,,,,,,,,,,,5.1983984745852885,
,,,,,,,,,,,,,2.4034722541140936,
,,,,,,,,,,,,,3.9095630099986183,
,,,,,,,,,,,,,4.945446771325991,
,,,,,,,,,,,,,3.4630601611567164,
,,,,,,,,,,,,,4.399748221106537,
,,,,,,,,,,,,,1.831510851136329,
,,,,,,,,,,,,,1.9850959163155724,
,,,,,,,,,,,,,4.7892060833610035,
,,,,,,,,,,,,,8.243292801592803,
,,,,,,,,,,,,,-1.3847064045829665,
,,,,,,,,,,,,,5.965365633664054,
,,,,,,,,,,,,,2.205426967286623,
,,,,,,,,,,,,,2.0576471723389926,
,,,,,,,,,,,,,3.266027053254413,
,,,,,,,,,,,,,7.033136317002141,
,,,,,,,,,,,,,6.180164023583228,
,,,,,,,,,,,,,2.9918836380745586,
,,,,,,,,,,,,,9.19631291342923,
,,,,,,,,,,,,,1.5073698364103578,
,,,,,,,,,,,,,4.287508999473163,
,,,,,,,,,,,,,3.1400925881127777,
,,,,,,,,,,,,,6.117508586765837,
,,,,,,,,,,,,,1.4562515054522323,
,,,,,,,,,,,,,6.460797549377928,
,,,,,,,,,,,,,2.2839257584867654,
,,,,,,,,,,,,,5.224430582520229,
,,,,,,,,,,,,,3.8288181537390185,
,,,,,,,,,,,,,4.942272534576182,
,,,,,,,,,,,,,1.6875628799044886,
,,,,,,,,,,,,,3.033666698126633,
,,,,,,,,,,,,,6.091917413524297,
,,,,,,,,,,,,,5.431565655647675,
,,,,,,,,,,,,,5.261995831261496,
,,,,,,,,,,,,,1.7016255088185248,
,,,,,,,,,,,,,3.896220774299967,
,,,,,,,,,,,,,4.9190346620373955,
,,,,,,,,,,,,,6.117545891508974,
,,,,,,,,,,,,,4.336296637148536,
,,,,,,,,,,,,,1.216515592295616,
,,,,,,,,,,,,,6.851081276514875,
,,,,,,,,,,,,,2.597946520119598,
,,,,,,,,,,,,,2.104084160620215,
,,,,,,,,,,,,,4.486467281279411,
,,,,,,,,,,,,,2.445974622978854,
,,,,,,,,,,,,,5.772016321507237,
,,,,,,,,,,,,,4.379365702228893,
,,,,,,,,,,,,,2.2449278236001478,
,,,,,,,,,,,,,4.4244508656199875,
,,,,,,,,,,,,,3.0466960891262453,
,,,,,,,,,,,,,6.066256545674453,
,,,,,,,,,,,,,4.448012459702045,
,,,,,,,,,,,,,4.21792505372337,
,,,,,,,,,,,,,2.3579169399989963,
,,,,,,,,,,,,,2.980177048015954,
,,,,,,,,,,,,,3.1531300426894586,
,,,,,,,,,,,,,2.737944569304417,
,,,,,,,,,,,,,0.4752909388419592,
,,,,,,,,,,,,,4.461383762339906,
,,,,,,,,,,,,,4.735792387608445,
,,,,,,,,,,,,,0.4415639483675254,
,,,,,,,,,,,,,6.965818898911825,
,,,,,,,,,,,,,6.1157227874706885,
,,,,,,,,,,,,,0.6572293910313549,
,,,,,,,,,,,,,7.136046865025576,
,,,,,,,,,,,,,2.502590162908629,
,,,,,,,,,,,,,4.032034957383731,
,,,,,,,,,,,,,4.909316421106177,
,,,,,,,,,,,,,1.0389765707277587,
,,,,,,,,,,,,,2.809189634669921,
,,,,,,,,,,,,,7.888362465083329,
,,,,,,,,,,,,,2.560600244351556,
,,,,,,,,,,,,,5.958414200068995,
,,,,,,,,,,,,,2.525595729031856,
,,,,,,,,,,,,,7.061779337419944,
,,,,,,,,,,,,,2.036895782539456,
,,,,,,,,,,,,,2.742211618640157,
,,,,,,,,,,,,,4.895522616404962,
,,,,,,,,,,,,,3.7551816361166166,
,,,,,,,,,,,,,1.703360445013107,
,,,,,,,,,,,,,4.189863150884562,
,,,,,,,,,,,,,2.038856634286231,
,,,,,,,,,,,,,7.2744853840619275,
,,,,,,,,,,,,,3.4861994916827497,
,,,,,,,,,,,,,2.334273309823378,
,,,,,,,,,,,,,4.795164651944529,
,,,,,,,,,,,,,-0.599659703227521,
,,,,,,,,,,,,,3.5061278072834607,
,,,,,,,,,,,,,8.113099308490822,
,,,,,,,,,,,,,3.3423447444986816,
,,,,,,,,,,,,,3.39737908261618,
,,,,,,,,,,,,,3.707387662632345,
,,,,,,,,,,,,,3.660850582305051,
,,,,,,,,,,,,,-1.261575071474944,
,,,,,,,,,,,,,3.0978769941725015,
,,,,,,,,,,,,,3.5350536370879175,
,,,,,,,,,,,,,3.332762837632347,
,,,,,,,,,,,,,5.614526601340448,
,,,,,,,,,,,,,4.059552913972357,
,,,,,,,,,,,,,4.3810954616359306,
,,,,,,,,,,,,,3.051619214992564,
,,,,,,,,,,,,,4.504455295611615,
,,,,,,,,,,,,,7.234966217968758,
,,,,,,,,,,,,,4.80325837429542,
,,,,,,,,,,,,,5.17608400048227,
,,,,,,,,,,,,,2.9007797685961445,
,,,,,,,,,,,,,4.363067359049084,
,,,,,,,,,,,,,7.2490939249277035,
,,,,,,,,,,,,,5.465477608179147,
,,,,,,,,,,,,,6.902997207493196,
,,,,,,,,,,,,,2.418744909785761,
,,,,,,,,,,,,,3.9870784170997307,
,,,,,,,,,,,,,7.275585216741972,
,,,,,,,,,,,,,4.64721203704516,
,,,,,,,,,,,,,2.4040332346133044,
,,,,,,,,,,,,,5.071438481139488,
,,,,,,,,,,,,,1.4011605858082892,
,,,,,,,,,,,,,3.066332103486929,
,,,,,,,,,,,,,5.126697012616088,
,,,,,,,,,,,,,6.922457348914737,
,,,,,,,,,,,,,2.515032903342444,
,,,,,,,,,,,,,1.4351138457477204,
,,,,,,,,,,,,,7.389087474437573,
,,,,,,,,,,,,,4.5741860725042285,
,,,,,,,,,,,,,6.6643956141175344,
,,,,,,,,,,,,,1.5620169921657072,
,,,,,,,,,,,,,1.4215925528835747,
,,,,,,,,,,,,,6.556003924924782,
,,,,,,,,,,,,,6.194657874775576,
,,,,,,,,,,,,,1.4197753660942658,
,,,,,,,,,,,,,2.7011227720084414,
,,,,,,,,,,,,,1.9077474472929894,
,,,,,,,,,,,,,2.726721349558443,
,,,,,,,,,,,,,6.3702175966323935,
,,,,,,,,,,,,,3.4928039259598433,
,,,,,,,,,,,,,3.9243234751619296,
,,,,,,,,,,,,,4.572988089981873,
,,,,,,,,,,,,,4.1335356759227215,
,,,,,,,,,,,,,7.414323018263356,
,,,,,,,,,,,,,4.953873325910939,
,,,,,,,,,,,,,0.6424755916127429,
,,,,,,,,,,,,,7.870652466439282,
,,,,,,,,,,,,,-0.5253269287416441,
,,,,,,,,,,,,,4.306775297466872,
,,,,,,,,,,,,,4.398781426642816,
,,,,,,,,,,,,,1.3275228402875694,
,,,,,,,,,,,,,5.526219737693754,
,,,,,,,,,,,,,3.4404881384545267,
,,,,,,,,,,,,,4.988194286061596,
,,,,,,,,,,,,,7.602419535089753,
,,,,,,,,,,,,,-0.31695421561457304,
,,,,,,,,,,,,,0.9833563121912919,
,,,,,,,,,,,,,4.131095370786442,
,,,,,,,,,,,,,2.9648394559282663,
,,,,,,,,,,,,,-2.618006243892089,
,,,,,,,,,,,,,6.248515450325676,
,,,,,,,,,,,,,5.825919734131406,
,,,,,,,,,,,,,3.9415527457638277,
,,,,,,,,,,,,,2.7449325747183284,
,,,,,,,,,,,,,1.1332392427539926,
,,,,,,,,,,,,,-0.053347125227692645,
,,,,,,,,,,,,,-0.42852770306675586,
,,,,,,,,,,,,,0.45905071964498745,
,,,,,,,,,,,,,6.495459610036563,
,,,,,,,,,,,,,2.9794163257728776,
,,,,,,,,,,,,,6.124036243917853,
,,,,,,,,,,,,,5.6963944856348,
,,,,,,,,,,,,,-0.5883849210393324,
,,,,,,,,,,,,,0.7239628141557805,
,,,,,,,,,,,,,3.3087759158421854,
,,,,,,,,,,,,,6.330923724822867,
,,,,,,,,,,,,,3.0939299506890756,
,,,,,,,,,,,,,3.5282037707892053,
,,,,,,,,,,,,,3.9367323040743476,
,,,,,,,,,,,,,5.533096326664481,
,,,,,,,,,,,,,1.9345175442792788,
,,,,,,,,,,,,,1.5766915966680017,
,,,,,,,,,,,,,3.7046631947104283,
,,,,,,,,,,,,,4.5682893483501426,
,,,,,,,,,,,,,6.97848739002173,
,,,,,,,,,,,,,4.301286745384931,
,,,,,,,,,,,,,9.317356055432331,
,,,,,,,,,,,,,1.2419746090666257,
,,,,,,,,,,,,,5.7350952405607085,
,,,,,,,,,,,,,3.5109366031899065,
,,,,,,,,,,,,,3.689697934586176,
,,,,,,,,,,,,,6.6517109524681395,
,,,,,,,,,,,,,4.541982108438508,
,,,,,,,,,,,,,5.282375706544021,
,,,,,,,,,,,,,-2.403062714756909,
,,,,,,,,,,,,,2.720231955095379,
,,,,,,,,,,,,,6.69186497621132,
,,,,,,,,,,,,,1.9780808444919769,
,,,,,,,,,,,,,1.6795474215267001,
,,,,,,,,,,,,,7.171500740020967,
,,,,,,,,,,,,,2.432896085340479,
,,,,,,,,,,,,,2.3382567351369454,
,,,,,,,,,,,,,5.390317272680646,
,,,,,,,,,,,,,7.119869313995668,
,,,,,,,,,,,,,5.916777523997779,
,,,,,,,,,,,,,3.2389268746268267,
,,,,,,,,,,,,,5.969501554935064,
,,,,,,,,,,,,,2.8711359118610265,
,,,,,,,,,,,,,6.212938448388329,
,,,,,,,,,,,,,4.744074757481906,
,,,,,,,,,,,,,1.7854429238630705,
,,,,,,,,,,,,,1.027029979007899,
,,,,,,,,,,,,,1.962709670925765,
,,,,,,,,,,,,,3.065384075622895,
,,,,,,,,,,,,,1.6829118236291476,
,,,,,,,,,,,,,4.795858809595163,
,,,,,,,,,,,,,4.068358899435283,
,,,,,,,,,,,,,5.339676456101879,
,,,,,,,,,,,,,4.716810276746733,
,,,,,,,,,,,,,3.544437923808079,
,,,,,,,,,,,,,0.9799003593227714,
,,,,,,,,,,,,,5.814045546014757,
,,,,,,,,,,,,,5.288604038345911,
,,,,,,,,,,,,,2.7048245654032894,
,,,,,,,,,,,,,4.709817109739855,
,,,,,,,,,,,,,3.1714245059758333,
,,,,,,,,,,,,,3.0449834351363103,
,,,,,,,,,,,,,6.698117044158631,
,,,,,,,,,,,,,3.1492110035223924,
,,,,,,,,,,,,,2.853351785776465,
,,,,,,,,,,,,,3.70186305085497,
,,,,,,,,,,,,,4.367786021703457,
,,,,,,,,,,,,,5.37214979835362,
,,,,,,,,,,,,,3.109555302196902,
,,,,,,,,,,,,,4.489635514965218,
,,,,,,,,,,,,,-1.0240567177576592,
,,,,,,,,,,,,,1.4702128985500251,
