stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
81.0,83.0,2.733438253,48.0,1.0,164.0,13.0,4.0,2.0,-11.0,-9.470812424178249,68.0,0.01693470493516307,4.274227103162151,-3.2048176110527566
46.0,54.0,3.49982214,49.0,1.0,141.0,67.0,265.0,77.0,10.0,7.14093232455663,-21.0,-1.0959448786932244,0.6954169398869531,-2.3742391982294677
13.0,2.0,1.967375994,50.0,1.0,4.0,126.0,149.0,130.0,4.0,-1.315367445643787,35.0,0.48725441176570367,-0.6452972482571067,-2.3115671117063568
67.0,77.0,3.4504382610000004,51.0,1.0,265.0,36.0,162.0,33.0,-3.0,-4.410113013783231,31.0,0.6555858106788228,1.511057197431321,-2.3115671117063568
126.0,130.0,2.683668852,52.0,1.0,149.0,49.0,192.0,69.0,20.0,13.826937816608037,-71.0,-0.009226533232108043,3.2389460581058516,-1.6462124748484726
36.0,33.0,1.816760063,53.0,1.0,162.0,64.0,185.0,65.0,1.0,-2.0554569904636395,-28.0,-0.7954399132049121,0.41076824606800066,-2.331985823071267
49.0,69.0,2.1666753290000003,54.0,1.0,192.0,91.0,210.0,101.0,10.0,5.280148253194355,-42.0,-0.26842955221119247,1.3638554518368198,-2.070603207367087
64.0,65.0,1.98408699,55.0,1.0,185.0,116.0,46.0,78.0,-38.0,-32.50686951759597,-52.0,-0.10424512010229561,3.003678421338274,-2.987229441797467
91.0,101.0,1.8667230609999999,56.0,1.0,210.0,20.0,107.0,17.0,-3.0,2.532824585997858,71.0,0.009226533232108043,0.8549483490169546,-3.2385437625407807
116.0,78.0,1.316074848,57.0,1.0,46.0,123.0,331.0,15.0,40.0,38.195743316907866,-7.0,-0.7794924890680157,-0.5823513418651012,-2.895735067511474
20.0,17.0,3.1337332730000003,58.0,1.0,107.0,50.0,162.0,41.0,-9.0,-15.101844528145037,-30.0,-0.7013975393700904,-0.636240080529803,-1.8902835139957732
123.0,15.0,0.700542927,59.0,1.0,331.0,12.0,110.0,143.0,-17.0,-16.118068787372323,-37.0,-0.41442338895879755,2.0688390765581683,-1.5375424438104197
50.0,41.0,1.7336587909999999,60.0,1.0,162.0,144.0,152.0,144.0,0.0,6.759654199068578,54.0,0.08559922369164258,0.31359426581078315,-0.9408616848035435
12.0,143.0,2.083699226,61.0,1.0,110.0,121.0,34.0,144.0,23.0,23.640400445834885,39.0,0.3499066380972553,4.573159833977141,-1.7000148346594182
144.0,144.0,2.049966097,62.0,1.0,152.0,95.0,82.0,99.0,4.0,1.37695963438496,49.0,0.13946615831254502,1.0788054290648024,-1.202854390425692
121.0,144.0,3.4669151310000004,63.0,1.0,34.0,105.0,241.0,96.0,-9.0,-4.123724578531764,16.0,1.1837270910578388,2.6840578614047774,0.16403314255977255
95.0,99.0,1.4182841780000002,64.0,1.0,82.0,120.0,172.0,102.0,-18.0,-16.199965156534162,-25.0,-0.9357811120451919,-2.3069928909401973,-0.36773549880004786
105.0,96.0,2.500104189,65.0,1.0,241.0,115.0,228.0,106.0,-9.0,-2.8952276946398428,-10.0,-1.0049812608508273,-0.47207452359092417,1.244329632534447
120.0,102.0,2.63395524,66.0,1.0,172.0,66.0,105.0,74.0,8.0,5.1156267534718864,54.0,0.08559922369164258,-1.1402405072762885,1.4339926822442266
115.0,106.0,2.86748004,67.0,1.0,228.0,141.0,186.0,138.0,-3.0,2.0130933752567586,-26.0,-0.8898083652254118,-3.4467939467567716,1.722928669332833
66.0,74.0,1.649965048,68.0,1.0,105.0,14.0,94.0,13.0,-1.0,1.2194984178397306,52.0,0.10424512010229561,-1.819179350614889,2.301537628724383
141.0,138.0,1.933932781,69.0,1.0,186.0,85.0,10.0,98.0,13.0,7.174079974960719,56.0,0.07008336277557184,2.311627524056578,2.663542889355274
14.0,13.0,2.8501632210000003,70.0,1.0,94.0,83.0,65.0,97.0,14.0,8.299360221259079,-69.0,-0.014246449484071845,2.33994753587218,2.4775001483736805
85.0,98.0,1.932852983,71.0,1.0,10.0,59.0,100.0,114.0,55.0,50.93741253770686,26.0,0.8898083652254118,-1.5239064768842394,2.6947404287443586
83.0,97.0,1.217163086,72.0,1.0,65.0,80.0,275.0,93.0,13.0,7.807712689024768,3.0,0.3623725452076831,-0.10597800924471426,2.6947404287443586
59.0,114.0,2.366132975,73.0,1.0,100.0,104.0,166.0,119.0,15.0,19.195122477538476,-45.0,-0.20377304540967606,1.678681093646581,1.7590890509912758
80.0,93.0,2.20020628,74.0,1.0,275.0,135.0,260.0,136.0,1.0,-4.737242282199404,-55.0,-0.07748598525703088,-1.7259388354824192,2.0200943675865792
104.0,119.0,2.666651964,75.0,1.0,166.0,56.0,250.0,23.0,-33.0,-37.87216831245529,48.0,0.15349263597607823,1.995584617130354,1.8228155257928707
135.0,136.0,1.41738224,76.0,1.0,260.0,138.0,64.0,142.0,4.0,3.265648732639093,-3.0,-0.3623725452076831,1.1250764263476714,1.5975767049064262
56.0,23.0,2.817146301,77.0,1.0,250.0,127.0,4.0,139.0,12.0,5.699500519678068,-71.0,-0.009226533232108043,-2.7211077064615727,2.3642186772893132
138.0,142.0,1.3999507430000002,78.0,1.0,64.0,111.0,48.0,76.0,-35.0,-27.877436166529478,27.0,0.8428337768228297,2.486424198121848,2.9660206134222378
127.0,139.0,2.4334802630000003,79.0,1.0,4.0,139.0,253.0,144.0,5.0,6.260140685725119,-12.0,-1.1049039042023632,1.6299479188811397,3.3092247602788465
111.0,76.0,1.6669440269999998,80.0,1.0,48.0,39.0,297.0,43.0,4.0,0.5947286971885006,72.0,0.0068497626893370646,1.9165692799119336,3.195875196974438
139.0,144.0,2.633413315,81.0,1.0,253.0,103.0,258.0,86.0,-17.0,-13.5372865499791,36.0,0.4498114292026651,-1.4433231194486489,2.6790439816886744
39.0,43.0,2.032934189,82.0,1.0,297.0,22.0,269.0,20.0,-2.0,3.876430042713139,17.0,1.1804824563308025,-0.6919193664371328,2.4900781883492176
103.0,86.0,5.382751226,83.0,1.0,258.0,33.0,115.0,13.0,-20.0,-19.172634077606816,70.0,0.011684761726966558,2.061828378127045,2.5717676739611433
,,,,,,,,,,,,,0.8117366716098877,2.551359407529439
,,,,,,,,,,,,,0.8886270878846495,1.2204321452854863
112.0,134.0,0.849663973,1.0,2.0,30.0,134.0,329.0,129.0,-5.0,-11.859537065655772,-22.0,-1.0609608851942114,3.0922858865241167,0.526087302951232
129.0,131.0,1.9666397569999998,2.0,2.0,275.0,121.0,61.0,125.0,4.0,4.640400445834885,8.0,0.8642589475657186,3.561759083302448,0.2024958513167538
134.0,129.0,2.266470194,3.0,2.0,329.0,138.0,245.0,140.0,2.0,1.265648732639093,-4.0,-0.47630934539132913,-1.1113734581167958,-0.03447227484401914
121.0,125.0,2.55083704,4.0,2.0,61.0,106.0,94.0,93.0,-13.0,-7.508133054447782,15.0,1.1783412456433497,3.6409702605301937,-0.3459722203156074
138.0,140.0,2.066575766,5.0,2.0,245.0,34.0,245.0,147.0,-35.0,-34.92762377321891,-44.0,-0.22359802777460958,2.2066146800843516,-0.5857864823550303
106.0,93.0,2.300298929,6.0,2.0,94.0,33.0,73.0,31.0,-2.0,-1.1726340776068156,73.0,0.004533325882048114,-2.7365574117722673,-0.7689125235838565
34.0,147.0,2.499961138,7.0,2.0,245.0,57.0,292.0,66.0,9.0,4.400263410998448,-23.0,-1.0220843695705988,0.7274800393245989,0.021236124236989267
33.0,31.0,1.633975983,8.0,2.0,73.0,31.0,134.0,26.0,-5.0,-2.6968694789131433,2.0,0.24406322178497908,2.044659964206924,-1.237079986764859
57.0,66.0,1.4664640430000002,9.0,2.0,292.0,6.0,144.0,136.0,-18.0,-17.342164550781128,51.0,0.11493361700056252,0.6362902309295473,-0.9417749925981468
31.0,26.0,1.0498113629999999,10.0,2.0,134.0,27.0,225.0,16.0,-11.0,-6.2505257601501825,4.0,0.47630934539132913,-2.920935074149186,-1.2851567698438373
6.0,136.0,3.2001369,11.0,2.0,144.0,30.0,120.0,21.0,-9.0,-6.0022967115242665,-24.0,-0.98010714580083,2.6088042149838304,-0.8576572214324515
27.0,16.0,2.867191076,12.0,2.0,225.0,68.0,235.0,69.0,1.0,-1.8747241920314508,-41.0,-0.2936154594794221,-4.081367264057066,-0.7592490341179378
30.0,21.0,2.383318186,13.0,2.0,120.0,136.0,18.0,9.0,21.0,16.68815497910272,42.0,0.26842955221119247,4.014421812020574,-1.0167589542066144
68.0,69.0,3.282859802,14.0,2.0,235.0,61.0,234.0,53.0,-8.0,-11.58000233926576,7.0,0.7794924890680157,0.7099114680734638,-0.25444604437929974
136.0,9.0,1.3839709759999999,15.0,2.0,18.0,22.0,163.0,20.0,-2.0,3.876430042713139,-34.0,-0.526685219961187,-2.7524450771071938,0.34581889485325534
61.0,53.0,1.7353589530000002,16.0,2.0,234.0,44.0,147.0,54.0,10.0,4.377217015365446,17.0,1.1804824563308025,3.3775063565355503,0.14572289054036827
22.0,20.0,2.066894054,17.0,2.0,163.0,94.0,59.0,110.0,16.0,12.75886009752169,-72.0,-0.0068497626893370646,3.0639066433075657,-0.6246010095323319
44.0,54.0,2.366441965,18.0,2.0,147.0,120.0,73.0,95.0,-25.0,-23.199965156534162,72.0,0.0068497626893370646,-3.595477640999757,-0.7359874374175428
94.0,110.0,1.332857847,19.0,2.0,59.0,103.0,329.0,107.0,4.0,7.4627134500209,-9.0,-0.9395881705103696,-0.654286384386453,-0.8470940304587288
120.0,95.0,0.983367205,20.0,2.0,73.0,49.0,55.0,47.0,-2.0,-8.173062183391963,71.0,0.009226533232108043,-3.4587499892779254,-0.9628688805738336
103.0,107.0,5.099750757,21.0,2.0,329.0,141.0,301.0,101.0,-40.0,-34.98690662474324,-38.0,-0.38112158705931637,3.9418356330246365,0.21047707018670106
49.0,47.0,2.833922148,22.0,2.0,55.0,7.0,84.0,1.0,-6.0,-6.028515465544977,42.0,0.26842955221119247,2.087531343084527,0.2999392099172491
141.0,101.0,1.3346498009999999,23.0,2.0,301.0,46.0,187.0,61.0,15.0,8.961192660991387,-53.0,-0.09449376112721039,2.0438639911167185,0.9668905066695159
7.0,1.0,2.5828142169999997,24.0,2.0,84.0,113.0,220.0,128.0,15.0,21.90000919235537,42.0,0.26842955221119247,2.632719722530217,0.9708921038943572
46.0,61.0,3.6843669410000004,25.0,2.0,187.0,11.0,70.0,29.0,18.0,18.32058663324871,35.0,0.48725441176570367,-2.2184877345079954,0.626165065218413
113.0,128.0,2.999440908,26.0,2.0,220.0,26.0,284.0,25.0,-1.0,4.180913437602825,-61.0,-0.04158296827316226,1.9533006670672648,0.626165065218413
11.0,29.0,1.01586318,27.0,2.0,70.0,29.0,156.0,26.0,-3.0,0.6456340404148904,-18.0,-1.1693017642285881,2.488221268742417,1.3061370121833933
26.0,25.0,1.616526127,28.0,2.0,284.0,56.0,270.0,79.0,23.0,18.127831687544713,-30.0,-0.7013975393700904,3.4560734037606977,0.39863741805456054
29.0,26.0,1.883343935,29.0,2.0,156.0,82.0,91.0,89.0,7.0,1.4328010126621535,-53.0,-0.09449376112721039,2.2348929912230364,1.067306903158145
56.0,79.0,2.6995110510000004,30.0,2.0,270.0,65.0,241.0,54.0,-11.0,-13.950273178981476,-9.0,-0.9395881705103696,-0.16194540566695764,1.3807667828978063
82.0,89.0,1.13341403,31.0,2.0,91.0,78.0,287.0,92.0,14.0,9.277967020239558,4.0,0.47630934539132913,1.7288897354065331,1.6593083495261955
65.0,54.0,2.183247089,32.0,2.0,241.0,32.0,219.0,16.0,-16.0,-14.424737515077581,33.0,0.5679956512765293,-2.0866254441332575,0.9954052334495375
78.0,92.0,2.465520144,33.0,2.0,287.0,132.0,348.0,139.0,7.0,-1.1344592203280257,-54.0,-0.08559922369164258,2.2859690361950253,2.103232360472509
32.0,16.0,0.91655612,34.0,2.0,219.0,127.0,333.0,122.0,-5.0,-11.300499480321932,53.0,0.09449376112721039,2.5155901463172863,1.7915176665005457
132.0,139.0,3.3832209110000004,35.0,2.0,348.0,140.0,68.0,126.0,-14.0,-10.76767930018103,-8.0,-0.8642589475657186,0.975711860520651,1.5155870136519536
127.0,122.0,2.482668161,36.0,2.0,333.0,36.0,173.0,32.0,-4.0,-5.410113013783231,-57.0,-0.06332546615985397,3.939439407703678,0.7984745566167196
140.0,126.0,1.883805275,37.0,2.0,68.0,51.0,217.0,62.0,11.0,5.0186859447340595,-59.0,-0.05150348432373364,-3.3490852220239127,1.2701180069255966
36.0,32.0,3.999411106,38.0,2.0,173.0,42.0,51.0,67.0,25.0,20.068663594359876,-6.0,-0.6859744356216926,1.1883439099094208,1.9932269080118032
51.0,62.0,2.51672411,39.0,2.0,217.0,119.0,299.0,128.0,9.0,11.883970838885958,-68.0,-0.01693470493516307,1.6937179940028904,2.2509296345053698
42.0,67.0,1.9839010240000001,40.0,2.0,51.0,87.0,193.0,93.0,6.0,0.27560629742141884,-45.0,-0.20377304540967606,-0.913667872948921,2.1658237164610927
119.0,128.0,2.016741276,41.0,2.0,299.0,86.0,171.0,98.0,12.0,6.1940094512142,33.0,0.5679956512765293,1.8466361742042623,3.489107022054913
87.0,93.0,1.032577038,42.0,2.0,193.0,5.0,75.0,144.0,-9.0,-7.213649789228141,-66.0,-0.02279031623558837,-1.8626416513717796,3.730087841980795
86.0,98.0,3.74847579,43.0,2.0,171.0,3.0,315.0,13.0,10.0,15.651940970065787,-65.0,-0.02601159353498443,0.9950227062964723,3.1614709293066996
5.0,144.0,2.216382027,44.0,2.0,75.0,35.0,244.0,11.0,-24.0,-24.677326448787582,-30.0,-0.7013975393700904,0.942835336657489,3.011296954742146
3.0,13.0,1.750272036,45.0,2.0,315.0,9.0,61.0,20.0,11.0,10.653308160292116,-6.0,-0.6859744356216926,0.5813421776907772,3.0834638533817342
35.0,11.0,1.99810195,46.0,2.0,244.0,101.0,223.0,103.0,2.0,3.901197964098131,-66.0,-0.02279031623558837,-1.4893465784700926,3.7172289876097615
9.0,20.0,1.632376909,47.0,2.0,61.0,2.0,217.0,135.0,-15.0,-6.470440671032325,7.0,0.7794924890680157,0.47056464745196724,3.664841058284956
101.0,103.0,2.766878128,48.0,2.0,223.0,88.0,146.0,109.0,21.0,15.422734924309921,13.0,1.1393614519503668,-1.5301032007480282,3.181042750132154
2.0,135.0,1.800194979,49.0,2.0,217.0,52.0,7.0,65.0,13.0,7.182292015755834,-50.0,-0.1266442018459459,2.022385347954719,3.374961677553685
88.0,109.0,1.864793301,50.0,2.0,146.0,45.0,169.0,52.0,7.0,1.1349575901128475,43.0,0.2451191659048829,3.4291761095261206,4.299731437082223
52.0,65.0,0.99943018,51.0,2.0,7.0,59.0,345.0,56.0,-3.0,-7.062587462293138,-7.0,-0.7794924890680157,2.341554626060308,2.2295001635491487
45.0,52.0,3.9653930660000003,52.0,2.0,169.0,115.0,306.0,85.0,-30.0,-23.895227694639843,-70.0,-0.011684761726966558,-2.6721793818254227,2.6594595717872087
59.0,56.0,1.819623947,53.0,2.0,345.0,4.0,190.0,8.0,4.0,7.427439498968393,55.0,0.07748598525703088,4.923479806864094,2.311821926101555
115.0,85.0,3.0670490260000003,54.0,2.0,306.0,10.0,146.0,6.0,-4.0,-4.106700207443986,-43.0,-0.2451191659048829,-0.5082726576588088,1.1185845983968477
4.0,8.0,2.76604104,55.0,2.0,190.0,125.0,346.0,114.0,-11.0,-15.21230268196176,27.0,0.8428337768228297,-4.271621333207848,1.5192002138393887
10.0,6.0,3.183503866,56.0,2.0,146.0,18.0,348.0,10.0,-8.0,-3.2589287598785575,-8.0,-0.8642589475657186,-0.7372083175557539,1.1322315357130617
125.0,114.0,2.7668449880000003,57.0,2.0,346.0,124.0,298.0,136.0,12.0,8.970316519265353,1.0,0.12278288258734764,2.3437117073598226,1.2296889607657877
18.0,10.0,2.833220005,58.0,2.0,348.0,50.0,102.0,51.0,1.0,-5.101844528145037,-32.0,-0.6110311648588573,-1.3887578383957826,0.21525334913601143
124.0,136.0,1.0325920579999999,59.0,2.0,298.0,54.0,140.0,39.0,-15.0,-20.38861770863916,70.0,0.011684761726966558,-1.253548723617739,0.21525334913601143
50.0,51.0,1.565090179,60.0,2.0,102.0,76.0,28.0,111.0,35.0,30.783821539828992,-26.0,-0.8898083652254118,1.010705595958541,0.6976997625354606
54.0,39.0,0.848502874,61.0,2.0,140.0,17.0,260.0,5.0,-12.0,-7.799476698743717,37.0,0.41442338895879755,2.5169225448578656,1.3069495543734206
76.0,111.0,2.15083909,62.0,2.0,28.0,55.0,245.0,48.0,-7.0,-12.137600348763712,21.0,1.0959448786932244,-1.0579547792572246,-0.7153307607835258
17.0,5.0,2.133084059,63.0,2.0,260.0,47.0,247.0,102.0,55.0,48.854067225135665,-30.0,-0.7013975393700904,-1.803585740695975,-0.39337751142486127
55.0,48.0,2.199687243,64.0,2.0,245.0,79.0,329.0,98.0,19.0,14.034661228912015,-24.0,-0.98010714580083,3.8428872631787114,0.323853551358526
47.0,102.0,1.4332978730000001,65.0,2.0,247.0,71.0,303.0,67.0,-4.0,-7.1569758056371455,-24.0,-0.98010714580083,0.9568232265781464,0.1428333736951514
79.0,98.0,1.2333431240000001,66.0,2.0,329.0,99.0,140.0,99.0,0.0,0.3022369066071775,-20.0,-1.1262170026288758,-2.332867658386863,0.13069386631655155
71.0,67.0,2.899627924,67.0,2.0,303.0,105.0,109.0,109.0,4.0,8.876275421468236,-34.0,-0.526685219961187,2.1619403201738505,
99.0,99.0,1.5328998569999999,68.0,2.0,140.0,133.0,27.0,122.0,-11.0,-18.659519424520667,-34.0,-0.526685219961187,1.0106450551141886,
105.0,109.0,5.034214735,69.0,2.0,109.0,109.0,154.0,110.0,1.0,7.808313462152242,-4.0,-0.47630934539132913,-1.3308267208349625,
133.0,122.0,1.950273991,70.0,2.0,27.0,74.0,252.0,78.0,4.0,0.2678106283360222,59.0,0.05150348432373364,-3.206669366376207,
109.0,110.0,2.75073719,71.0,2.0,154.0,28.0,298.0,12.0,-16.0,-11.766226184045777,-67.0,-0.019773980370439807,-0.7475381147388346,
74.0,78.0,3.016794205,72.0,2.0,252.0,8.0,176.0,30.0,22.0,21.65861038212575,66.0,0.02279031623558837,-1.9913276695609343,
28.0,12.0,3.066607714,73.0,2.0,298.0,108.0,315.0,105.0,-3.0,3.470882079353615,68.0,0.01693470493516307,-1.2911717251847936,
8.0,30.0,1.599549055,74.0,2.0,176.0,123.0,56.0,113.0,-10.0,-11.804256683092134,33.0,0.5679956512765293,-2.694117528948058,
108.0,105.0,4.63356328,75.0,2.0,315.0,19.0,323.0,144.0,-23.0,-17.810674716479937,-59.0,-0.05150348432373364,1.8461613632665244,
123.0,113.0,2.81663394,76.0,2.0,56.0,89.0,327.0,123.0,34.0,28.638244674247247,34.0,0.526685219961187,2.3443453246255332,
19.0,144.0,1.95021081,77.0,2.0,323.0,67.0,229.0,60.0,-7.0,-9.85906767544337,-48.0,-0.15349263597607823,2.441174532789061,
89.0,123.0,2.966829777,78.0,2.0,327.0,111.0,2.0,90.0,-21.0,-13.877436166529478,-22.0,-1.0609608851942114,-0.6984032368465314,
67.0,60.0,4.415831804,79.0,2.0,229.0,102.0,39.0,97.0,-5.0,-2.306626549205575,-35.0,-0.48725441176570367,0.7169836035185764,
111.0,90.0,2.25061202,80.0,2.0,2.0,143.0,61.0,22.0,27.0,34.07951258129016,-32.0,-0.6110311648588573,2.5289189023481726,
102.0,97.0,5.216310978,81.0,2.0,39.0,95.0,34.0,99.0,4.0,1.37695963438496,7.0,0.7794924890680157,0.6509654766559699,
