stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,3.8187128793220784,
,,,,,,,,,,,,,1.4864170374656311,
,,,,,,,,,,,,,-1.7859723662222244,
,,,,,,,,,,,,,3.899576636321956,
,,,,,,,,,,,,,4.114154450384524,
,,,,,,,,,,,,,5.61241720243311,
,,,,,,,,,,,,,1.2328783237249128,
,,,,,,,,,,,,,-0.8044459546057334,
,,,,,,,,,,,,,2.4752584478903277,
,,,,,,,,,,,,,-0.7203873920421396,
,,,,,,,,,,,,,2.131710840898058,
,,,,,,,,,,,,,1.5588180689474402,
,,,,,,,,,,,,,3.05127146450738,
,,,,,,,,,,,,,3.701292305935477,
,,,,,,,,,,,,,-2.2179228969722233,
,,,,,,,,,,,,,1.9453802603571206,
,,,,,,,,,,,,,3.043160672264363,
,,,,,,,,,,,,,-2.1310717128291574,
,,,,,,,,,,,,,3.438075505348081,
,,,,,,,,,,,,,1.6271696000283467,
,,,,,,,,,,,,,-2.5131837427445802,
,,,,,,,,,,,,,-1.5743932762672477,
,,,,,,,,,,,,,0.5063828735724205,
,,,,,,,,,,,,,2.102858800971428,
,,,,,,,,,,,,,2.77176443097527,
,,,,,,,,,,,,,-1.5378830344697725,
,,,,,,,,,,,,,1.6201778817169101,
,,,,,,,,,,,,,-1.3094848312581142,
,,,,,,,,,,,,,1.8801757456409824,
,,,,,,,,,,,,,5.03369260591269,
,,,,,,,,,,,,,-1.6871355841991467,
,,,,,,,,,,,,,3.6156629334409467,
,,,,,,,,,,,,,7.382673744601244,
,,,,,,,,,,,,,1.00159582553228,
,,,,,,,,,,,,,4.355429646062018,
,,,,,,,,,,,,,5.6689343268064105,
,,,,,,,,,,,,,1.2642194734784342,
,,,,,,,,,,,,,4.736418852799737,
,,,,,,,,,,,,,4.473510228452172,
,,,,,,,,,,,,,-3.390119520547676,
,,,,,,,,,,,,,1.4140276347816587,
,,,,,,,,,,,,,3.685114840873465,
,,,,,,,,,,,,,0.13695802082401318,
,,,,,,,,,,,,,0.9392582293582918,
,,,,,,,,,,,,,4.529456231153877,
,,,,,,,,,,,,,-3.031696756338659,
,,,,,,,,,,,,,3.0181805619726063,
,,,,,,,,,,,,,3.9531190283367077,
,,,,,,,,,,,,,0.7604780725256833,
,,,,,,,,,,,,,-0.9792682755449829,
,,,,,,,,,,,,,3.292290840720262,
,,,,,,,,,,,,,0.9210728697421924,
,,,,,,,,,,,,,-2.9912124796920474,
,,,,,,,,,,,,,0.9879568314047142,
,,,,,,,,,,,,,-3.2289230318560693,
,,,,,,,,,,,,,5.618439808713594,
,,,,,,,,,,,,,-1.8511030164002205,
,,,,,,,,,,,,,1.315590081143425,
,,,,,,,,,,,,,0.41578653138653404,
,,,,,,,,,,,,,1.9815679007834237,
,,,,,,,,,,,,,5.13164474983991,
,,,,,,,,,,,,,-1.6712899335785847,
,,,,,,,,,,,,,4.503643352564578,
,,,,,,,,,,,,,0.8312493155792205,
,,,,,,,,,,,,,3.5479517343019733,
,,,,,,,,,,,,,-3.797267131388868,
,,,,,,,,,,,,,1.4143024962727504,
,,,,,,,,,,,,,4.859602052028326,
,,,,,,,,,,,,,-2.8908409096130074,
,,,,,,,,,,,,,4.3904337870641035,
,,,,,,,,,,,,,2.126311465869186,
,,,,,,,,,,,,,8.299334869720234,
,,,,,,,,,,,,,-0.5102513023616372,
,,,,,,,,,,,,,3.1305200228057615,
,,,,,,,,,,,,,1.7690140948092254,
,,,,,,,,,,,,,0.2965414020780355,
,,,,,,,,,,,,,1.6169727348306775,
,,,,,,,,,,,,,2.30027521159918,
,,,,,,,,,,,,,0.1925827139292331,
,,,,,,,,,,,,,1.976488843665519,
,,,,,,,,,,,,,2.0165281875752634,
,,,,,,,,,,,,,1.1094716708639716,
,,,,,,,,,,,,,4.953929454364449,
,,,,,,,,,,,,,3.6898267402814717,
,,,,,,,,,,,,,-0.2138159629219814,
,,,,,,,,,,,,,-0.5639808755808242,
,,,,,,,,,,,,,2.3050097726078507,
,,,,,,,,,,,,,1.7454950908792115,
,,,,,,,,,,,,,2.605241427398193,
,,,,,,,,,,,,,-2.6514932889557468,
,,,,,,,,,,,,,-1.3976216381880457,
,,,,,,,,,,,,,2.3557294338785377,
,,,,,,,,,,,,,-0.2527458620704631,
,,,,,,,,,,,,,-2.2204103114056766,
,,,,,,,,,,,,,7.081226024437898,
,,,,,,,,,,,,,-0.2097856896221525,
,,,,,,,,,,,,,1.7407938204493074,
,,,,,,,,,,,,,3.882512318566534,
,,,,,,,,,,,,,4.543003173765258,
,,,,,,,,,,,,,1.050060858748601,
,,,,,,,,,,,,,0.42279814376632635,
,,,,,,,,,,,,,5.745704981481849,
,,,,,,,,,,,,,2.768321753637227,
,,,,,,,,,,,,,3.7942458479088343,
,,,,,,,,,,,,,-2.2036277860926634,
,,,,,,,,,,,,,-3.892824185632076,
,,,,,,,,,,,,,3.936057583485157,
,,,,,,,,,,,,,2.0033439880605135,
,,,,,,,,,,,,,2.520753278738303,
,,,,,,,,,,,,,0.7382952380720762,
,,,,,,,,,,,,,-4.7958479524221875,
,,,,,,,,,,,,,-4.0502681810729655,
,,,,,,,,,,,,,3.2409544702584845,
,,,,,,,,,,,,,0.19764215297807428,
,,,,,,,,,,,,,2.4122439536386353,
,,,,,,,,,,,,,0.3850369977589322,
,,,,,,,,,,,,,2.243333242194587,
,,,,,,,,,,,,,1.4990016062113496,
,,,,,,,,,,,,,-3.574132131973542,
,,,,,,,,,,,,,0.07686195100946118,
,,,,,,,,,,,,,0.9297619506270519,
,,,,,,,,,,,,,4.22048527360238,
,,,,,,,,,,,,,3.904104370590638,
,,,,,,,,,,,,,3.754127698321051,
,,,,,,,,,,,,,2.783255758690011,
,,,,,,,,,,,,,3.6603595077075357,
,,,,,,,,,,,,,-1.4264783609786853,
,,,,,,,,,,,,,3.166303446165631,
,,,,,,,,,,,,,0.43328970157024815,
,,,,,,,,,,,,,5.219705978378714,
,,,,,,,,,,,,,-1.8691943405389841,
,,,,,,,,,,,,,0.8714745935664263,
,,,,,,,,,,,,,0.8557687678223462,
,,,,,,,,,,,,,2.1910413673603255,
,,,,,,,,,,,,,-0.8555554576007163,
,,,,,,,,,,,,,1.4885876712084365,
,,,,,,,,,,,,,0.27423165771756997,
,,,,,,,,,,,,,3.616910339308789,
,,,,,,,,,,,,,4.298624725032847,
,,,,,,,,,,,,,0.23751626252708433,
,,,,,,,,,,,,,-1.9112874084908735,
,,,,,,,,,,,,,5.936812846457224,
,,,,,,,,,,,,,2.8971047037844335,
,,,,,,,,,,,,,3.2868961603698956,
,,,,,,,,,,,,,0.5047821047738402,
,,,,,,,,,,,,,2.0036271731513606,
,,,,,,,,,,,,,1.4762374710820694,
,,,,,,,,,,,,,4.161037215540758,
,,,,,,,,,,,,,1.5383866917329996,
,,,,,,,,,,,,,2.2933576830816946,
,,,,,,,,,,,,,0.28707808002500845,
,,,,,,,,,,,,,-1.4398409018169416,
,,,,,,,,,,,,,0.3600608520750884,
,,,,,,,,,,,,,3.699977697674966,
,,,,,,,,,,,,,2.405320655375033,
,,,,,,,,,,,,,1.136499721464759,
,,,,,,,,,,,,,4.58097719707411,
,,,,,,,,,,,,,1.6120243111716523,
,,,,,,,,,,,,,3.334638053721862,
,,,,,,,,,,,,,0.5216561466398585,
,,,,,,,,,,,,,-1.4043311648485162,
,,,,,,,,,,,,,1.0067773679469405,
,,,,,,,,,,,,,3.2662202115656385,
,,,,,,,,,,,,,-1.639587845574216,
,,,,,,,,,,,,,4.54915522156348,
,,,,,,,,,,,,,-3.5036850769510313,
,,,,,,,,,,,,,3.1948059643083067,
,,,,,,,,,,,,,-5.425200266158181,
,,,,,,,,,,,,,1.190075775009728,
,,,,,,,,,,,,,0.29178736470092775,
,,,,,,,,,,,,,3.356826637234039,
,,,,,,,,,,,,,2.655605713571052,
,,,,,,,,,,,,,0.7117789604088041,
,,,,,,,,,,,,,4.43423691934083,
,,,,,,,,,,,,,2.324082288849236,
,,,,,,,,,,,,,0.49467661541016456,
,,,,,,,,,,,,,2.4051260724630343,
,,,,,,,,,,,,,2.080292847296762,
,,,,,,,,,,,,,0.37862523975205103,
,,,,,,,,,,,,,1.8656784717482182,
,,,,,,,,,,,,,3.6918873265247636,
,,,,,,,,,,,,,3.827753230604821,
,,,,,,,,,,,,,-0.951251616939475,
,,,,,,,,,,,,,6.660867704636267,
,,,,,,,,,,,,,1.5381542746483772,
,,,,,,,,,,,,,2.948288477874359,
,,,,,,,,,,,,,5.842566592579212,
,,,,,,,,,,,,,0.5283180766940625,
,,,,,,,,,,,,,2.275098171594418,
,,,,,,,,,,,,,3.5247623053753983,
,,,,,,,,,,,,,1.090715861919388,
,,,,,,,,,,,,,0.9657161506132469,
,,,,,,,,,,,,,2.4617698826337886,
,,,,,,,,,,,,,0.43644054412353106,
,,,,,,,,,,,,,2.5550096194089154,
,,,,,,,,,,,,,3.5123092243832486,
,,,,,,,,,,,,,1.8186626502884464,
,,,,,,,,,,,,,-0.3154178530232553,
,,,,,,,,,,,,,5.8184643349637275,
,,,,,,,,,,,,,1.0046625305670691,
,,,,,,,,,,,,,-2.0937960863682603,
,,,,,,,,,,,,,3.9576903583475267,
,,,,,,,,,,,,,3.882618492300022,
,,,,,,,,,,,,,1.6032789791400954,
,,,,,,,,,,,,,3.7075513611179383,
,,,,,,,,,,,,,3.6690768945742978,
,,,,,,,,,,,,,-2.1419215165437886,
,,,,,,,,,,,,,4.287605911997878,
,,,,,,,,,,,,,1.8480276671795555,
,,,,,,,,,,,,,3.9725401686950694,
,,,,,,,,,,,,,-2.457116677448889,
,,,,,,,,,,,,,1.8232253932887847,
,,,,,,,,,,,,,0.026155757135448206,
,,,,,,,,,,,,,-2.2074828759120573,
,,,,,,,,,,,,,-0.5577849439653446,
,,,,,,,,,,,,,5.389201787557663,
,,,,,,,,,,,,,-1.95767420544114,
,,,,,,,,,,,,,2.87662050709782,
,,,,,,,,,,,,,2.415029014677873,
,,,,,,,,,,,,,-2.1803194656789997,
,,,,,,,,,,,,,1.3859601584481247,
,,,,,,,,,,,,,0.6696548093993652,
,,,,,,,,,,,,,-1.0662048447641879,
,,,,,,,,,,,,,-1.6395891253208459,
,,,,,,,,,,,,,3.0208882932133534,
,,,,,,,,,,,,,1.0479037522370187,
,,,,,,,,,,,,,1.548879563423321,
,,,,,,,,,,,,,1.9643675675184593,
,,,,,,,,,,,,,-3.123811116726635,
,,,,,,,,,,,,,4.374690543430742,
,,,,,,,,,,,,,1.8377753148740752,
,,,,,,,,,,,,,5.955912409031673,
,,,,,,,,,,,,,0.5620044514544686,
,,,,,,,,,,,,,4.0364060098918255,
,,,,,,,,,,,,,1.1138993769207988,
,,,,,,,,,,,,,2.1341148673099877,
,,,,,,,,,,,,,-4.483726612639837,
,,,,,,,,,,,,,0.5368833028753023,
,,,,,,,,,,,,,4.638421848732001,
,,,,,,,,,,,,,3.072966117277572,
,,,,,,,,,,,,,3.1427218684392977,
,,,,,,,,,,,,,2.2159597584773354,
,,,,,,,,,,,,,-0.4493671245251256,
,,,,,,,,,,,,,-2.739529001003787,
,,,,,,,,,,,,,3.267938759084464,
,,,,,,,,,,,,,-2.927184277859179,
,,,,,,,,,,,,,0.11561511136691804,
,,,,,,,,,,,,,4.233831436259794,
,,,,,,,,,,,,,-1.6134739672238456,
,,,,,,,,,,,,,3.143837428460621,
,,,,,,,,,,,,,5.620945933440163,
,,,,,,,,,,,,,1.314046421222299,
,,,,,,,,,,,,,4.193503659427476,
,,,,,,,,,,,,,2.210218410743446,
,,,,,,,,,,,,,-1.6486046520300432,
,,,,,,,,,,,,,2.1545025801698103,
,,,,,,,,,,,,,1.80386901690176,
,,,,,,,,,,,,,2.252224519652449,
,,,,,,,,,,,,,0.470302622008537,
,,,,,,,,,,,,,1.2923306197423146,
,,,,,,,,,,,,,-0.3995160165064222,
,,,,,,,,,,,,,-2.0257150819327627,
,,,,,,,,,,,,,3.5565385625440187,
,,,,,,,,,,,,,4.4182188380746075,
,,,,,,,,,,,,,3.444555446964745,
,,,,,,,,,,,,,-1.065976514280558,
,,,,,,,,,,,,,-2.6609722178708517,
,,,,,,,,,,,,,0.39010309810228694,
,,,,,,,,,,,,,2.4236879916054654,
,,,,,,,,,,,,,1.4442065282466994,
,,,,,,,,,,,,,-1.7375193358473349,
,,,,,,,,,,,,,1.2364736952598272,
,,,,,,,,,,,,,2.49443116518725,
,,,,,,,,,,,,,4.467704889528028,
,,,,,,,,,,,,,3.073914037789683,
,,,,,,,,,,,,,4.2448939385116455,
,,,,,,,,,,,,,-3.098742076666027,
,,,,,,,,,,,,,-3.2314779179648503,
,,,,,,,,,,,,,2.2742042609799262,
,,,,,,,,,,,,,1.0772579498921373,
,,,,,,,,,,,,,0.40408367437434994,
,,,,,,,,,,,,,3.609190561751282,
,,,,,,,,,,,,,-1.3480371348431024,
,,,,,,,,,,,,,2.1144159510117544,
,,,,,,,,,,,,,-0.8265461616356451,
,,,,,,,,,,,,,0.3269612465202037,
,,,,,,,,,,,,,-2.1249354888489234,
,,,,,,,,,,,,,2.726967766844262,
,,,,,,,,,,,,,4.9656048061019025,
,,,,,,,,,,,,,0.5422976314779167,
,,,,,,,,,,,,,3.6512232074798607,
,,,,,,,,,,,,,1.477970566960741,
,,,,,,,,,,,,,0.40343960071324775,
,,,,,,,,,,,,,5.47752506996538,
,,,,,,,,,,,,,3.449453263983421,
,,,,,,,,,,,,,0.2575084018541543,
,,,,,,,,,,,,,2.465244587889802,
,,,,,,,,,,,,,1.7189285356665078,
,,,,,,,,,,,,,4.953879069311665,
,,,,,,,,,,,,,4.479357906311811,
,,,,,,,,,,,,,0.46388416326613824,
,,,,,,,,,,,,,2.853729621829821,
,,,,,,,,,,,,,-1.027262612774607,
,,,,,,,,,,,,,2.85681357509524,
,,,,,,,,,,,,,3.3165781751370305,
,,,,,,,,,,,,,6.54002469872187,
,,,,,,,,,,,,,-1.2477509274051843,
,,,,,,,,,,,,,-0.6319686501217349,
,,,,,,,,,,,,,2.510986411512524,
,,,,,,,,,,,,,5.834371658115191,
,,,,,,,,,,,,,5.421275216339878,
,,,,,,,,,,,,,4.7781033669183,
,,,,,,,,,,,,,-2.2566410332204754,
,,,,,,,,,,,,,0.6391701262010795,
,,,,,,,,,,,,,1.5614895214511864,
,,,,,,,,,,,,,1.6465423558428014,
,,,,,,,,,,,,,0.4331073260596088,
,,,,,,,,,,,,,-1.669383359528453,
,,,,,,,,,,,,,-0.8699819472596462,
,,,,,,,,,,,,,5.600767896523603,
,,,,,,,,,,,,,1.967780078457434,
,,,,,,,,,,,,,3.165852849264816,
,,,,,,,,,,,,,3.358450367780603,
,,,,,,,,,,,,,0.3516037150230038,
,,,,,,,,,,,,,2.8816670869454697,
,,,,,,,,,,,,,2.687138247062792,
,,,,,,,,,,,,,-1.716625345102844,
,,,,,,,,,,,,,-1.365512902071544,
,,,,,,,,,,,,,3.266265462819425,
,,,,,,,,,,,,,2.7064010861509695,
,,,,,,,,,,,,,5.796857072373911,
,,,,,,,,,,,,,1.333857092379483,
,,,,,,,,,,,,,5.095895760267784,
,,,,,,,,,,,,,-2.031765292496161,
,,,,,,,,,,,,,1.4301497619358183,
,,,,,,,,,,,,,-1.5894346761984393,
,,,,,,,,,,,,,6.340003496822245,
,,,,,,,,,,,,,8.790744294491004,
,,,,,,,,,,,,,1.1185604996212697,
,,,,,,,,,,,,,0.4480658800717065,
,,,,,,,,,,,,,-2.164751560377605,
,,,,,,,,,,,,,2.2532332531658326,
,,,,,,,,,,,,,4.973001623288284,
,,,,,,,,,,,,,3.252299546541228,
,,,,,,,,,,,,,0.7547220762283512,
,,,,,,,,,,,,,1.8381800310085454,
,,,,,,,,,,,,,-0.9950511362642263,
,,,,,,,,,,,,,4.677381390175181,
,,,,,,,,,,,,,3.0104643019051527,
,,,,,,,,,,,,,2.7544826796801862,
,,,,,,,,,,,,,4.144839650149865,
,,,,,,,,,,,,,4.023642152302985,
,,,,,,,,,,,,,5.487048432397304,
,,,,,,,,,,,,,2.8793289554043775,
,,,,,,,,,,,,,3.212270307512167,
,,,,,,,,,,,,,5.919494456078154,
,,,,,,,,,,,,,-2.850102143334699,
,,,,,,,,,,,,,-0.8224006203006236,
,,,,,,,,,,,,,6.369363282522437,
,,,,,,,,,,,,,-3.183521721782281,
,,,,,,,,,,,,,0.24585008026448837,
,,,,,,,,,,,,,1.6731028757018667,
,,,,,,,,,,,,,5.327059106321205,
,,,,,,,,,,,,,1.9572252227456939,
,,,,,,,,,,,,,6.582055817776734,
,,,,,,,,,,,,,2.1904854334964234,
,,,,,,,,,,,,,1.674231967481462,
,,,,,,,,,,,,,2.5823541695519543,
,,,,,,,,,,,,,6.896897109598291,
,,,,,,,,,,,,,3.7843510596424084,
,,,,,,,,,,,,,2.7194155669691655,
,,,,,,,,,,,,,-1.9042808564980982,
,,,,,,,,,,,,,-2.318712424769503,
,,,,,,,,,,,,,3.1669364388368733,
,,,,,,,,,,,,,5.69897739335202,
,,,,,,,,,,,,,1.9326159866183699,
,,,,,,,,,,,,,2.088501118693587,
,,,,,,,,,,,,,0.647174866305484,
,,,,,,,,,,,,,1.6085335190058325,
,,,,,,,,,,,,,1.071060378287829,
,,,,,,,,,,,,,0.1892619202773939,
,,,,,,,,,,,,,3.4920595068512825,
,,,,,,,,,,,,,0.4199072183425987,
,,,,,,,,,,,,,0.14096741726893597,
,,,,,,,,,,,,,0.7700320516957644,
,,,,,,,,,,,,,3.875676156943186,
,,,,,,,,,,,,,2.0101630266834656,
,,,,,,,,,,,,,3.2909960468604083,
,,,,,,,,,,,,,5.426992126852414,
,,,,,,,,,,,,,-1.115189088466575,
,,,,,,,,,,,,,-2.602298790428571,
,,,,,,,,,,,,,3.36418238718973,
,,,,,,,,,,,,,4.567307047082954,
,,,,,,,,,,,,,-1.6927668898412185,
,,,,,,,,,,,,,2.761574593477296,
,,,,,,,,,,,,,3.393785818456818,
,,,,,,,,,,,,,0.3714346795044157,
,,,,,,,,,,,,,0.5703502976445682,
,,,,,,,,,,,,,1.3644899594106537,
,,,,,,,,,,,,,2.369638875065004,
,,,,,,,,,,,,,-2.7367279077722197,
,,,,,,,,,,,,,4.160029212861509,
,,,,,,,,,,,,,1.7160142855088036,
,,,,,,,,,,,,,3.83787832623806,
,,,,,,,,,,,,,-0.6243650664286647,
,,,,,,,,,,,,,0.8058693050038783,
,,,,,,,,,,,,,1.7099871085431786,
,,,,,,,,,,,,,1.074086182302956,
,,,,,,,,,,,,,1.8849294716745466,
,,,,,,,,,,,,,2.909693828129145,
,,,,,,,,,,,,,5.740112904676719,
,,,,,,,,,,,,,0.9580841651521893,
,,,,,,,,,,,,,4.389240520283925,
,,,,,,,,,,,,,2.4061168456450073,
,,,,,,,,,,,,,-1.3804065766754983,
,,,,,,,,,,,,,2.4528971916050333,
,,,,,,,,,,,,,2.211060630811441,
,,,,,,,,,,,,,2.46416326708315,
,,,,,,,,,,,,,-0.5935878650900821,
,,,,,,,,,,,,,0.3460570875976813,
,,,,,,,,,,,,,5.73446327581784,
,,,,,,,,,,,,,-1.5132565920051078,
,,,,,,,,,,,,,1.9022906053231123,
,,,,,,,,,,,,,3.0329369784285785,
,,,,,,,,,,,,,1.3949654325220193,
,,,,,,,,,,,,,2.6071517447365804,
,,,,,,,,,,,,,-0.3226312149233274,
,,,,,,,,,,,,,-1.783049588169593,
,,,,,,,,,,,,,-3.034156866373912,
,,,,,,,,,,,,,3.6325697739757623,
,,,,,,,,,,,,,3.528355700537447,
,,,,,,,,,,,,,-1.872287811404797,
,,,,,,,,,,,,,4.818284092868108,
,,,,,,,,,,,,,2.9746015708515436,
,,,,,,,,,,,,,6.094185944726004,
,,,,,,,,,,,,,4.97635316707067,
,,,,,,,,,,,,,1.1185374214673156,
,,,,,,,,,,,,,2.0930747888894685,
,,,,,,,,,,,,,2.617746321466215,
,,,,,,,,,,,,,2.9344901496842795,
,,,,,,,,,,,,,3.6532282858955445,
,,,,,,,,,,,,,2.0943512922001286,
,,,,,,,,,,,,,6.107806886934862,
,,,,,,,,,,,,,8.0030309313881,
,,,,,,,,,,,,,1.8623198303746182,
,,,,,,,,,,,,,0.23253352197884472,
,,,,,,,,,,,,,0.1302720478099665,
,,,,,,,,,,,,,1.5503809769495973,
,,,,,,,,,,,,,3.609091180914173,
,,,,,,,,,,,,,2.0033107634659135,
,,,,,,,,,,,,,4.991339559070424,
,,,,,,,,,,,,,6.681767412355292,
,,,,,,,,,,,,,2.2759557761971236,
,,,,,,,,,,,,,-0.6030940124141652,
,,,,,,,,,,,,,1.5226532348612116,
,,,,,,,,,,,,,0.33082107580862025,
,,,,,,,,,,,,,4.964470399874134,
,,,,,,,,,,,,,3.9761860601275494,
,,,,,,,,,,,,,1.5469616066575618,
,,,,,,,,,,,,,4.917606479807117,
,,,,,,,,,,,,,-0.5078231085992028,
,,,,,,,,,,,,,-0.6635058464554875,
,,,,,,,,,,,,,1.1528663324280395,
,,,,,,,,,,,,,5.365950459056501,
,,,,,,,,,,,,,5.239989682005162,
,,,,,,,,,,,,,3.2330450135642996,
,,,,,,,,,,,,,-3.574038544484356,
,,,,,,,,,,,,,1.5331142075023196,
,,,,,,,,,,,,,0.2749040942114533,
,,,,,,,,,,,,,4.322001194532734,
,,,,,,,,,,,,,4.029140048865985,
,,,,,,,,,,,,,-0.6208888057408896,
,,,,,,,,,,,,,2.7102845002868308,
,,,,,,,,,,,,,-1.3695053021665964,
,,,,,,,,,,,,,2.5510337592094547,
,,,,,,,,,,,,,2.76813276208631,
,,,,,,,,,,,,,2.2399090233343513,
,,,,,,,,,,,,,2.224859500270082,
,,,,,,,,,,,,,-0.5839915441543508,
,,,,,,,,,,,,,0.8246455333672393,
,,,,,,,,,,,,,2.35613507763159,
,,,,,,,,,,,,,2.0424803209551396,
,,,,,,,,,,,,,4.801686661314944,
,,,,,,,,,,,,,-1.343416846010207,
,,,,,,,,,,,,,2.7122016024004645,
,,,,,,,,,,,,,-2.0841313081140673,
,,,,,,,,,,,,,2.494747604916519,
,,,,,,,,,,,,,3.116019520079246,
,,,,,,,,,,,,,2.8272671587963423,
,,,,,,,,,,,,,4.266110947042889,
,,,,,,,,,,,,,-1.8793221019213033,
,,,,,,,,,,,,,7.497511452322862,
,,,,,,,,,,,,,3.314071265694928,
,,,,,,,,,,,,,5.028681100547282,
,,,,,,,,,,,,,1.1682991942792933,
,,,,,,,,,,,,,-4.800070922524756,
,,,,,,,,,,,,,3.3507831103027477,
,,,,,,,,,,,,,2.84983533731397,
,,,,,,,,,,,,,2.960654752964017,
,,,,,,,,,,,,,3.1946421474700504,
,,,,,,,,,,,,,6.707500011797442,
,,,,,,,,,,,,,-2.979376427049963,
,,,,,,,,,,,,,2.4857909350033593,
,,,,,,,,,,,,,4.279331647842127,
,,,,,,,,,,,,,1.1226375899697618,
,,,,,,,,,,,,,-1.9648792201858178,
,,,,,,,,,,,,,4.8803148393319615,
,,,,,,,,,,,,,1.7847271536595801,
,,,,,,,,,,,,,-1.7481734464509846,
,,,,,,,,,,,,,1.4818236513525247,
,,,,,,,,,,,,,3.3682655350357633,
,,,,,,,,,,,,,5.360427073127315,
,,,,,,,,,,,,,3.293609269770277,
,,,,,,,,,,,,,-2.4831363258345034,
,,,,,,,,,,,,,1.986147208056218,
,,,,,,,,,,,,,3.336921335250818,
,,,,,,,,,,,,,1.4527661304940602,
,,,,,,,,,,,,,0.39376528505855773,
,,,,,,,,,,,,,-2.5373298052442803,
,,,,,,,,,,,,,2.202433809295479,
,,,,,,,,,,,,,0.2678070237102508,
,,,,,,,,,,,,,0.6896975599226768,
,,,,,,,,,,,,,-1.1017722040803515,
,,,,,,,,,,,,,0.9645232245910738,
,,,,,,,,,,,,,6.099344557193416,
,,,,,,,,,,,,,-2.026166532619346,
,,,,,,,,,,,,,0.8338900320323879,
,,,,,,,,,,,,,2.6256305917566496,
,,,,,,,,,,,,,2.6246857111976727,
,,,,,,,,,,,,,2.890462066296588,
,,,,,,,,,,,,,-0.8317099958318064,
,,,,,,,,,,,,,0.2847011672035126,
,,,,,,,,,,,,,2.249524289402053,
,,,,,,,,,,,,,1.4769182819208893,
,,,,,,,,,,,,,-1.2803787271660496,
,,,,,,,,,,,,,-1.731821056933254,
,,,,,,,,,,,,,7.800547501684854,
,,,,,,,,,,,,,-1.2972815939060682,
,,,,,,,,,,,,,3.799181296658954,
,,,,,,,,,,,,,3.1612515320107035,
,,,,,,,,,,,,,2.959044859751434,
,,,,,,,,,,,,,4.464476859272998,
,,,,,,,,,,,,,2.8807546656114273,
,,,,,,,,,,,,,1.004679427225426,
,,,,,,,,,,,,,1.1125732424785886,
,,,,,,,,,,,,,3.5355269315955304,
,,,,,,,,,,,,,4.25455303528625,
,,,,,,,,,,,,,1.8032584219297747,
,,,,,,,,,,,,,-1.182874453864214,
,,,,,,,,,,,,,0.5088878971093755,
,,,,,,,,,,,,,1.3373183644031776,
,,,,,,,,,,,,,2.492309759446725,
,,,,,,,,,,,,,1.1556056582992442,
,,,,,,,,,,,,,-2.7830268854553295,
,,,,,,,,,,,,,0.12922745787685216,
,,,,,,,,,,,,,3.2985702458813475,
,,,,,,,,,,,,,-1.6292698634661986,
,,,,,,,,,,,,,4.010771216946358,
,,,,,,,,,,,,,-1.750260042515725,
,,,,,,,,,,,,,-1.4674844167376169,
,,,,,,,,,,,,,-1.9465919245813974,
,,,,,,,,,,,,,0.8282553665859338,
,,,,,,,,,,,,,2.4684362367100863,
,,,,,,,,,,,,,1.912666589354163,
,,,,,,,,,,,,,4.301890082284728,
,,,,,,,,,,,,,2.164732675280048,
,,,,,,,,,,,,,2.194375447719103,
,,,,,,,,,,,,,1.6162630280986416,
,,,,,,,,,,,,,4.9776192196219124,
,,,,,,,,,,,,,2.6955054880745375,
,,,,,,,,,,,,,-3.358786630748305,
,,,,,,,,,,,,,4.343972696097002,
,,,,,,,,,,,,,3.8070389576835906,
,,,,,,,,,,,,,6.091521753985554,
,,,,,,,,,,,,,2.8721831436951946,
,,,,,,,,,,,,,2.3108253941586216,
,,,,,,,,,,,,,3.4649386292569537,
,,,,,,,,,,,,,1.7350413830896059,
,,,,,,,,,,,,,-1.1221380060203174,
,,,,,,,,,,,,,4.399892777418996,
,,,,,,,,,,,,,-2.0160316472706916,
,,,,,,,,,,,,,0.4572106733678914,
,,,,,,,,,,,,,3.2065360509613163,
,,,,,,,,,,,,,0.48387499535978057,
,,,,,,,,,,,,,1.617282712229189,
,,,,,,,,,,,,,1.2169271989377584,
,,,,,,,,,,,,,0.3966555755113814,
,,,,,,,,,,,,,-0.489840002625029,
,,,,,,,,,,,,,-1.4803699043697685,
,,,,,,,,,,,,,0.4113007723496679,
,,,,,,,,,,,,,-1.4216641304355735,
,,,,,,,,,,,,,5.945805604757915,
,,,,,,,,,,,,,2.754953033835137,
,,,,,,,,,,,,,2.0002113426026713,
,,,,,,,,,,,,,5.748944496373895,
,,,,,,,,,,,,,-1.1218493288445148,
,,,,,,,,,,,,,0.5711627578761966,
,,,,,,,,,,,,,2.477731033272006,
,,,,,,,,,,,,,2.728591855988627,
,,,,,,,,,,,,,3.7011109440193364,
,,,,,,,,,,,,,4.95089539220792,
,,,,,,,,,,,,,1.5925824737755492,
,,,,,,,,,,,,,-1.7796005264979544,
,,,,,,,,,,,,,0.09402995928928255,
,,,,,,,,,,,,,0.47634882562163977,
,,,,,,,,,,,,,1.6901440058313622,
,,,,,,,,,,,,,0.8999224001313205,
,,,,,,,,,,,,,4.379977535944878,
,,,,,,,,,,,,,-1.933121143953873,
