stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
98.0,10.0,5.8831439020000005,1.0,1.0,281.0,22.0,358.0,17.0,-5.0,-2.9938501528382897,-70.0,-77.0,1.2391812759455072,2.4164521382555826,-0.022407301739606627,-7.767771691583801,-0.0019076482397677695
124.0,141.0,2.617584944,2.0,1.0,102.0,97.0,106.0,104.0,7.0,6.999999999999886,27.0,-4.0,2.4549054062084648,2.1693082045703482,0.351070845953959,-6.330690320180358,-0.002886253798895171
54.0,48.0,4.980408192,3.0,1.0,237.0,73.0,33.0,106.0,33.0,33.0,-19.0,-156.0,-1.6444746338472371,2.7704527480952725,-0.34056747402583043,-1.6307350841180657,-0.0038949762418690323
22.0,17.0,6.4028530120000005,4.0,1.0,358.0,19.0,232.0,19.0,0.0,-0.0006709251798857236,3.0,126.0,-2.8469539882892945,2.984988389852362,0.040557321552282456,-7.273876585371139,-0.00494449125245196
97.0,104.0,1.082783937,5.0,1.0,106.0,113.0,255.0,118.0,5.0,5.000000000000209,-16.0,-149.0,1.7689284232933258,2.458811002857678,0.31740095392260337,-6.035333498611061,-0.006046029839789263
73.0,106.0,7.333853006,6.0,1.0,33.0,144.0,326.0,141.0,-3.0,-3.0006712627857883,-71.0,67.0,0.7896648027281195,1.4367184399193615,-0.08526305798423323,-3.252410363548767,-0.007211529060700047
19.0,19.0,4.582386017,7.0,1.0,232.0,49.0,235.0,50.0,1.0,1.0,-30.0,-3.0,-0.6740054041338168,1.7914836051307175,-0.1077496465374495,-2.946218808272869,-0.008453790558839587
113.0,118.0,5.933133841,8.0,1.0,255.0,50.0,114.0,37.0,-13.0,-13.0,63.0,141.0,4.1905799454596435,2.0812230870851716,-0.12278340976899442,-4.25806843496012,-0.009786648351315416
144.0,141.0,2.819470882,9.0,1.0,326.0,62.0,90.0,57.0,-5.0,-5.0,-64.0,-124.0,5.631773931874199,0.8828475488268748,0.28283096769927046,-4.428600497742367,-0.011225147191761632
49.0,50.0,8.116642952000001,10.0,1.0,235.0,106.0,3.0,96.0,-10.0,-10.0,-57.0,-128.0,-2.4511646524198993,0.3125598433883031,-0.32683513475843795,-2.8201435376850923,-0.012785732695100624
