stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
98.0,10.0,7.650500059,1.0,1.0,281.0,124.0,102.0,141.0,17.0,9.49849210654121,-26.0,179.0,-0.9251071187456504,2.8443021043679617,-0.285714719245014,0.7376904021173367,-0.008991920599245709
124.0,141.0,1.5347340109999998,2.0,1.0,102.0,54.0,237.0,48.0,-6.0,-6.0,70.0,-135.0,5.514309217593792,2.0989959779481486,0.05908519370651338,3.608889058929939,-0.013586608117033796
54.0,48.0,8.434113979,3.0,1.0,237.0,22.0,358.0,17.0,-5.0,-2.997428119391295,32.0,-121.0,4.688898146933277,0.8739463967531665,-0.09734148822758133,-0.5469375399333662,-0.018300968513636575
22.0,17.0,8.965801001,4.0,1.0,358.0,97.0,106.0,104.0,7.0,7.0,71.0,-108.0,4.8248008301310525,-0.5941013614618847,-0.1112018471170325,-1.4534074787885427,-0.023176901992873512
97.0,104.0,12.33266401,5.0,1.0,106.0,73.0,33.0,106.0,33.0,32.99999999999974,24.0,73.0,-1.3952814535014006,-0.5012612338250244,-0.17119945570276032,2.037441610613187,-0.028258048486922083
73.0,106.0,5.8831439020000005,6.0,1.0,33.0,19.0,232.0,19.0,0.0,1.4781797327157098e-13,54.0,161.0,4.195501269120459,0.053165076168501135,-0.025346241013527337,2.8239508274103895,-0.03359024392039438
19.0,19.0,2.617584944,7.0,1.0,232.0,113.0,255.0,118.0,5.0,5.001845831888105,52.0,-23.0,1.8614597752565272,-0.7429051509777693,-0.3008740519091103,1.2306852140731008,-0.039221989781527675
113.0,118.0,4.980408192,8.0,1.0,255.0,144.0,326.0,141.0,-3.0,-3.0,-31.0,-71.0,2.629357769355489,-0.5902645135504424,-0.038057028977491254,0.6058267782821887,-0.04520493768903915
144.0,141.0,6.4028530120000005,9.0,1.0,326.0,49.0,235.0,50.0,1.0,1.0157659515372106,-51.0,91.0,2.679187044481515,-1.7424384265939274,-0.07544164246947141,-0.5794186530294682,-0.05159439003770382
49.0,50.0,1.082783937,10.0,1.0,235.0,50.0,114.0,37.0,-13.0,-12.999999999999405,-1.0,121.0,3.4103751228216823,-2.2989967507559173,-0.07559913317853331,-1.718679102852142,-0.05844981703684064
50.0,37.0,7.333853006,11.0,1.0,114.0,62.0,90.0,57.0,-5.0,-5.003352900236676,-12.0,24.0,6.096152904895362,-1.8640896984479154,0.0988945966126253,-2.249839656912357,-0.06583538949496315
62.0,57.0,4.582386017,12.0,1.0,90.0,106.0,3.0,96.0,-10.0,-10.001679563275976,-44.0,87.0,7.308558063487442,-1.3608537388871516,-0.1997710525354433,2.294302888072636,-0.07382052551858488
106.0,96.0,5.933133841,13.0,1.0,3.0,128.0,202.0,145.0,17.0,0.00034502792427559825,-22.0,161.0,4.6187025484708855,-0.9326270203695923,0.33911673429580785,-2.939750607148055,-0.08248044784819676
128.0,145.0,2.819470882,14.0,1.0,202.0,85.0,14.0,94.0,9.0,9.0,43.0,-172.0,3.6063183672223147,-1.0887346574374286,-0.37536748224891503,-1.1679677228701972,-0.091896746812154
135.0,61.0,2.765799046,16.0,1.0,20.0,136.0,45.0,147.0,11.0,10.999104532811634,-1.0,-25.0,5.495331008453352,-0.3959915264035376,0.13276836798561137,0.14844912857258202,-0.10215794180103181
136.0,147.0,3.8338108060000002,17.0,1.0,45.0,58.0,134.0,53.0,-5.0,-5.000000000000089,-68.0,-89.0,5.549649984870215,-0.4960908036523072,0.10799815564257151,1.263625555845228,-0.11336003171301952
58.0,53.0,6.883448124,18.0,1.0,134.0,33.0,161.0,71.0,38.0,38.0097774206441,25.0,-27.0,-2.7743031689096123,-0.4855356801703435,-0.2824597135973541,1.4428266926808215,-0.12560702196026002
33.0,71.0,7.166296721,19.0,1.0,161.0,56.0,190.0,52.0,-4.0,-4.0,-23.0,-29.0,3.7539387533015165,0.3082095589597277,0.15752179260601232,-3.703001626428602,-0.13901141232783448
112.0,46.0,11.11633396,21.0,1.0,354.0,3.0,352.0,142.0,-7.0,0.0055328995138941295,-37.0,2.0,4.007141851391504,-0.23007503503303217,0.4353646536716799,-5.6796584135618575,-0.15369462622229765
3.0,142.0,1.050533772,22.0,1.0,352.0,9.0,257.0,11.0,2.0,2.000000000000089,-6.0,95.0,1.9571093455901882,0.28969346115458616,0.2370015095748923,-4.765293694349432,-0.1697873576307344
9.0,11.0,2.9030232430000003,23.0,1.0,257.0,95.0,173.0,103.0,8.0,8.0,60.0,84.0,2.0247168018815827,-0.13076682968141834,-0.20755471820018492,4.109574846858414,-0.1874298074498147
95.0,103.0,7.26702404,24.0,1.0,173.0,26.0,54.0,3.0,-23.0,-23.0,69.0,119.0,6.556584429557577,-0.5621447482295933,0.2383261258026228,-2.3788835597712334,-0.20677177577947928
26.0,3.0,1.148738146,25.0,1.0,54.0,32.0,73.0,32.0,0.0,17.658834600562958,-6.0,-19.0,0.8159289424590032,-0.03937863352689021,-0.10527595534070479,0.25295309096183,-0.22797257138409166
32.0,32.0,7.249805927000001,26.0,1.0,73.0,21.0,89.0,4.0,-17.0,-6.333558237946466,11.0,-16.0,5.884910217190027,0.17047932010240316,-0.31179473513605344,4.074419927622927,-0.2512006939237245
21.0,4.0,3.080808163,27.0,1.0,89.0,75.0,273.0,96.0,21.0,-0.01039697926504246,-54.0,176.0,-1.7392748861874758,0.5407875997276488,-0.08782489711656867,-0.28563883272151297,-0.2766332389192374
75.0,96.0,5.734173297999999,28.0,1.0,273.0,143.0,203.0,146.0,3.0,3.0,-68.0,70.0,5.185757146247111,0.6036823706416915,0.36755107033506546,-1.709275508898788,-0.3044549699659473
143.0,146.0,6.349945784,29.0,1.0,203.0,24.0,46.0,12.0,-12.0,-11.999999999999975,-27.0,157.0,2.3513867138751605,-0.5346161826022272,0.0013767569034788003,1.916657817175496,-0.3348569977484439
24.0,12.0,8.267546892,30.0,1.0,46.0,6.0,281.0,5.0,-1.0,-2.663089323315938,18.0,125.0,2.661281402479009,-0.4448309097430404,-0.09361290887042124,0.5045072621766682,-0.36803500130410677
