stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
98.0,10.0,8.434113979,1.0,1.0,281.0,54.0,237.0,48.0,-6.0,-6.000165367840932,44.0,44.0,1.8561484394354792,2.7093258747596587,0.03180741216049437,0.24106530400699355,-0.006542087405428818
124.0,141.0,8.965801001,2.0,1.0,102.0,22.0,358.0,17.0,-5.0,-5.0,-44.0,104.0,3.1593656092825695,1.587713249781545,0.13937009795871003,0.9641284787185823,-0.009891774238735801
54.0,48.0,12.33266401,3.0,1.0,237.0,97.0,106.0,104.0,7.0,4.663760174979216,-43.0,131.0,0.8355440753832211,1.3759791054129211,0.18331511634907816,3.162009060738494,-0.0133369173651715
22.0,17.0,5.8831439020000005,4.0,1.0,358.0,73.0,33.0,106.0,33.0,33.0,-51.0,-35.0,-3.7667210400049065,1.4448766381764506,-0.3079933808409921,1.1131163531565185,-0.016911154163934856
97.0,104.0,2.617584944,5.0,1.0,106.0,19.0,232.0,19.0,0.0,4.566178163348245e-170,-68.0,-126.0,-3.7201565322243915,0.8530193431328271,-0.4321571851791291,0.21637055358730997,-0.020649702784795495
73.0,106.0,4.980408192,6.0,1.0,33.0,113.0,255.0,118.0,5.0,4.999663186214242,-40.0,138.0,0.38331635173136835,0.3632234247654744,-0.058946048722194014,-4.105942443849475,-0.024589784436294178
19.0,19.0,6.4028530120000005,7.0,1.0,232.0,144.0,326.0,141.0,-3.0,-3.0006712627417254,21.0,-94.0,3.5301265734159752,0.3998509206519145,0.37467257473580773,2.3489735231154216,-0.0287710631574658
113.0,118.0,1.082783937,8.0,1.0,255.0,49.0,235.0,50.0,1.0,1.0026836446422203,64.0,20.0,3.5984498102752704,1.2105638152999645,0.10472255216219725,-0.6114856603194786,-0.03323610592969166
144.0,141.0,7.333853006,9.0,1.0,326.0,50.0,114.0,37.0,-13.0,-5.001007457137551,-52.0,-148.0,4.063907356199242,1.3534209581571035,0.276205140355727,-3.2931902029841895,-0.03803086555885441
49.0,50.0,4.582386017,10.0,1.0,235.0,62.0,90.0,57.0,-5.0,-5.003352900236587,-13.0,145.0,2.65816791601494,1.287119521032682,-0.016645170395511798,2.667711534254336,-0.04320518819463938
50.0,37.0,5.933133841,11.0,1.0,114.0,106.0,3.0,96.0,-10.0,-10.0,-56.0,111.0,0.9936225049936325,0.5308313923544985,0.08325890632669043,-1.4149526102181755,-0.04881334662194519
62.0,57.0,2.819470882,12.0,1.0,90.0,128.0,202.0,145.0,17.0,17.0,-66.0,-112.0,0.4102280700176626,1.8144511909964645,-0.18532291942517687,1.2257317356723423,-0.054914599522189016
106.0,96.0,8.116642952000001,13.0,1.0,3.0,85.0,14.0,94.0,9.0,8.999999999999734,21.0,-11.0,4.844561891707096,2.5024631284812906,0.379341151366855,-1.5968374729169956,-0.06157377571807482
85.0,94.0,3.8338108060000002,15.0,1.0,14.0,136.0,45.0,147.0,11.0,10.999999999999918,-51.0,-31.0,3.665887012243418,2.556791054888303,0.13512163320016457,-1.1513088830061184,-0.06886188093777253
135.0,61.0,6.883448124,16.0,1.0,20.0,58.0,134.0,53.0,-5.0,-5.0,-69.0,-114.0,3.2731530099059696,2.734886093488601,0.21969536401185008,-2.9528953321343536,-0.07685672281315625
