stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
122.0,96.0,3.207076788,1.0,1.0,55.0,30.0,88.0,33.0,3.0,1.9341341699893704,-54.0,-33.0,-2.560665535786083,-1.1766330742989901,0.1403094542837725,-1.3603636570239044,2.988893587134114e-05
30.0,33.0,3.582960129,2.0,1.0,88.0,53.0,111.0,51.0,-2.0,-2.730315984821665,-23.0,-23.0,1.7235264568251596,-1.2704669535694237,-0.05353685625533733,-1.6406354560822431,4.55587561755209e-05
53.0,51.0,3.002148151,3.0,1.0,111.0,142.0,209.0,140.0,-2.0,-1.60830031378444,57.0,-98.0,0.984516088772889,-1.2704669535694237,0.11768918519715153,1.336747424943365,6.21225805159104e-05
142.0,140.0,3.101404905,4.0,1.0,209.0,54.0,93.0,51.0,-3.0,-3.767682546728544,-58.0,116.0,-2.679507638101159,-1.3155310072293083,0.07671487753344994,-0.1091905094120994,7.991859924206475e-05
54.0,51.0,1.915325165,5.0,1.0,93.0,119.0,116.0,97.0,-22.0,-16.624848498517764,-65.0,-23.0,1.369594703464406,-1.3255071014789195,0.06426542608294344,-2.6878480915731084,9.932125799241607e-05
119.0,97.0,3.7159307,6.0,1.0,116.0,35.0,170.0,26.0,-9.0,-10.61382737222155,-62.0,-54.0,,-1.178484541561788,,,0.00012075265741575909
35.0,26.0,3.482673883,7.0,1.0,170.0,46.0,20.0,46.0,0.0,-1.0503416875785874,-11.0,150.0,,-0.5471762964028728,,,0.00014469563140500415
46.0,46.0,1.419749975,8.0,1.0,20.0,91.0,357.0,97.0,6.0,-5.718128119481975,-45.0,23.0,,-0.9864030053286936,,,0.00017170896498251546
91.0,97.0,3.133388042,9.0,1.0,357.0,19.0,308.0,11.0,-8.0,-6.391144395818063,72.0,49.0,,-0.984886955607696,,,0.00020244528665135287
19.0,11.0,1.7347931859999999,10.0,1.0,308.0,84.0,132.0,91.0,7.0,-4.585271375728269,-65.0,176.0,,-1.7980433236737206,,,0.0002376722602122515
84.0,91.0,2.1656382080000003,11.0,1.0,132.0,74.0,216.0,66.0,-8.0,-15.576365335707564,10.0,-84.0,,-1.1516916800864734,,,0.00027829780948390725
74.0,66.0,1.199367762,12.0,1.0,216.0,98.0,34.0,82.0,-16.0,-24.846213106942514,-24.0,-178.0,,-1.8855440675560544,,,0.0003254002378226625
98.0,82.0,1.069929838,13.0,1.0,34.0,99.0,116.0,99.0,0.0,-8.2127759883234,-1.0,-82.0,,-1.4685288543595307,,,0.0003802642544513423
99.0,99.0,0.33244705199999997,14.0,1.0,116.0,41.0,84.0,84.0,43.0,41.50820467855302,58.0,32.0,,-2.3352005386242083,,,0.0004444240926436007
41.0,84.0,2.58267808,15.0,1.0,84.0,65.0,176.0,71.0,6.0,2.740970882683129,-24.0,-92.0,,-3.2553181377350033,,,0.00051971510134472
65.0,71.0,1.4161169530000002,16.0,1.0,176.0,57.0,141.0,68.0,11.0,9.943506163197732,8.0,35.0,,-2.5186993553780384,,,0.0006083354112777236
57.0,68.0,2.082649946,17.0,1.0,141.0,23.0,288.0,22.0,-1.0,-0.40405473038577,34.0,-147.0,,-2.253675553217387,,,0.0007129195166835986
23.0,22.0,2.0823669430000002,18.0,1.0,288.0,42.0,140.0,43.0,1.0,-0.4142221465235991,-19.0,148.0,,-2.1471459164036113,,,0.0008366258697578621
42.0,43.0,2.650079966,19.0,1.0,140.0,110.0,88.0,87.0,-23.0,-22.560993271440637,-68.0,52.0,,-2.062296643599508,,,0.0009832408482410686
110.0,87.0,3.383650064,20.0,1.0,88.0,12.0,355.0,10.0,-2.0,0.008299747646427491,-48.0,93.0,,-2.2679546857041695,,,0.0011573017144134927
12.0,10.0,3.049761057,21.0,1.0,355.0,6.0,216.0,145.0,-8.0,9.665718713878618,6.0,139.0,,-2.8647769109293066,,,0.0013642414165937495
6.0,145.0,2.254487991,22.0,1.0,216.0,138.0,278.0,147.0,9.0,8.887295221569673,14.0,-62.0,,-2.2843820674251787,,,0.0016105582647859408
138.0,147.0,2.3107991219999997,23.0,1.0,278.0,116.0,142.0,114.0,-2.0,2.2998809794061827,22.0,136.0,,-2.257470819078664,,,0.0019040136029826727
116.0,114.0,2.7083940510000004,24.0,1.0,142.0,13.0,190.0,141.0,-19.0,7.8121961584932365,-43.0,-48.0,,-1.429600059447602,,,0.0022538605522691977
13.0,141.0,1.533278942,25.0,1.0,190.0,89.0,285.0,100.0,11.0,-0.9816027472886475,70.0,-95.0,,-1.0391549582699249,,,0.00267110664742564
89.0,100.0,3.033782005,26.0,1.0,285.0,28.0,158.0,24.0,-4.0,-4.672548670627581,61.0,127.0,,-0.8180225381319793,,,0.003168812655082245
28.0,24.0,2.666369915,27.0,1.0,158.0,22.0,237.0,22.0,0.0,0.8661041421298812,6.0,-79.0,,-0.4309412450836761,,,0.0037624289459446836
22.0,22.0,1.19938612,28.0,1.0,237.0,111.0,131.0,108.0,-3.0,-1.8008442936041433,57.0,106.0,,-0.0014268988509288489,,,0.0044701693815967095
