stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
122.0,96.0,3.002148151,1.0,1.0,55.0,53.0,111.0,51.0,-2.0,-2.7280463653764286,69.0,-56.0,4.0144296820249465,-0.2780055021287189,0.275814017246764,-2.0704380087712164,-0.010148292068152494
30.0,33.0,3.101404905,2.0,1.0,88.0,142.0,209.0,140.0,-2.0,-1.605752500718637,34.0,-121.0,4.183344188245075,-1.376369016508884,0.3556494373332333,-5.348467613483688,-0.015333861755714126
53.0,51.0,1.915325165,3.0,1.0,111.0,54.0,93.0,51.0,-3.0,-3.7672766893832232,-1.0,18.0,5.583121830591272,-1.4717836288036976,0.27465467544536915,-3.103758129991457,-0.020654494393781767
142.0,140.0,3.7159307,4.0,1.0,209.0,119.0,116.0,97.0,-22.0,-16.628555224843325,23.0,93.0,-1.3468373696539233,-1.530893234990201,0.018788664692371147,-3.796395953202232,-0.026157478601219714
54.0,51.0,3.482673883,5.0,1.0,93.0,35.0,170.0,26.0,-9.0,-10.567341843690699,19.0,-77.0,6.568488278629443,-1.452668200012619,0.5073589137695647,-3.098592022403018,-0.03189206645634472
119.0,97.0,1.419749975,6.0,1.0,116.0,46.0,20.0,46.0,0.0,-1.031608346040727,-73.0,96.0,,-0.8494423192017554,,,-0.03790998843709463
35.0,26.0,3.133388042,7.0,1.0,170.0,91.0,357.0,97.0,6.0,-5.713139102264805,-56.0,173.0,,-0.8494423192017554,,,-0.04426598337962134
46.0,46.0,1.7347931859999999,8.0,1.0,20.0,19.0,308.0,11.0,-8.0,-6.350172640022805,27.0,72.0,,-1.3904840621904484,,,-0.05101834536100774
91.0,97.0,2.1656382080000003,9.0,1.0,357.0,84.0,132.0,91.0,7.0,-4.583312519727386,7.0,-135.0,,-1.6028302844071176,,,-0.05822948872845051
19.0,11.0,1.199367762,10.0,1.0,308.0,74.0,216.0,66.0,-8.0,-15.582310071519444,-55.0,92.0,,-1.4206615298048715,,,-0.06596653162949812
84.0,91.0,1.069929838,11.0,1.0,132.0,98.0,34.0,82.0,-16.0,-24.841805738330933,-14.0,98.0,,-0.9590800786426258,,,-0.07430189731342851
74.0,66.0,0.33244705199999997,12.0,1.0,216.0,99.0,116.0,99.0,0.0,-8.208714710799825,-25.0,100.0,,-1.1663600417745374,,,-0.08331393113615797
98.0,82.0,2.58267808,13.0,1.0,34.0,41.0,84.0,84.0,43.0,41.54046912188211,57.0,-50.0,,-2.4228003328138463,,,-0.0930875295702749
99.0,99.0,1.4161169530000002,14.0,1.0,116.0,65.0,176.0,71.0,6.0,2.7313061685518107,34.0,-60.0,,-2.0434897108680055,,,-0.10371477555545261
41.0,84.0,2.082649946,15.0,1.0,84.0,57.0,141.0,68.0,11.0,9.939243870110943,-16.0,-57.0,,-2.0130686284062023,,,-0.1152955721790616
65.0,71.0,2.0823669430000002,16.0,1.0,176.0,23.0,288.0,22.0,-1.0,-0.3538014497714812,42.0,-112.0,,-2.1096263685927004,,,-0.12793826390948276
57.0,68.0,2.650079966,17.0,1.0,141.0,42.0,140.0,43.0,1.0,-0.3846467341830788,15.0,1.0,,-2.1203490310604454,,,-0.14176023137607655
23.0,22.0,3.383650064,18.0,1.0,288.0,110.0,88.0,87.0,-23.0,-22.56248928936283,59.0,-160.0,,-1.3490871006482705,,,-0.15688844196740145
42.0,43.0,3.049761057,19.0,1.0,140.0,12.0,355.0,10.0,-2.0,0.022313140155741706,30.0,145.0,,-0.7161186653131748,,,-0.1734599342816115
110.0,87.0,2.254487991,20.0,1.0,88.0,6.0,216.0,145.0,-8.0,9.660920077642032,-42.0,-128.0,,-0.6188322146794137,,,-0.19162220970485158
12.0,10.0,2.3107991219999997,21.0,1.0,355.0,138.0,278.0,147.0,9.0,8.890383596705988,20.0,77.0,,-0.6480510845997904,,,-0.21153349913250438
6.0,145.0,2.7083940510000004,22.0,1.0,216.0,116.0,142.0,114.0,-2.0,2.296361535817198,36.0,74.0,,-1.1062226124937788,,,-0.23336286713195184
138.0,147.0,1.533278942,23.0,1.0,278.0,13.0,190.0,141.0,-19.0,7.819189685294617,-21.0,88.0,,-0.8533448039545911,,,-0.2572901097603255
116.0,114.0,3.033782005,24.0,1.0,142.0,89.0,285.0,100.0,11.0,-0.9771206383241946,27.0,-143.0,,-0.31746578854514723,,,-0.2835053959303662
13.0,141.0,2.666369915,25.0,1.0,190.0,28.0,158.0,24.0,-4.0,-4.618470598418082,-15.0,32.0,,-0.49951252609773206,,,-0.312208595853317
89.0,100.0,1.19938612,26.0,1.0,285.0,22.0,237.0,22.0,0.0,0.9145471240034091,67.0,48.0,,-0.23456012573353935,,,-0.3436082339381908
28.0,24.0,2.541292906,27.0,1.0,158.0,111.0,131.0,108.0,-3.0,-1.802799838649122,63.0,27.0,,0.17635230828824539,,,-0.37791999792635106
