stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
122.0,96.0,3.7159307,1.0,1.0,55.0,142.0,209.0,140.0,-2.0,-1.6021877120853105,-20.0,-154.0,-3.9162816532546514,2.5925427317166743,-0.1852641813935749,-1.8061022672952338,0.00786084069587874
30.0,33.0,3.482673883,2.0,1.0,88.0,54.0,93.0,51.0,-3.0,-3.834509782832299,-24.0,-5.0,-3.1611036889998427,2.6065436413847136,-0.1896690448252255,-0.07713430354935429,0.011877569516605251
53.0,51.0,1.419749975,3.0,1.0,111.0,119.0,116.0,97.0,-22.0,-16.63517640531137,-66.0,-5.0,-2.3760591829318978,2.727551434515118,-0.002627886380737457,0.11823563767157201,0.01599891774823475
142.0,140.0,3.133388042,4.0,1.0,209.0,35.0,170.0,26.0,-9.0,-10.590945206925099,-39.0,39.0,-4.9422521797468875,2.727551434515118,-0.2844258896910909,-0.9767744641978439,0.02026151503220082
54.0,51.0,1.7347931859999999,5.0,1.0,93.0,46.0,20.0,46.0,0.0,-1.092560719082087,8.0,73.0,-2.281856134645433,2.544630444218243,-0.04819731733777353,-1.7959102382971663,0.024703511900532726
119.0,97.0,2.1656382080000003,6.0,1.0,116.0,91.0,357.0,97.0,6.0,-5.700790222273582,28.0,119.0,,2.576109182256044,,,0.02936497864717347
35.0,26.0,1.199367762,7.0,1.0,170.0,19.0,308.0,11.0,-8.0,-6.329115315961822,16.0,-138.0,,1.9663792646105007,,,0.03428831583253039
46.0,46.0,1.069929838,8.0,1.0,20.0,84.0,132.0,91.0,7.0,-4.575880269898036,-38.0,-112.0,,2.263210492921181,,,0.03951867789740827
91.0,97.0,0.33244705199999997,9.0,1.0,357.0,74.0,216.0,66.0,-8.0,-15.598539286840108,17.0,141.0,,2.2060210774509064,,,0.04510441083314777
19.0,11.0,2.58267808,10.0,1.0,308.0,98.0,34.0,82.0,-16.0,-24.8332332161079,67.0,-86.0,,2.690706295488047,,,0.0510975041826332
84.0,91.0,1.4161169530000002,11.0,1.0,132.0,99.0,116.0,99.0,0.0,-8.201150586248914,-15.0,16.0,,2.690706295488047,,,0.05755405680677901
74.0,66.0,2.082649946,12.0,1.0,216.0,41.0,84.0,84.0,43.0,41.49351159135137,33.0,132.0,,2.1389701447489124,,,0.06453475481493073
98.0,82.0,2.0823669430000002,13.0,1.0,34.0,65.0,176.0,71.0,6.0,2.685929637540241,33.0,-142.0,,1.6553631563416986,,,0.07210535879440454
99.0,99.0,2.650079966,14.0,1.0,116.0,57.0,141.0,68.0,11.0,9.874992035487764,42.0,-25.0,,2.0965452462733456,,,0.08033719595126791
41.0,84.0,3.383650064,15.0,1.0,84.0,23.0,288.0,22.0,-1.0,-0.3365942921912364,18.0,156.0,,2.207075243422157,,,0.08930765095769713
65.0,71.0,3.049761057,16.0,1.0,176.0,42.0,140.0,43.0,1.0,-0.4349196845309393,23.0,36.0,,2.6545905517489348,,,0.09910064715768943
57.0,68.0,2.254487991,17.0,1.0,141.0,110.0,88.0,87.0,-23.0,-22.566808463492364,-53.0,53.0,,1.8513833049457011,,,0.10980710728208307
23.0,22.0,2.3107991219999997,18.0,1.0,288.0,12.0,355.0,10.0,-2.0,0.033701877499710875,11.0,-67.0,,1.199674458033041,,,0.12152537994050859
42.0,43.0,2.7083940510000004,19.0,1.0,140.0,6.0,216.0,145.0,-8.0,9.653817587277246,36.0,-76.0,,2.31494971025387,,,0.13436161487540899
110.0,87.0,1.533278942,20.0,1.0,88.0,138.0,278.0,147.0,9.0,8.895658896183761,-28.0,170.0,,1.937181957970346,,,0.14843006627764863
12.0,10.0,3.033782005,21.0,1.0,355.0,116.0,142.0,114.0,-2.0,2.2893608884669163,42.0,-147.0,,2.042175379068483,,,0.16385329938809873
6.0,145.0,2.666369915,22.0,1.0,216.0,13.0,190.0,141.0,-19.0,7.829510872061007,-7.0,26.0,,1.500306014473721,,,0.18076227118184202
138.0,147.0,1.19938612,23.0,1.0,278.0,89.0,285.0,100.0,11.0,-0.9651582325148382,49.0,-7.0,,1.0678907415936894,,,0.19929625121806746
