stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
38.0,39.0,3.767219067,1.0,1.0,247.0,23.0,353.0,28.0,5.0,1.7731054246571993,15.0,-106.0,1.2606160699673492,0.3112003211506113,0.017703263736165303,0.11539047337003422,3.355669239252315e-05
23.0,28.0,5.866047859,2.0,1.0,353.0,98.0,158.0,90.0,-8.0,-2.218558330511513,71.0,-165.0,-0.877458553821301,0.8766751247222434,-0.04355424720823881,-0.2027352629260032,5.114940101426553e-05
98.0,90.0,2.5334317680000003,3.0,1.0,158.0,137.0,133.0,140.0,3.0,3.395920329598681,-39.0,25.0,0.15175613604076688,1.0572492643678457,0.08126353183319052,0.5060288542272523,6.974581945613053e-05
137.0,140.0,2.364960909,4.0,1.0,133.0,12.0,176.0,131.0,-28.0,-4.700289821623784,-21.0,-43.0,1.059300138521309,0.6221467841394297,0.19483833679263057,0.44723356025174243,8.972563836959158e-05
12.0,131.0,2.432168245,5.0,1.0,176.0,4.0,119.0,4.0,0.0,-2.302504415721672,8.0,57.0,-0.6959279243654418,0.6221467841394297,0.171706220433201,-1.2556836259405928,0.00011150925268486407
4.0,4.0,7.017662047999999,6.0,1.0,119.0,125.0,164.0,93.0,-32.0,-29.12260215402071,25.0,-45.0,,0.42175707058686773,,,0.0001355705602247163
125.0,93.0,3.183670759,7.0,1.0,164.0,22.0,88.0,9.0,-13.0,-16.388615754045247,-43.0,76.0,,0.3881621669772786,,,0.0001624516448055752
22.0,9.0,3.0138297080000003,8.0,1.0,88.0,66.0,123.0,68.0,2.0,-2.709617085969157,-44.0,-35.0,,0.19692988146980164,,,0.0001927798615529628
66.0,68.0,4.631304978999999,9.0,1.0,123.0,106.0,224.0,77.0,-29.0,-20.311302662353583,-40.0,-101.0,,0.035719180464048976,,,0.00022728792487417614
106.0,77.0,3.532402039,10.0,1.0,224.0,26.0,246.0,27.0,1.0,-1.5111782333415675,-66.0,-22.0,,0.3624433837341395,,,0.00026683770078355105
26.0,27.0,3.883731127,11.0,1.0,246.0,27.0,152.0,25.0,-2.0,-4.208016433212478,-1.0,94.0,,0.3271377146145604,,,0.0003124485270200989
27.0,25.0,3.516476154,12.0,1.0,152.0,100.0,341.0,80.0,-20.0,-13.196423515063472,-73.0,171.0,,0.372933338449704,,,0.00036533102861933405
100.0,80.0,4.268672943,13.0,1.0,341.0,54.0,133.0,42.0,-12.0,-11.664662780943942,46.0,-152.0,,0.35696925798457385,,,0.0004269275651356494
54.0,42.0,4.299352884,14.0,1.0,133.0,112.0,237.0,113.0,1.0,9.471464538187789,-58.0,-104.0,,0.5571185901488238,,,0.0004989606399820103
112.0,113.0,3.5175879,15.0,1.0,237.0,77.0,235.0,89.0,12.0,6.334066689836092,35.0,2.0,,0.26626159580625747,,,0.000583490823005659
77.0,89.0,2.7326967719999997,16.0,1.0,235.0,92.0,32.0,90.0,-2.0,0.01348265816784533,-15.0,-157.0,,0.15605144857000017,,,0.0006829859838179495
92.0,90.0,2.8667120930000003,17.0,1.0,32.0,15.0,349.0,19.0,4.0,0.6719469736992494,-69.0,43.0,,-0.03811330929006179,,,0.0008004039029597387
15.0,19.0,2.4327018259999997,18.0,1.0,349.0,19.0,145.0,18.0,-1.0,-4.613280733758437,-4.0,-156.0,,0.08107025848408703,,,0.0009392906153010502
19.0,18.0,3.548726082,19.0,1.0,145.0,58.0,156.0,32.0,-26.0,-27.36257353750662,-39.0,-11.0,,-0.43830647086458707,,,0.0011038971357910964
58.0,32.0,5.999938726,20.0,1.0,156.0,101.0,164.0,100.0,-1.0,6.249399196294789,-43.0,-8.0,,-0.9158919081560388,,,0.0012993175071018442
101.0,100.0,6.300595999,21.0,1.0,164.0,32.0,210.0,32.0,0.0,-0.42894700031079935,69.0,-46.0,,-0.8872672711734821,,,0.0015316513701314704
32.0,32.0,3.5827352999999995,22.0,1.0,210.0,33.0,359.0,38.0,5.0,4.940474489622282,-1.0,-149.0,,-0.8872672711734821,,,0.0018081944610340624
33.0,38.0,1.06517911,23.0,1.0,359.0,43.0,326.0,43.0,0.0,2.365511897824746,-10.0,33.0,,-0.5926693501477344,,,0.0021376605404546706
43.0,43.0,2.501032114,24.0,1.0,326.0,57.0,23.0,48.0,-9.0,-9.916914639059627,-14.0,-57.0,,-0.6727178531464187,,,0.0025304382063521314
57.0,48.0,3.4221758839999996,25.0,1.0,23.0,16.0,295.0,28.0,12.0,8.545975740418339,41.0,88.0,,-0.8342515578499248,,,0.002998885759487792
16.0,28.0,4.133855103999999,26.0,1.0,295.0,51.0,244.0,44.0,-7.0,-5.6348637821735394,-35.0,51.0,,-1.0092768445277702,,,0.0035576666904088426
51.0,44.0,2.649466276,27.0,1.0,244.0,91.0,147.0,82.0,-9.0,-7.660869780515014,-40.0,97.0,,-1.4149476404990398,,,0.004224127328868778
91.0,82.0,4.0334620480000005,28.0,1.0,147.0,97.0,351.0,100.0,3.0,8.213909342657644,-6.0,156.0,,-1.667266834212935,,,0.005018716611346018
97.0,100.0,2.983907223,29.0,1.0,351.0,47.0,97.0,51.0,4.0,6.2217687706469675,50.0,-106.0,,-1.7787510078417188,,,0.005965445631428436
47.0,51.0,1.216320992,30.0,1.0,97.0,88.0,16.0,93.0,5.0,4.348630872274185,-41.0,81.0,,-1.2725183299305418,,,0.0070923814791004494
88.0,93.0,3.848978996,31.0,1.0,16.0,127.0,104.0,113.0,-14.0,-12.03278786141172,-39.0,-88.0,,-1.3557939533089114,,,0.008432165680530915
127.0,113.0,2.831736088,32.0,1.0,104.0,10.0,107.0,13.0,3.0,0.5536048701294298,-29.0,-3.0,,-1.33117764777995,,,0.010022542159776979
10.0,13.0,4.233479738,33.0,1.0,107.0,74.0,263.0,91.0,17.0,10.98130763757635,-64.0,-156.0,,-1.619641961655261,,,0.011906872925474463
74.0,91.0,2.3825330730000003,34.0,1.0,263.0,81.0,22.0,93.0,12.0,7.554384867668176,-7.0,-119.0,,-1.9579192491221509,,,0.014134611561423338
81.0,93.0,3.249594212,35.0,1.0,22.0,8.0,241.0,8.0,0.0,-2.164801787855371,-73.0,141.0,,-1.6453434117307124,,,0.01676169508220242
8.0,8.0,2.9170527460000004,36.0,1.0,241.0,110.0,336.0,119.0,9.0,17.78043400804492,44.0,-95.0,,-1.794841147989751,,,0.019850803948545628
110.0,119.0,2.499316931,37.0,1.0,336.0,135.0,166.0,10.0,22.0,2.1900040326501573,-25.0,170.0,,-1.871599969376233,,,0.023471428349365924
135.0,10.0,2.932047844,38.0,1.0,166.0,116.0,102.0,88.0,-28.0,-20.76453516353547,19.0,64.0,,-1.5732718541952304,,,0.02769966681033352
116.0,88.0,2.7826240060000003,39.0,1.0,102.0,128.0,148.0,115.0,-13.0,-11.438230274948012,-12.0,-46.0,,-1.24584300812621,,,0.0326176716316194
128.0,115.0,3.535230875,40.0,1.0,148.0,39.0,224.0,40.0,1.0,2.7931938502371523,-57.0,-76.0,,-1.0270036265035987,,,0.03831264576739015
39.0,40.0,3.7502779960000003,41.0,1.0,224.0,45.0,335.0,39.0,-6.0,-3.6135966874254635,-6.0,-111.0,,-0.8278138709200625,,,0.04487528906619554
45.0,39.0,2.9996101860000004,42.0,1.0,335.0,18.0,288.0,17.0,-1.0,-4.60054100924199,27.0,47.0,,-0.6101180409723828,,,0.05239759016666355
18.0,17.0,0.767052174,43.0,1.0,288.0,42.0,342.0,35.0,-7.0,-4.713569155606329,-24.0,-54.0,,-0.6592686840790373,,,0.06096986594688938
42.0,35.0,3.1839258669999997,44.0,1.0,342.0,5.0,351.0,2.0,-3.0,-5.143701073469233,37.0,-9.0,,-0.6099365395099177,,,0.0706769655910518
5.0,2.0,3.449860811,45.0,1.0,351.0,55.0,292.0,42.0,-13.0,-13.063169615747213,-50.0,59.0,,-0.9213422170597856,,,0.08159358338013832
55.0,42.0,2.532166004,46.0,1.0,292.0,144.0,17.0,144.0,0.0,3.3852607857819237,57.0,-85.0,,-1.0054230128475508,,,0.09377866526929897
144.0,144.0,3.2009100910000003,47.0,1.0,17.0,87.0,315.0,112.0,25.0,23.71421727113477,57.0,62.0,,-1.0868650888442368,,,0.10726895058835795
87.0,112.0,3.367411137,48.0,1.0,315.0,105.0,78.0,112.0,7.0,15.514732161713908,-18.0,-123.0,,-1.3374362667749953,,,0.12207176216446435
105.0,112.0,0.833220959,49.0,1.0,78.0,107.0,28.0,98.0,-9.0,-0.19750055311304493,-2.0,50.0,,-1.4608927825321236,,,0.1381572447108774
107.0,98.0,3.633292913,50.0,1.0,28.0,44.0,211.0,47.0,3.0,5.399107845694473,63.0,177.0,,-1.172491911317049,,,0.1554503494487911
44.0,47.0,3.8833279610000004,51.0,1.0,211.0,49.0,95.0,48.0,-1.0,0.8767111143400399,-5.0,116.0,,-0.4945259167095229,,,0.17382296738775332
49.0,48.0,3.935061932,52.0,1.0,95.0,60.0,220.0,52.0,-8.0,-10.26634351100141,-11.0,-125.0,,-0.061115792235254714,,,0.19308671683126627
60.0,52.0,2.599467039,53.0,1.0,220.0,96.0,24.0,106.0,10.0,14.615141961382136,-36.0,-164.0,,0.17455968026716323,,,0.21298698251110085
96.0,106.0,1.967186928,54.0,1.0,24.0,29.0,356.0,30.0,1.0,-0.5327380649073348,67.0,28.0,,-0.13661788250172757,,,0.23319887237702316
29.0,30.0,3.970971107,55.0,1.0,356.0,102.0,289.0,118.0,16.0,23.64652295315591,-73.0,67.0,,-0.11697205464759097,,,0.25332579044375453
102.0,118.0,3.4205892089999996,56.0,1.0,289.0,140.0,112.0,2.0,9.0,-3.7506433218941675,-38.0,177.0,,0.21467507841146677,,,0.2729013072681821
140.0,2.0,3.3343789580000003,57.0,1.0,112.0,28.0,197.0,20.0,-8.0,-9.880139021246254,-34.0,-85.0,,0.0598989918868248,,,0.2913949322832027
28.0,20.0,1.0509791370000001,58.0,1.0,197.0,75.0,17.0,83.0,8.0,2.0440166867869607,-47.0,-180.0,,0.20971924418801535,,,0.30822224648768926
75.0,83.0,3.936585903,59.0,1.0,17.0,64.0,242.0,61.0,-3.0,-6.9798181353801,11.0,135.0,,-0.07178108353301214,,,0.32275963733857505
64.0,61.0,6.013897181,60.0,1.0,242.0,40.0,124.0,40.0,0.0,1.9980060824780566,24.0,118.0,,-0.07156243254543744,,,0.3343635945446854
40.0,40.0,4.982055902,61.0,1.0,124.0,65.0,38.0,69.0,4.0,-0.35924604223083634,-25.0,86.0,,0.3281042866464253,,,0.34239418840219726
65.0,69.0,4.58358407,62.0,1.0,38.0,46.0,109.0,44.0,-2.0,0.32717156649260914,19.0,-71.0,,0.2951976400346162,,,0.3462419824327575
46.0,44.0,2.717773914,63.0,1.0,109.0,95.0,129.0,101.0,6.0,9.990286373940606,-49.0,-20.0,,0.31018443269100465,,,0.3453572583203405
95.0,101.0,3.749124765,64.0,1.0,129.0,139.0,77.0,6.0,14.0,-0.361556587052311,-44.0,52.0,,0.1732608102315727,,,0.3392800884004925
139.0,6.0,1.099394083,65.0,1.0,77.0,11.0,207.0,30.0,19.0,16.37434305607238,-18.0,-130.0,,0.5131782031953249,,,0.3276695170846407
11.0,30.0,2.434031248,66.0,1.0,207.0,68.0,35.0,91.0,23.0,17.693854596495555,-57.0,172.0,,0.39453316461745647,,,0.3103299443886414
68.0,91.0,0.933931112,67.0,1.0,35.0,93.0,271.0,73.0,-20.0,-17.31610694204025,-25.0,124.0,,0.537143102194324,,,0.28723277333081043
93.0,73.0,2.649199009,68.0,1.0,271.0,50.0,185.0,53.0,3.0,4.640545713394808,43.0,86.0,,0.17897785248628348,,,0.25853150931311136
50.0,53.0,4.11590004,69.0,1.0,185.0,70.0,187.0,84.0,14.0,8.261437568877113,-20.0,-2.0,,0.10211156831209192,,,0.22456879051697742
70.0,84.0,2.850030184,70.0,1.0,187.0,84.0,220.0,75.0,-9.0,-12.030493618653466,-14.0,-33.0,,-0.4331426495541757,,,0.18587427392733985
84.0,75.0,0.766304016,71.0,1.0,220.0,9.0,10.0,7.0,-2.0,-4.2883701870168025,-71.0,-150.0,,-0.3344869930698412,,,0.1431528744934448
9.0,7.0,2.1499741080000003,72.0,1.0,10.0,117.0,253.0,109.0,-8.0,-1.179212222086889,38.0,117.0,,-1.017487837447631,,,0.09726351181928244
117.0,109.0,1.649875879,73.0,1.0,253.0,146.0,105.0,6.0,7.0,2.0528555146580114,-29.0,148.0,,-1.241264177877909,,,0.049189204049804175
25.0,105.0,2.836467981,75.0,1.0,38.0,3.0,35.0,144.0,-6.0,2.4908876248493925,22.0,3.0,,-1.1469622045099992,,,-0.0
3.0,144.0,3.683726788,76.0,1.0,35.0,2.0,265.0,5.0,3.0,0.04483859152697445,1.0,130.0,,-1.1680612020132328,,,-0.049189204049804175
2.0,5.0,3.0829970839999996,77.0,1.0,265.0,118.0,315.0,113.0,-5.0,1.3739254490659931,30.0,-50.0,,-1.0405014044468885,,,-0.09726351181928244
118.0,113.0,2.981424809,78.0,1.0,315.0,76.0,74.0,82.0,6.0,0.16160517410148145,42.0,-119.0,,-0.4913761064084203,,,-0.1431528744934448
76.0,82.0,2.417537212,79.0,1.0,74.0,136.0,348.0,119.0,-17.0,-16.74257845334148,-60.0,86.0,,-0.7731396181252805,,,-0.18587427392733985
136.0,119.0,4.598855019,80.0,1.0,348.0,145.0,307.0,1.0,3.0,-2.910888678890133,-9.0,41.0,,-0.6129073802351227,,,-0.22456879051697742
145.0,1.0,2.501075029,81.0,1.0,307.0,72.0,77.0,81.0,9.0,3.017969826346345,-73.0,-130.0,,-0.29417660118202027,,,-0.25853150931311136
72.0,81.0,1.73366785,82.0,1.0,77.0,37.0,137.0,43.0,6.0,7.27779560156344,35.0,-60.0,,0.18908214442601495,,,-0.28723277333081043
37.0,43.0,2.667068005,83.0,1.0,137.0,35.0,176.0,41.0,6.0,6.647727321936145,2.0,-39.0,,0.16888827952331972,,,-0.3103299443886414
35.0,41.0,3.432776928,84.0,1.0,176.0,83.0,26.0,85.0,2.0,-1.5440627487231353,-48.0,150.0,,0.2697984849314291,,,-0.3276695170846407
,,,,,,,,,,,,,,-0.20171709945550906,,,-0.3392800884004925
47.0,27.0,3.623643875,1.0,2.0,229.0,36.0,164.0,22.0,-14.0,-13.025106274342882,11.0,65.0,,0.03430135365964828,,,-0.3453572583203405
36.0,22.0,3.600416899,2.0,2.0,164.0,26.0,187.0,37.0,11.0,8.488821766658432,10.0,-23.0,,0.034524857598533305,,,-0.3462419824327575
26.0,37.0,2.899922848,3.0,2.0,187.0,65.0,256.0,84.0,19.0,14.640753957769164,-39.0,-69.0,,-0.09638562526264906,,,-0.34239418840219726
65.0,84.0,1.250292063,4.0,2.0,256.0,134.0,315.0,119.0,-15.0,-14.802006610831683,-69.0,-59.0,,-0.07132938508006474,,,-0.3343635945446854
