stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
38.0,39.0,2.5334317680000003,1.0,1.0,247.0,98.0,158.0,90.0,-8.0,-2.2250192696573805,-60.0,89.0,4.027395509484461,-0.04532143860966054,0.2082351372409799,-1.19539523100746,-0.0009176341584866692
23.0,28.0,2.364960909,2.0,1.0,353.0,137.0,133.0,140.0,3.0,3.3882598166116793,32.0,-140.0,2.274679364096042,-0.16368562537004855,0.18926903509844256,-0.62951897059945,-0.0013939310664880284
98.0,90.0,2.432168245,3.0,1.0,158.0,12.0,176.0,131.0,-28.0,-4.719935487478239,-60.0,-18.0,3.7449935650614754,-0.16368562537004855,0.2335693139391204,-2.483738259245392,-0.0018916336661447667
137.0,140.0,7.017662047999999,4.0,1.0,133.0,4.0,119.0,4.0,0.0,-2.312141432938536,-13.0,14.0,2.9812930351948177,-0.17798976825230445,0.15840910304000366,-2.0072421505235942,-0.00241860507215318
12.0,131.0,3.183670759,5.0,1.0,176.0,125.0,164.0,93.0,-32.0,-29.114053791924675,33.0,12.0,4.216279807848364,0.15860565673821575,0.2270110420165914,-2.4937969473257815,-0.0029833553252649947
4.0,4.0,3.0138297080000003,6.0,1.0,119.0,22.0,88.0,9.0,-13.0,-16.32582521899856,-18.0,31.0,,0.20359276075344324,,,-0.0035952324618371396
125.0,93.0,4.631304978999999,7.0,1.0,164.0,66.0,123.0,68.0,2.0,-2.7109407619357313,59.0,41.0,,0.4656588621502603,,,-0.004264634005314761
22.0,9.0,3.532402039,8.0,1.0,88.0,106.0,224.0,77.0,-29.0,-20.31685770015656,62.0,-136.0,,0.351896829636723,,,-0.005003243821945862
66.0,68.0,3.883731127,9.0,1.0,123.0,26.0,246.0,27.0,1.0,-1.452328667567425,40.0,-123.0,,0.3751539931001748,,,-0.005824299741256232
106.0,77.0,3.516476154,10.0,1.0,224.0,27.0,152.0,25.0,-2.0,-4.1513327247115015,-67.0,72.0,,0.1341889795742199,,,-0.006742897863729328
26.0,27.0,4.268672943,11.0,1.0,246.0,100.0,341.0,80.0,-20.0,-13.203525808566212,72.0,-95.0,,0.25688964172616935,,,-0.007776340052649464
27.0,25.0,4.299352884,12.0,1.0,152.0,54.0,133.0,42.0,-12.0,-11.679428902850994,-27.0,19.0,,0.8688433746643482,,,-0.008944531717398674
100.0,80.0,3.5175879,13.0,1.0,341.0,112.0,237.0,113.0,1.0,9.471726681616985,-12.0,104.0,,0.9655726406361161,,,-0.010270437617209445
54.0,42.0,2.7326967719999997,14.0,1.0,133.0,77.0,235.0,89.0,12.0,6.342837685905664,-23.0,-102.0,,0.9544416174952619,,,-0.011780604012985892
112.0,113.0,2.8667120930000003,15.0,1.0,237.0,92.0,32.0,90.0,-2.0,0.011687235081566882,20.0,-155.0,,1.3576095167784124,,,-0.01350575602295978
77.0,89.0,2.4327018259999997,16.0,1.0,235.0,15.0,349.0,19.0,4.0,0.7202373648196883,62.0,-114.0,,0.7942284440960645,,,-0.015481479432130359
92.0,90.0,3.548726082,17.0,1.0,32.0,19.0,145.0,18.0,-1.0,-4.553270087344615,-73.0,-113.0,,0.14288987598378886,,,-0.017748996382283024
15.0,19.0,5.999938726,18.0,1.0,349.0,58.0,156.0,32.0,-26.0,-27.37482519002134,-43.0,-167.0,,0.5275467416040592,,,-0.020356044221646465
19.0,18.0,6.300595999,19.0,1.0,145.0,101.0,164.0,100.0,-1.0,6.242189626791756,64.0,-19.0,,0.3246009960507749,,,-0.02335786618564064
58.0,32.0,3.5827352999999995,20.0,1.0,156.0,32.0,210.0,32.0,0.0,-0.38808780548689015,26.0,-54.0,,0.7417048951368415,,,-0.026818321345308427
101.0,100.0,1.06517911,21.0,1.0,164.0,33.0,359.0,38.0,5.0,4.977504512343785,68.0,165.0,,0.4276654619990883,,,-0.030811119194976616
32.0,32.0,2.501032114,22.0,1.0,210.0,43.0,326.0,43.0,0.0,2.3655004824492636,-11.0,-116.0,,0.46155486765353043,,,-0.035421181114637726
33.0,38.0,3.4221758839999996,23.0,1.0,359.0,57.0,23.0,48.0,-9.0,-9.930087059978753,-24.0,-24.0,,0.3086633436153662,,,-0.040746126456490186
43.0,43.0,4.133855103999999,24.0,1.0,326.0,16.0,295.0,28.0,12.0,8.59801342023976,27.0,31.0,,0.36381319896964864,,,-0.04689787485454033
57.0,48.0,2.649466276,25.0,1.0,23.0,51.0,244.0,44.0,-7.0,-5.649059557479525,6.0,139.0,,-0.07295714106709468,,,-0.05400434819831255
16.0,28.0,4.0334620480000005,26.0,1.0,295.0,91.0,147.0,82.0,-9.0,-7.661631955566662,71.0,148.0,,-0.12344115420099662,,,-0.062211245188328664
51.0,44.0,2.983907223,27.0,1.0,244.0,97.0,351.0,100.0,3.0,8.207968784497865,-46.0,-107.0,,0.7079574364651379,,,-0.07168384814923671
91.0,82.0,1.216320992,28.0,1.0,147.0,47.0,97.0,51.0,4.0,6.212316407649453,44.0,50.0,,0.30274134534261704,,,-0.08260880549907029
97.0,100.0,3.848978996,29.0,1.0,351.0,88.0,16.0,93.0,5.0,4.351062707812233,9.0,-25.0,,0.4964012361431409,,,-0.09519581372013294
47.0,51.0,2.831736088,30.0,1.0,97.0,127.0,104.0,113.0,-14.0,-12.025553624117478,66.0,-7.0,,1.57184041582762,,,-0.10967909974022286
88.0,93.0,4.233479738,31.0,1.0,16.0,10.0,107.0,13.0,3.0,0.5769452778197746,-68.0,-91.0,,1.4686350506524597,,,-0.12631857840406718
127.0,113.0,2.3825330730000003,32.0,1.0,104.0,74.0,263.0,91.0,17.0,10.988930542040691,53.0,-159.0,,1.0714986845250378,,,-0.1454005305670726
10.0,13.0,3.249594212,33.0,1.0,107.0,81.0,22.0,93.0,12.0,7.562513113143154,-71.0,85.0,,1.047039982444019,,,-0.16723761602418777
74.0,91.0,2.9170527460000004,34.0,1.0,263.0,8.0,241.0,8.0,0.0,-2.1530028594526733,66.0,22.0,,0.8219330977427575,,,-0.19216800321720337
81.0,93.0,2.499316931,35.0,1.0,22.0,110.0,336.0,119.0,9.0,17.778456379169512,-29.0,46.0,,0.3843601883140619,,,-0.2205533662389557
8.0,8.0,2.932047844,36.0,1.0,241.0,135.0,166.0,10.0,22.0,2.2023321476722186,19.0,75.0,,0.4523744861640512,,,-0.25277547152893864
110.0,119.0,2.7826240060000003,37.0,1.0,336.0,116.0,102.0,88.0,-28.0,-20.75973267575128,-6.0,-126.0,,0.17722541530013514,,,-0.2892310550117188
135.0,10.0,3.535230875,38.0,1.0,166.0,128.0,148.0,115.0,-13.0,-11.431968527744885,7.0,18.0,,0.1694788598067953,,,-0.33032467918824154
116.0,88.0,3.7502779960000003,39.0,1.0,102.0,39.0,224.0,40.0,1.0,2.8065983616933607,-69.0,-122.0,,0.3770413675185768,,,-0.37645926346328884
128.0,115.0,2.9996101860000004,40.0,1.0,148.0,45.0,335.0,39.0,-6.0,-3.6188937716801064,-63.0,173.0,,0.3770413675185768,,,-0.42802400494452975
39.0,40.0,0.767052174,41.0,1.0,224.0,18.0,288.0,17.0,-1.0,-4.542620066900685,21.0,-64.0,,-0.03250761863443043,,,-0.48537945654197057
45.0,39.0,3.1839258669999997,42.0,1.0,335.0,42.0,342.0,35.0,-7.0,-4.710549209548475,3.0,-7.0,,-0.4322858610771013,,,-0.5488396098031789
18.0,17.0,3.449860811,43.0,1.0,288.0,5.0,351.0,2.0,-3.0,-5.148471399476994,13.0,-63.0,,-1.285730721423661,,,-0.6186509462875588
42.0,35.0,2.532166004,44.0,1.0,342.0,55.0,292.0,42.0,-13.0,-13.077620703342262,-13.0,50.0,,-1.4669530892028018,,,-0.6949685768597312
5.0,2.0,3.2009100910000003,45.0,1.0,351.0,144.0,17.0,144.0,0.0,3.375063826987912,7.0,-26.0,,-1.5373357407487538,,,-0.777829784415052
55.0,42.0,3.367411137,46.0,1.0,292.0,87.0,315.0,112.0,25.0,23.717683316488205,-32.0,-23.0,,-2.04767369940039,,,-0.8671255206103697
144.0,144.0,0.833220959,47.0,1.0,17.0,105.0,78.0,112.0,7.0,15.508564221553726,39.0,-61.0,,-1.2844049054100908,,,-0.9625706756752617
87.0,112.0,3.633292913,48.0,1.0,315.0,107.0,28.0,98.0,-9.0,-0.2023168705325702,-20.0,-73.0,,-0.977198893124493,,,-1.063674232202178
105.0,112.0,3.8833279610000004,49.0,1.0,78.0,44.0,211.0,47.0,3.0,5.3963183879704175,61.0,-133.0,,-1.0295815356475049,,,-1.1697107136503928
107.0,98.0,3.935061932,50.0,1.0,28.0,49.0,95.0,48.0,-1.0,0.8642926990829736,58.0,-67.0,,-1.011025547564883,,,-1.279694625478371
44.0,47.0,2.599467039,51.0,1.0,211.0,60.0,220.0,52.0,-8.0,-10.276307631493793,-16.0,-9.0,,-1.4634732736848275,,,-1.3923598356613351
49.0,48.0,1.967186928,52.0,1.0,95.0,96.0,24.0,106.0,10.0,14.609842205134242,-47.0,71.0,,-1.646022793879905,,,-1.5061460221745082
60.0,52.0,3.970971107,53.0,1.0,220.0,29.0,356.0,30.0,1.0,-0.4815250300716194,31.0,-136.0,,-1.2548073812790508,,,-1.61919439590859
96.0,106.0,3.4205892089999996,54.0,1.0,24.0,102.0,289.0,118.0,16.0,23.639353623050354,-6.0,95.0,,-1.501068618905724,,,-1.7293548568081138
29.0,30.0,3.3343789580000003,55.0,1.0,356.0,140.0,112.0,2.0,9.0,-3.7609279735431,35.0,-116.0,,-1.6514615821687604,,,-1.8342065306843185
102.0,118.0,1.0509791370000001,56.0,1.0,289.0,28.0,197.0,20.0,-8.0,-9.826015740556645,-72.0,92.0,,-1.692674991226768,,,-1.9310932433053627
140.0,2.0,3.936585903,57.0,1.0,112.0,75.0,17.0,83.0,8.0,2.0521794880947937,65.0,95.0,,-1.780271405664281,,,-2.017174907332303
28.0,20.0,6.013897181,58.0,1.0,197.0,64.0,242.0,61.0,-3.0,-6.984119543423816,-36.0,-45.0,,-2.2261924075416366,,,-2.0894950316152
75.0,83.0,4.982055902,59.0,1.0,17.0,40.0,124.0,40.0,0.0,2.0077607580058157,35.0,-107.0,,-2.2590393615999376,,,-2.1450636342056972
