stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
38.0,39.0,7.017662047999999,1.0,1.0,247.0,137.0,133.0,140.0,3.0,3.3883323413337223,47.0,114.0,-1.5386671514208907,0.9784480006164235,-0.08915758160434854,-1.4833351920424924,3.724047502653638e-05
23.0,28.0,3.183670759,2.0,1.0,353.0,12.0,176.0,131.0,-28.0,-4.729482760592532,11.0,177.0,0.6250123585899908,0.9936237017897412,0.0008219742958827846,-0.1721607721648514,5.6764473948152365e-05
98.0,90.0,3.0138297080000003,3.0,1.0,158.0,4.0,119.0,4.0,0.0,-2.323633711374148,-52.0,39.0,0.2233326222525462,0.9221361844300331,-0.017875936473948893,-0.7909606755578736,7.740236782885569e-05
137.0,140.0,4.631304978999999,4.0,1.0,133.0,125.0,164.0,93.0,-32.0,-29.10019572900387,12.0,-31.0,-1.628441735331241,1.1371940962484144,-0.18756636198719298,0.8408460382259506,9.957552895595865e-05
12.0,131.0,3.532402039,5.0,1.0,176.0,22.0,88.0,9.0,-13.0,-16.316966767674387,-10.0,88.0,-0.12035082440782018,0.739145091748356,-0.09270285761896357,-2.749258798641412,0.00012375050232506864
4.0,4.0,3.883731127,6.0,1.0,119.0,66.0,123.0,68.0,2.0,-2.696391344470271,-62.0,-4.0,,1.1429372406921197,,,0.00015045320925863098
125.0,93.0,3.516476154,7.0,1.0,164.0,106.0,224.0,77.0,-29.0,-20.359425526366863,19.0,-60.0,,0.6207741420064528,,,0.00018028524238679236
22.0,9.0,4.268672943,8.0,1.0,88.0,26.0,246.0,27.0,1.0,-1.4466733463335686,-4.0,-158.0,,0.4324191150271021,,,0.00021394282655260225
66.0,68.0,4.299352884,9.0,1.0,123.0,27.0,152.0,25.0,-2.0,-4.146802551812037,39.0,-29.0,,0.8466512618484414,,,0.0002522391119998112
106.0,77.0,3.5175879,10.0,1.0,224.0,100.0,341.0,80.0,-20.0,-13.256165922979392,6.0,-117.0,,0.8438642842661513,,,0.00029613057856924435
26.0,27.0,2.7326967719999997,11.0,1.0,246.0,54.0,133.0,42.0,-12.0,-11.674778563149736,-28.0,113.0,,1.0065035021561919,,,0.00034674846473900864
27.0,25.0,2.8667120930000003,12.0,1.0,152.0,112.0,237.0,113.0,1.0,9.448621080152492,61.0,-85.0,,1.0956551214619341,,,0.00040543629539822336
100.0,80.0,2.4327018259999997,13.0,1.0,341.0,77.0,235.0,89.0,12.0,6.339880006478609,23.0,106.0,,1.3142137752173435,,,0.00047379476927986126
54.0,42.0,3.548726082,14.0,1.0,133.0,92.0,32.0,90.0,-2.0,-0.035136721472298404,-38.0,101.0,,1.2587633570493066,,,0.0005537354825752984
112.0,113.0,5.999938726,15.0,1.0,237.0,15.0,349.0,19.0,4.0,0.7268112258099713,-49.0,-112.0,,1.1815511401337917,,,0.0006475452101277915
77.0,89.0,6.300595999,16.0,1.0,235.0,19.0,145.0,18.0,-1.0,-4.543992645103842,58.0,90.0,,1.1815511401337917,,,0.0007579627390507395
92.0,90.0,3.5827352999999995,17.0,1.0,32.0,58.0,156.0,32.0,-26.0,-27.364721443984607,34.0,-124.0,,1.6057846684967394,,,0.0008882705487719838
15.0,19.0,1.06517911,18.0,1.0,349.0,101.0,164.0,100.0,-1.0,6.190383043862852,60.0,-175.0,,1.3084035330263932,,,0.0010424039503637648
19.0,18.0,2.501032114,19.0,1.0,145.0,32.0,210.0,32.0,0.0,-0.38977926658290585,-13.0,-65.0,,1.5772848989491086,,,0.0012250806261985714
58.0,32.0,3.4221758839999996,20.0,1.0,156.0,33.0,359.0,38.0,5.0,4.974638987566877,25.0,157.0,,1.5400223610270607,,,0.0014419538321708899
101.0,100.0,4.133855103999999,21.0,1.0,164.0,43.0,326.0,43.0,0.0,2.358076948641248,58.0,-162.0,,1.441003603758659,,,0.0016997928148465196
32.0,32.0,2.649466276,22.0,1.0,210.0,57.0,23.0,48.0,-9.0,-9.921240892337366,-25.0,-173.0,,1.1312622191002673,,,0.0020066942208530982
33.0,38.0,4.0334620480000005,23.0,1.0,359.0,16.0,295.0,28.0,12.0,8.605614580087789,17.0,64.0,,1.457301746439927,,,0.0023723283890369966
43.0,43.0,2.983907223,24.0,1.0,326.0,51.0,244.0,44.0,-7.0,-5.648736314665932,-8.0,82.0,,1.8099177515277733,,,0.0028082243556544493
57.0,48.0,1.216320992,25.0,1.0,23.0,91.0,147.0,82.0,-9.0,-7.70634265645765,-34.0,-124.0,,1.588609369946717,,,0.0033280970895697534
16.0,28.0,3.848978996,26.0,1.0,295.0,97.0,351.0,100.0,3.0,8.154975221180479,65.0,-56.0,,1.8600575820441423,,,0.0039482198082898485
51.0,44.0,2.831736088,27.0,1.0,244.0,47.0,97.0,51.0,4.0,6.207732609774524,4.0,147.0,,1.2490835645011942,,,0.0046878430849391865
91.0,82.0,4.233479738,28.0,1.0,147.0,88.0,16.0,93.0,5.0,4.314036046050575,3.0,131.0,,1.0052352357364902,,,0.005569660696968526
97.0,100.0,2.3825330730000003,29.0,1.0,351.0,127.0,104.0,113.0,-14.0,-12.010577731668661,-30.0,-113.0,,0.7198431750719854,,,0.006620319625008537
47.0,51.0,3.249594212,30.0,1.0,97.0,10.0,107.0,13.0,3.0,0.5756368480405314,37.0,-10.0,,0.9442069133193062,,,0.007870968104789216
88.0,93.0,2.9170527460000004,31.0,1.0,16.0,74.0,263.0,91.0,17.0,10.993453525319126,14.0,113.0,,0.606614528648402,,,0.009357830980151138
127.0,113.0,2.499316931,32.0,1.0,104.0,81.0,22.0,93.0,12.0,7.5475046524998675,46.0,82.0,,0.5369570506473298,,,0.011122795623268534
10.0,13.0,2.932047844,33.0,1.0,107.0,8.0,241.0,8.0,0.0,-2.1580992439449957,2.0,-134.0,,0.5147726146154283,,,0.013213984232334046
74.0,91.0,2.7826240060000003,34.0,1.0,263.0,110.0,336.0,119.0,9.0,17.748207805239986,-36.0,-73.0,,0.2937570323590732,,,0.015686279300939587
81.0,93.0,3.535230875,35.0,1.0,22.0,135.0,166.0,10.0,22.0,2.214190200563877,-54.0,-144.0,,0.09701216071792641,,,0.018601758490772155
8.0,8.0,3.7502779960000003,36.0,1.0,241.0,116.0,102.0,88.0,-28.0,-20.768190204934882,38.0,139.0,,0.5259633114800111,,,0.02202998319092898
110.0,119.0,2.9996101860000004,37.0,1.0,336.0,128.0,148.0,115.0,-13.0,-11.417049408179793,-18.0,-172.0,,0.5259633114800111,,,0.02604807207624295
135.0,10.0,0.767052174,38.0,1.0,166.0,39.0,224.0,40.0,1.0,2.7990674975080196,-50.0,-58.0,,-0.00861823995115624,,,0.03074047760753782
116.0,88.0,3.1839258669999997,39.0,1.0,102.0,45.0,335.0,39.0,-6.0,-3.625212540741906,71.0,127.0,,-0.010524458258542962,,,0.036198370590701946
128.0,115.0,3.449860811,40.0,1.0,148.0,18.0,288.0,17.0,-1.0,-4.533662385713306,-36.0,-140.0,,-0.4564668317479952,,,0.042518526935737724
39.0,40.0,2.532166004,41.0,1.0,224.0,42.0,342.0,35.0,-7.0,-4.718267009525384,-3.0,-118.0,,-0.3122491480291037,,,0.04980160332870757
45.0,39.0,3.2009100910000003,42.0,1.0,335.0,5.0,351.0,2.0,-3.0,-5.158666785475719,40.0,-16.0,,-0.42737946913484604,,,0.058149686726411395
18.0,17.0,3.367411137,43.0,1.0,288.0,55.0,292.0,42.0,-13.0,-13.071525138593096,-37.0,-4.0,,-0.670750068419292,,,0.067663008802794
42.0,35.0,0.833220959,44.0,1.0,342.0,144.0,17.0,144.0,0.0,3.364136446555449,44.0,-35.0,,-0.16740765003203298,,,0.07843573330602639
5.0,2.0,3.633292913,45.0,1.0,351.0,87.0,315.0,112.0,25.0,23.683573156243142,64.0,36.0,,-0.5033642291275593,,,0.09055075429731345
55.0,42.0,3.8833279610000004,46.0,1.0,292.0,105.0,78.0,112.0,7.0,15.463520899042436,-50.0,-146.0,,-0.4930191884542513,,,0.10407348869414279
