stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
127.0,131.0,3.533443928,23.0,1.0,112.0,43.0,219.0,39.0,-4.0,-4.0,-62.0,-107.0,,1.526538062081339,,,-0.5846766744867279
43.0,39.0,6.41688776,24.0,1.0,219.0,139.0,111.0,137.0,-2.0,-2.000335631179008,50.0,108.0,,1.4100811358825256,,,-0.6261509572279971
139.0,137.0,3.783024073,25.0,1.0,111.0,19.0,171.0,146.0,-19.0,-14.335122292059268,-26.0,-60.0,,1.1193249060837747,,,-0.6695376893985823
19.0,146.0,3.116832972,26.0,1.0,171.0,109.0,1.0,102.0,-7.0,-6.999999999999949,56.0,170.0,,1.084746336700742,,,-0.7148781723811755
109.0,102.0,4.8663339610000005,27.0,1.0,1.0,128.0,288.0,110.0,-18.0,-18.0,-19.0,73.0,,1.3555810675815183,,,-0.7622003799128203
128.0,110.0,2.515944958,28.0,1.0,288.0,106.0,133.0,96.0,-10.0,-10.0,22.0,155.0,,1.5096055331366136,,,-0.8115167132940336
106.0,96.0,1.9833810330000001,29.0,1.0,133.0,86.0,267.0,95.0,9.0,9.0,20.0,-134.0,,1.6084841793570228,,,-0.8628215847915616
86.0,95.0,4.9836311339999995,30.0,1.0,267.0,42.0,191.0,51.0,9.0,9.0,44.0,76.0,,0.8721620105326443,,,-0.9160888451238454
42.0,51.0,3.8833928110000002,31.0,1.0,191.0,129.0,150.0,119.0,-10.0,-10.0,59.0,41.0,,0.9563977942002164,,,-0.9712690777513694
129.0,119.0,3.96627593,32.0,1.0,150.0,24.0,188.0,31.0,7.0,1.998322855427415,-41.0,-38.0,,0.8124161533089441,,,-1.0282867903472874
24.0,31.0,4.5508351330000005,33.0,1.0,188.0,63.0,32.0,64.0,1.0,1.0,-39.0,156.0,,0.37570959555153893,,,-1.0870375422244227
63.0,64.0,4.1166000369999995,34.0,1.0,32.0,53.0,20.0,52.0,-1.0,-1.0002237917652554,10.0,12.0,,-0.1700513245708522,,,-1.147385055523925
53.0,52.0,2.366585255,35.0,1.0,20.0,72.0,103.0,74.0,2.0,1.9999999999999938,-19.0,-83.0,,-0.11458844895483605,,,-1.2091583674564714
72.0,74.0,3.134123087,36.0,1.0,103.0,119.0,34.0,121.0,2.0,2.0035782298481073,-47.0,69.0,,0.06188652735428646,,,-1.2721490905993276
119.0,121.0,4.032866001,37.0,1.0,34.0,9.0,119.0,14.0,5.0,5.0,-36.0,-85.0,,-0.21534158372602463,,,-1.336108857900745
9.0,14.0,2.9491271969999997,38.0,1.0,119.0,59.0,39.0,60.0,1.0,1.0,-50.0,80.0,,-0.3335887596804722,,,-1.4007470382738993
59.0,60.0,1.8665020469999998,39.0,1.0,39.0,67.0,10.0,67.0,0.0,-0.0011740627130487266,-8.0,29.0,,-0.639105043725936,,,-1.4657288170622267
67.0,67.0,6.4342062470000005,40.0,1.0,10.0,44.0,260.0,54.0,10.0,10.0,23.0,110.0,,-1.022023818623486,,,-1.530673742758284
44.0,54.0,3.7496898169999997,41.0,1.0,260.0,8.0,153.0,13.0,5.0,5.0,36.0,107.0,,-1.3702052821651438,,,-1.5951548466457135
8.0,13.0,6.583508967999999,42.0,1.0,153.0,12.0,92.0,18.0,6.0,2.9993295812656298,-4.0,61.0,,-1.1807185789030246,,,-1.658698444964631
12.0,18.0,7.150063276,43.0,1.0,92.0,32.0,113.0,26.0,-6.0,-6.0,-20.0,-21.0,,-1.2516923690495152,,,-1.720784733219538
32.0,26.0,7.998802185,44.0,1.0,113.0,120.0,145.0,127.0,7.0,17.666552845186725,58.0,-32.0,,-1.4023506379432717,,,-1.7808492788134416
120.0,127.0,2.9162406919999997,45.0,1.0,145.0,95.0,254.0,109.0,14.0,14.0,25.0,-109.0,,-1.4249691966197768,,,-1.8382855108017353
95.0,109.0,3.31633997,46.0,1.0,254.0,61.0,10.0,63.0,2.0,2.0,34.0,-116.0,,-1.6754036777768415,,,-1.8924482937883758
61.0,63.0,7.900045156,47.0,1.0,10.0,27.0,268.0,32.0,5.0,4.999496130696111,34.0,102.0,,-1.2717551127231237,,,-1.9426586565182709
27.0,32.0,3.11707592,48.0,1.0,268.0,21.0,350.0,19.0,-2.0,-2.5006708693658553,6.0,-82.0,,-0.9976741075205179,,,-1.9882097243829016
21.0,19.0,4.933489084,49.0,1.0,350.0,116.0,293.0,124.0,8.0,8.0,51.0,57.0,,-1.0444865600665794,,,-2.028373878861485
116.0,124.0,11.65018511,50.0,1.0,293.0,38.0,116.0,31.0,-7.0,-6.997539716581286,-68.0,177.0,,-1.3022912029367695,,,-2.0624111360911925
38.0,31.0,3.683329105,51.0,1.0,116.0,34.0,257.0,38.0,4.0,3.9999999999999623,4.0,-141.0,,-1.3124577060123646,,,-2.0895787017603875
34.0,38.0,2.21547699,52.0,1.0,257.0,80.0,184.0,87.0,7.0,6.997315961824329,-46.0,73.0,,-1.4374095754658562,,,-2.109141621068403
80.0,87.0,4.28335166,53.0,1.0,184.0,73.0,32.0,82.0,9.0,9.0,7.0,152.0,,-1.6669342162271346,,,-2.1203844015769238
73.0,82.0,2.332633018,54.0,1.0,32.0,75.0,181.0,78.0,3.0,3.0,-2.0,-149.0,,-1.6616480203754718,,,-2.1226234446293333
75.0,78.0,5.884377718,55.0,1.0,181.0,142.0,100.0,124.0,-18.0,-10.998994006055527,-67.0,81.0,,-1.7206635603065306,,,-2.1152200791047537
142.0,124.0,3.633235931,56.0,1.0,100.0,145.0,161.0,145.0,0.0,3.7667621613706883e-31,-3.0,-61.0,,-1.857374411012987,,,-2.097593951263771
145.0,145.0,3.2336237430000003,57.0,1.0,161.0,25.0,121.0,31.0,6.0,3.500336306358442,-26.0,40.0,,-1.8308840301039568,,,-2.0692364881278906
25.0,31.0,9.13316679,58.0,1.0,121.0,29.0,115.0,21.0,-8.0,-3.999329074791513,-4.0,6.0,,-2.000163137353275,,,-2.0297241210710313
29.0,21.0,3.233314037,59.0,1.0,115.0,64.0,118.0,66.0,2.0,2.0,-35.0,-3.0,,-2.2334851767355324,,,-1.9787309329201321
64.0,66.0,5.716064692000001,60.0,1.0,118.0,22.0,69.0,22.0,0.0,-0.00016773113816249055,42.0,49.0,,-2.1720173531895623,,,-1.9160403775730197
130.0,98.0,4.866294146,62.0,1.0,187.0,4.0,95.0,4.0,0.0,5.9194675058464245e-31,-20.0,92.0,,-1.9679105298184392,,,-1.8415557174320996
4.0,4.0,3.267135143,63.0,1.0,95.0,79.0,94.0,90.0,11.0,2.9989949627077888,71.0,1.0,,-1.952546870614972,,,-1.7553088319855255
79.0,90.0,5.883285046,64.0,1.0,94.0,140.0,44.0,133.0,-7.0,-8.00067085019468,-61.0,50.0,,-1.9034214463606878,,,-1.6574670713896378
140.0,133.0,3.9171640869999997,65.0,1.0,44.0,55.0,58.0,63.0,8.0,7.999496581101101,-61.0,-14.0,,-1.5931097074041922,,,-1.5483378621673947
55.0,63.0,3.1325409410000002,66.0,1.0,58.0,31.0,23.0,24.0,-7.0,-6.999999999999949,24.0,35.0,,-1.2826696879573984,,,-1.4283708178317447
31.0,24.0,8.749459267,67.0,1.0,23.0,37.0,170.0,12.0,-25.0,-25.001003086437983,-6.0,-147.0,,-1.0602870752374844,,,-1.2981571644770742
37.0,12.0,2.90023303,68.0,1.0,170.0,70.0,151.0,70.0,0.0,-0.49899310595360835,-33.0,19.0,,-1.211291859824776,,,-1.1584263586734933
70.0,70.0,2.232518911,69.0,1.0,151.0,87.0,348.0,89.0,2.0,2.0,-17.0,163.0,,-1.0299555640979752,,,-1.010039850308417
87.0,89.0,4.132771015,70.0,1.0,348.0,124.0,358.0,113.0,-11.0,-11.0,-37.0,-10.0,,-0.947655081939182,,,-0.8539820238179477
124.0,113.0,4.349220991,71.0,1.0,358.0,83.0,184.0,96.0,13.0,13.0,41.0,174.0,,-0.8073473812495716,,,-0.6913484346164909
83.0,96.0,3.1830172539999997,72.0,1.0,184.0,11.0,192.0,17.0,6.0,5.998993387215862,72.0,-8.0,,-0.5356572029141057,,,-0.5233315402830604
11.0,17.0,5.566535234,73.0,1.0,192.0,33.0,49.0,36.0,3.0,3.0,-22.0,143.0,,-0.37095360240702635,,,-0.35120420489989146
33.0,36.0,3.932572126,74.0,1.0,49.0,100.0,62.0,89.0,-11.0,-11.0,-67.0,-13.0,,-0.4931004985426866,,,-0.17630132661640793
100.0,89.0,3.5317921639999996,75.0,1.0,62.0,15.0,74.0,18.0,3.0,-2.0008380937995645,-61.0,-12.0,,-0.0036031970588306424,,,0.0
15.0,18.0,4.265833855,76.0,1.0,74.0,90.0,189.0,93.0,3.0,3.0011731061831766,71.0,-115.0,,0.10973157851855332,,,0.17630132661640793
90.0,93.0,3.9003970619999997,77.0,1.0,189.0,134.0,192.0,147.0,13.0,12.997148568464997,-44.0,-3.0,,0.10973157851855332,,,0.35120420489989146
134.0,147.0,2.10056901,78.0,1.0,192.0,52.0,24.0,50.0,-2.0,-2.667113850072158,-64.0,168.0,,0.3962118105295259,,,0.5233315402830604
52.0,50.0,3.216503143,79.0,1.0,24.0,135.0,222.0,124.0,-11.0,-11.000000956548767,63.0,162.0,,0.3448728249727597,,,0.6913484346164909
135.0,124.0,3.9497740269999997,80.0,1.0,222.0,147.0,205.0,19.0,18.0,18.0,-12.0,17.0,,0.42451265413877787,,,0.8539820238179477
147.0,19.0,3.6330151560000004,81.0,1.0,205.0,96.0,239.0,100.0,4.0,4.0,51.0,-34.0,,0.3913844528797365,,,1.010039850308417
96.0,100.0,2.849893093,82.0,1.0,239.0,81.0,354.0,100.0,19.0,18.999999999999897,15.0,-115.0,,0.46025489909746237,,,1.1584263586734933
81.0,100.0,2.065868855,83.0,1.0,354.0,97.0,39.0,89.0,-8.0,-8.0,-16.0,-45.0,,0.32192400294362356,,,1.2981571644770742
97.0,89.0,1.349921942,84.0,1.0,39.0,62.0,253.0,61.0,-1.0,-1.0,35.0,146.0,,0.1592145806559889,,,1.4283708178317447
,,,,,,,,,,,,,,1.4826924467876161,,,1.5483378621673947
129.0,8.0,3.25020504,1.0,2.0,261.0,39.0,51.0,40.0,1.0,1.000000825333141,-56.0,-150.0,,1.2588235885996228,,,1.6574670713896378
39.0,40.0,5.399976015,2.0,2.0,51.0,64.0,162.0,67.0,3.0,3.0,-25.0,-111.0,,1.0035806121240902,,,1.7553088319855255
64.0,67.0,4.033130169,3.0,2.0,162.0,19.0,236.0,29.0,10.0,14.664877707940732,45.0,-74.0,,1.1931398934663962,,,1.8415557174320996
19.0,29.0,2.7830760480000003,4.0,2.0,236.0,78.0,43.0,75.0,-3.0,-3.0026840381756714,-59.0,-167.0,,1.1511198909888705,,,1.9160403775730197
78.0,75.0,2.233871698,5.0,2.0,43.0,103.0,158.0,97.0,-6.0,-6.0,-25.0,-115.0,,1.4388975955666043,,,1.9787309329201321
103.0,97.0,3.5329768660000003,6.0,2.0,158.0,41.0,107.0,45.0,4.0,4.0,62.0,51.0,,1.357019081386449,,,2.0297241210710313
41.0,45.0,3.984102011,7.0,2.0,107.0,59.0,287.0,63.0,4.0,4.0,-18.0,-180.0,,1.5767725753060031,,,2.0692364881278906
59.0,63.0,2.483432055,8.0,2.0,287.0,20.0,169.0,18.0,-2.0,-3.9999988747553314,39.0,118.0,,1.5767725753060031,,,2.097593951263771
20.0,18.0,2.633513927,9.0,2.0,169.0,32.0,238.0,26.0,-6.0,-6.0,-12.0,-69.0,,1.5974014432705268,,,2.1152200791047537
32.0,26.0,2.666082144,10.0,2.0,238.0,113.0,101.0,96.0,-17.0,-16.99999999999995,65.0,137.0,,1.749844266049801,,,2.1226234446293333
113.0,96.0,3.1996500489999997,11.0,2.0,101.0,140.0,292.0,146.0,6.0,4.999329149805319,-27.0,169.0,,1.7789839518751913,,,2.1203844015769238
140.0,146.0,2.666716337,12.0,2.0,292.0,56.0,126.0,69.0,13.0,11.4993294125006,-62.0,166.0,,1.404721971881224,,,2.109141621068403
56.0,69.0,4.000554085,13.0,2.0,126.0,43.0,96.0,47.0,4.0,4.0,13.0,30.0,,1.12191028932836,,,2.0895787017603875
43.0,47.0,4.23389101,14.0,2.0,96.0,8.0,256.0,3.0,-5.0,-5.0,35.0,-160.0,,1.727234613356987,,,2.0624111360911925
8.0,3.0,1.88379693,15.0,2.0,256.0,93.0,352.0,98.0,5.0,4.996980443495119,61.0,-96.0,,1.777718141664962,,,2.028373878861485
93.0,98.0,4.282284021000001,16.0,2.0,352.0,31.0,178.0,38.0,7.0,7.000000000000051,62.0,174.0,,2.088834225926412,,,1.9882097243829016
31.0,38.0,3.1839270589999997,17.0,2.0,178.0,66.0,87.0,63.0,-3.0,-3.0000000000000444,-35.0,91.0,,1.9573909028840517,,,1.9426586565182709
66.0,63.0,4.200481653,18.0,2.0,87.0,81.0,192.0,79.0,-2.0,-2.0000000000001013,-15.0,-105.0,,1.9791119429350745,,,1.8924482937883758
81.0,79.0,7.68332696,19.0,2.0,192.0,42.0,356.0,54.0,12.0,12.0,39.0,-164.0,,2.3536924489439595,,,1.8382855108017353
42.0,54.0,6.01664114,20.0,2.0,356.0,76.0,234.0,84.0,8.0,8.0,-34.0,122.0,,2.8799094415003146,,,1.7808492788134416
76.0,84.0,3.000271797,21.0,2.0,234.0,2.0,231.0,146.0,-2.0,-1.9963091237622028,-72.0,3.0,,2.702031320745018,,,1.720784733219538
2.0,146.0,6.483565092,22.0,2.0,231.0,147.0,165.0,135.0,-12.0,-12.0,1.0,66.0,,2.3162204385207437,,,1.658698444964631
147.0,135.0,4.132854939,23.0,2.0,165.0,110.0,34.0,101.0,-9.0,-8.998657980987677,37.0,131.0,,2.369896029750329,,,1.5951548466457135
110.0,101.0,1.966893196,24.0,2.0,34.0,14.0,35.0,17.0,3.0,2.998322405711301,-50.0,-1.0,,2.573606109839745,,,1.530673742758284
14.0,17.0,2.900310993,25.0,2.0,35.0,96.0,150.0,105.0,9.0,9.0,64.0,-115.0,,2.506415334911525,,,1.4657288170622267
96.0,105.0,5.39935708,26.0,2.0,150.0,52.0,174.0,53.0,1.0,0.3328861499278417,44.0,-24.0,,2.285138116932455,,,1.4007470382738993
52.0,53.0,3.7493960860000004,27.0,2.0,174.0,45.0,195.0,47.0,2.0,1.9999999999999494,7.0,-21.0,,2.3495525898134835,,,1.336108857900745
45.0,47.0,5.249737978,28.0,2.0,195.0,127.0,192.0,118.0,-9.0,-9.0,64.0,3.0,,2.5965436416097534,,,1.2721490905993276
127.0,118.0,1.683211803,29.0,2.0,192.0,69.0,191.0,71.0,2.0,1.9986585437483229,58.0,1.0,,3.094083759360608,,,1.2091583674564714
69.0,71.0,1.434356213,30.0,2.0,191.0,70.0,328.0,71.0,1.0,0.5010068940463916,-1.0,-137.0,,3.2624518136897294,,,1.147385055523925
70.0,71.0,4.467003107,31.0,2.0,328.0,5.0,323.0,7.0,2.0,2.0,65.0,5.0,,2.4393558412174827,,,1.0870375422244227
5.0,7.0,3.6165611739999997,32.0,2.0,323.0,109.0,219.0,107.0,-2.0,-1.9999999999999494,42.0,104.0,,2.7937386640236204,,,1.0282867903472874
109.0,107.0,6.417321205,33.0,2.0,219.0,134.0,140.0,121.0,-13.0,-13.002851431535003,-25.0,79.0,,3.2333159005403522,,,0.9712690777513694
134.0,121.0,7.433090687000001,34.0,2.0,140.0,146.0,126.0,9.0,9.0,9.0,-12.0,14.0,,2.923895967638424,,,0.9160888451238454
146.0,9.0,3.4831371310000003,35.0,2.0,126.0,1.0,38.0,126.0,-21.0,-9.997652999755742,-1.0,88.0,,2.9255152023695215,,,0.8628215847915616
1.0,126.0,2.383121014,36.0,2.0,38.0,124.0,359.0,106.0,-18.0,-18.0,23.0,39.0,,2.949923899097252,,,0.8115167132940336
124.0,106.0,4.016429186,37.0,2.0,359.0,53.0,264.0,50.0,-3.0,-3.000223791765255,71.0,95.0,,2.9527583953747656,,,0.7622003799128203
53.0,50.0,3.416006804,38.0,2.0,264.0,91.0,192.0,90.0,-1.0,2.496980246388758,-38.0,72.0,,2.870308170145284,,,0.7148781723811755
91.0,90.0,3.665985107,39.0,2.0,192.0,36.0,330.0,39.0,3.0,0.007381187584711402,55.0,-138.0,,2.877134055927111,,,0.6695376893985823
36.0,39.0,3.315916777,40.0,2.0,330.0,33.0,358.0,32.0,-1.0,-1.0,3.0,-28.0,,2.8420443426187485,,,0.6261509572279971
33.0,32.0,3.532610655,41.0,2.0,358.0,102.0,299.0,96.0,-6.0,-6.0,-69.0,59.0,,2.7406764357271975,,,0.5846766744867279
102.0,96.0,3.833025932,42.0,2.0,299.0,4.0,60.0,144.0,-6.0,-6.0,-48.0,-121.0,,2.749913872431098,,,0.545062275222323
4.0,144.0,3.699409008,43.0,2.0,60.0,35.0,230.0,39.0,4.0,3.9989960882288766,-31.0,-170.0,,2.980278026419701,,,0.5072458054927617
35.0,39.0,3.149788857,44.0,2.0,230.0,99.0,324.0,103.0,4.0,4.0,-64.0,-94.0,,3.0798836060790693,,,0.4711576129722966
99.0,103.0,4.266415834,45.0,2.0,324.0,29.0,214.0,29.0,0.0,4.000670925208487,70.0,110.0,,2.7141805936932433,,,0.43672185262668245
29.0,29.0,2.8509147169999998,46.0,2.0,214.0,144.0,57.0,142.0,-2.0,-1.9999999999999114,31.0,157.0,,2.7734866673225405,,,0.40385781430501666
144.0,142.0,3.2667639260000003,47.0,2.0,57.0,117.0,336.0,103.0,-14.0,-14.0,27.0,81.0,,2.575677139874533,,,0.3724810802496175
117.0,103.0,3.333659172,48.0,2.0,336.0,120.0,242.0,99.0,-21.0,-10.333447154813275,-3.0,94.0,,2.710611517438442,,,0.34250452210525184
120.0,99.0,4.133152008,49.0,2.0,242.0,85.0,6.0,105.0,20.0,20.0,35.0,-124.0,,2.8426616259094835,,,0.31383914809068997
10.0,126.0,3.2495698930000003,52.0,2.0,28.0,130.0,356.0,120.0,-10.0,-10.0,26.0,32.0,,2.3466407658610264,,,0.2863948116543058
130.0,120.0,2.166348934,53.0,2.0,356.0,112.0,87.0,125.0,13.0,13.001342019012323,18.0,-91.0,,2.1733935097079136,,,0.2600807932428559
112.0,125.0,3.63312602,54.0,2.0,87.0,50.0,85.0,52.0,2.0,1.9999999999999916,62.0,2.0,,2.0705706824114554,,,0.23480626683588351
50.0,52.0,3.183413982,55.0,2.0,85.0,84.0,65.0,79.0,-5.0,-5.0,-34.0,20.0,,2.3494297321710595,,,0.2104806626985888
84.0,79.0,3.6668159960000004,56.0,2.0,65.0,79.0,141.0,84.0,5.0,-3.0010050372922112,5.0,-76.0,,2.118707814544496,,,0.18701393743869646
79.0,84.0,3.817573786,57.0,2.0,141.0,73.0,46.0,84.0,11.0,11.0,6.0,95.0,,0.9200662496794888,,,0.1643167619664129
73.0,84.0,2.89949584,58.0,2.0,46.0,92.0,200.0,93.0,1.0,1.0011720932348165,-19.0,-154.0,,1.0354573195098524,,,0.14230063739337587
92.0,93.0,3.217036963,59.0,2.0,200.0,137.0,188.0,141.0,4.0,4.04121180963557e-14,-45.0,12.0,,1.256875593159274,,,0.12087794830279928
137.0,141.0,1.8502709869999998,60.0,2.0,188.0,12.0,336.0,12.0,0.0,-3.0006704187343702,-21.0,-148.0,,1.2341666501517603,,,0.09996196220943918
12.0,12.0,4.300248861,61.0,2.0,336.0,21.0,243.0,24.0,3.0,2.4993291306341447,-9.0,93.0,,0.9486666305916425,,,0.0794667834300392
21.0,24.0,1.300696135,62.0,2.0,243.0,68.0,27.0,69.0,1.0,-2.499831621750489,-47.0,-144.0,,0.9599309326731186,,,0.059307269023457745
68.0,69.0,2.149831057,63.0,2.0,27.0,133.0,91.0,4.0,17.0,16.999999043451282,-65.0,-64.0,,0.8962003560943566,,,0.039398913951600154
133.0,4.0,2.7669062610000004,64.0,2.0,91.0,86.0,255.0,84.0,-2.0,-2.0,47.0,-164.0,,1.2732495364222245,,,0.01965771217092503
86.0,84.0,3.6997108460000003,65.0,2.0,255.0,115.0,189.0,102.0,-13.0,-13.0,-29.0,66.0,,1.1271753567501055,,,5.589969148908279e-17
115.0,102.0,3.0336909289999996,66.0,2.0,189.0,71.0,329.0,70.0,-1.0,-1.0001673935386284,44.0,-140.0,,,,,
71.0,70.0,9.449721098,67.0,2.0,329.0,7.0,182.0,16.0,9.0,9.0,64.0,147.0,,,,,
7.0,16.0,3.950003147,68.0,2.0,182.0,28.0,228.0,30.0,2.0,0.49932901870321955,-21.0,-46.0,,,,,
28.0,30.0,7.66719079,69.0,2.0,228.0,97.0,333.0,104.0,7.0,7.0,-69.0,-105.0,,,,,
97.0,104.0,3.2000639439999996,70.0,2.0,333.0,22.0,172.0,26.0,4.0,3.9998322688618373,-71.0,161.0,,,,,
22.0,26.0,5.249940872,71.0,2.0,172.0,82.0,15.0,98.0,16.0,16.0,-60.0,157.0,,,,,
82.0,98.0,2.3666632180000002,72.0,2.0,15.0,11.0,163.0,5.0,-6.0,-6.001006612784138,71.0,-148.0,,,,,
11.0,5.0,3.734285831,73.0,2.0,163.0,77.0,168.0,81.0,4.0,3.9999999999998987,-66.0,-5.0,,,,,
77.0,81.0,4.165847778,74.0,2.0,168.0,121.0,74.0,111.0,-10.0,-9.996421770151892,-44.0,94.0,,,,,
121.0,111.0,5.48316288,75.0,2.0,74.0,48.0,293.0,58.0,10.0,9.998656574298309,-73.0,141.0,,,,,
48.0,58.0,5.266955853,76.0,2.0,293.0,111.0,59.0,105.0,-6.0,-1.9994977064523116,-63.0,-126.0,,,,,
111.0,105.0,4.333442926,77.0,2.0,59.0,123.0,340.0,109.0,-14.0,-14.0,-12.0,79.0,,,,,
123.0,109.0,4.6666131019999995,78.0,2.0,340.0,38.0,74.0,44.0,6.0,6.002460283418714,-61.0,-94.0,,,,,
38.0,44.0,4.616822958,79.0,2.0,74.0,139.0,65.0,1.0,8.0,7.999664368820992,45.0,9.0,,,,,
139.0,1.0,6.649987221,80.0,2.0,65.0,114.0,98.0,112.0,-2.0,-2.0,25.0,-33.0,,,,,
114.0,112.0,2.7659299369999997,81.0,2.0,98.0,51.0,80.0,60.0,9.0,8.999776208234744,63.0,18.0,,,,,
51.0,60.0,3.050256014,82.0,2.0,80.0,46.0,269.0,50.0,4.0,3.998656574298309,5.0,171.0,,,,,
46.0,50.0,4.532996178,83.0,2.0,269.0,55.0,100.0,40.0,-15.0,-15.000503418898898,-9.0,169.0,,,,,
55.0,40.0,5.232729912,84.0,2.0,100.0,125.0,263.0,131.0,6.0,6.0,-70.0,-163.0,,,,,
76.0,90.0,2.23366785,1.0,3.0,359.0,1.0,126.0,146.0,-1.0,10.002347000244258,-71.0,-127.0,,,,,
1.0,146.0,1.9328012469999998,2.0,3.0,126.0,30.0,353.0,26.0,-4.0,-3.998657755388755,-29.0,133.0,,,,,
30.0,26.0,4.33355093,3.0,3.0,353.0,68.0,341.0,74.0,6.0,2.500168378249511,-38.0,12.0,,,,,
68.0,74.0,2.400148153,4.0,3.0,341.0,43.0,295.0,43.0,0.0,-1.0300915493758858e-55,25.0,46.0,,,,,
43.0,43.0,3.550184965,5.0,3.0,295.0,17.0,133.0,24.0,7.0,-0.005366875422828876,26.0,162.0,,,,,
17.0,24.0,2.867237329,6.0,3.0,133.0,140.0,268.0,144.0,4.0,2.9993291498053187,23.0,-135.0,,,,,
140.0,144.0,1.63302207,7.0,3.0,268.0,57.0,331.0,59.0,2.0,1.9994965811011014,-63.0,-63.0,,,,,
57.0,59.0,2.732922792,8.0,3.0,331.0,112.0,157.0,109.0,-3.0,-2.9986579809876766,-55.0,174.0,,,,,
112.0,109.0,2.867687225,9.0,3.0,157.0,120.0,8.0,102.0,-18.0,-7.333447154813275,-8.0,149.0,,,,,
