stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
19.0,146.0,2.515944958,26.0,1.0,171.0,128.0,288.0,110.0,-18.0,-18.0,37.0,-117.0,,1.1239266028204271,,,-0.01614659591240815
109.0,102.0,1.9833810330000001,27.0,1.0,1.0,106.0,133.0,96.0,-10.0,-10.0,3.0,-132.0,,1.352200110025815,,,-0.01748262913387813
128.0,110.0,4.9836311339999995,28.0,1.0,288.0,86.0,267.0,95.0,9.0,9.0,42.0,21.0,,1.352200110025815,,,-0.018908840812000487
106.0,96.0,3.8833928110000002,29.0,1.0,133.0,42.0,191.0,51.0,9.0,8.999999999999874,64.0,-58.0,,0.7517013154248466,,,-0.020428987991515903
86.0,95.0,3.96627593,30.0,1.0,267.0,129.0,150.0,119.0,-10.0,-10.0,-43.0,117.0,,0.9325275581969733,,,-0.02204639266992566
42.0,51.0,4.5508351330000005,31.0,1.0,191.0,24.0,188.0,31.0,7.0,7.0,18.0,3.0,,1.506945585037864,,,-0.023763815619986896
129.0,119.0,4.1166000369999995,32.0,1.0,150.0,63.0,32.0,64.0,1.0,0.9995524914593289,66.0,118.0,,1.6436392088729954,,,-0.025583315347995413
24.0,31.0,2.366585255,33.0,1.0,188.0,53.0,20.0,52.0,-1.0,-1.0002237917652639,-29.0,168.0,,1.4493052369863209,,,-0.027506092467629646
63.0,64.0,3.134123087,34.0,1.0,32.0,72.0,103.0,74.0,2.0,2.0,-9.0,-71.0,,1.4361934502142482,,,-0.029532320265847716
53.0,52.0,4.032866001,35.0,1.0,20.0,119.0,34.0,121.0,2.0,1.9999999999999198,-66.0,-14.0,,1.362659497787951,,,-0.03166096282740298
72.0,74.0,2.9491271969999997,36.0,1.0,103.0,9.0,119.0,14.0,5.0,0.0006739634018115837,63.0,-16.0,,1.7626594977879506,,,-0.03388958276702932
119.0,121.0,1.8665020469999998,37.0,1.0,34.0,59.0,39.0,60.0,1.0,0.9999999999999747,60.0,-5.0,,1.7626594977879506,,,-0.03621414138756175
9.0,14.0,6.4342062470000005,38.0,1.0,119.0,67.0,10.0,67.0,0.0,-7.177190711012796e-32,-58.0,109.0,,1.8708305961243445,,,-0.03862879492678595
59.0,60.0,3.7496898169999997,39.0,1.0,39.0,44.0,260.0,54.0,10.0,-0.00603269714938115,15.0,139.0,,1.844570842545841,,,-0.041125691457572104
67.0,67.0,6.583508967999999,40.0,1.0,10.0,8.0,153.0,13.0,5.0,4.9975401670950665,59.0,-143.0,,1.8030801451203673,,,-0.043694773939332666
44.0,54.0,7.150063276,41.0,1.0,260.0,12.0,92.0,18.0,6.0,6.0,32.0,168.0,,1.8031662130696868,,,-0.04632359585059844
8.0,13.0,7.998802185,42.0,1.0,153.0,32.0,113.0,26.0,-6.0,-6.0,-24.0,40.0,,1.4559899990239102,,,-0.04899715672100348
12.0,18.0,2.9162406919999997,43.0,1.0,92.0,120.0,145.0,127.0,7.0,6.997876603970771,38.0,-53.0,,0.8748655524598059,,,-0.051697765676945555
32.0,26.0,3.31633997,44.0,1.0,113.0,95.0,254.0,109.0,14.0,14.0,-63.0,-141.0,,0.8748655524598059,,,-0.054404941762599295
120.0,127.0,7.900045156,45.0,1.0,145.0,61.0,10.0,63.0,2.0,0.000671600239968706,59.0,135.0,,0.6189395940298988,,,-0.057095360235591704
95.0,109.0,3.11707592,46.0,1.0,254.0,27.0,268.0,32.0,5.0,2.9998327188644076,68.0,-14.0,,0.3553951431871506,,,-0.059742854200510086
61.0,63.0,4.933489084,47.0,1.0,10.0,21.0,350.0,19.0,-2.0,-2.0,40.0,20.0,,0.5452193345909999,,,-0.062318480769846515
27.0,32.0,11.65018511,48.0,1.0,268.0,116.0,293.0,124.0,8.0,10.506541098133054,57.0,-25.0,,0.7854118339851075,,,-0.06479066037155214
21.0,19.0,3.683329105,49.0,1.0,350.0,38.0,116.0,31.0,-7.0,-6.997539941097862,-17.0,-126.0,,0.6043479503448325,,,-0.06712539680430449
116.0,124.0,2.21547699,50.0,1.0,293.0,34.0,257.0,38.0,4.0,3.998657362044355,-64.0,36.0,,0.5224271496293684,,,-0.06928658413868252
38.0,31.0,4.28335166,51.0,1.0,116.0,80.0,184.0,87.0,7.0,6.999999999999865,-42.0,-68.0,,0.07287593517848011,,,-0.07123640455610128
34.0,38.0,2.332633018,52.0,1.0,257.0,73.0,32.0,82.0,9.0,8.999999999999911,-39.0,-135.0,,0.17918871027028624,,,-0.07293581871244477
80.0,87.0,5.884377718,53.0,1.0,184.0,75.0,181.0,78.0,3.0,-3.999998481190584,5.0,3.0,,0.23653577863173764,,,-0.07434514724242394
73.0,82.0,3.633235931,54.0,1.0,32.0,142.0,100.0,124.0,-18.0,-18.000000000000014,-69.0,-68.0,,0.23653577863173764,,,-0.07542473864724701
75.0,78.0,3.2336237430000003,55.0,1.0,181.0,145.0,161.0,145.0,0.0,-1.3826585904711227e-87,-70.0,20.0,,-0.09434565602685477,,,-0.0761357151282858
142.0,124.0,9.13316679,56.0,1.0,100.0,25.0,121.0,31.0,6.0,5.999999999999974,-29.0,-21.0,,-0.09434565602685477,,,-0.0764407840714739
145.0,145.0,3.233314037,57.0,1.0,161.0,29.0,115.0,21.0,-8.0,-8.000000000000025,-30.0,46.0,,-0.7810389627644043,,,-0.07630509900943983
25.0,31.0,5.716064692000001,58.0,1.0,121.0,64.0,118.0,66.0,2.0,0.6659958414924814,-39.0,3.0,,-1.2169870385299746,,,-0.0756971501739659
29.0,21.0,3.115823984,59.0,1.0,115.0,22.0,69.0,22.0,0.0,-2.76802455325601e-87,7.0,46.0,,-1.2169870385299746,,,-0.07458966140068944
22.0,22.0,3.267135143,61.0,1.0,69.0,4.0,95.0,4.0,0.0,1.3327741289642385,18.0,-26.0,,-1.1494600405578672,,,-0.07296046736885477
130.0,98.0,5.883285046,62.0,1.0,187.0,79.0,94.0,90.0,11.0,11.0,51.0,93.0,,-1.6577571597064906,,,-0.07079334315473913
4.0,4.0,3.9171640869999997,63.0,1.0,95.0,140.0,44.0,133.0,-7.0,-8.000111745932141,10.0,51.0,,-2.288565000296097,,,-0.06807875703375793
79.0,90.0,3.1325409410000002,64.0,1.0,94.0,55.0,58.0,63.0,8.0,7.332997920746237,24.0,36.0,,-1.8863285379257546,,,-0.0648145175373804
140.0,133.0,8.749459267,65.0,1.0,44.0,31.0,23.0,24.0,-7.0,-7.0,-37.0,21.0,,-1.8216756402587588,,,-0.06100628706624803
55.0,63.0,2.90023303,66.0,1.0,58.0,37.0,170.0,12.0,-25.0,-24.999999174742225,18.0,-112.0,,-1.8454684853338283,,,-0.0566679369331718
31.0,24.0,2.232518911,67.0,1.0,23.0,70.0,151.0,70.0,0.0,-9.682165871769224e-87,-39.0,-128.0,,-1.9598706673369266,,,-0.051821722546258234
37.0,12.0,4.132771015,68.0,1.0,170.0,87.0,348.0,89.0,2.0,2.0,-50.0,-178.0,,-2.1838674340203497,,,-0.04649826245948584
70.0,70.0,4.349220991,69.0,1.0,151.0,124.0,358.0,113.0,-11.0,-11.0,-54.0,153.0,,-2.2769438380686338,,,-0.04073631105975035
87.0,89.0,3.1830172539999997,70.0,1.0,348.0,83.0,184.0,96.0,13.0,12.996420569776921,4.0,164.0,,-2.3715705363450357,,,-0.03458232150168325
124.0,113.0,5.566535234,71.0,1.0,358.0,11.0,192.0,17.0,6.0,5.999999999999937,-33.0,166.0,,-2.1597631217213418,,,-0.028089802861202367
83.0,96.0,3.932572126,72.0,1.0,184.0,33.0,49.0,36.0,3.0,2.9999999999999494,50.0,135.0,,-2.1597631217213418,,,-0.021318483027098427
11.0,17.0,3.5317921639999996,73.0,1.0,192.0,100.0,62.0,89.0,-11.0,-11.0,57.0,130.0,,-1.741091191092927,,,-0.014333296230645585
33.0,36.0,4.265833855,74.0,1.0,49.0,15.0,74.0,18.0,3.0,-2.0008380937996044,18.0,-25.0,,-1.3855903035129746,,,-0.007203220962910313
100.0,89.0,3.9003970619999997,75.0,1.0,62.0,90.0,189.0,93.0,3.0,3.0,10.0,-127.0,,-1.0228383894224373,,,0.0
15.0,18.0,2.10056901,76.0,1.0,74.0,134.0,192.0,147.0,13.0,12.997149752348486,27.0,-118.0,,-1.0228383894224373,,,0.007203220962910313
90.0,93.0,3.216503143,77.0,1.0,189.0,52.0,24.0,50.0,-2.0,-2.6671138500721643,38.0,165.0,,-1.023471846829099,,,0.014333296230645585
134.0,147.0,3.9497740269999997,78.0,1.0,192.0,135.0,222.0,124.0,-11.0,-11.000000956151618,-1.0,-30.0,,-1.3265544289973799,,,0.021318483027098427
52.0,50.0,3.6330151560000004,79.0,1.0,24.0,147.0,205.0,19.0,18.0,18.0,51.0,179.0,,-1.3112640705663496,,,0.028089802861202367
135.0,124.0,2.849893093,80.0,1.0,222.0,96.0,239.0,100.0,4.0,4.0,39.0,-17.0,,-0.9021731614754405,,,0.03458232150168325
147.0,19.0,2.065868855,81.0,1.0,205.0,81.0,354.0,100.0,19.0,18.99642056977692,66.0,-149.0,,-0.7885291805084694,,,0.04073631105975035
96.0,100.0,1.349921942,82.0,1.0,239.0,97.0,39.0,89.0,-8.0,-8.0,-1.0,-160.0,,-0.9021617423008425,,,0.04649826245948584
81.0,100.0,12.86686611,83.0,1.0,354.0,62.0,253.0,61.0,-1.0,-1.0006706999590405,19.0,101.0,,-0.7582350575516553,,,0.051821722546258234
,,,,,,,,,,,,,,-1.2347120852671474,,,0.0566679369331718
,,,,,,,,,,,,,,-1.348510171630887,,,0.06100628706624803
129.0,8.0,4.033130169,1.0,2.0,261.0,64.0,162.0,67.0,3.0,1.6659958414924814,65.0,99.0,,-1.2135116452179548,,,0.0648145175373804
39.0,40.0,2.7830760480000003,2.0,2.0,51.0,19.0,236.0,29.0,10.0,10.0,20.0,175.0,,-0.7830760894125389,,,0.06807875703375793
64.0,67.0,2.233871698,3.0,2.0,162.0,78.0,43.0,75.0,-3.0,-3.0000000000001394,-14.0,119.0,,-0.9483908492105302,,,0.07079334315473913
19.0,29.0,3.5329768660000003,4.0,2.0,236.0,103.0,158.0,97.0,-6.0,-6.0,62.0,78.0,,-1.0383654173733032,,,0.07296046736885477
78.0,75.0,3.984102011,5.0,2.0,43.0,41.0,107.0,45.0,4.0,4.0,37.0,-64.0,,-0.7352023541291633,,,0.07458966140068944
103.0,97.0,2.483432055,6.0,2.0,158.0,59.0,287.0,63.0,4.0,3.9999999999999747,44.0,-129.0,,-0.8127441295086356,,,0.0756971501739659
41.0,45.0,2.633513927,7.0,2.0,107.0,20.0,169.0,18.0,-2.0,-2.0,21.0,-62.0,,-0.18702134968010722,,,0.07630509900943983
59.0,63.0,2.666082144,8.0,2.0,287.0,32.0,238.0,26.0,-6.0,-6.0,27.0,49.0,,-0.10227558696824274,,,0.0764407840714739
20.0,18.0,3.1996500489999997,9.0,2.0,169.0,113.0,101.0,96.0,-17.0,-17.000669987613783,53.0,68.0,,0.1857632207495013,,,0.0761357151282858
32.0,26.0,2.666716337,10.0,2.0,238.0,140.0,292.0,146.0,6.0,4.999888254067859,38.0,-54.0,,-0.03511018181993696,,,0.07542473864724701
113.0,96.0,4.000554085,11.0,2.0,101.0,56.0,126.0,69.0,13.0,12.999776245729677,57.0,-25.0,,-0.2742487158769314,,,0.07434514724242394
140.0,146.0,4.23389101,12.0,2.0,292.0,43.0,96.0,47.0,4.0,3.996643349976536,-49.0,-164.0,,-0.43074206343618676,,,0.07293581871244477
56.0,69.0,1.88379693,13.0,2.0,126.0,8.0,256.0,3.0,-5.0,-5.0024598329049335,48.0,-130.0,,-0.2559579846661489,,,0.07123640455610128
43.0,47.0,4.282284021000001,14.0,2.0,96.0,93.0,352.0,98.0,5.0,5.0,-50.0,104.0,,-0.18340151028779886,,,0.06928658413868252
8.0,3.0,3.1839270589999997,15.0,2.0,256.0,31.0,178.0,38.0,7.0,7.0,-23.0,78.0,,-0.14874434345783352,,,0.06712539680430449
93.0,98.0,4.200481653,16.0,2.0,352.0,66.0,87.0,63.0,-3.0,-3.000000000000017,27.0,-95.0,,0.19052186600332016,,,0.06479066037155214
31.0,38.0,7.68332696,17.0,2.0,178.0,81.0,192.0,79.0,-2.0,-2.003579430223079,-50.0,-14.0,,0.20691530862627347,,,0.062318480769846515
66.0,63.0,6.01664114,18.0,2.0,87.0,42.0,356.0,54.0,12.0,11.999999999999874,24.0,91.0,,0.2358252071746824,,,0.059742854200510086
81.0,79.0,3.000271797,19.0,2.0,192.0,76.0,234.0,84.0,8.0,-3.0045275078538616,5.0,-42.0,,0.2128743424423093,,,0.057095360235591704
42.0,54.0,6.483565092,20.0,2.0,356.0,2.0,231.0,146.0,-2.0,-1.9999999999999831,40.0,125.0,,0.009696921149310866,,,0.054404941762599295
76.0,84.0,4.132854939,21.0,2.0,234.0,147.0,165.0,135.0,-12.0,-12.0,-71.0,69.0,,-0.12424569736690591,,,0.051697765676945555
2.0,146.0,1.966893196,22.0,2.0,231.0,110.0,34.0,101.0,-9.0,0.0026825757970971864,38.0,-163.0,,0.004710583543679778,,,0.04899715672100348
147.0,135.0,2.900310993,23.0,2.0,165.0,14.0,35.0,17.0,3.0,2.998322405711339,-13.0,130.0,,-0.07463053870343286,,,0.04632359585059844
110.0,101.0,5.39935708,24.0,2.0,34.0,96.0,150.0,105.0,9.0,9.0,14.0,-116.0,,0.5494231100744243,,,0.043694773939332666
14.0,17.0,3.7493960860000004,25.0,2.0,35.0,52.0,174.0,53.0,1.0,0.3328861499278356,-38.0,-139.0,,0.41884526339399486,,,0.041125691457572104
96.0,105.0,5.249737978,26.0,2.0,150.0,45.0,195.0,47.0,2.0,1.996643349976536,51.0,-45.0,,0.7225754365389829,,,0.03862879492678595
52.0,53.0,1.683211803,27.0,2.0,174.0,127.0,192.0,118.0,-9.0,-9.000000112535137,71.0,-18.0,,0.6917511376124742,,,0.03621414138756175
45.0,47.0,1.434356213,28.0,2.0,195.0,69.0,191.0,71.0,2.0,2.0,-24.0,4.0,,0.5306742805812035,,,0.03388958276702932
127.0,118.0,4.467003107,29.0,2.0,192.0,70.0,328.0,71.0,1.0,1.0,57.0,-136.0,,0.4861965052100443,,,0.03166096282740298
69.0,71.0,3.6165611739999997,30.0,2.0,191.0,5.0,323.0,7.0,2.0,2.000447095911673,64.0,-132.0,,0.8694831407375577,,,0.029532320265847716
70.0,71.0,6.417321205,31.0,2.0,328.0,109.0,219.0,107.0,-2.0,7.3328853998821355,-39.0,109.0,,0.8543399995026012,,,0.027506092467629646
5.0,7.0,7.433090687000001,32.0,2.0,323.0,134.0,140.0,121.0,-13.0,-13.002850247651514,17.0,-177.0,,0.9458304114345705,,,0.025583315347995413
109.0,107.0,3.4831371310000003,33.0,2.0,219.0,146.0,126.0,9.0,9.0,9.0,-37.0,93.0,,0.6481719275096988,,,0.023763815619986896
134.0,121.0,2.383121014,34.0,2.0,140.0,1.0,38.0,126.0,-21.0,-21.0,-13.0,102.0,,0.8824753133824746,,,0.02204639266992566
146.0,9.0,4.016429186,35.0,2.0,126.0,124.0,359.0,106.0,-18.0,-18.0,22.0,127.0,,1.044600789032047,,,0.020428987991515903
1.0,126.0,3.416006804,36.0,2.0,38.0,53.0,264.0,50.0,-3.0,-3.0002237917652637,-52.0,134.0,,1.1579568444560053,,,0.018908840812000487
124.0,106.0,3.665985107,37.0,2.0,359.0,91.0,192.0,90.0,-1.0,-1.0,33.0,167.0,,1.1553673879895134,,,0.01748262913387813
53.0,50.0,3.315916777,38.0,2.0,264.0,36.0,330.0,39.0,3.0,2.998657362044355,17.0,-66.0,,0.6747697960029034,,,0.01614659591240815
91.0,90.0,3.532610655,39.0,2.0,192.0,33.0,358.0,32.0,-1.0,-1.0000000000000506,58.0,-166.0,,0.8635310843347141,,,0.014896660495276142
36.0,39.0,3.833025932,40.0,2.0,330.0,102.0,299.0,96.0,-6.0,-6.0,-66.0,31.0,,0.658055790907721,,,0.01372851577194373
33.0,32.0,3.699409008,41.0,2.0,358.0,4.0,60.0,144.0,-6.0,-4.667225871035761,29.0,-62.0,,0.9593438792854759,,,0.012637711723848402
102.0,96.0,3.149788857,42.0,2.0,299.0,35.0,230.0,39.0,4.0,-0.002347337585307585,67.0,69.0,,1.2985194828343065,,,0.011619726241429467
4.0,144.0,4.266415834,43.0,2.0,60.0,99.0,324.0,103.0,4.0,4.0,51.0,96.0,,1.6318501609115152,,,0.010670024189147594
35.0,39.0,2.8509147169999998,44.0,2.0,230.0,29.0,214.0,29.0,0.0,-2.5330449574182734e-14,6.0,16.0,,2.041864101761523,,,0.00978410576451668
99.0,103.0,3.2667639260000003,45.0,2.0,324.0,144.0,57.0,142.0,-2.0,-2.0,-45.0,-93.0,,1.8725999417254993,,,0.00895754522061218
29.0,29.0,3.333659172,46.0,2.0,214.0,117.0,336.0,103.0,-14.0,-13.999159149136275,58.0,-122.0,,1.658051021445375,,,0.008186021011904942
144.0,142.0,4.133152008,47.0,2.0,57.0,120.0,242.0,99.0,-21.0,-21.00212339602923,24.0,175.0,,1.3248015837299312,,,0.0074653383881433414
117.0,103.0,3.883991003,48.0,2.0,336.0,85.0,6.0,105.0,20.0,20.0,32.0,-30.0,,1.2670361210999288,,,0.006791445407047513
88.0,121.0,2.166348934,51.0,2.0,151.0,130.0,356.0,120.0,-10.0,-10.000000000000089,-42.0,155.0,,1.296450090917142,,,0.006160443269533395
10.0,126.0,3.63312602,52.0,2.0,28.0,112.0,87.0,125.0,13.0,11.002795071477507,44.0,-59.0,,0.9908528623684623,,,0.005568591805898091
130.0,120.0,3.183413982,53.0,2.0,356.0,50.0,85.0,52.0,2.0,1.999999999999865,-66.0,-89.0,,0.8480556295604603,,,0.005012310861844665
112.0,125.0,3.6668159960000004,54.0,2.0,87.0,84.0,65.0,79.0,-5.0,-5.000000000000135,28.0,22.0,,0.9222606078514789,,,0.004488178252594205
50.0,52.0,3.817573786,55.0,2.0,85.0,79.0,141.0,84.0,5.0,5.0,-29.0,-56.0,,0.4739847457825132,,,0.003992924874100178
84.0,79.0,2.89949584,56.0,2.0,65.0,73.0,46.0,84.0,11.0,10.999999999999911,11.0,19.0,,0.6521322022416287,,,0.003523427484411906
79.0,84.0,3.217036963,57.0,2.0,141.0,92.0,200.0,93.0,1.0,1.0,-13.0,-59.0,,0.663575078525379,,,0.003076699596871023
73.0,84.0,1.8502709869999998,58.0,2.0,46.0,137.0,188.0,141.0,4.0,1.1057821325266559e-13,-64.0,-142.0,,0.742736109321071,,,0.0026498808609809296
92.0,93.0,4.300248861,59.0,2.0,200.0,12.0,336.0,12.0,0.0,-5.380274465230587e-31,-66.0,-136.0,,0.06823985959312154,,,0.0022402252470313327
137.0,141.0,1.300696135,60.0,2.0,188.0,21.0,243.0,24.0,3.0,3.0,-30.0,-55.0,,0.2211401549721463,,,0.001845088297186181
12.0,12.0,2.149831057,61.0,2.0,336.0,68.0,27.0,69.0,1.0,1.0,-56.0,-51.0,,0.38590907445704137,,,0.0014619136588515564
21.0,24.0,2.7669062610000004,62.0,2.0,243.0,133.0,91.0,4.0,17.0,16.997646305370278,34.0,152.0,,0.38590907445704137,,,0.001088219075686241
68.0,69.0,3.6997108460000003,63.0,2.0,27.0,86.0,255.0,84.0,-2.0,-2.0,-18.0,132.0,,0.7184391822039381,,,0.0007215819774660807
133.0,4.0,3.0336909289999996,64.0,2.0,91.0,115.0,189.0,102.0,-13.0,-12.999159149136275,18.0,-98.0,,0.7144534850150834,,,0.00035962478197814127
86.0,84.0,9.449721098,65.0,2.0,255.0,71.0,329.0,70.0,-1.0,-1.0,15.0,-74.0,,0.6455758962508081,,,1.02226703238907e-18
115.0,102.0,3.950003147,66.0,2.0,189.0,7.0,182.0,16.0,9.0,6.666667491848667,-38.0,7.0,,,,,
71.0,70.0,7.66719079,67.0,2.0,329.0,28.0,228.0,30.0,2.0,1.9993290186276256,43.0,101.0,,,,,
7.0,16.0,3.2000639439999996,68.0,2.0,182.0,97.0,333.0,104.0,7.0,7.0,56.0,-151.0,,,,,
28.0,30.0,5.249940872,69.0,2.0,228.0,22.0,172.0,26.0,4.0,4.0,6.0,56.0,,,,,
97.0,104.0,2.3666632180000002,70.0,2.0,333.0,82.0,15.0,98.0,16.0,5.329868887453445,15.0,-42.0,,,,,
22.0,26.0,3.734285831,71.0,2.0,172.0,11.0,163.0,5.0,-6.0,-6.000000000000063,11.0,9.0,,,,,
82.0,98.0,4.165847778,72.0,2.0,15.0,77.0,168.0,81.0,4.0,3.9963091796140064,5.0,-153.0,,,,,
11.0,5.0,5.48316288,73.0,2.0,163.0,121.0,74.0,111.0,-10.0,-16.329754352982256,36.0,89.0,,,,,
77.0,81.0,5.266955853,74.0,2.0,168.0,48.0,293.0,58.0,10.0,-0.00100301148986226,29.0,-125.0,,,,,
121.0,111.0,4.333442926,75.0,2.0,74.0,111.0,59.0,105.0,-6.0,-5.997650973996759,10.0,15.0,,,,,
48.0,58.0,4.6666131019999995,76.0,2.0,293.0,123.0,340.0,109.0,-14.0,-14.00000000000008,71.0,-47.0,,,,,
111.0,105.0,4.616822958,77.0,2.0,59.0,38.0,74.0,44.0,6.0,6.002460058902138,-73.0,-15.0,,,,,
123.0,109.0,6.649987221,78.0,2.0,340.0,139.0,65.0,1.0,8.0,5.000000056229865,-16.0,-85.0,,,,,
38.0,44.0,2.7659299369999997,79.0,2.0,74.0,114.0,98.0,112.0,-2.0,-1.9999999999999936,70.0,-24.0,,,,,
139.0,1.0,3.050256014,80.0,2.0,65.0,51.0,80.0,60.0,9.0,8.999776208234744,-58.0,-15.0,,,,,
114.0,112.0,4.532996178,81.0,2.0,98.0,46.0,269.0,50.0,4.0,3.9999999999997464,68.0,-171.0,,,,,
51.0,60.0,5.232729912,82.0,2.0,80.0,55.0,100.0,40.0,-15.0,-15.667002079253763,-4.0,-20.0,,,,,
46.0,50.0,2.9346790310000004,83.0,2.0,269.0,125.0,263.0,131.0,6.0,5.999999887464863,67.0,6.0,,,,,
76.0,90.0,4.33355093,1.0,3.0,359.0,30.0,353.0,26.0,-4.0,-4.0,46.0,6.0,,,,,
1.0,146.0,2.400148153,2.0,3.0,126.0,68.0,341.0,74.0,6.0,6.0,-67.0,145.0,,,,,
30.0,26.0,3.550184965,3.0,3.0,353.0,43.0,295.0,43.0,0.0,-0.00335665002346419,-13.0,58.0,,,,,
68.0,74.0,2.867237329,4.0,3.0,341.0,17.0,133.0,24.0,7.0,6.999999999999937,51.0,-152.0,,,,,
43.0,43.0,1.63302207,5.0,3.0,295.0,140.0,268.0,144.0,4.0,2.9998882540678586,49.0,27.0,,,,,
17.0,24.0,2.732922792,6.0,3.0,133.0,57.0,331.0,59.0,2.0,1.9999999999999916,-40.0,162.0,,,,,
140.0,144.0,2.867687225,7.0,3.0,268.0,112.0,157.0,109.0,-3.0,-4.997204928522492,28.0,111.0,,,,,
57.0,59.0,4.966251135,8.0,3.0,331.0,120.0,8.0,102.0,-18.0,-18.00212339602923,-63.0,-37.0,,,,,
112.0,109.0,3.116483927,9.0,3.0,157.0,23.0,112.0,33.0,10.0,10.0,-57.0,45.0,,,,,
