stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
58.0,70.0,4.300511122,2.0,1.0,0.0,135.0,277.0,143.0,8.0,4.836602665214201,69.0,83.0,-1.5035677272403187,0.9853038676193154,-0.07921855629714708,-3.33878926227941,-0.0047232173584674485
57.0,76.0,11.38290095,3.0,1.0,331.0,127.0,29.0,144.0,17.0,26.10012051405775,-70.0,-58.0,-1.0054624082294408,1.0505851742004895,-0.1110883517395202,-4.239737295372322,-0.00713668482642661
133.0,78.0,3.53169179,4.0,1.0,235.0,25.0,171.0,26.0,1.0,2.6606762531759216,-38.0,64.0,2.431320790388506,1.0745306165103632,-0.0388044446880118,-1.7053139418756358,-0.00961301328301638
135.0,143.0,3.316788912,5.0,1.0,277.0,101.0,160.0,104.0,3.0,8.041768100617816,34.0,117.0,1.3045412966317256,0.9680463018480481,-0.16576090472074237,-3.2343665308079506,-0.01217421179379951
127.0,144.0,5.683295965,6.0,1.0,29.0,131.0,301.0,140.0,9.0,17.3101808006044,-4.0,88.0,2.1627581792601465,1.2109501574104893,0.20675821153776247,-4.755344593955692,-0.014843203257494749
25.0,26.0,3.232711792,7.0,1.0,171.0,5.0,67.0,5.0,0.0,-2.5644428242672745,20.0,104.0,,1.4815522961980938,,,-0.017644064069392756
101.0,104.0,3.763752222,8.0,1.0,160.0,122.0,82.0,12.0,36.0,36.80346248634433,-21.0,78.0,,1.6424182245586312,,,-0.02060227077464604
131.0,140.0,1.09992075,9.0,1.0,301.0,108.0,89.0,112.0,4.0,11.807977565272637,23.0,-148.0,,1.5244373969797185,,,-0.023744954598383432
5.0,5.0,12.28266764,10.0,1.0,67.0,126.0,350.0,111.0,-15.0,-9.474581258764914,25.0,77.0,,1.5244373969797185,,,-0.027101164421551315
122.0,12.0,9.433410882999999,11.0,1.0,82.0,30.0,187.0,32.0,2.0,-0.4600699892076534,-54.0,-105.0,,1.0392823243318976,,,-0.030702138367514734
