stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
67.0,72.0,2.899034023,1.0,1.0,199.0,58.0,0.0,70.0,12.0,4.332971722397389,9.0,-161.0,2.305871816063345,2.72780096595084,0.1320296677809944,-4.002222065766184,-0.0014213487767615412
58.0,70.0,2.149815083,2.0,1.0,0.0,57.0,331.0,76.0,19.0,12.134112968837627,1.0,29.0,2.839014394826501,2.7139415402786216,0.13167371934089717,-0.7336343500098556,-0.002160307771072348
133.0,78.0,4.3158438210000005,4.0,1.0,235.0,135.0,277.0,143.0,8.0,4.8603116435465665,-2.0,-42.0,6.311335689063649,2.538089998696118,0.23770186763305506,-1.949309390326044,-0.002933940530214604
135.0,143.0,3.1833908560000004,5.0,1.0,277.0,127.0,29.0,144.0,17.0,26.122443160017184,8.0,-112.0,1.9288849059693378,2.732959645725754,-0.04192366975002586,-2.4476995433091875,-0.0037550461194040055
127.0,144.0,1.09988308,6.0,1.0,29.0,25.0,171.0,26.0,1.0,2.7893591802162803,-44.0,-142.0,3.625610445014862,2.3360964800882558,0.3169667033845231,-3.4560665042568526,-0.004637529445149286
25.0,26.0,4.300511122,7.0,1.0,171.0,101.0,160.0,104.0,3.0,8.075924082510511,70.0,11.0,,1.854107757402476,,,-0.0055967313680679075
101.0,104.0,11.38290095,8.0,1.0,160.0,131.0,301.0,140.0,9.0,17.2911322215555,-30.0,-141.0,,1.9730372622997367,,,-0.0066497963734742215
131.0,140.0,3.53169179,9.0,1.0,301.0,5.0,67.0,5.0,0.0,-2.5609200186745227,-20.0,-126.0,,1.7326470056292511,,,-0.007816087105963465
5.0,5.0,3.316788912,10.0,1.0,67.0,122.0,82.0,12.0,36.0,36.78144454508086,29.0,-15.0,,1.4936236002478465,,,-0.009117656054580968
122.0,12.0,5.683295965,11.0,1.0,82.0,108.0,89.0,112.0,4.0,11.78038719639747,14.0,-7.0,,1.430442468859821,,,-0.010579785811947032
108.0,112.0,3.232711792,12.0,1.0,89.0,126.0,350.0,111.0,-15.0,-9.452668942215922,-18.0,99.0,,1.9203731946561116,,,-0.012231610611189107
126.0,111.0,3.763752222,13.0,1.0,350.0,30.0,187.0,32.0,2.0,-0.44905148916492976,-50.0,163.0,,2.0124141467552326,,,-0.01410683324654451
30.0,32.0,1.09992075,14.0,1.0,187.0,128.0,190.0,111.0,-17.0,-5.231244681864581,48.0,-3.0,,1.9176718040090561,,,-0.016244552971581845
128.0,111.0,12.28266764,15.0,1.0,190.0,80.0,100.0,72.0,-8.0,-12.36953433889127,48.0,90.0,,1.637994193986167,,,-0.018690221489639492
80.0,72.0,9.433410882999999,16.0,1.0,100.0,138.0,237.0,31.0,39.0,29.375147669989502,-58.0,-137.0,,1.5931781866983394,,,-0.021496745626940494
138.0,31.0,4.436342955,17.0,1.0,237.0,124.0,227.0,105.0,-19.0,-19.112677920490995,14.0,10.0,,1.6319162760922674,,,-0.02472575660177664
124.0,105.0,3.499443769,18.0,1.0,227.0,63.0,210.0,66.0,3.0,-6.603833609796737,61.0,17.0,,1.702299302737763,,,-0.028449066826199246
63.0,66.0,6.599967241,19.0,1.0,210.0,56.0,31.0,83.0,27.0,20.93580820715627,7.0,179.0,,1.76942734295082,,,-0.03275033570488644
56.0,83.0,2.2510747909999997,20.0,1.0,31.0,49.0,30.0,64.0,15.0,11.218461081238758,7.0,1.0,,2.595062364294735,,,-0.03772696567645904
49.0,64.0,2.783049107,21.0,1.0,30.0,114.0,1.0,92.0,-22.0,-4.056948246783094,-65.0,29.0,,2.8456941934535744,,,-0.04349224845443314
114.0,92.0,7.382296801,22.0,1.0,1.0,45.0,199.0,46.0,1.0,-4.062288691786733,69.0,162.0,,2.4695746053963386,,,-0.05017777866895459
45.0,46.0,4.0335958,23.0,1.0,199.0,32.0,291.0,31.0,-1.0,-4.68838357984211,13.0,-92.0,,2.690050129055894,,,-0.0579361474004034
32.0,31.0,3.782966614,24.0,1.0,291.0,84.0,215.0,90.0,6.0,-3.337354177412152,-52.0,76.0,,2.6721157187868663,,,-0.06694392085355888
84.0,90.0,2.965490103,25.0,1.0,215.0,35.0,265.0,38.0,3.0,-2.012457421621974,49.0,-50.0,,2.481932216489504,,,-0.07740489897526545
35.0,38.0,2.2664079669999997,26.0,1.0,265.0,64.0,176.0,75.0,11.0,1.7256285492790369,-29.0,89.0,,1.7598041993852471,,,-0.08955363441328762
64.0,75.0,5.6665780539999995,27.0,1.0,176.0,15.0,57.0,22.0,7.0,4.007323221866301,49.0,119.0,,1.0189820005725894,,,-0.10365917302685207
15.0,22.0,6.299943924,28.0,1.0,57.0,8.0,110.0,26.0,18.0,14.372968345539704,7.0,-53.0,,0.20458498905451075,,,-0.12002895233567659
8.0,26.0,2.9829907419999997,29.0,1.0,110.0,145.0,326.0,3.0,4.0,1.8111454183604394,9.0,144.0,,0.3951785161185277,,,-0.13901276300152315
145.0,3.0,5.168006897,30.0,1.0,326.0,66.0,18.0,76.0,10.0,2.1638489173379014,-67.0,-52.0,,0.5761319907377692,,,-0.16100663994257086
66.0,76.0,10.82475209,31.0,1.0,18.0,2.0,105.0,131.0,-17.0,-0.6511850217429753,64.0,-87.0,,1.0837471823733742,,,-0.18645650346266313
2.0,131.0,2.366969824,32.0,1.0,105.0,23.0,66.0,25.0,2.0,5.217117556668228,-21.0,39.0,,0.5375258987731998,,,-0.2158613166598629
23.0,25.0,4.416986227,33.0,1.0,66.0,33.0,227.0,35.0,2.0,-2.193008652544421,-10.0,-161.0,,-0.36238670001640316,,,-0.24977546370969153
33.0,35.0,1.683563709,34.0,1.0,227.0,59.0,126.0,45.0,-14.0,-22.40578817031789,-26.0,101.0,,-0.7323478334159913,,,-0.288809985475006
59.0,45.0,5.434008597999999,35.0,1.0,126.0,100.0,295.0,89.0,-11.0,-6.994276918415807,-41.0,-169.0,,-0.6722240031542465,,,-0.3336322363149474
100.0,89.0,5.250460148,36.0,1.0,295.0,11.0,132.0,16.0,5.0,-1.318003566541364,-57.0,163.0,,-0.6936198159145094,,,-0.3849634521937484
11.0,16.0,5.998422861,37.0,1.0,132.0,71.0,304.0,76.0,5.0,2.8923695512826555,-60.0,-172.0,,-0.5814650229421212,,,-0.44357364991237114
71.0,76.0,6.533402205,38.0,1.0,304.0,76.0,339.0,73.0,-3.0,-3.460866201300149,-5.0,-35.0,,-0.31105906358372665,,,-0.5102732168274199
76.0,73.0,7.751111984,39.0,1.0,339.0,42.0,323.0,67.0,25.0,19.13073369837778,34.0,16.0,,-0.16910719696798215,,,-0.5859005078657278
42.0,67.0,1.332080841,40.0,1.0,323.0,98.0,176.0,99.0,1.0,2.1794461075883476,-56.0,147.0,,-0.5822120548944156,,,-0.6713047518196622
98.0,99.0,3.217430115,41.0,1.0,176.0,109.0,313.0,98.0,-11.0,-2.272284716747407,-11.0,-137.0,,-1.007012260471656,,,-0.7673235931978777
109.0,98.0,9.799526215,42.0,1.0,313.0,143.0,2.0,143.0,0.0,1.4162711852482346,-34.0,-49.0,,-1.3664414579300805,,,-0.874754671796094
143.0,143.0,6.167501688,43.0,1.0,2.0,123.0,67.0,4.0,27.0,26.391874767580276,20.0,-65.0,,-2.429909922440873,,,-0.9943207824915244
