stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
67.0,72.0,4.49972105,1.0,1.0,199.0,57.0,331.0,76.0,19.0,12.403865283286223,10.0,-132.0,4.18986503254039,0.5999212704253889,0.281813653611467,0.38491950774285116,-0.00021655158163603588
57.0,76.0,3.1833908560000004,3.0,1.0,331.0,135.0,277.0,143.0,8.0,4.854152800688325,68.0,54.0,1.2748266111209898,0.4492280972712527,0.14614651789503086,1.374046648672166,-0.0003300827018305406
133.0,78.0,1.09988308,4.0,1.0,235.0,127.0,29.0,144.0,17.0,26.115522288302827,6.0,-154.0,1.9324476237982413,-0.07832622536787481,0.17214280786685543,1.493558516153324,-0.0004500910679516173
135.0,143.0,4.300511122,5.0,1.0,277.0,25.0,171.0,26.0,1.0,2.759731818576938,-36.0,106.0,2.877204915387303,-0.11514944327785881,0.200857345732273,2.1675235020167234,-0.0005790269397022132
127.0,144.0,11.38290095,6.0,1.0,29.0,101.0,160.0,104.0,3.0,8.073385984058632,26.0,-131.0,1.4632589613884568,0.008345094117812963,0.1143935255191296,0.4351431956672199,-0.0007196032539240965
25.0,26.0,3.53169179,7.0,1.0,171.0,131.0,301.0,140.0,9.0,17.298536713695512,40.0,-130.0,,-0.24583440528045827,,,-0.0008748782179605424
101.0,104.0,3.316788912,8.0,1.0,160.0,5.0,67.0,5.0,0.0,-2.5632657406380304,-50.0,93.0,,-0.7705445047724818,,,-0.0010483500641909173
131.0,140.0,5.683295965,9.0,1.0,301.0,122.0,82.0,12.0,36.0,36.7881156649712,9.0,-141.0,,-0.9521514397368346,,,-0.0012440673067878158
5.0,5.0,3.232711792,10.0,1.0,67.0,108.0,89.0,112.0,4.0,11.783329049673057,43.0,-22.0,,-1.8030729963420506,,,-0.0014667583755381725
122.0,12.0,3.763752222,11.0,1.0,82.0,126.0,350.0,111.0,-15.0,-9.456483569048714,-4.0,92.0,,-2.0482292107846227,,,-0.0017219851549826644
108.0,112.0,1.09992075,12.0,1.0,89.0,30.0,187.0,32.0,2.0,-0.45821576169305445,-68.0,-98.0,,-2.729724448804785,,,-0.0020163257427817543
126.0,111.0,12.28266764,13.0,1.0,350.0,128.0,190.0,111.0,-17.0,-5.2381534470112,-2.0,160.0,,-2.863997176556558,,,-0.002357592671925561
30.0,32.0,9.433410882999999,14.0,1.0,187.0,80.0,100.0,72.0,-8.0,-12.336199875102238,-50.0,87.0,,-2.574087644411787,,,-0.002755093929009557
128.0,111.0,4.436342955,15.0,1.0,190.0,138.0,237.0,31.0,39.0,29.377211305444007,-10.0,-47.0,,-2.49026669464781,,,-0.0032199453544844107
